Time,Value,Diff_1,Diff_2,Good,CUMSUM
09-Dec-2019 03:43:58,44.96,00:00:01,00:00:00,0,44
09-Dec-2019 03:43:59,44.98,00:00:01,00:00:00,0,44
09-Dec-2019 03:44:00,44.99,00:00:01,00:00:00,0,44
09-Dec-2019 03:44:01,45.02,00:00:01,00:00:00,0,44
09-Dec-2019 03:44:02,44.97,00:00:01,00:00:00,0,44
09-Dec-2019 03:44:03,45,00:00:01,00:00:00,0,44
09-Dec-2019 03:44:04,45,00:00:01,00:00:00,0,44
09-Dec-2019 03:44:05,44.97,00:00:01,00:00:00,0,44
09-Dec-2019 03:44:06,44.97,00:00:01,00:00:00,0,44
09-Dec-2019 03:44:07,44.98,00:00:01,00:00:00,0,44
09-Dec-2019 03:44:08,45.01,00:00:01,00:00:00,0,44
09-Dec-2019 03:44:09,44.98,00:00:01,00:00:00,0,44
09-Dec-2019 03:44:10,45.04,00:00:01,00:00:00,0,44
09-Dec-2019 03:44:11,45,00:00:01,00:00:00,0,44
09-Dec-2019 03:44:12,45,00:00:01,00:00:00,0,44
09-Dec-2019 03:44:13,45,00:00:01,00:00:00,0,44
09-Dec-2019 03:44:14,45.01,00:00:01,00:00:00,0,44
09-Dec-2019 03:44:15,44.96,00:00:01,00:00:00,0,44
09-Dec-2019 03:44:16,44.99,00:00:01,00:00:00,0,44
09-Dec-2019 03:44:17,45.02,00:00:01,00:00:00,0,44
09-Dec-2019 03:44:18,44.97,00:00:01,00:00:00,0,44
09-Dec-2019 03:44:19,45.01,00:00:01,00:00:00,0,44
09-Dec-2019 03:44:20,44.98,00:00:01,00:00:00,0,44
09-Dec-2019 03:44:21,45.01,00:00:01,00:00:00,0,44
09-Dec-2019 03:44:22,44.96,00:00:01,00:00:00,0,44
09-Dec-2019 03:44:23,45.01,00:00:01,00:00:00,0,44
09-Dec-2019 03:44:24,44.98,00:00:01,00:00:00,0,44
09-Dec-2019 03:44:25,45,00:00:01,00:00:00,0,44
09-Dec-2019 03:44:26,45,00:00:01,00:00:00,0,44
09-Dec-2019 03:44:27,44.96,00:00:01,00:00:00,0,44
09-Dec-2019 03:44:28,45.02,00:00:01,00:00:00,0,44
09-Dec-2019 03:44:29,44.98,00:00:01,00:00:00,0,44
09-Dec-2019 03:44:30,45.02,00:00:01,00:00:00,0,44
09-Dec-2019 03:44:31,44.98,00:00:01,00:00:00,0,44
09-Dec-2019 03:44:32,44.98,00:00:01,00:00:00,0,44
09-Dec-2019 03:44:33,44.96,00:00:01,00:00:00,0,44
09-Dec-2019 03:44:34,45.01,00:00:01,00:00:00,0,44
09-Dec-2019 03:44:35,45,00:00:01,00:00:00,0,44
09-Dec-2019 03:44:36,45.02,00:00:01,00:00:00,0,44
09-Dec-2019 03:44:37,44.98,00:00:01,00:00:00,0,44
09-Dec-2019 03:44:38,44.99,00:00:01,00:00:00,0,44
09-Dec-2019 03:44:39,45,00:00:01,00:00:00,0,44
09-Dec-2019 03:44:40,45.03,00:00:01,00:00:00,0,44
09-Dec-2019 03:44:41,45.01,00:00:01,00:00:00,0,44
09-Dec-2019 03:44:42,44.97,00:00:01,00:00:00,0,44
09-Dec-2019 03:44:43,44.96,00:00:01,00:00:00,0,44
09-Dec-2019 03:44:44,44.97,00:00:01,00:00:00,0,44
09-Dec-2019 03:44:45,44.98,00:00:01,00:00:00,0,44
09-Dec-2019 03:44:46,44.97,00:00:01,00:00:00,0,44
09-Dec-2019 03:44:47,44.98,00:00:01,00:00:00,0,44
09-Dec-2019 03:44:48,45,00:00:01,00:00:00,0,44
09-Dec-2019 03:44:49,45,00:00:01,00:00:00,0,44
09-Dec-2019 03:44:50,45.02,00:00:01,00:00:00,0,44
09-Dec-2019 03:44:51,44.97,00:00:01,00:00:00,0,44
09-Dec-2019 03:44:52,45,00:00:01,00:00:00,0,44
09-Dec-2019 03:44:53,45.02,00:00:01,00:00:00,0,44
09-Dec-2019 03:44:54,44.98,00:00:01,00:00:00,0,44
09-Dec-2019 03:44:55,45,00:00:01,00:00:00,0,44
09-Dec-2019 03:44:56,44.96,00:00:01,00:00:00,0,44
09-Dec-2019 03:44:57,45.01,00:00:01,00:00:00,0,44
09-Dec-2019 03:44:58,45,00:00:01,00:00:00,0,44
09-Dec-2019 03:44:59,44.97,00:00:01,00:00:00,0,44
09-Dec-2019 03:45:00,45,00:00:01,00:00:00,0,44
09-Dec-2019 03:45:01,44.98,00:00:01,00:00:00,0,44
09-Dec-2019 03:45:02,44.98,00:00:01,00:00:00,0,44
09-Dec-2019 03:45:03,44.99,00:00:01,00:00:00,0,44
09-Dec-2019 03:45:04,45,00:00:01,00:00:00,0,44
09-Dec-2019 03:45:05,45,00:00:01,00:00:00,0,44
09-Dec-2019 03:45:06,44.98,00:00:01,00:00:00,0,44
09-Dec-2019 03:45:07,45.03,00:00:01,00:00:00,0,44
09-Dec-2019 03:45:08,45.02,00:00:01,00:00:00,0,44
09-Dec-2019 03:45:09,44.98,00:00:01,00:00:00,0,44
09-Dec-2019 03:45:10,45.01,00:00:01,00:00:00,0,44
09-Dec-2019 03:45:11,45.01,00:00:01,00:00:00,0,44
09-Dec-2019 03:45:12,44.98,00:00:01,00:00:00,0,44
09-Dec-2019 03:45:13,45,00:00:01,00:00:00,0,44
09-Dec-2019 03:45:14,45,00:00:01,00:00:00,0,44
09-Dec-2019 03:45:15,44.97,00:00:01,00:00:00,0,44
09-Dec-2019 03:45:16,45,00:00:01,00:00:00,0,44
09-Dec-2019 03:45:17,44.97,00:00:01,00:00:00,0,44
09-Dec-2019 03:45:18,44.97,00:00:01,00:00:00,0,44
09-Dec-2019 03:45:19,45,00:00:01,00:00:00,0,44
09-Dec-2019 03:45:20,44.98,00:00:01,00:00:00,0,44
09-Dec-2019 03:45:21,45,00:00:01,00:00:00,0,44
09-Dec-2019 03:45:22,45,00:00:01,00:00:00,0,44
09-Dec-2019 03:45:23,45,00:00:01,00:00:00,0,44
09-Dec-2019 03:45:24,44.99,00:00:01,00:00:00,0,44
09-Dec-2019 03:45:25,44.98,00:00:01,00:00:00,0,44
09-Dec-2019 03:45:26,44.98,00:00:01,00:00:00,0,44
09-Dec-2019 03:45:27,44.91,00:00:01,00:00:00,0,44
09-Dec-2019 03:45:28,45,00:00:01,00:00:00,0,44
09-Dec-2019 03:45:29,45,00:00:01,00:00:00,0,44
09-Dec-2019 03:45:30,44.97,00:00:01,00:00:00,0,44
09-Dec-2019 03:45:31,44.97,00:00:01,00:00:00,0,44
09-Dec-2019 03:45:32,45.01,00:00:01,00:00:00,0,44
09-Dec-2019 03:45:33,45,00:00:01,00:00:00,0,44
09-Dec-2019 03:45:34,44.97,00:00:01,00:00:00,0,44
09-Dec-2019 03:45:35,44.99,00:00:01,00:00:00,0,44
09-Dec-2019 03:45:36,44.97,00:00:01,00:00:00,0,44
09-Dec-2019 03:45:37,44.95,00:00:01,00:00:00,0,44
09-Dec-2019 03:45:38,44.97,00:00:01,00:00:00,0,44
09-Dec-2019 03:45:39,44.92,00:00:01,00:00:00,0,44
09-Dec-2019 03:45:40,45.01,00:00:01,00:00:00,0,44
09-Dec-2019 03:45:41,44.97,00:00:01,00:00:00,0,44
09-Dec-2019 03:45:42,44.98,00:00:01,00:00:00,0,44
09-Dec-2019 03:45:43,44.97,00:00:01,00:00:00,0,44
09-Dec-2019 03:45:44,44.97,00:00:01,00:00:00,0,44
09-Dec-2019 03:45:45,44.98,00:00:01,00:00:00,0,44
09-Dec-2019 03:45:46,45,00:00:01,00:00:00,0,44
09-Dec-2019 03:45:47,44.98,00:00:01,00:00:00,0,44
09-Dec-2019 03:45:48,44.96,00:00:01,00:00:00,0,44
09-Dec-2019 03:45:49,45.01,00:00:01,00:00:00,0,44
09-Dec-2019 03:45:50,45,00:00:01,00:00:00,0,44
09-Dec-2019 03:45:51,45.02,00:00:01,00:00:00,0,44
09-Dec-2019 03:45:52,44.98,00:00:01,00:00:00,0,44
09-Dec-2019 03:45:53,45.01,00:00:01,00:00:00,0,44
09-Dec-2019 03:45:54,45.02,00:00:01,00:00:00,0,44
09-Dec-2019 03:45:55,45,00:00:01,00:00:00,0,44
09-Dec-2019 03:45:56,45,00:00:01,00:00:00,0,44
09-Dec-2019 03:45:57,44.96,00:00:01,00:00:00,0,44
09-Dec-2019 03:45:58,45.01,00:00:01,00:00:00,0,44
09-Dec-2019 03:45:59,44.97,00:00:01,00:00:00,0,44
09-Dec-2019 03:46:00,45.03,00:00:01,00:00:00,0,44
09-Dec-2019 03:46:01,44.98,00:00:01,00:00:00,0,44
09-Dec-2019 03:46:02,45.01,00:00:01,00:00:00,0,44
09-Dec-2019 03:46:03,45.01,00:00:01,00:00:00,0,44
09-Dec-2019 03:46:04,45,00:00:01,00:00:00,0,44
09-Dec-2019 03:46:05,45.02,00:00:01,00:00:00,0,44
09-Dec-2019 03:46:06,45.01,00:00:01,00:00:00,0,44
09-Dec-2019 03:46:07,45,00:00:01,00:00:00,0,44
09-Dec-2019 03:46:08,44.96,00:00:01,00:00:00,0,44
09-Dec-2019 03:46:09,45,00:00:01,00:00:00,0,44
09-Dec-2019 03:46:10,45,00:00:01,00:00:00,0,44
09-Dec-2019 03:46:11,45,00:00:01,00:00:00,0,44
09-Dec-2019 03:46:12,45.01,00:00:01,00:00:00,0,44
09-Dec-2019 03:46:13,44.99,00:00:01,00:00:00,0,44
09-Dec-2019 03:46:14,45,00:00:01,00:00:00,0,44
09-Dec-2019 03:46:15,45.02,00:00:01,00:00:00,0,44
09-Dec-2019 03:46:16,45,00:00:01,00:00:00,0,44
09-Dec-2019 03:46:17,45,00:00:01,00:00:00,0,44
09-Dec-2019 03:46:18,45,00:00:01,00:00:00,0,44
09-Dec-2019 03:46:19,45.01,00:00:01,00:00:00,0,44
09-Dec-2019 03:46:20,45.01,00:00:01,00:00:00,0,44
09-Dec-2019 03:46:21,45.02,00:00:01,00:00:00,0,44
09-Dec-2019 03:46:22,45,00:00:01,00:00:00,0,44
09-Dec-2019 03:46:23,45,00:00:01,00:00:00,0,44
09-Dec-2019 03:46:24,45,00:00:01,00:00:00,0,44
09-Dec-2019 03:46:25,45.01,00:00:01,00:00:00,0,44
09-Dec-2019 03:46:26,44.97,00:00:01,00:00:00,0,44
09-Dec-2019 03:46:27,45,00:00:01,00:00:00,0,44
09-Dec-2019 03:46:28,45.01,00:00:01,00:00:00,0,44
09-Dec-2019 03:46:29,44.99,00:00:01,00:00:00,0,44
09-Dec-2019 03:46:30,44.98,00:00:01,00:00:00,0,44
09-Dec-2019 03:46:31,45.02,00:00:01,00:00:00,0,44
09-Dec-2019 03:46:32,45.01,00:00:01,00:00:00,0,44
09-Dec-2019 03:46:33,44.97,00:00:01,00:00:00,0,44
09-Dec-2019 03:46:34,44.98,00:00:01,00:00:00,0,44
09-Dec-2019 03:46:35,44.99,00:00:01,00:00:00,0,44
09-Dec-2019 03:46:36,44.99,00:00:01,00:00:00,0,44
09-Dec-2019 03:46:37,44.98,00:00:01,00:00:00,0,44
09-Dec-2019 03:46:38,44.99,00:00:01,00:00:00,0,44
09-Dec-2019 03:46:39,45.01,00:00:01,00:00:00,0,44
09-Dec-2019 03:46:40,44.96,00:00:01,00:00:00,0,44
09-Dec-2019 03:46:41,44.98,00:00:01,00:00:00,0,44
09-Dec-2019 03:46:42,45.01,00:00:01,00:00:00,0,44
09-Dec-2019 03:46:43,45.01,00:00:01,00:00:00,0,44
09-Dec-2019 03:46:44,45,00:00:01,00:00:00,0,44
09-Dec-2019 03:46:45,45.01,00:00:01,00:00:00,0,44
09-Dec-2019 03:46:46,45.01,00:00:01,00:00:00,0,44
09-Dec-2019 03:46:47,44.97,00:00:01,00:00:00,0,44
09-Dec-2019 03:46:48,44.96,00:00:01,00:00:00,0,44
09-Dec-2019 03:46:49,45,00:00:01,00:00:00,0,44
09-Dec-2019 03:46:50,44.99,00:00:01,00:00:00,0,44
09-Dec-2019 03:46:51,45,00:00:01,00:00:00,0,44
09-Dec-2019 03:46:52,45.02,00:00:01,00:00:00,0,44
09-Dec-2019 03:46:53,44.95,00:00:01,00:00:00,0,44
09-Dec-2019 03:46:54,44.97,00:00:01,00:00:00,0,44
09-Dec-2019 03:46:55,44.98,00:00:01,00:00:00,0,44
09-Dec-2019 03:46:56,44.98,00:00:01,00:00:00,0,44
09-Dec-2019 03:46:57,45.01,00:00:01,00:00:00,0,44
09-Dec-2019 03:46:58,44.97,00:00:01,00:00:00,0,44
09-Dec-2019 03:46:59,44.97,00:00:01,00:00:00,0,44
09-Dec-2019 03:47:00,45.02,00:00:01,00:00:00,0,44
09-Dec-2019 03:47:01,44.94,00:00:01,00:00:00,0,44
09-Dec-2019 03:47:02,45.02,00:00:01,00:00:00,0,44
09-Dec-2019 03:47:03,45.01,00:00:01,00:00:00,0,44
09-Dec-2019 03:47:04,45,00:00:01,00:00:00,0,44
09-Dec-2019 03:47:05,44.97,00:00:01,00:00:00,0,44
09-Dec-2019 03:47:06,45,00:00:01,00:00:00,0,44
09-Dec-2019 03:47:07,44.98,00:00:01,00:00:00,0,44
09-Dec-2019 03:47:08,44.97,00:00:01,00:00:00,0,44
09-Dec-2019 03:47:09,45,00:00:01,00:00:00,0,44
09-Dec-2019 03:47:10,44.97,00:00:01,00:00:00,0,44
09-Dec-2019 03:47:11,45,00:00:01,00:00:00,0,44
09-Dec-2019 03:47:12,45.02,00:00:01,00:00:00,0,44
09-Dec-2019 03:47:13,45.02,00:00:01,00:00:00,0,44
09-Dec-2019 03:47:14,45.01,00:00:01,00:00:00,0,44
09-Dec-2019 03:47:15,45.04,00:00:01,00:00:00,0,44
09-Dec-2019 03:47:16,44.98,00:00:01,00:00:00,0,44
09-Dec-2019 03:47:17,45,00:00:01,00:00:00,0,44
09-Dec-2019 03:47:18,45,00:00:01,00:00:00,0,44
09-Dec-2019 03:47:19,44.99,00:00:01,00:00:00,0,44
09-Dec-2019 03:47:20,44.98,00:00:01,00:00:00,0,44
09-Dec-2019 03:47:29,45.02,00:00:09,00:00:08,1,45
09-Dec-2019 03:47:30,44.96,00:00:01,-00:00:08,1,46
09-Dec-2019 03:47:31,45.01,00:00:01,00:00:00,0,46
09-Dec-2019 03:47:32,44.97,00:00:01,00:00:00,0,46
09-Dec-2019 03:47:33,44.97,00:00:01,00:00:00,0,46
09-Dec-2019 03:47:34,45.01,00:00:01,00:00:00,0,46
09-Dec-2019 03:47:35,44.97,00:00:01,00:00:00,0,46
09-Dec-2019 03:47:36,44.98,00:00:01,00:00:00,0,46
09-Dec-2019 03:47:37,45.02,00:00:01,00:00:00,0,46
09-Dec-2019 03:47:38,45.01,00:00:01,00:00:00,0,46
09-Dec-2019 03:47:39,44.98,00:00:01,00:00:00,0,46
09-Dec-2019 03:47:40,45.01,00:00:01,00:00:00,0,46
09-Dec-2019 03:47:41,44.96,00:00:01,00:00:00,0,46
09-Dec-2019 03:47:42,44.98,00:00:01,00:00:00,0,46
09-Dec-2019 03:47:43,44.96,00:00:01,00:00:00,0,46
09-Dec-2019 03:47:44,44.98,00:00:01,00:00:00,0,46
09-Dec-2019 03:47:45,44.99,00:00:01,00:00:00,0,46
09-Dec-2019 03:47:46,45,00:00:01,00:00:00,0,46
09-Dec-2019 03:47:47,45,00:00:01,00:00:00,0,46
09-Dec-2019 03:47:48,44.98,00:00:01,00:00:00,0,46
09-Dec-2019 03:47:49,44.95,00:00:01,00:00:00,0,46
09-Dec-2019 03:47:50,45.01,00:00:01,00:00:00,0,46
09-Dec-2019 03:47:51,45.01,00:00:01,00:00:00,0,46
09-Dec-2019 03:47:52,44.97,00:00:01,00:00:00,0,46
09-Dec-2019 03:47:53,44.97,00:00:01,00:00:00,0,46
09-Dec-2019 03:47:54,44.99,00:00:01,00:00:00,0,46
09-Dec-2019 03:47:55,45,00:00:01,00:00:00,0,46
09-Dec-2019 03:47:56,45,00:00:01,00:00:00,0,46
09-Dec-2019 03:47:57,45,00:00:01,00:00:00,0,46
09-Dec-2019 03:47:58,44.98,00:00:01,00:00:00,0,46
09-Dec-2019 03:47:59,44.96,00:00:01,00:00:00,0,46
09-Dec-2019 03:48:00,45,00:00:01,00:00:00,0,46
09-Dec-2019 03:48:01,44.98,00:00:01,00:00:00,0,46
09-Dec-2019 03:48:02,45.02,00:00:01,00:00:00,0,46
09-Dec-2019 03:48:03,45.02,00:00:01,00:00:00,0,46
09-Dec-2019 03:48:04,45.01,00:00:01,00:00:00,0,46
09-Dec-2019 03:48:05,45,00:00:01,00:00:00,0,46
09-Dec-2019 03:48:06,44.96,00:00:01,00:00:00,0,46
09-Dec-2019 03:48:07,45.01,00:00:01,00:00:00,0,46
09-Dec-2019 03:48:08,44.95,00:00:01,00:00:00,0,46
09-Dec-2019 03:48:09,44.98,00:00:01,00:00:00,0,46
09-Dec-2019 03:48:10,45,00:00:01,00:00:00,0,46
09-Dec-2019 03:48:11,45.02,00:00:01,00:00:00,0,46
09-Dec-2019 03:48:12,44.96,00:00:01,00:00:00,0,46
09-Dec-2019 03:48:13,45.03,00:00:01,00:00:00,0,46
09-Dec-2019 03:48:14,44.99,00:00:01,00:00:00,0,46
09-Dec-2019 03:48:15,45,00:00:01,00:00:00,0,46
09-Dec-2019 03:48:16,45.01,00:00:01,00:00:00,0,46
09-Dec-2019 03:48:17,44.97,00:00:01,00:00:00,0,46
09-Dec-2019 03:48:18,45.01,00:00:01,00:00:00,0,46
09-Dec-2019 03:48:19,45.01,00:00:01,00:00:00,0,46
09-Dec-2019 03:48:20,44.95,00:00:01,00:00:00,0,46
09-Dec-2019 03:48:21,44.99,00:00:01,00:00:00,0,46
09-Dec-2019 03:48:22,44.98,00:00:01,00:00:00,0,46
09-Dec-2019 03:48:23,45,00:00:01,00:00:00,0,46
09-Dec-2019 03:48:24,45.01,00:00:01,00:00:00,0,46
09-Dec-2019 03:48:25,44.96,00:00:01,00:00:00,0,46
09-Dec-2019 03:48:26,44.99,00:00:01,00:00:00,0,46
09-Dec-2019 03:48:27,44.95,00:00:01,00:00:00,0,46
09-Dec-2019 03:48:28,44.96,00:00:01,00:00:00,0,46
09-Dec-2019 03:48:29,44.98,00:00:01,00:00:00,0,46
09-Dec-2019 03:48:30,44.98,00:00:01,00:00:00,0,46
09-Dec-2019 03:48:31,45,00:00:01,00:00:00,0,46
09-Dec-2019 03:48:32,44.97,00:00:01,00:00:00,0,46
09-Dec-2019 03:48:33,44.96,00:00:01,00:00:00,0,46
09-Dec-2019 03:48:34,44.96,00:00:01,00:00:00,0,46
09-Dec-2019 03:48:35,45,00:00:01,00:00:00,0,46
09-Dec-2019 03:48:36,45,00:00:01,00:00:00,0,46
09-Dec-2019 03:48:37,45.01,00:00:01,00:00:00,0,46
09-Dec-2019 03:48:38,45,00:00:01,00:00:00,0,46
09-Dec-2019 03:48:39,44.98,00:00:01,00:00:00,0,46
09-Dec-2019 03:48:40,45.03,00:00:01,00:00:00,0,46
09-Dec-2019 03:48:41,45.02,00:00:01,00:00:00,0,46
09-Dec-2019 03:48:42,44.97,00:00:01,00:00:00,0,46
09-Dec-2019 03:48:43,44.96,00:00:01,00:00:00,0,46
09-Dec-2019 03:48:44,45,00:00:01,00:00:00,0,46
09-Dec-2019 03:48:45,45,00:00:01,00:00:00,0,46
09-Dec-2019 03:48:46,44.98,00:00:01,00:00:00,0,46
09-Dec-2019 03:48:47,44.96,00:00:01,00:00:00,0,46
09-Dec-2019 03:48:48,44.97,00:00:01,00:00:00,0,46
09-Dec-2019 03:48:49,45.01,00:00:01,00:00:00,0,46
09-Dec-2019 03:48:50,44.98,00:00:01,00:00:00,0,46
09-Dec-2019 03:48:51,45,00:00:01,00:00:00,0,46
09-Dec-2019 03:48:52,44.95,00:00:01,00:00:00,0,46
09-Dec-2019 03:48:53,45.01,00:00:01,00:00:00,0,46
09-Dec-2019 03:48:54,45,00:00:01,00:00:00,0,46
09-Dec-2019 03:48:55,44.97,00:00:01,00:00:00,0,46
09-Dec-2019 03:48:56,44.97,00:00:01,00:00:00,0,46
09-Dec-2019 03:48:57,44.98,00:00:01,00:00:00,0,46
09-Dec-2019 03:48:58,44.99,00:00:01,00:00:00,0,46
09-Dec-2019 03:48:59,44.95,00:00:01,00:00:00,0,46
09-Dec-2019 03:49:00,44.91,00:00:01,00:00:00,0,46
09-Dec-2019 03:49:01,45.02,00:00:01,00:00:00,0,46
09-Dec-2019 03:49:02,45,00:00:01,00:00:00,0,46
09-Dec-2019 03:49:03,44.97,00:00:01,00:00:00,0,46
09-Dec-2019 03:49:04,44.99,00:00:01,00:00:00,0,46
09-Dec-2019 03:49:05,44.97,00:00:01,00:00:00,0,46
09-Dec-2019 03:49:06,44.98,00:00:01,00:00:00,0,46
09-Dec-2019 03:49:07,44.95,00:00:01,00:00:00,0,46
09-Dec-2019 03:49:08,45.02,00:00:01,00:00:00,0,46
09-Dec-2019 03:49:09,45.01,00:00:01,00:00:00,0,46
09-Dec-2019 03:49:10,44.99,00:00:01,00:00:00,0,46
09-Dec-2019 03:49:11,44.98,00:00:01,00:00:00,0,46
09-Dec-2019 03:49:12,45.01,00:00:01,00:00:00,0,46
09-Dec-2019 03:49:13,44.98,00:00:01,00:00:00,0,46
09-Dec-2019 03:49:14,44.97,00:00:01,00:00:00,0,46
09-Dec-2019 03:49:15,45,00:00:01,00:00:00,0,46
09-Dec-2019 03:49:16,45.03,00:00:01,00:00:00,0,46
09-Dec-2019 03:49:17,44.99,00:00:01,00:00:00,0,46
09-Dec-2019 03:49:18,45.02,00:00:01,00:00:00,0,46
09-Dec-2019 03:49:19,45.01,00:00:01,00:00:00,0,46
09-Dec-2019 03:49:20,45,00:00:01,00:00:00,0,46
09-Dec-2019 03:49:21,45.01,00:00:01,00:00:00,0,46
09-Dec-2019 03:49:22,44.94,00:00:01,00:00:00,0,46
09-Dec-2019 03:49:23,44.97,00:00:01,00:00:00,0,46
09-Dec-2019 03:49:24,44.97,00:00:01,00:00:00,0,46
09-Dec-2019 03:49:25,45,00:00:01,00:00:00,0,46
09-Dec-2019 03:49:26,44.98,00:00:01,00:00:00,0,46
09-Dec-2019 03:49:27,45.02,00:00:01,00:00:00,0,46
09-Dec-2019 03:49:28,44.98,00:00:01,00:00:00,0,46
09-Dec-2019 03:49:29,45,00:00:01,00:00:00,0,46
09-Dec-2019 03:49:30,45.01,00:00:01,00:00:00,0,46
09-Dec-2019 03:49:31,45,00:00:01,00:00:00,0,46
09-Dec-2019 03:49:32,45.01,00:00:01,00:00:00,0,46
09-Dec-2019 03:49:33,45,00:00:01,00:00:00,0,46
09-Dec-2019 03:49:34,45.02,00:00:01,00:00:00,0,46
09-Dec-2019 03:49:35,44.99,00:00:01,00:00:00,0,46
09-Dec-2019 03:49:36,45,00:00:01,00:00:00,0,46
09-Dec-2019 03:49:37,44.98,00:00:01,00:00:00,0,46
09-Dec-2019 03:49:38,44.97,00:00:01,00:00:00,0,46
09-Dec-2019 03:49:39,45,00:00:01,00:00:00,0,46
09-Dec-2019 03:49:40,45.02,00:00:01,00:00:00,0,46
09-Dec-2019 03:49:41,45,00:00:01,00:00:00,0,46
09-Dec-2019 03:49:42,45.01,00:00:01,00:00:00,0,46
09-Dec-2019 03:49:43,45.02,00:00:01,00:00:00,0,46
09-Dec-2019 03:49:44,44.96,00:00:01,00:00:00,0,46
09-Dec-2019 03:49:45,44.98,00:00:01,00:00:00,0,46
09-Dec-2019 03:49:46,45,00:00:01,00:00:00,0,46
09-Dec-2019 03:49:47,44.96,00:00:01,00:00:00,0,46
09-Dec-2019 03:49:48,45.01,00:00:01,00:00:00,0,46
09-Dec-2019 03:49:49,45.02,00:00:01,00:00:00,0,46
09-Dec-2019 03:49:50,45,00:00:01,00:00:00,0,46
09-Dec-2019 03:49:51,44.98,00:00:01,00:00:00,0,46
09-Dec-2019 03:49:52,45,00:00:01,00:00:00,0,46
09-Dec-2019 03:49:53,45.01,00:00:01,00:00:00,0,46
09-Dec-2019 03:49:54,44.97,00:00:01,00:00:00,0,46
09-Dec-2019 03:49:55,45.01,00:00:01,00:00:00,0,46
09-Dec-2019 03:49:56,44.97,00:00:01,00:00:00,0,46
09-Dec-2019 03:49:57,44.97,00:00:01,00:00:00,0,46
09-Dec-2019 03:49:58,45,00:00:01,00:00:00,0,46
09-Dec-2019 03:49:59,45,00:00:01,00:00:00,0,46
09-Dec-2019 03:50:00,44.95,00:00:01,00:00:00,0,46
09-Dec-2019 03:50:01,44.99,00:00:01,00:00:00,0,46
09-Dec-2019 03:50:02,44.99,00:00:01,00:00:00,0,46
09-Dec-2019 03:50:03,45,00:00:01,00:00:00,0,46
09-Dec-2019 03:50:04,45.01,00:00:01,00:00:00,0,46
09-Dec-2019 03:50:05,44.97,00:00:01,00:00:00,0,46
09-Dec-2019 03:50:06,44.97,00:00:01,00:00:00,0,46
09-Dec-2019 03:50:07,45,00:00:01,00:00:00,0,46
09-Dec-2019 03:50:08,44.99,00:00:01,00:00:00,0,46
09-Dec-2019 03:50:09,45.01,00:00:01,00:00:00,0,46
09-Dec-2019 03:50:10,45,00:00:01,00:00:00,0,46
09-Dec-2019 03:50:11,45.03,00:00:01,00:00:00,0,46
09-Dec-2019 03:50:12,44.98,00:00:01,00:00:00,0,46
09-Dec-2019 03:50:21,44.98,00:00:09,00:00:08,1,47
09-Dec-2019 03:50:22,45,00:00:01,-00:00:08,1,48
09-Dec-2019 03:50:23,45,00:00:01,00:00:00,0,48
09-Dec-2019 03:50:24,44.95,00:00:01,00:00:00,0,48
09-Dec-2019 03:50:25,45,00:00:01,00:00:00,0,48
09-Dec-2019 03:50:26,45.01,00:00:01,00:00:00,0,48
09-Dec-2019 03:50:27,45.01,00:00:01,00:00:00,0,48
09-Dec-2019 03:50:28,44.97,00:00:01,00:00:00,0,48
09-Dec-2019 03:50:29,45.02,00:00:01,00:00:00,0,48
09-Dec-2019 03:50:30,44.96,00:00:01,00:00:00,0,48
09-Dec-2019 03:50:31,44.98,00:00:01,00:00:00,0,48
09-Dec-2019 03:50:32,45,00:00:01,00:00:00,0,48
09-Dec-2019 03:50:37,45,00:00:05,00:00:04,1,49
09-Dec-2019 03:50:38,44.98,00:00:01,-00:00:04,1,50
09-Dec-2019 03:50:39,45,00:00:01,00:00:00,0,50
09-Dec-2019 03:50:40,44.99,00:00:01,00:00:00,0,50
09-Dec-2019 03:50:41,45,00:00:01,00:00:00,0,50
09-Dec-2019 03:50:42,44.99,00:00:01,00:00:00,0,50
09-Dec-2019 03:50:43,45.03,00:00:01,00:00:00,0,50
09-Dec-2019 03:50:44,45.01,00:00:01,00:00:00,0,50
09-Dec-2019 03:50:45,44.92,00:00:01,00:00:00,0,50
09-Dec-2019 03:50:46,44.99,00:00:01,00:00:00,0,50
09-Dec-2019 03:50:47,44.97,00:00:01,00:00:00,0,50
09-Dec-2019 03:50:48,44.98,00:00:01,00:00:00,0,50
09-Dec-2019 03:50:49,45.01,00:00:01,00:00:00,0,50
09-Dec-2019 03:50:50,44.99,00:00:01,00:00:00,0,50
09-Dec-2019 03:50:51,44.97,00:00:01,00:00:00,0,50
09-Dec-2019 03:50:52,44.97,00:00:01,00:00:00,0,50
09-Dec-2019 03:50:53,45,00:00:01,00:00:00,0,50
09-Dec-2019 03:50:54,45.02,00:00:01,00:00:00,0,50
09-Dec-2019 03:50:55,44.98,00:00:01,00:00:00,0,50
09-Dec-2019 03:50:56,44.98,00:00:01,00:00:00,0,50
09-Dec-2019 03:50:57,44.97,00:00:01,00:00:00,0,50
09-Dec-2019 03:50:58,45,00:00:01,00:00:00,0,50
09-Dec-2019 03:50:59,44.96,00:00:01,00:00:00,0,50
09-Dec-2019 03:51:00,45,00:00:01,00:00:00,0,50
09-Dec-2019 03:51:01,45.02,00:00:01,00:00:00,0,50
