Time,Value,Diff_1,Diff_2,Good,CUMSUM
09-Dec-2019 02:46:04,42.23,00:00:01,00:00:00,0,14
09-Dec-2019 02:46:05,42.27,00:00:01,00:00:00,0,14
09-Dec-2019 02:46:06,42.24,00:00:01,00:00:00,0,14
09-Dec-2019 02:46:07,42.25,00:00:01,00:00:00,0,14
09-Dec-2019 02:46:08,42.26,00:00:01,00:00:00,0,14
09-Dec-2019 02:46:09,42.25,00:00:01,00:00:00,0,14
09-Dec-2019 02:46:10,42.26,00:00:01,00:00:00,0,14
09-Dec-2019 02:46:11,42.23,00:00:01,00:00:00,0,14
09-Dec-2019 02:46:12,42.18,00:00:01,00:00:00,0,14
09-Dec-2019 02:46:13,42.29,00:00:01,00:00:00,0,14
09-Dec-2019 02:46:14,42.21,00:00:01,00:00:00,0,14
09-Dec-2019 02:46:15,42.23,00:00:01,00:00:00,0,14
09-Dec-2019 02:46:16,42.27,00:00:01,00:00:00,0,14
09-Dec-2019 02:46:17,42.31,00:00:01,00:00:00,0,14
09-Dec-2019 02:46:18,42.21,00:00:01,00:00:00,0,14
09-Dec-2019 02:46:19,42.21,00:00:01,00:00:00,0,14
09-Dec-2019 02:46:20,42.24,00:00:01,00:00:00,0,14
09-Dec-2019 02:46:21,42.23,00:00:01,00:00:00,0,14
09-Dec-2019 02:46:22,42.25,00:00:01,00:00:00,0,14
09-Dec-2019 02:46:23,42.25,00:00:01,00:00:00,0,14
09-Dec-2019 02:46:24,42.29,00:00:01,00:00:00,0,14
09-Dec-2019 02:46:25,42.31,00:00:01,00:00:00,0,14
09-Dec-2019 02:46:26,42.23,00:00:01,00:00:00,0,14
09-Dec-2019 02:46:27,42.19,00:00:01,00:00:00,0,14
09-Dec-2019 02:46:28,42.23,00:00:01,00:00:00,0,14
09-Dec-2019 02:46:29,42.24,00:00:01,00:00:00,0,14
09-Dec-2019 02:46:30,42.23,00:00:01,00:00:00,0,14
09-Dec-2019 02:46:31,42.23,00:00:01,00:00:00,0,14
09-Dec-2019 02:46:32,42.22,00:00:01,00:00:00,0,14
09-Dec-2019 02:46:33,42.23,00:00:01,00:00:00,0,14
09-Dec-2019 02:46:34,42.24,00:00:01,00:00:00,0,14
09-Dec-2019 02:46:35,42.23,00:00:01,00:00:00,0,14
09-Dec-2019 02:46:36,42.21,00:00:01,00:00:00,0,14
09-Dec-2019 02:46:37,42.24,00:00:01,00:00:00,0,14
09-Dec-2019 02:46:38,42.27,00:00:01,00:00:00,0,14
09-Dec-2019 02:46:39,42.23,00:00:01,00:00:00,0,14
09-Dec-2019 02:46:40,42.21,00:00:01,00:00:00,0,14
09-Dec-2019 02:46:41,42.2,00:00:01,00:00:00,0,14
09-Dec-2019 02:46:42,42.23,00:00:01,00:00:00,0,14
09-Dec-2019 02:46:43,42.27,00:00:01,00:00:00,0,14
09-Dec-2019 02:46:44,42.25,00:00:01,00:00:00,0,14
09-Dec-2019 02:46:45,42.26,00:00:01,00:00:00,0,14
09-Dec-2019 02:46:46,42.26,00:00:01,00:00:00,0,14
09-Dec-2019 02:46:47,42.24,00:00:01,00:00:00,0,14
09-Dec-2019 02:46:48,42.23,00:00:01,00:00:00,0,14
09-Dec-2019 02:46:49,42.27,00:00:01,00:00:00,0,14
09-Dec-2019 02:46:50,42.25,00:00:01,00:00:00,0,14
09-Dec-2019 02:46:51,42.24,00:00:01,00:00:00,0,14
09-Dec-2019 02:46:52,42.24,00:00:01,00:00:00,0,14
09-Dec-2019 02:46:53,42.21,00:00:01,00:00:00,0,14
09-Dec-2019 02:46:54,42.25,00:00:01,00:00:00,0,14
09-Dec-2019 02:46:55,42.25,00:00:01,00:00:00,0,14
09-Dec-2019 02:46:56,42.2,00:00:01,00:00:00,0,14
09-Dec-2019 02:46:57,42.27,00:00:01,00:00:00,0,14
09-Dec-2019 02:46:58,42.23,00:00:01,00:00:00,0,14
09-Dec-2019 02:46:59,42.25,00:00:01,00:00:00,0,14
09-Dec-2019 02:47:00,42.24,00:00:01,00:00:00,0,14
09-Dec-2019 02:47:01,42.24,00:00:01,00:00:00,0,14
09-Dec-2019 02:47:02,42.29,00:00:01,00:00:00,0,14
09-Dec-2019 02:47:03,42.27,00:00:01,00:00:00,0,14
09-Dec-2019 02:47:04,42.2,00:00:01,00:00:00,0,14
09-Dec-2019 02:47:05,42.25,00:00:01,00:00:00,0,14
09-Dec-2019 02:47:06,42.26,00:00:01,00:00:00,0,14
09-Dec-2019 02:47:07,42.24,00:00:01,00:00:00,0,14
09-Dec-2019 02:47:08,42.23,00:00:01,00:00:00,0,14
09-Dec-2019 02:47:09,42.23,00:00:01,00:00:00,0,14
09-Dec-2019 02:47:10,42.27,00:00:01,00:00:00,0,14
09-Dec-2019 02:47:11,42.23,00:00:01,00:00:00,0,14
09-Dec-2019 02:47:12,42.2,00:00:01,00:00:00,0,14
09-Dec-2019 02:47:13,42.25,00:00:01,00:00:00,0,14
09-Dec-2019 02:47:14,42.27,00:00:01,00:00:00,0,14
09-Dec-2019 02:47:15,42.2,00:00:01,00:00:00,0,14
09-Dec-2019 02:47:16,42.25,00:00:01,00:00:00,0,14
09-Dec-2019 02:47:17,42.29,00:00:01,00:00:00,0,14
09-Dec-2019 02:47:18,42.23,00:00:01,00:00:00,0,14
09-Dec-2019 02:47:19,42.26,00:00:01,00:00:00,0,14
09-Dec-2019 02:47:20,42.21,00:00:01,00:00:00,0,14
09-Dec-2019 02:47:21,42.27,00:00:01,00:00:00,0,14
09-Dec-2019 02:47:22,42.24,00:00:01,00:00:00,0,14
09-Dec-2019 02:47:23,42.21,00:00:01,00:00:00,0,14
09-Dec-2019 02:47:24,42.23,00:00:01,00:00:00,0,14
09-Dec-2019 02:47:25,42.21,00:00:01,00:00:00,0,14
09-Dec-2019 02:47:26,42.24,00:00:01,00:00:00,0,14
09-Dec-2019 02:47:27,42.27,00:00:01,00:00:00,0,14
09-Dec-2019 02:47:28,42.23,00:00:01,00:00:00,0,14
09-Dec-2019 02:47:29,42.2,00:00:01,00:00:00,0,14
09-Dec-2019 02:47:30,42.23,00:00:01,00:00:00,0,14
09-Dec-2019 02:47:31,42.23,00:00:01,00:00:00,0,14
09-Dec-2019 02:47:32,42.24,00:00:01,00:00:00,0,14
09-Dec-2019 02:47:33,42.27,00:00:01,00:00:00,0,14
09-Dec-2019 02:47:34,42.24,00:00:01,00:00:00,0,14
09-Dec-2019 02:47:35,42.19,00:00:01,00:00:00,0,14
09-Dec-2019 02:47:36,42.27,00:00:01,00:00:00,0,14
09-Dec-2019 02:47:37,42.21,00:00:01,00:00:00,0,14
09-Dec-2019 02:47:38,42.25,00:00:01,00:00:00,0,14
09-Dec-2019 02:47:39,42.25,00:00:01,00:00:00,0,14
09-Dec-2019 02:47:40,42.27,00:00:01,00:00:00,0,14
09-Dec-2019 02:47:41,42.24,00:00:01,00:00:00,0,14
09-Dec-2019 02:47:42,42.24,00:00:01,00:00:00,0,14
09-Dec-2019 02:47:43,42.24,00:00:01,00:00:00,0,14
09-Dec-2019 02:47:44,42.24,00:00:01,00:00:00,0,14
09-Dec-2019 02:47:45,42.23,00:00:01,00:00:00,0,14
09-Dec-2019 02:47:46,42.24,00:00:01,00:00:00,0,14
09-Dec-2019 02:47:47,42.24,00:00:01,00:00:00,0,14
09-Dec-2019 02:47:48,42.22,00:00:01,00:00:00,0,14
09-Dec-2019 02:47:49,42.24,00:00:01,00:00:00,0,14
09-Dec-2019 02:47:50,42.24,00:00:01,00:00:00,0,14
09-Dec-2019 02:47:51,42.23,00:00:01,00:00:00,0,14
09-Dec-2019 02:47:52,42.23,00:00:01,00:00:00,0,14
09-Dec-2019 02:47:53,42.24,00:00:01,00:00:00,0,14
09-Dec-2019 02:47:54,42.27,00:00:01,00:00:00,0,14
09-Dec-2019 02:48:03,42.19,00:00:09,00:00:08,1,15
09-Dec-2019 02:48:04,42.23,00:00:01,-00:00:08,1,16
09-Dec-2019 02:48:05,42.27,00:00:01,00:00:00,0,16
09-Dec-2019 02:48:06,42.25,00:00:01,00:00:00,0,16
09-Dec-2019 02:48:11,42.24,00:00:05,00:00:04,1,17
09-Dec-2019 02:48:12,42.22,00:00:01,-00:00:04,1,18
09-Dec-2019 02:48:13,42.25,00:00:01,00:00:00,0,18
09-Dec-2019 02:48:14,42.3,00:00:01,00:00:00,0,18
09-Dec-2019 02:48:15,42.26,00:00:01,00:00:00,0,18
09-Dec-2019 02:48:16,42.24,00:00:01,00:00:00,0,18
09-Dec-2019 02:48:17,42.26,00:00:01,00:00:00,0,18
09-Dec-2019 02:48:18,42.27,00:00:01,00:00:00,0,18
09-Dec-2019 02:48:19,42.26,00:00:01,00:00:00,0,18
09-Dec-2019 02:48:20,42.22,00:00:01,00:00:00,0,18
09-Dec-2019 02:48:21,42.25,00:00:01,00:00:00,0,18
09-Dec-2019 02:48:22,42.27,00:00:01,00:00:00,0,18
09-Dec-2019 02:48:23,42.21,00:00:01,00:00:00,0,18
09-Dec-2019 02:48:24,42.27,00:00:01,00:00:00,0,18
09-Dec-2019 02:48:25,42.22,00:00:01,00:00:00,0,18
09-Dec-2019 02:48:26,42.23,00:00:01,00:00:00,0,18
09-Dec-2019 02:48:27,42.23,00:00:01,00:00:00,0,18
09-Dec-2019 02:48:28,42.25,00:00:01,00:00:00,0,18
09-Dec-2019 02:48:29,42.23,00:00:01,00:00:00,0,18
09-Dec-2019 02:48:30,42.23,00:00:01,00:00:00,0,18
09-Dec-2019 02:48:43,42.2,00:00:13,00:00:12,1,19
09-Dec-2019 02:48:44,42.26,00:00:01,-00:00:12,1,20
09-Dec-2019 02:48:45,42.24,00:00:01,00:00:00,0,20
09-Dec-2019 02:48:46,42.24,00:00:01,00:00:00,0,20
09-Dec-2019 02:48:47,42.25,00:00:01,00:00:00,0,20
09-Dec-2019 02:48:48,42.27,00:00:01,00:00:00,0,20
09-Dec-2019 02:48:49,42.22,00:00:01,00:00:00,0,20
09-Dec-2019 02:48:50,42.25,00:00:01,00:00:00,0,20
09-Dec-2019 02:48:51,42.28,00:00:01,00:00:00,0,20
09-Dec-2019 02:48:52,42.25,00:00:01,00:00:00,0,20
09-Dec-2019 02:48:53,42.21,00:00:01,00:00:00,0,20
09-Dec-2019 02:48:54,42.27,00:00:01,00:00:00,0,20
09-Dec-2019 02:48:55,42.24,00:00:01,00:00:00,0,20
09-Dec-2019 02:48:56,42.22,00:00:01,00:00:00,0,20
09-Dec-2019 02:48:57,42.26,00:00:01,00:00:00,0,20
09-Dec-2019 02:48:58,42.24,00:00:01,00:00:00,0,20
09-Dec-2019 02:48:59,42.27,00:00:01,00:00:00,0,20
09-Dec-2019 02:49:00,42.28,00:00:01,00:00:00,0,20
09-Dec-2019 02:49:01,42.25,00:00:01,00:00:00,0,20
09-Dec-2019 02:49:02,42.24,00:00:01,00:00:00,0,20
09-Dec-2019 02:49:03,42.23,00:00:01,00:00:00,0,20
09-Dec-2019 02:49:04,42.27,00:00:01,00:00:00,0,20
09-Dec-2019 02:49:05,42.25,00:00:01,00:00:00,0,20
09-Dec-2019 02:49:06,42.23,00:00:01,00:00:00,0,20
09-Dec-2019 02:49:07,42.23,00:00:01,00:00:00,0,20
09-Dec-2019 02:49:08,42.26,00:00:01,00:00:00,0,20
09-Dec-2019 02:49:09,42.23,00:00:01,00:00:00,0,20
09-Dec-2019 02:49:10,42.22,00:00:01,00:00:00,0,20
09-Dec-2019 02:49:11,42.27,00:00:01,00:00:00,0,20
09-Dec-2019 02:49:12,42.25,00:00:01,00:00:00,0,20
09-Dec-2019 02:49:13,42.25,00:00:01,00:00:00,0,20
09-Dec-2019 02:49:14,42.2,00:00:01,00:00:00,0,20
09-Dec-2019 02:49:15,42.25,00:00:01,00:00:00,0,20
09-Dec-2019 02:49:16,42.23,00:00:01,00:00:00,0,20
09-Dec-2019 02:49:17,42.27,00:00:01,00:00:00,0,20
09-Dec-2019 02:49:18,42.27,00:00:01,00:00:00,0,20
09-Dec-2019 02:49:19,42.24,00:00:01,00:00:00,0,20
09-Dec-2019 02:49:20,42.24,00:00:01,00:00:00,0,20
09-Dec-2019 02:49:21,42.3,00:00:01,00:00:00,0,20
09-Dec-2019 02:49:22,42.23,00:00:01,00:00:00,0,20
09-Dec-2019 02:49:23,42.27,00:00:01,00:00:00,0,20
09-Dec-2019 02:49:24,42.29,00:00:01,00:00:00,0,20
09-Dec-2019 02:49:25,42.27,00:00:01,00:00:00,0,20
09-Dec-2019 02:49:26,42.24,00:00:01,00:00:00,0,20
09-Dec-2019 02:49:27,42.23,00:00:01,00:00:00,0,20
09-Dec-2019 02:49:28,42.21,00:00:01,00:00:00,0,20
09-Dec-2019 02:49:29,42.22,00:00:01,00:00:00,0,20
09-Dec-2019 02:49:30,42.21,00:00:01,00:00:00,0,20
09-Dec-2019 02:49:31,42.27,00:00:01,00:00:00,0,20
09-Dec-2019 02:49:32,42.23,00:00:01,00:00:00,0,20
09-Dec-2019 02:49:33,42.23,00:00:01,00:00:00,0,20
09-Dec-2019 02:49:34,42.23,00:00:01,00:00:00,0,20
09-Dec-2019 02:49:35,42.29,00:00:01,00:00:00,0,20
09-Dec-2019 02:49:36,42.3,00:00:01,00:00:00,0,20
09-Dec-2019 02:49:37,42.24,00:00:01,00:00:00,0,20
09-Dec-2019 02:49:38,42.22,00:00:01,00:00:00,0,20
09-Dec-2019 02:49:39,42.24,00:00:01,00:00:00,0,20
09-Dec-2019 02:49:40,42.24,00:00:01,00:00:00,0,20
09-Dec-2019 02:49:41,42.21,00:00:01,00:00:00,0,20
09-Dec-2019 02:49:42,42.23,00:00:01,00:00:00,0,20
09-Dec-2019 02:49:43,42.25,00:00:01,00:00:00,0,20
09-Dec-2019 02:49:44,42.23,00:00:01,00:00:00,0,20
09-Dec-2019 02:49:45,42.23,00:00:01,00:00:00,0,20
09-Dec-2019 02:49:46,42.27,00:00:01,00:00:00,0,20
09-Dec-2019 02:49:47,42.22,00:00:01,00:00:00,0,20
09-Dec-2019 02:49:48,42.2,00:00:01,00:00:00,0,20
09-Dec-2019 02:49:49,42.22,00:00:01,00:00:00,0,20
09-Dec-2019 02:49:50,42.25,00:00:01,00:00:00,0,20
09-Dec-2019 02:49:51,42.24,00:00:01,00:00:00,0,20
09-Dec-2019 02:49:52,42.23,00:00:01,00:00:00,0,20
09-Dec-2019 02:49:53,42.23,00:00:01,00:00:00,0,20
09-Dec-2019 02:49:54,42.25,00:00:01,00:00:00,0,20
09-Dec-2019 02:49:55,42.24,00:00:01,00:00:00,0,20
09-Dec-2019 02:49:56,42.24,00:00:01,00:00:00,0,20
09-Dec-2019 02:49:57,42.23,00:00:01,00:00:00,0,20
09-Dec-2019 02:49:58,42.27,00:00:01,00:00:00,0,20
09-Dec-2019 02:49:59,42.25,00:00:01,00:00:00,0,20
09-Dec-2019 02:50:00,42.25,00:00:01,00:00:00,0,20
09-Dec-2019 02:50:01,42.27,00:00:01,00:00:00,0,20
09-Dec-2019 02:50:02,42.29,00:00:01,00:00:00,0,20
09-Dec-2019 02:50:03,42.25,00:00:01,00:00:00,0,20
09-Dec-2019 02:50:04,42.21,00:00:01,00:00:00,0,20
09-Dec-2019 02:50:05,42.22,00:00:01,00:00:00,0,20
09-Dec-2019 02:50:06,42.24,00:00:01,00:00:00,0,20
09-Dec-2019 02:50:07,42.24,00:00:01,00:00:00,0,20
09-Dec-2019 02:50:08,42.3,00:00:01,00:00:00,0,20
09-Dec-2019 02:50:09,42.25,00:00:01,00:00:00,0,20
09-Dec-2019 02:50:10,42.24,00:00:01,00:00:00,0,20
09-Dec-2019 02:50:11,42.23,00:00:01,00:00:00,0,20
09-Dec-2019 02:50:12,42.23,00:00:01,00:00:00,0,20
09-Dec-2019 02:50:13,42.27,00:00:01,00:00:00,0,20
09-Dec-2019 02:50:14,42.23,00:00:01,00:00:00,0,20
09-Dec-2019 02:50:15,42.25,00:00:01,00:00:00,0,20
09-Dec-2019 02:50:16,42.3,00:00:01,00:00:00,0,20
09-Dec-2019 02:50:17,42.22,00:00:01,00:00:00,0,20
09-Dec-2019 02:50:18,42.22,00:00:01,00:00:00,0,20
09-Dec-2019 02:50:19,42.24,00:00:01,00:00:00,0,20
09-Dec-2019 02:50:20,42.21,00:00:01,00:00:00,0,20
09-Dec-2019 02:50:21,42.24,00:00:01,00:00:00,0,20
09-Dec-2019 02:50:22,42.23,00:00:01,00:00:00,0,20
09-Dec-2019 02:50:23,42.24,00:00:01,00:00:00,0,20
09-Dec-2019 02:50:24,42.24,00:00:01,00:00:00,0,20
09-Dec-2019 02:50:25,42.24,00:00:01,00:00:00,0,20
09-Dec-2019 02:50:26,42.24,00:00:01,00:00:00,0,20
09-Dec-2019 02:50:27,42.27,00:00:01,00:00:00,0,20
09-Dec-2019 02:50:28,42.23,00:00:01,00:00:00,0,20
09-Dec-2019 02:50:29,42.24,00:00:01,00:00:00,0,20
09-Dec-2019 02:50:30,42.21,00:00:01,00:00:00,0,20
09-Dec-2019 02:50:31,42.28,00:00:01,00:00:00,0,20
09-Dec-2019 02:50:32,42.23,00:00:01,00:00:00,0,20
09-Dec-2019 02:50:33,42.23,00:00:01,00:00:00,0,20
09-Dec-2019 02:50:34,42.25,00:00:01,00:00:00,0,20
09-Dec-2019 02:50:35,42.24,00:00:01,00:00:00,0,20
09-Dec-2019 02:50:36,42.26,00:00:01,00:00:00,0,20
09-Dec-2019 02:50:37,42.25,00:00:01,00:00:00,0,20
09-Dec-2019 02:50:38,42.24,00:00:01,00:00:00,0,20
09-Dec-2019 02:50:39,42.23,00:00:01,00:00:00,0,20
09-Dec-2019 02:50:40,42.21,00:00:01,00:00:00,0,20
09-Dec-2019 02:50:41,42.26,00:00:01,00:00:00,0,20
09-Dec-2019 02:50:42,42.24,00:00:01,00:00:00,0,20
09-Dec-2019 02:50:43,42.25,00:00:01,00:00:00,0,20
09-Dec-2019 02:50:44,42.2,00:00:01,00:00:00,0,20
09-Dec-2019 02:50:45,42.29,00:00:01,00:00:00,0,20
09-Dec-2019 02:50:46,42.25,00:00:01,00:00:00,0,20
09-Dec-2019 02:50:47,42.24,00:00:01,00:00:00,0,20
09-Dec-2019 02:50:48,42.24,00:00:01,00:00:00,0,20
09-Dec-2019 02:50:49,42.25,00:00:01,00:00:00,0,20
09-Dec-2019 02:50:50,42.21,00:00:01,00:00:00,0,20
09-Dec-2019 02:50:51,42.27,00:00:01,00:00:00,0,20
09-Dec-2019 02:50:52,42.25,00:00:01,00:00:00,0,20
09-Dec-2019 02:50:53,42.24,00:00:01,00:00:00,0,20
09-Dec-2019 02:50:54,42.23,00:00:01,00:00:00,0,20
09-Dec-2019 02:50:55,42.2,00:00:01,00:00:00,0,20
09-Dec-2019 02:50:56,42.21,00:00:01,00:00:00,0,20
09-Dec-2019 02:50:57,42.24,00:00:01,00:00:00,0,20
09-Dec-2019 02:50:58,42.25,00:00:01,00:00:00,0,20
09-Dec-2019 02:50:59,42.24,00:00:01,00:00:00,0,20
09-Dec-2019 02:51:00,42.21,00:00:01,00:00:00,0,20
09-Dec-2019 02:51:01,42.29,00:00:01,00:00:00,0,20
09-Dec-2019 02:51:02,42.2,00:00:01,00:00:00,0,20
09-Dec-2019 02:51:03,42.24,00:00:01,00:00:00,0,20
09-Dec-2019 02:51:04,42.26,00:00:01,00:00:00,0,20
09-Dec-2019 02:51:05,42.24,00:00:01,00:00:00,0,20
09-Dec-2019 02:51:06,42.26,00:00:01,00:00:00,0,20
09-Dec-2019 02:51:07,42.23,00:00:01,00:00:00,0,20
09-Dec-2019 02:51:08,42.24,00:00:01,00:00:00,0,20
09-Dec-2019 02:51:09,42.24,00:00:01,00:00:00,0,20
09-Dec-2019 02:51:10,42.2,00:00:01,00:00:00,0,20
09-Dec-2019 02:51:11,42.27,00:00:01,00:00:00,0,20
09-Dec-2019 02:51:12,42.23,00:00:01,00:00:00,0,20
09-Dec-2019 02:51:13,42.23,00:00:01,00:00:00,0,20
09-Dec-2019 02:51:14,42.25,00:00:01,00:00:00,0,20
09-Dec-2019 02:51:15,42.27,00:00:01,00:00:00,0,20
09-Dec-2019 02:51:16,42.26,00:00:01,00:00:00,0,20
09-Dec-2019 02:51:17,42.26,00:00:01,00:00:00,0,20
09-Dec-2019 02:51:18,42.25,00:00:01,00:00:00,0,20
09-Dec-2019 02:51:19,42.2,00:00:01,00:00:00,0,20
09-Dec-2019 02:51:20,42.27,00:00:01,00:00:00,0,20
09-Dec-2019 02:51:21,42.24,00:00:01,00:00:00,0,20
09-Dec-2019 02:51:22,42.24,00:00:01,00:00:00,0,20
09-Dec-2019 02:51:23,42.27,00:00:01,00:00:00,0,20
09-Dec-2019 02:51:24,42.24,00:00:01,00:00:00,0,20
09-Dec-2019 02:51:25,42.27,00:00:01,00:00:00,0,20
09-Dec-2019 02:51:26,42.23,00:00:01,00:00:00,0,20
09-Dec-2019 02:51:27,42.23,00:00:01,00:00:00,0,20
09-Dec-2019 02:51:28,42.24,00:00:01,00:00:00,0,20
09-Dec-2019 02:51:29,42.27,00:00:01,00:00:00,0,20
09-Dec-2019 02:51:30,42.28,00:00:01,00:00:00,0,20
09-Dec-2019 02:51:31,42.24,00:00:01,00:00:00,0,20
09-Dec-2019 02:51:32,42.25,00:00:01,00:00:00,0,20
09-Dec-2019 02:51:33,42.23,00:00:01,00:00:00,0,20
09-Dec-2019 02:51:34,42.27,00:00:01,00:00:00,0,20
09-Dec-2019 02:51:47,42.29,00:00:13,00:00:12,1,21
09-Dec-2019 02:51:48,42.2,00:00:01,-00:00:12,1,22
09-Dec-2019 02:51:49,42.23,00:00:01,00:00:00,0,22
09-Dec-2019 02:51:50,42.29,00:00:01,00:00:00,0,22
09-Dec-2019 02:51:51,42.23,00:00:01,00:00:00,0,22
09-Dec-2019 02:51:52,42.27,00:00:01,00:00:00,0,22
09-Dec-2019 02:51:53,42.26,00:00:01,00:00:00,0,22
09-Dec-2019 02:51:54,42.29,00:00:01,00:00:00,0,22
09-Dec-2019 02:51:55,42.27,00:00:01,00:00:00,0,22
09-Dec-2019 02:51:56,42.23,00:00:01,00:00:00,0,22
09-Dec-2019 02:51:57,42.23,00:00:01,00:00:00,0,22
09-Dec-2019 02:51:58,42.27,00:00:01,00:00:00,0,22
09-Dec-2019 02:51:59,42.2,00:00:01,00:00:00,0,22
09-Dec-2019 02:52:00,42.23,00:00:01,00:00:00,0,22
09-Dec-2019 02:52:01,42.21,00:00:01,00:00:00,0,22
09-Dec-2019 02:52:02,42.25,00:00:01,00:00:00,0,22
09-Dec-2019 02:52:03,42.2,00:00:01,00:00:00,0,22
09-Dec-2019 02:52:04,42.26,00:00:01,00:00:00,0,22
09-Dec-2019 02:52:05,42.24,00:00:01,00:00:00,0,22
09-Dec-2019 02:52:06,42.23,00:00:01,00:00:00,0,22
09-Dec-2019 02:52:07,42.2,00:00:01,00:00:00,0,22
09-Dec-2019 02:52:08,42.3,00:00:01,00:00:00,0,22
09-Dec-2019 02:52:09,42.24,00:00:01,00:00:00,0,22
09-Dec-2019 02:52:10,42.24,00:00:01,00:00:00,0,22
09-Dec-2019 02:52:11,42.23,00:00:01,00:00:00,0,22
09-Dec-2019 02:52:12,42.19,00:00:01,00:00:00,0,22
09-Dec-2019 02:52:13,42.24,00:00:01,00:00:00,0,22
09-Dec-2019 02:52:14,42.24,00:00:01,00:00:00,0,22
09-Dec-2019 02:52:15,42.27,00:00:01,00:00:00,0,22
09-Dec-2019 02:52:16,42.21,00:00:01,00:00:00,0,22
09-Dec-2019 02:52:17,42.19,00:00:01,00:00:00,0,22
09-Dec-2019 02:52:18,42.24,00:00:01,00:00:00,0,22
09-Dec-2019 02:52:19,42.3,00:00:01,00:00:00,0,22
09-Dec-2019 02:52:20,42.24,00:00:01,00:00:00,0,22
09-Dec-2019 02:52:21,42.25,00:00:01,00:00:00,0,22
09-Dec-2019 02:52:22,42.27,00:00:01,00:00:00,0,22
09-Dec-2019 02:52:23,42.26,00:00:01,00:00:00,0,22
09-Dec-2019 02:52:24,42.2,00:00:01,00:00:00,0,22
09-Dec-2019 02:52:25,42.23,00:00:01,00:00:00,0,22
09-Dec-2019 02:52:26,42.26,00:00:01,00:00:00,0,22
09-Dec-2019 02:52:27,42.27,00:00:01,00:00:00,0,22
09-Dec-2019 02:52:28,42.22,00:00:01,00:00:00,0,22
09-Dec-2019 02:52:29,42.23,00:00:01,00:00:00,0,22
09-Dec-2019 02:52:30,42.3,00:00:01,00:00:00,0,22
09-Dec-2019 02:52:31,42.24,00:00:01,00:00:00,0,22
09-Dec-2019 02:52:32,42.23,00:00:01,00:00:00,0,22
09-Dec-2019 02:52:33,42.23,00:00:01,00:00:00,0,22
09-Dec-2019 02:52:34,42.2,00:00:01,00:00:00,0,22
09-Dec-2019 02:52:35,42.27,00:00:01,00:00:00,0,22
09-Dec-2019 02:52:36,42.25,00:00:01,00:00:00,0,22
09-Dec-2019 02:52:37,42.22,00:00:01,00:00:00,0,22
09-Dec-2019 02:52:38,42.23,00:00:01,00:00:00,0,22
09-Dec-2019 02:52:39,42.23,00:00:01,00:00:00,0,22
09-Dec-2019 02:52:40,42.26,00:00:01,00:00:00,0,22
09-Dec-2019 02:52:41,42.24,00:00:01,00:00:00,0,22
09-Dec-2019 02:52:42,42.29,00:00:01,00:00:00,0,22
09-Dec-2019 02:52:43,42.23,00:00:01,00:00:00,0,22
09-Dec-2019 02:52:44,42.27,00:00:01,00:00:00,0,22
09-Dec-2019 02:52:45,42.23,00:00:01,00:00:00,0,22
09-Dec-2019 02:52:46,42.23,00:00:01,00:00:00,0,22
09-Dec-2019 02:52:47,42.23,00:00:01,00:00:00,0,22
09-Dec-2019 02:52:48,42.19,00:00:01,00:00:00,0,22
09-Dec-2019 02:52:49,42.24,00:00:01,00:00:00,0,22
09-Dec-2019 02:52:50,42.25,00:00:01,00:00:00,0,22
09-Dec-2019 02:52:51,42.23,00:00:01,00:00:00,0,22
09-Dec-2019 02:52:52,42.21,00:00:01,00:00:00,0,22
09-Dec-2019 02:52:53,42.24,00:00:01,00:00:00,0,22
09-Dec-2019 02:52:54,42.21,00:00:01,00:00:00,0,22
09-Dec-2019 02:52:55,42.2,00:00:01,00:00:00,0,22
09-Dec-2019 02:52:56,42.26,00:00:01,00:00:00,0,22
09-Dec-2019 02:52:57,42.23,00:00:01,00:00:00,0,22
09-Dec-2019 02:52:58,42.19,00:00:01,00:00:00,0,22
09-Dec-2019 02:52:59,42.29,00:00:01,00:00:00,0,22
09-Dec-2019 02:53:00,42.21,00:00:01,00:00:00,0,22
09-Dec-2019 02:53:01,42.27,00:00:01,00:00:00,0,22
09-Dec-2019 02:53:02,42.25,00:00:01,00:00:00,0,22
09-Dec-2019 02:53:03,42.23,00:00:01,00:00:00,0,22
09-Dec-2019 02:53:04,42.28,00:00:01,00:00:00,0,22
09-Dec-2019 02:53:05,42.23,00:00:01,00:00:00,0,22
09-Dec-2019 02:53:06,42.26,00:00:01,00:00:00,0,22
09-Dec-2019 02:53:07,42.26,00:00:01,00:00:00,0,22
09-Dec-2019 02:53:08,42.27,00:00:01,00:00:00,0,22
09-Dec-2019 02:53:09,42.25,00:00:01,00:00:00,0,22
09-Dec-2019 02:53:10,42.26,00:00:01,00:00:00,0,22
09-Dec-2019 02:53:11,42.29,00:00:01,00:00:00,0,22
09-Dec-2019 02:53:12,42.24,00:00:01,00:00:00,0,22
09-Dec-2019 02:53:13,42.23,00:00:01,00:00:00,0,22
09-Dec-2019 02:53:14,42.29,00:00:01,00:00:00,0,22
09-Dec-2019 02:53:15,42.27,00:00:01,00:00:00,0,22
09-Dec-2019 02:53:16,42.27,00:00:01,00:00:00,0,22
09-Dec-2019 02:53:17,42.24,00:00:01,00:00:00,0,22
09-Dec-2019 02:53:18,42.24,00:00:01,00:00:00,0,22
