Time,Value,Diff_1,Diff_2,Good,CUMSUM
09-Dec-2019 14:29:20,22.55,00:00:10,00:00:00,0,54
09-Dec-2019 14:29:30,22.56,00:00:10,00:00:00,0,54
09-Dec-2019 14:29:40,22.55,00:00:10,00:00:00,0,54
09-Dec-2019 14:29:50,22.56,00:00:10,00:00:00,0,54
09-Dec-2019 14:30:00,22.55,00:00:10,00:00:00,0,54
09-Dec-2019 14:30:10,22.56,00:00:10,00:00:00,0,54
09-Dec-2019 14:30:20,22.56,00:00:10,00:00:00,0,54
09-Dec-2019 14:30:30,22.58,00:00:10,00:00:00,0,54
09-Dec-2019 14:30:40,22.55,00:00:10,00:00:00,0,54
09-Dec-2019 14:30:50,22.55,00:00:10,00:00:00,0,54
09-Dec-2019 14:31:00,22.58,00:00:10,00:00:00,0,54
09-Dec-2019 14:31:10,22.55,00:00:10,00:00:00,0,54
09-Dec-2019 14:31:20,22.55,00:00:10,00:00:00,0,54
09-Dec-2019 14:31:30,22.55,00:00:10,00:00:00,0,54
09-Dec-2019 14:31:40,22.56,00:00:10,00:00:00,0,54
09-Dec-2019 14:31:50,22.58,00:00:10,00:00:00,0,54
09-Dec-2019 14:32:00,22.56,00:00:10,00:00:00,0,54
09-Dec-2019 14:32:10,22.55,00:00:10,00:00:00,0,54
09-Dec-2019 14:32:20,22.55,00:00:10,00:00:00,0,54
09-Dec-2019 14:32:30,22.55,00:00:10,00:00:00,0,54
09-Dec-2019 14:32:40,22.59,00:00:10,00:00:00,0,54
09-Dec-2019 14:32:50,22.55,00:00:10,00:00:00,0,54
09-Dec-2019 14:33:00,22.58,00:00:10,00:00:00,0,54
09-Dec-2019 14:35:50,22.55,00:02:50,00:02:40,1,55
09-Dec-2019 14:36:00,22.55,00:00:10,-00:02:40,1,56
09-Dec-2019 14:36:10,22.53,00:00:10,00:00:00,0,56
09-Dec-2019 14:36:20,22.55,00:00:10,00:00:00,0,56
09-Dec-2019 14:36:30,22.56,00:00:10,00:00:00,0,56
09-Dec-2019 14:36:40,22.58,00:00:10,00:00:00,0,56
09-Dec-2019 14:36:50,22.56,00:00:10,00:00:00,0,56
09-Dec-2019 14:37:00,22.56,00:00:10,00:00:00,0,56
09-Dec-2019 14:37:50,22.55,00:00:50,00:00:40,1,57
09-Dec-2019 14:38:00,22.55,00:00:10,-00:00:40,1,58
09-Dec-2019 14:38:10,22.58,00:00:10,00:00:00,0,58
09-Dec-2019 14:38:20,22.55,00:00:10,00:00:00,0,58
09-Dec-2019 14:38:30,22.55,00:00:10,00:00:00,0,58
09-Dec-2019 14:38:40,22.56,00:00:10,00:00:00,0,58
09-Dec-2019 14:38:50,22.56,00:00:10,00:00:00,0,58
09-Dec-2019 14:39:00,22.56,00:00:10,00:00:00,0,58
09-Dec-2019 14:39:50,22.56,00:00:50,00:00:40,1,59
09-Dec-2019 14:40:00,22.56,00:00:10,-00:00:40,1,60
09-Dec-2019 14:40:10,22.55,00:00:10,00:00:00,0,60
09-Dec-2019 14:40:20,22.55,00:00:10,00:00:00,0,60
09-Dec-2019 14:40:30,22.58,00:00:10,00:00:00,0,60
09-Dec-2019 14:40:40,22.56,00:00:10,00:00:00,0,60
09-Dec-2019 14:40:50,22.56,00:00:10,00:00:00,0,60
09-Dec-2019 14:41:00,22.56,00:00:10,00:00:00,0,60
09-Dec-2019 14:41:50,22.56,00:00:50,00:00:40,1,61
09-Dec-2019 14:42:00,22.55,00:00:10,-00:00:40,1,62
09-Dec-2019 14:42:10,22.53,00:00:10,00:00:00,0,62
09-Dec-2019 14:42:20,22.53,00:00:10,00:00:00,0,62
09-Dec-2019 14:42:30,22.55,00:00:10,00:00:00,0,62
09-Dec-2019 14:42:40,22.55,00:00:10,00:00:00,0,62
09-Dec-2019 14:42:50,22.53,00:00:10,00:00:00,0,62
09-Dec-2019 14:43:00,22.55,00:00:10,00:00:00,0,62
09-Dec-2019 14:43:50,22.55,00:00:50,00:00:40,1,63
09-Dec-2019 14:44:00,22.56,00:00:10,-00:00:40,1,64
09-Dec-2019 14:44:10,22.53,00:00:10,00:00:00,0,64
09-Dec-2019 14:44:20,22.56,00:00:10,00:00:00,0,64
09-Dec-2019 14:44:30,22.55,00:00:10,00:00:00,0,64
09-Dec-2019 14:44:40,22.55,00:00:10,00:00:00,0,64
09-Dec-2019 14:44:50,22.56,00:00:10,00:00:00,0,64
09-Dec-2019 14:45:00,22.55,00:00:10,00:00:00,0,64
09-Dec-2019 14:45:50,22.56,00:00:50,00:00:40,1,65
09-Dec-2019 14:46:00,22.56,00:00:10,-00:00:40,1,66
09-Dec-2019 14:46:10,22.58,00:00:10,00:00:00,0,66
09-Dec-2019 14:46:20,22.53,00:00:10,00:00:00,0,66
09-Dec-2019 14:46:30,22.55,00:00:10,00:00:00,0,66
09-Dec-2019 14:46:40,22.56,00:00:10,00:00:00,0,66
09-Dec-2019 14:46:50,22.56,00:00:10,00:00:00,0,66
09-Dec-2019 14:47:00,22.55,00:00:10,00:00:00,0,66
09-Dec-2019 14:47:50,22.53,00:00:50,00:00:40,1,67
09-Dec-2019 14:48:00,22.53,00:00:10,-00:00:40,1,68
09-Dec-2019 14:48:10,22.56,00:00:10,00:00:00,0,68
09-Dec-2019 14:48:20,22.53,00:00:10,00:00:00,0,68
09-Dec-2019 14:48:30,22.55,00:00:10,00:00:00,0,68
09-Dec-2019 14:48:40,22.56,00:00:10,00:00:00,0,68
09-Dec-2019 14:48:50,22.55,00:00:10,00:00:00,0,68
09-Dec-2019 14:49:00,22.53,00:00:10,00:00:00,0,68
09-Dec-2019 14:49:50,22.55,00:00:50,00:00:40,1,69
09-Dec-2019 14:50:00,22.58,00:00:10,-00:00:40,1,70
09-Dec-2019 14:50:10,22.55,00:00:10,00:00:00,0,70
09-Dec-2019 14:50:20,22.55,00:00:10,00:00:00,0,70
09-Dec-2019 14:50:30,22.55,00:00:10,00:00:00,0,70
09-Dec-2019 14:50:40,22.55,00:00:10,00:00:00,0,70
09-Dec-2019 14:50:50,22.55,00:00:10,00:00:00,0,70
09-Dec-2019 14:51:00,22.56,00:00:10,00:00:00,0,70
09-Dec-2019 14:51:50,22.58,00:00:50,00:00:40,1,71
09-Dec-2019 14:52:00,22.55,00:00:10,-00:00:40,1,72
09-Dec-2019 14:52:10,22.56,00:00:10,00:00:00,0,72
09-Dec-2019 14:52:20,22.53,00:00:10,00:00:00,0,72
09-Dec-2019 14:52:30,22.55,00:00:10,00:00:00,0,72
09-Dec-2019 14:52:40,22.56,00:00:10,00:00:00,0,72
09-Dec-2019 14:52:50,22.55,00:00:10,00:00:00,0,72
09-Dec-2019 14:53:00,22.56,00:00:10,00:00:00,0,72
09-Dec-2019 14:53:50,22.53,00:00:50,00:00:40,1,73
09-Dec-2019 14:54:00,22.56,00:00:10,-00:00:40,1,74
09-Dec-2019 14:54:10,22.55,00:00:10,00:00:00,0,74
09-Dec-2019 14:54:20,22.55,00:00:10,00:00:00,0,74
09-Dec-2019 14:54:30,22.53,00:00:10,00:00:00,0,74
09-Dec-2019 14:54:40,22.56,00:00:10,00:00:00,0,74
09-Dec-2019 14:54:50,22.55,00:00:10,00:00:00,0,74
09-Dec-2019 14:55:00,22.55,00:00:10,00:00:00,0,74
09-Dec-2019 14:55:50,22.53,00:00:50,00:00:40,1,75
09-Dec-2019 14:56:00,22.53,00:00:10,-00:00:40,1,76
09-Dec-2019 14:56:10,22.55,00:00:10,00:00:00,0,76
09-Dec-2019 14:56:20,22.55,00:00:10,00:00:00,0,76
09-Dec-2019 14:56:30,22.55,00:00:10,00:00:00,0,76
09-Dec-2019 14:56:40,22.56,00:00:10,00:00:00,0,76
09-Dec-2019 14:56:50,22.53,00:00:10,00:00:00,0,76
09-Dec-2019 14:57:00,22.55,00:00:10,00:00:00,0,76
09-Dec-2019 14:57:50,22.53,00:00:50,00:00:40,1,77
09-Dec-2019 14:58:00,22.58,00:00:10,-00:00:40,1,78
09-Dec-2019 14:58:10,22.55,00:00:10,00:00:00,0,78
09-Dec-2019 14:58:20,22.53,00:00:10,00:00:00,0,78
09-Dec-2019 14:58:30,22.55,00:00:10,00:00:00,0,78
09-Dec-2019 14:58:40,22.56,00:00:10,00:00:00,0,78
09-Dec-2019 14:58:50,22.55,00:00:10,00:00:00,0,78
09-Dec-2019 14:59:00,22.53,00:00:10,00:00:00,0,78
09-Dec-2019 14:59:50,22.53,00:00:50,00:00:40,1,79
09-Dec-2019 15:00:00,22.58,00:00:10,-00:00:40,1,80
09-Dec-2019 15:00:10,22.53,00:00:10,00:00:00,0,80
09-Dec-2019 15:00:20,22.55,00:00:10,00:00:00,0,80
09-Dec-2019 15:00:30,22.55,00:00:10,00:00:00,0,80
09-Dec-2019 15:00:40,22.56,00:00:10,00:00:00,0,80
09-Dec-2019 15:00:50,22.53,00:00:10,00:00:00,0,80
09-Dec-2019 15:01:00,22.55,00:00:10,00:00:00,0,80
09-Dec-2019 15:01:50,22.56,00:00:50,00:00:40,1,81
09-Dec-2019 15:02:00,22.55,00:00:10,-00:00:40,1,82
09-Dec-2019 15:02:10,22.56,00:00:10,00:00:00,0,82
09-Dec-2019 15:02:20,22.56,00:00:10,00:00:00,0,82
09-Dec-2019 15:02:30,22.53,00:00:10,00:00:00,0,82
09-Dec-2019 15:02:40,22.55,00:00:10,00:00:00,0,82
09-Dec-2019 15:02:50,22.53,00:00:10,00:00:00,0,82
09-Dec-2019 15:03:00,22.53,00:00:10,00:00:00,0,82
09-Dec-2019 15:03:50,22.55,00:00:50,00:00:40,1,83
09-Dec-2019 15:04:00,22.55,00:00:10,-00:00:40,1,84
09-Dec-2019 15:04:10,22.53,00:00:10,00:00:00,0,84
09-Dec-2019 15:04:20,22.53,00:00:10,00:00:00,0,84
09-Dec-2019 15:04:30,22.53,00:00:10,00:00:00,0,84
09-Dec-2019 15:04:40,22.52,00:00:10,00:00:00,0,84
09-Dec-2019 15:04:50,22.53,00:00:10,00:00:00,0,84
09-Dec-2019 15:05:00,22.55,00:00:10,00:00:00,0,84
09-Dec-2019 15:05:50,22.56,00:00:50,00:00:40,1,85
09-Dec-2019 15:06:00,22.53,00:00:10,-00:00:40,1,86
09-Dec-2019 15:06:10,22.55,00:00:10,00:00:00,0,86
09-Dec-2019 15:06:20,22.53,00:00:10,00:00:00,0,86
09-Dec-2019 15:06:30,22.55,00:00:10,00:00:00,0,86
09-Dec-2019 15:06:40,22.56,00:00:10,00:00:00,0,86
09-Dec-2019 15:06:50,22.55,00:00:10,00:00:00,0,86
09-Dec-2019 15:07:00,22.53,00:00:10,00:00:00,0,86
09-Dec-2019 15:07:50,22.55,00:00:50,00:00:40,1,87
09-Dec-2019 15:08:00,22.55,00:00:10,-00:00:40,1,88
09-Dec-2019 15:08:10,22.55,00:00:10,00:00:00,0,88
09-Dec-2019 15:08:20,22.55,00:00:10,00:00:00,0,88
09-Dec-2019 15:08:30,22.53,00:00:10,00:00:00,0,88
09-Dec-2019 15:08:40,22.55,00:00:10,00:00:00,0,88
09-Dec-2019 15:08:50,22.56,00:00:10,00:00:00,0,88
09-Dec-2019 15:09:00,22.56,00:00:10,00:00:00,0,88
09-Dec-2019 15:09:50,22.55,00:00:50,00:00:40,1,89
09-Dec-2019 15:10:00,22.55,00:00:10,-00:00:40,1,90
09-Dec-2019 15:10:10,22.55,00:00:10,00:00:00,0,90
09-Dec-2019 15:10:20,22.55,00:00:10,00:00:00,0,90
09-Dec-2019 15:10:30,22.56,00:00:10,00:00:00,0,90
09-Dec-2019 15:10:40,22.52,00:00:10,00:00:00,0,90
09-Dec-2019 15:10:50,22.55,00:00:10,00:00:00,0,90
09-Dec-2019 15:11:00,22.53,00:00:10,00:00:00,0,90
09-Dec-2019 15:11:50,22.55,00:00:50,00:00:40,1,91
09-Dec-2019 15:12:00,22.53,00:00:10,-00:00:40,1,92
09-Dec-2019 15:12:10,22.55,00:00:10,00:00:00,0,92
09-Dec-2019 15:12:20,22.53,00:00:10,00:00:00,0,92
09-Dec-2019 15:12:30,22.53,00:00:10,00:00:00,0,92
09-Dec-2019 15:12:40,22.53,00:00:10,00:00:00,0,92
09-Dec-2019 15:12:50,22.53,00:00:10,00:00:00,0,92
09-Dec-2019 15:13:00,22.56,00:00:10,00:00:00,0,92
09-Dec-2019 15:13:50,22.53,00:00:50,00:00:40,1,93
09-Dec-2019 15:14:00,22.55,00:00:10,-00:00:40,1,94
09-Dec-2019 15:14:10,22.55,00:00:10,00:00:00,0,94
09-Dec-2019 15:14:20,22.55,00:00:10,00:00:00,0,94
09-Dec-2019 15:14:30,22.55,00:00:10,00:00:00,0,94
09-Dec-2019 15:14:40,22.53,00:00:10,00:00:00,0,94
09-Dec-2019 15:14:50,22.53,00:00:10,00:00:00,0,94
09-Dec-2019 15:15:00,22.53,00:00:10,00:00:00,0,94
09-Dec-2019 15:15:50,22.55,00:00:50,00:00:40,1,95
09-Dec-2019 15:16:00,22.55,00:00:10,-00:00:40,1,96
09-Dec-2019 15:16:10,22.52,00:00:10,00:00:00,0,96
09-Dec-2019 15:16:20,22.55,00:00:10,00:00:00,0,96
09-Dec-2019 15:16:30,22.55,00:00:10,00:00:00,0,96
09-Dec-2019 15:16:40,22.52,00:00:10,00:00:00,0,96
09-Dec-2019 15:16:50,22.55,00:00:10,00:00:00,0,96
09-Dec-2019 15:17:00,22.53,00:00:10,00:00:00,0,96
09-Dec-2019 15:19:10,22.55,00:02:10,00:02:00,1,97
09-Dec-2019 15:19:20,22.55,00:00:10,-00:02:00,1,98
09-Dec-2019 15:19:30,22.56,00:00:10,00:00:00,0,98
09-Dec-2019 15:19:40,22.53,00:00:10,00:00:00,0,98
09-Dec-2019 15:19:50,22.52,00:00:10,00:00:00,0,98
09-Dec-2019 15:20:00,22.56,00:00:10,00:00:00,0,98
09-Dec-2019 15:20:10,22.55,00:00:10,00:00:00,0,98
09-Dec-2019 15:20:20,22.53,00:00:10,00:00:00,0,98
09-Dec-2019 15:20:30,22.53,00:00:10,00:00:00,0,98
09-Dec-2019 15:20:40,22.51,00:00:10,00:00:00,0,98
09-Dec-2019 15:20:50,22.52,00:00:10,00:00:00,0,98
09-Dec-2019 15:21:00,22.53,00:00:10,00:00:00,0,98
09-Dec-2019 15:21:10,22.55,00:00:10,00:00:00,0,98
09-Dec-2019 15:21:20,22.55,00:00:10,00:00:00,0,98
09-Dec-2019 15:21:30,22.55,00:00:10,00:00:00,0,98
09-Dec-2019 15:21:40,22.55,00:00:10,00:00:00,0,98
09-Dec-2019 15:21:50,22.53,00:00:10,00:00:00,0,98
09-Dec-2019 15:22:00,22.55,00:00:10,00:00:00,0,98
09-Dec-2019 15:22:10,22.53,00:00:10,00:00:00,0,98
09-Dec-2019 15:22:20,22.56,00:00:10,00:00:00,0,98
09-Dec-2019 15:22:30,22.53,00:00:10,00:00:00,0,98
09-Dec-2019 15:22:40,22.55,00:00:10,00:00:00,0,98
09-Dec-2019 15:22:50,22.56,00:00:10,00:00:00,0,98
09-Dec-2019 15:23:00,22.55,00:00:10,00:00:00,0,98
09-Dec-2019 15:23:10,22.52,00:00:10,00:00:00,0,98
09-Dec-2019 15:23:20,22.55,00:00:10,00:00:00,0,98
09-Dec-2019 15:23:30,22.55,00:00:10,00:00:00,0,98
09-Dec-2019 15:23:40,22.55,00:00:10,00:00:00,0,98
09-Dec-2019 15:23:50,22.52,00:00:10,00:00:00,0,98
09-Dec-2019 15:24:00,22.55,00:00:10,00:00:00,0,98
09-Dec-2019 15:24:10,22.53,00:00:10,00:00:00,0,98
09-Dec-2019 15:24:20,22.55,00:00:10,00:00:00,0,98
09-Dec-2019 15:24:30,22.53,00:00:10,00:00:00,0,98
09-Dec-2019 15:24:40,22.55,00:00:10,00:00:00,0,98
09-Dec-2019 15:24:50,22.53,00:00:10,00:00:00,0,98
09-Dec-2019 15:25:00,22.53,00:00:10,00:00:00,0,98
09-Dec-2019 15:25:10,22.55,00:00:10,00:00:00,0,98
09-Dec-2019 15:25:20,22.55,00:00:10,00:00:00,0,98
09-Dec-2019 15:25:30,22.52,00:00:10,00:00:00,0,98
09-Dec-2019 15:25:40,22.53,00:00:10,00:00:00,0,98
09-Dec-2019 15:25:50,22.55,00:00:10,00:00:00,0,98
09-Dec-2019 15:26:00,22.53,00:00:10,00:00:00,0,98
09-Dec-2019 15:26:10,22.53,00:00:10,00:00:00,0,98
09-Dec-2019 15:26:20,22.55,00:00:10,00:00:00,0,98
09-Dec-2019 15:26:30,22.55,00:00:10,00:00:00,0,98
09-Dec-2019 15:26:40,22.53,00:00:10,00:00:00,0,98
09-Dec-2019 15:26:50,22.53,00:00:10,00:00:00,0,98
09-Dec-2019 15:27:00,22.55,00:00:10,00:00:00,0,98
09-Dec-2019 15:27:10,22.58,00:00:10,00:00:00,0,98
09-Dec-2019 15:27:20,22.55,00:00:10,00:00:00,0,98
09-Dec-2019 15:27:30,22.53,00:00:10,00:00:00,0,98
09-Dec-2019 15:27:40,22.55,00:00:10,00:00:00,0,98
09-Dec-2019 15:27:50,22.53,00:00:10,00:00:00,0,98
09-Dec-2019 15:28:00,22.53,00:00:10,00:00:00,0,98
09-Dec-2019 15:28:10,22.53,00:00:10,00:00:00,0,98
09-Dec-2019 15:28:20,22.53,00:00:10,00:00:00,0,98
09-Dec-2019 15:28:30,22.55,00:00:10,00:00:00,0,98
09-Dec-2019 15:28:40,22.52,00:00:10,00:00:00,0,98
09-Dec-2019 15:28:50,22.53,00:00:10,00:00:00,0,98
09-Dec-2019 15:29:00,22.53,00:00:10,00:00:00,0,98
09-Dec-2019 15:29:10,22.53,00:00:10,00:00:00,0,98
09-Dec-2019 15:29:20,22.56,00:00:10,00:00:00,0,98
09-Dec-2019 15:29:30,22.55,00:00:10,00:00:00,0,98
09-Dec-2019 15:29:40,22.53,00:00:10,00:00:00,0,98
09-Dec-2019 15:29:50,22.52,00:00:10,00:00:00,0,98
09-Dec-2019 15:30:00,22.53,00:00:10,00:00:00,0,98
09-Dec-2019 15:30:10,22.52,00:00:10,00:00:00,0,98
09-Dec-2019 15:30:20,22.52,00:00:10,00:00:00,0,98
09-Dec-2019 15:30:30,22.53,00:00:10,00:00:00,0,98
09-Dec-2019 15:30:40,22.56,00:00:10,00:00:00,0,98
09-Dec-2019 15:30:50,22.53,00:00:10,00:00:00,0,98
09-Dec-2019 15:31:00,22.53,00:00:10,00:00:00,0,98
09-Dec-2019 15:31:10,22.52,00:00:10,00:00:00,0,98
09-Dec-2019 15:31:20,22.53,00:00:10,00:00:00,0,98
09-Dec-2019 15:31:30,22.53,00:00:10,00:00:00,0,98
09-Dec-2019 15:31:40,22.55,00:00:10,00:00:00,0,98
09-Dec-2019 15:31:50,22.53,00:00:10,00:00:00,0,98
09-Dec-2019 15:32:00,22.53,00:00:10,00:00:00,0,98
09-Dec-2019 15:32:10,22.55,00:00:10,00:00:00,0,98
09-Dec-2019 15:32:20,22.53,00:00:10,00:00:00,0,98
09-Dec-2019 15:32:30,22.53,00:00:10,00:00:00,0,98
09-Dec-2019 15:32:40,22.53,00:00:10,00:00:00,0,98
09-Dec-2019 15:32:50,22.55,00:00:10,00:00:00,0,98
09-Dec-2019 15:33:00,22.55,00:00:10,00:00:00,0,98
09-Dec-2019 15:33:10,22.55,00:00:10,00:00:00,0,98
09-Dec-2019 15:33:20,22.56,00:00:10,00:00:00,0,98
09-Dec-2019 15:33:30,22.53,00:00:10,00:00:00,0,98
09-Dec-2019 15:33:40,22.56,00:00:10,00:00:00,0,98
09-Dec-2019 15:33:50,22.52,00:00:10,00:00:00,0,98
09-Dec-2019 15:34:00,22.52,00:00:10,00:00:00,0,98
09-Dec-2019 15:34:10,22.56,00:00:10,00:00:00,0,98
09-Dec-2019 15:34:20,22.53,00:00:10,00:00:00,0,98
09-Dec-2019 15:34:30,22.53,00:00:10,00:00:00,0,98
09-Dec-2019 15:34:40,22.55,00:00:10,00:00:00,0,98
09-Dec-2019 15:34:50,22.53,00:00:10,00:00:00,0,98
09-Dec-2019 15:35:00,22.56,00:00:10,00:00:00,0,98
09-Dec-2019 15:35:10,22.53,00:00:10,00:00:00,0,98
09-Dec-2019 15:35:20,22.56,00:00:10,00:00:00,0,98
09-Dec-2019 15:35:30,22.55,00:00:10,00:00:00,0,98
09-Dec-2019 15:35:40,22.53,00:00:10,00:00:00,0,98
09-Dec-2019 15:35:50,22.55,00:00:10,00:00:00,0,98
09-Dec-2019 15:36:00,22.56,00:00:10,00:00:00,0,98
09-Dec-2019 15:36:10,22.53,00:00:10,00:00:00,0,98
09-Dec-2019 15:36:20,22.52,00:00:10,00:00:00,0,98
09-Dec-2019 15:36:30,22.53,00:00:10,00:00:00,0,98
09-Dec-2019 15:36:40,22.53,00:00:10,00:00:00,0,98
09-Dec-2019 15:36:50,22.53,00:00:10,00:00:00,0,98
09-Dec-2019 15:37:00,22.53,00:00:10,00:00:00,0,98
09-Dec-2019 15:37:10,22.53,00:00:10,00:00:00,0,98
09-Dec-2019 15:37:20,22.55,00:00:10,00:00:00,0,98
09-Dec-2019 15:37:30,22.53,00:00:10,00:00:00,0,98
09-Dec-2019 15:37:40,22.55,00:00:10,00:00:00,0,98
09-Dec-2019 15:37:50,22.55,00:00:10,00:00:00,0,98
09-Dec-2019 15:38:00,22.55,00:00:10,00:00:00,0,98
09-Dec-2019 15:38:10,22.53,00:00:10,00:00:00,0,98
09-Dec-2019 15:38:20,22.53,00:00:10,00:00:00,0,98
09-Dec-2019 15:38:30,22.55,00:00:10,00:00:00,0,98
09-Dec-2019 15:38:40,22.53,00:00:10,00:00:00,0,98
09-Dec-2019 15:38:50,22.55,00:00:10,00:00:00,0,98
09-Dec-2019 15:39:00,22.55,00:00:10,00:00:00,0,98
09-Dec-2019 15:39:10,22.56,00:00:10,00:00:00,0,98
09-Dec-2019 15:39:20,22.55,00:00:10,00:00:00,0,98
09-Dec-2019 15:39:30,22.56,00:00:10,00:00:00,0,98
09-Dec-2019 15:39:40,22.53,00:00:10,00:00:00,0,98
09-Dec-2019 15:39:50,22.55,00:00:10,00:00:00,0,98
09-Dec-2019 15:40:00,22.53,00:00:10,00:00:00,0,98
09-Dec-2019 15:40:10,22.55,00:00:10,00:00:00,0,98
09-Dec-2019 15:40:20,22.56,00:00:10,00:00:00,0,98
09-Dec-2019 15:40:30,22.52,00:00:10,00:00:00,0,98
09-Dec-2019 15:40:40,22.53,00:00:10,00:00:00,0,98
09-Dec-2019 15:40:50,22.52,00:00:10,00:00:00,0,98
09-Dec-2019 15:41:00,22.55,00:00:10,00:00:00,0,98
09-Dec-2019 15:41:10,22.55,00:00:10,00:00:00,0,98
09-Dec-2019 15:41:20,22.55,00:00:10,00:00:00,0,98
09-Dec-2019 15:41:30,22.56,00:00:10,00:00:00,0,98
09-Dec-2019 15:41:40,22.52,00:00:10,00:00:00,0,98
09-Dec-2019 15:41:50,22.55,00:00:10,00:00:00,0,98
09-Dec-2019 15:42:00,22.52,00:00:10,00:00:00,0,98
09-Dec-2019 15:42:10,22.53,00:00:10,00:00:00,0,98
09-Dec-2019 15:42:20,22.55,00:00:10,00:00:00,0,98
09-Dec-2019 15:42:30,22.55,00:00:10,00:00:00,0,98
09-Dec-2019 15:42:40,22.52,00:00:10,00:00:00,0,98
09-Dec-2019 15:42:50,22.53,00:00:10,00:00:00,0,98
09-Dec-2019 15:43:00,22.55,00:00:10,00:00:00,0,98
09-Dec-2019 15:43:10,22.53,00:00:10,00:00:00,0,98
09-Dec-2019 15:43:20,22.53,00:00:10,00:00:00,0,98
09-Dec-2019 15:43:30,22.53,00:00:10,00:00:00,0,98
09-Dec-2019 15:43:40,22.53,00:00:10,00:00:00,0,98
09-Dec-2019 15:43:50,22.53,00:00:10,00:00:00,0,98
09-Dec-2019 15:44:00,22.55,00:00:10,00:00:00,0,98
09-Dec-2019 15:44:10,22.53,00:00:10,00:00:00,0,98
09-Dec-2019 15:44:20,22.55,00:00:10,00:00:00,0,98
09-Dec-2019 15:44:30,22.52,00:00:10,00:00:00,0,98
09-Dec-2019 15:44:40,22.53,00:00:10,00:00:00,0,98
09-Dec-2019 15:44:50,22.52,00:00:10,00:00:00,0,98
09-Dec-2019 15:45:00,22.56,00:00:10,00:00:00,0,98
09-Dec-2019 15:45:10,22.53,00:00:10,00:00:00,0,98
09-Dec-2019 15:45:20,22.51,00:00:10,00:00:00,0,98
09-Dec-2019 15:45:30,22.52,00:00:10,00:00:00,0,98
09-Dec-2019 15:45:40,22.53,00:00:10,00:00:00,0,98
09-Dec-2019 15:45:50,22.55,00:00:10,00:00:00,0,98
09-Dec-2019 15:46:00,22.55,00:00:10,00:00:00,0,98
09-Dec-2019 15:46:10,22.53,00:00:10,00:00:00,0,98
09-Dec-2019 15:46:20,22.55,00:00:10,00:00:00,0,98
09-Dec-2019 15:46:30,22.53,00:00:10,00:00:00,0,98
09-Dec-2019 15:46:40,22.53,00:00:10,00:00:00,0,98
09-Dec-2019 15:46:50,22.53,00:00:10,00:00:00,0,98
09-Dec-2019 15:47:00,22.55,00:00:10,00:00:00,0,98
09-Dec-2019 15:47:10,22.53,00:00:10,00:00:00,0,98
09-Dec-2019 15:47:20,22.56,00:00:10,00:00:00,0,98
09-Dec-2019 15:47:30,22.55,00:00:10,00:00:00,0,98
09-Dec-2019 15:47:40,22.53,00:00:10,00:00:00,0,98
09-Dec-2019 15:47:50,22.52,00:00:10,00:00:00,0,98
09-Dec-2019 15:48:00,22.55,00:00:10,00:00:00,0,98
09-Dec-2019 15:48:10,22.53,00:00:10,00:00:00,0,98
09-Dec-2019 15:48:20,22.53,00:00:10,00:00:00,0,98
09-Dec-2019 15:48:30,22.53,00:00:10,00:00:00,0,98
09-Dec-2019 15:48:40,22.53,00:00:10,00:00:00,0,98
09-Dec-2019 15:48:50,22.53,00:00:10,00:00:00,0,98
09-Dec-2019 15:49:00,22.53,00:00:10,00:00:00,0,98
09-Dec-2019 15:49:10,22.55,00:00:10,00:00:00,0,98
09-Dec-2019 15:49:20,22.52,00:00:10,00:00:00,0,98
09-Dec-2019 15:49:30,22.52,00:00:10,00:00:00,0,98
09-Dec-2019 15:49:40,22.52,00:00:10,00:00:00,0,98
09-Dec-2019 15:49:50,22.52,00:00:10,00:00:00,0,98
09-Dec-2019 15:50:00,22.53,00:00:10,00:00:00,0,98
09-Dec-2019 15:50:10,22.53,00:00:10,00:00:00,0,98
09-Dec-2019 15:50:20,22.52,00:00:10,00:00:00,0,98
09-Dec-2019 15:50:30,22.53,00:00:10,00:00:00,0,98
09-Dec-2019 15:50:40,22.53,00:00:10,00:00:00,0,98
09-Dec-2019 15:50:50,22.53,00:00:10,00:00:00,0,98
09-Dec-2019 15:51:00,22.53,00:00:10,00:00:00,0,98
09-Dec-2019 15:51:10,22.56,00:00:10,00:00:00,0,98
09-Dec-2019 15:51:20,22.55,00:00:10,00:00:00,0,98
09-Dec-2019 15:51:30,22.53,00:00:10,00:00:00,0,98
09-Dec-2019 15:51:40,22.53,00:00:10,00:00:00,0,98
09-Dec-2019 15:51:50,22.51,00:00:10,00:00:00,0,98
09-Dec-2019 15:52:00,22.51,00:00:10,00:00:00,0,98
09-Dec-2019 15:52:10,22.53,00:00:10,00:00:00,0,98
09-Dec-2019 15:52:20,22.53,00:00:10,00:00:00,0,98
09-Dec-2019 15:52:30,22.53,00:00:10,00:00:00,0,98
09-Dec-2019 15:52:40,22.52,00:00:10,00:00:00,0,98
09-Dec-2019 15:52:50,22.53,00:00:10,00:00:00,0,98
09-Dec-2019 15:53:00,22.53,00:00:10,00:00:00,0,98
09-Dec-2019 15:53:10,22.55,00:00:10,00:00:00,0,98
09-Dec-2019 15:53:20,22.53,00:00:10,00:00:00,0,98
09-Dec-2019 15:53:30,22.52,00:00:10,00:00:00,0,98
