Time,Value,Diff_1,Diff_2,Good,CUMSUM
10-Dec-2019 16:43:00,47.96,00:00:10,00:00:00,0,532
10-Dec-2019 16:43:10,47.96,00:00:10,00:00:00,0,532
10-Dec-2019 16:43:20,47.98,00:00:10,00:00:00,0,532
10-Dec-2019 16:43:30,47.99,00:00:10,00:00:00,0,532
10-Dec-2019 16:43:40,47.99,00:00:10,00:00:00,0,532
10-Dec-2019 16:43:50,47.98,00:00:10,00:00:00,0,532
10-Dec-2019 16:44:00,47.97,00:00:10,00:00:00,0,532
10-Dec-2019 16:44:10,48.02,00:00:10,00:00:00,0,532
10-Dec-2019 16:44:20,47.96,00:00:10,00:00:00,0,532
10-Dec-2019 16:44:30,48,00:00:10,00:00:00,0,532
10-Dec-2019 16:44:40,48,00:00:10,00:00:00,0,532
10-Dec-2019 16:44:50,47.95,00:00:10,00:00:00,0,532
10-Dec-2019 16:45:00,47.94,00:00:10,00:00:00,0,532
10-Dec-2019 16:45:10,47.99,00:00:10,00:00:00,0,532
10-Dec-2019 16:45:20,47.99,00:00:10,00:00:00,0,532
10-Dec-2019 16:45:30,48,00:00:10,00:00:00,0,532
10-Dec-2019 16:45:40,47.98,00:00:10,00:00:00,0,532
10-Dec-2019 16:45:50,47.99,00:00:10,00:00:00,0,532
10-Dec-2019 16:46:00,47.96,00:00:10,00:00:00,0,532
10-Dec-2019 16:46:10,47.96,00:00:10,00:00:00,0,532
10-Dec-2019 16:46:20,47.98,00:00:10,00:00:00,0,532
10-Dec-2019 16:46:30,48,00:00:10,00:00:00,0,532
10-Dec-2019 16:46:40,47.99,00:00:10,00:00:00,0,532
10-Dec-2019 16:46:50,48.02,00:00:10,00:00:00,0,532
10-Dec-2019 16:47:00,47.99,00:00:10,00:00:00,0,532
10-Dec-2019 16:47:10,47.96,00:00:10,00:00:00,0,532
10-Dec-2019 16:47:20,47.97,00:00:10,00:00:00,0,532
10-Dec-2019 16:47:30,48,00:00:10,00:00:00,0,532
10-Dec-2019 16:47:40,47.98,00:00:10,00:00:00,0,532
10-Dec-2019 16:47:50,47.94,00:00:10,00:00:00,0,532
10-Dec-2019 16:48:00,47.97,00:00:10,00:00:00,0,532
10-Dec-2019 16:48:10,47.96,00:00:10,00:00:00,0,532
10-Dec-2019 16:48:20,47.98,00:00:10,00:00:00,0,532
10-Dec-2019 16:48:30,48.01,00:00:10,00:00:00,0,532
10-Dec-2019 16:48:40,47.98,00:00:10,00:00:00,0,532
10-Dec-2019 16:48:50,47.97,00:00:10,00:00:00,0,532
10-Dec-2019 16:49:00,47.99,00:00:10,00:00:00,0,532
10-Dec-2019 16:49:10,47.96,00:00:10,00:00:00,0,532
10-Dec-2019 16:49:20,47.99,00:00:10,00:00:00,0,532
10-Dec-2019 16:49:30,47.97,00:00:10,00:00:00,0,532
10-Dec-2019 16:49:40,47.98,00:00:10,00:00:00,0,532
10-Dec-2019 16:49:50,47.96,00:00:10,00:00:00,0,532
10-Dec-2019 16:50:00,47.99,00:00:10,00:00:00,0,532
10-Dec-2019 16:50:10,47.96,00:00:10,00:00:00,0,532
10-Dec-2019 16:50:20,47.96,00:00:10,00:00:00,0,532
10-Dec-2019 16:50:30,47.99,00:00:10,00:00:00,0,532
10-Dec-2019 16:50:40,48.02,00:00:10,00:00:00,0,532
10-Dec-2019 16:50:50,47.99,00:00:10,00:00:00,0,532
10-Dec-2019 16:51:00,47.98,00:00:10,00:00:00,0,532
10-Dec-2019 16:51:10,48,00:00:10,00:00:00,0,532
10-Dec-2019 16:51:20,47.99,00:00:10,00:00:00,0,532
10-Dec-2019 16:51:30,47.96,00:00:10,00:00:00,0,532
10-Dec-2019 16:51:40,47.99,00:00:10,00:00:00,0,532
10-Dec-2019 16:51:50,47.97,00:00:10,00:00:00,0,532
10-Dec-2019 16:52:00,47.97,00:00:10,00:00:00,0,532
10-Dec-2019 16:52:10,47.94,00:00:10,00:00:00,0,532
10-Dec-2019 16:52:20,48,00:00:10,00:00:00,0,532
10-Dec-2019 16:52:30,48,00:00:10,00:00:00,0,532
10-Dec-2019 16:52:40,48.05,00:00:10,00:00:00,0,532
10-Dec-2019 16:52:50,48.04,00:00:10,00:00:00,0,532
10-Dec-2019 16:53:00,48.03,00:00:10,00:00:00,0,532
10-Dec-2019 16:53:10,47.97,00:00:10,00:00:00,0,532
10-Dec-2019 16:53:20,47.99,00:00:10,00:00:00,0,532
10-Dec-2019 16:53:30,47.99,00:00:10,00:00:00,0,532
10-Dec-2019 16:53:40,48,00:00:10,00:00:00,0,532
10-Dec-2019 16:53:50,47.95,00:00:10,00:00:00,0,532
10-Dec-2019 16:54:00,47.96,00:00:10,00:00:00,0,532
10-Dec-2019 16:54:10,48,00:00:10,00:00:00,0,532
10-Dec-2019 16:54:20,48,00:00:10,00:00:00,0,532
10-Dec-2019 16:54:30,47.98,00:00:10,00:00:00,0,532
10-Dec-2019 16:54:40,47.96,00:00:10,00:00:00,0,532
10-Dec-2019 16:54:50,47.97,00:00:10,00:00:00,0,532
10-Dec-2019 16:55:00,48,00:00:10,00:00:00,0,532
10-Dec-2019 16:55:10,47.96,00:00:10,00:00:00,0,532
10-Dec-2019 16:55:20,47.99,00:00:10,00:00:00,0,532
10-Dec-2019 16:55:30,47.96,00:00:10,00:00:00,0,532
10-Dec-2019 16:55:40,47.94,00:00:10,00:00:00,0,532
10-Dec-2019 16:55:50,48.01,00:00:10,00:00:00,0,532
10-Dec-2019 16:56:00,48,00:00:10,00:00:00,0,532
10-Dec-2019 16:56:10,47.98,00:00:10,00:00:00,0,532
10-Dec-2019 16:56:20,47.99,00:00:10,00:00:00,0,532
10-Dec-2019 16:56:30,47.97,00:00:10,00:00:00,0,532
10-Dec-2019 16:56:40,48,00:00:10,00:00:00,0,532
10-Dec-2019 16:56:50,47.99,00:00:10,00:00:00,0,532
10-Dec-2019 16:57:00,47.98,00:00:10,00:00:00,0,532
10-Dec-2019 16:57:10,48.02,00:00:10,00:00:00,0,532
10-Dec-2019 16:57:20,47.94,00:00:10,00:00:00,0,532
10-Dec-2019 16:57:30,47.97,00:00:10,00:00:00,0,532
10-Dec-2019 16:57:40,47.96,00:00:10,00:00:00,0,532
10-Dec-2019 16:57:50,47.97,00:00:10,00:00:00,0,532
10-Dec-2019 16:58:00,47.99,00:00:10,00:00:00,0,532
10-Dec-2019 16:58:10,47.96,00:00:10,00:00:00,0,532
10-Dec-2019 16:58:20,47.97,00:00:10,00:00:00,0,532
10-Dec-2019 16:58:30,47.99,00:00:10,00:00:00,0,532
10-Dec-2019 16:58:40,47.97,00:00:10,00:00:00,0,532
10-Dec-2019 16:58:50,47.98,00:00:10,00:00:00,0,532
10-Dec-2019 16:59:00,47.97,00:00:10,00:00:00,0,532
10-Dec-2019 16:59:10,47.99,00:00:10,00:00:00,0,532
10-Dec-2019 16:59:20,47.96,00:00:10,00:00:00,0,532
10-Dec-2019 16:59:30,47.96,00:00:10,00:00:00,0,532
10-Dec-2019 16:59:40,47.96,00:00:10,00:00:00,0,532
10-Dec-2019 16:59:50,48.01,00:00:10,00:00:00,0,532
10-Dec-2019 17:00:00,48,00:00:10,00:00:00,0,532
10-Dec-2019 17:00:10,47.94,00:00:10,00:00:00,0,532
10-Dec-2019 17:00:20,47.94,00:00:10,00:00:00,0,532
10-Dec-2019 17:00:30,47.96,00:00:10,00:00:00,0,532
10-Dec-2019 17:00:40,47.99,00:00:10,00:00:00,0,532
10-Dec-2019 17:00:50,48,00:00:10,00:00:00,0,532
10-Dec-2019 17:01:00,47.98,00:00:10,00:00:00,0,532
10-Dec-2019 17:03:50,47.98,00:02:50,00:02:40,1,533
10-Dec-2019 17:04:00,48.02,00:00:10,-00:02:40,1,534
10-Dec-2019 17:04:10,48.01,00:00:10,00:00:00,0,534
10-Dec-2019 17:04:20,47.97,00:00:10,00:00:00,0,534
10-Dec-2019 17:04:30,47.96,00:00:10,00:00:00,0,534
10-Dec-2019 17:04:40,47.97,00:00:10,00:00:00,0,534
10-Dec-2019 17:04:50,48,00:00:10,00:00:00,0,534
10-Dec-2019 17:05:00,48.01,00:00:10,00:00:00,0,534
10-Dec-2019 17:05:10,47.98,00:00:10,00:00:00,0,534
10-Dec-2019 17:05:20,47.98,00:00:10,00:00:00,0,534
10-Dec-2019 17:05:30,47.97,00:00:10,00:00:00,0,534
10-Dec-2019 17:05:40,48,00:00:10,00:00:00,0,534
10-Dec-2019 17:05:50,47.96,00:00:10,00:00:00,0,534
10-Dec-2019 17:06:00,47.98,00:00:10,00:00:00,0,534
10-Dec-2019 17:06:10,48,00:00:10,00:00:00,0,534
10-Dec-2019 17:06:20,47.97,00:00:10,00:00:00,0,534
10-Dec-2019 17:06:30,47.97,00:00:10,00:00:00,0,534
10-Dec-2019 17:06:40,47.99,00:00:10,00:00:00,0,534
10-Dec-2019 17:06:50,47.96,00:00:10,00:00:00,0,534
10-Dec-2019 17:07:00,47.95,00:00:10,00:00:00,0,534
10-Dec-2019 17:07:10,48.01,00:00:10,00:00:00,0,534
10-Dec-2019 17:07:20,47.98,00:00:10,00:00:00,0,534
10-Dec-2019 17:07:30,48,00:00:10,00:00:00,0,534
10-Dec-2019 17:07:40,47.96,00:00:10,00:00:00,0,534
10-Dec-2019 17:07:50,47.97,00:00:10,00:00:00,0,534
10-Dec-2019 17:08:00,47.96,00:00:10,00:00:00,0,534
10-Dec-2019 17:08:10,48.02,00:00:10,00:00:00,0,534
10-Dec-2019 17:08:20,47.98,00:00:10,00:00:00,0,534
10-Dec-2019 17:08:30,48,00:00:10,00:00:00,0,534
10-Dec-2019 17:08:40,47.98,00:00:10,00:00:00,0,534
10-Dec-2019 17:08:50,48.02,00:00:10,00:00:00,0,534
10-Dec-2019 17:09:00,47.99,00:00:10,00:00:00,0,534
10-Dec-2019 17:09:10,47.96,00:00:10,00:00:00,0,534
10-Dec-2019 17:09:20,47.95,00:00:10,00:00:00,0,534
10-Dec-2019 17:09:30,47.95,00:00:10,00:00:00,0,534
10-Dec-2019 17:09:40,47.97,00:00:10,00:00:00,0,534
10-Dec-2019 17:09:50,47.97,00:00:10,00:00:00,0,534
10-Dec-2019 17:10:00,47.97,00:00:10,00:00:00,0,534
10-Dec-2019 17:10:10,47.96,00:00:10,00:00:00,0,534
10-Dec-2019 17:10:20,47.97,00:00:10,00:00:00,0,534
10-Dec-2019 17:10:30,47.95,00:00:10,00:00:00,0,534
10-Dec-2019 17:10:40,47.94,00:00:10,00:00:00,0,534
10-Dec-2019 17:10:50,47.96,00:00:10,00:00:00,0,534
10-Dec-2019 17:11:00,47.99,00:00:10,00:00:00,0,534
10-Dec-2019 17:11:10,47.97,00:00:10,00:00:00,0,534
10-Dec-2019 17:11:20,48,00:00:10,00:00:00,0,534
10-Dec-2019 17:11:30,47.98,00:00:10,00:00:00,0,534
10-Dec-2019 17:11:40,47.94,00:00:10,00:00:00,0,534
10-Dec-2019 17:11:50,47.96,00:00:10,00:00:00,0,534
10-Dec-2019 17:12:00,48,00:00:10,00:00:00,0,534
10-Dec-2019 17:12:10,47.95,00:00:10,00:00:00,0,534
10-Dec-2019 17:12:20,47.95,00:00:10,00:00:00,0,534
10-Dec-2019 17:12:30,47.97,00:00:10,00:00:00,0,534
10-Dec-2019 17:12:40,47.97,00:00:10,00:00:00,0,534
10-Dec-2019 17:12:50,47.98,00:00:10,00:00:00,0,534
10-Dec-2019 17:13:00,47.96,00:00:10,00:00:00,0,534
10-Dec-2019 17:13:10,48,00:00:10,00:00:00,0,534
10-Dec-2019 17:13:20,47.98,00:00:10,00:00:00,0,534
10-Dec-2019 17:13:30,47.97,00:00:10,00:00:00,0,534
10-Dec-2019 17:13:40,47.96,00:00:10,00:00:00,0,534
10-Dec-2019 17:13:50,47.96,00:00:10,00:00:00,0,534
10-Dec-2019 17:14:00,47.96,00:00:10,00:00:00,0,534
10-Dec-2019 17:14:10,47.98,00:00:10,00:00:00,0,534
10-Dec-2019 17:14:20,47.99,00:00:10,00:00:00,0,534
10-Dec-2019 17:14:30,47.96,00:00:10,00:00:00,0,534
10-Dec-2019 17:14:40,47.95,00:00:10,00:00:00,0,534
10-Dec-2019 17:14:50,47.97,00:00:10,00:00:00,0,534
10-Dec-2019 17:15:00,47.95,00:00:10,00:00:00,0,534
10-Dec-2019 17:15:10,47.96,00:00:10,00:00:00,0,534
10-Dec-2019 17:15:20,47.95,00:00:10,00:00:00,0,534
10-Dec-2019 17:15:30,47.94,00:00:10,00:00:00,0,534
10-Dec-2019 17:15:40,47.96,00:00:10,00:00:00,0,534
10-Dec-2019 17:15:50,47.97,00:00:10,00:00:00,0,534
10-Dec-2019 17:16:00,47.96,00:00:10,00:00:00,0,534
10-Dec-2019 17:16:10,47.98,00:00:10,00:00:00,0,534
10-Dec-2019 17:16:20,47.96,00:00:10,00:00:00,0,534
10-Dec-2019 17:16:30,47.96,00:00:10,00:00:00,0,534
10-Dec-2019 17:16:40,47.97,00:00:10,00:00:00,0,534
10-Dec-2019 17:16:50,47.97,00:00:10,00:00:00,0,534
10-Dec-2019 17:17:00,47.98,00:00:10,00:00:00,0,534
10-Dec-2019 17:17:10,48,00:00:10,00:00:00,0,534
10-Dec-2019 17:17:20,47.95,00:00:10,00:00:00,0,534
10-Dec-2019 17:17:30,47.95,00:00:10,00:00:00,0,534
10-Dec-2019 17:17:40,47.96,00:00:10,00:00:00,0,534
10-Dec-2019 17:17:50,47.98,00:00:10,00:00:00,0,534
10-Dec-2019 17:18:00,47.97,00:00:10,00:00:00,0,534
10-Dec-2019 17:18:10,47.96,00:00:10,00:00:00,0,534
10-Dec-2019 17:18:20,47.97,00:00:10,00:00:00,0,534
10-Dec-2019 17:18:30,47.97,00:00:10,00:00:00,0,534
10-Dec-2019 17:18:40,48.01,00:00:10,00:00:00,0,534
10-Dec-2019 17:18:50,48.01,00:00:10,00:00:00,0,534
10-Dec-2019 17:19:00,47.94,00:00:10,00:00:00,0,534
10-Dec-2019 17:19:10,47.96,00:00:10,00:00:00,0,534
10-Dec-2019 17:19:20,48,00:00:10,00:00:00,0,534
10-Dec-2019 17:19:30,47.98,00:00:10,00:00:00,0,534
10-Dec-2019 17:19:40,47.98,00:00:10,00:00:00,0,534
10-Dec-2019 17:19:50,47.96,00:00:10,00:00:00,0,534
10-Dec-2019 17:20:00,47.97,00:00:10,00:00:00,0,534
10-Dec-2019 17:20:10,47.97,00:00:10,00:00:00,0,534
10-Dec-2019 17:20:20,47.96,00:00:10,00:00:00,0,534
10-Dec-2019 17:20:30,47.98,00:00:10,00:00:00,0,534
10-Dec-2019 17:20:40,47.97,00:00:10,00:00:00,0,534
10-Dec-2019 17:20:50,47.97,00:00:10,00:00:00,0,534
10-Dec-2019 17:21:00,47.97,00:00:10,00:00:00,0,534
10-Dec-2019 17:21:10,47.96,00:00:10,00:00:00,0,534
10-Dec-2019 17:21:20,47.98,00:00:10,00:00:00,0,534
10-Dec-2019 17:21:30,47.97,00:00:10,00:00:00,0,534
10-Dec-2019 17:21:40,47.95,00:00:10,00:00:00,0,534
10-Dec-2019 17:21:50,47.95,00:00:10,00:00:00,0,534
10-Dec-2019 17:22:00,47.96,00:00:10,00:00:00,0,534
10-Dec-2019 17:22:10,47.98,00:00:10,00:00:00,0,534
10-Dec-2019 17:22:20,47.99,00:00:10,00:00:00,0,534
10-Dec-2019 17:22:30,47.96,00:00:10,00:00:00,0,534
10-Dec-2019 17:22:40,48.02,00:00:10,00:00:00,0,534
10-Dec-2019 17:22:50,47.93,00:00:10,00:00:00,0,534
10-Dec-2019 17:23:00,47.97,00:00:10,00:00:00,0,534
10-Dec-2019 17:23:10,47.96,00:00:10,00:00:00,0,534
10-Dec-2019 17:23:20,47.98,00:00:10,00:00:00,0,534
10-Dec-2019 17:23:30,47.97,00:00:10,00:00:00,0,534
10-Dec-2019 17:23:40,47.94,00:00:10,00:00:00,0,534
10-Dec-2019 17:23:50,48,00:00:10,00:00:00,0,534
10-Dec-2019 17:24:00,47.99,00:00:10,00:00:00,0,534
10-Dec-2019 17:24:10,47.98,00:00:10,00:00:00,0,534
10-Dec-2019 17:24:20,47.95,00:00:10,00:00:00,0,534
10-Dec-2019 17:24:30,47.97,00:00:10,00:00:00,0,534
10-Dec-2019 17:24:40,47.96,00:00:10,00:00:00,0,534
10-Dec-2019 17:24:50,47.97,00:00:10,00:00:00,0,534
10-Dec-2019 17:25:00,47.96,00:00:10,00:00:00,0,534
10-Dec-2019 17:25:10,47.99,00:00:10,00:00:00,0,534
10-Dec-2019 17:25:20,47.95,00:00:10,00:00:00,0,534
10-Dec-2019 17:25:30,48.01,00:00:10,00:00:00,0,534
10-Dec-2019 17:25:40,47.95,00:00:10,00:00:00,0,534
10-Dec-2019 17:25:50,47.96,00:00:10,00:00:00,0,534
10-Dec-2019 17:26:00,47.95,00:00:10,00:00:00,0,534
10-Dec-2019 17:26:10,47.98,00:00:10,00:00:00,0,534
10-Dec-2019 17:26:20,47.93,00:00:10,00:00:00,0,534
10-Dec-2019 17:26:30,47.97,00:00:10,00:00:00,0,534
10-Dec-2019 17:26:40,47.96,00:00:10,00:00:00,0,534
10-Dec-2019 17:26:50,47.97,00:00:10,00:00:00,0,534
10-Dec-2019 17:27:00,47.96,00:00:10,00:00:00,0,534
10-Dec-2019 17:27:10,47.95,00:00:10,00:00:00,0,534
10-Dec-2019 17:27:20,47.99,00:00:10,00:00:00,0,534
10-Dec-2019 17:27:30,47.97,00:00:10,00:00:00,0,534
10-Dec-2019 17:27:40,47.95,00:00:10,00:00:00,0,534
10-Dec-2019 17:27:50,47.95,00:00:10,00:00:00,0,534
10-Dec-2019 17:28:00,47.97,00:00:10,00:00:00,0,534
10-Dec-2019 17:28:10,48.01,00:00:10,00:00:00,0,534
10-Dec-2019 17:28:20,47.94,00:00:10,00:00:00,0,534
10-Dec-2019 17:28:30,47.96,00:00:10,00:00:00,0,534
10-Dec-2019 17:28:40,47.95,00:00:10,00:00:00,0,534
10-Dec-2019 17:28:50,47.98,00:00:10,00:00:00,0,534
10-Dec-2019 17:29:00,47.98,00:00:10,00:00:00,0,534
10-Dec-2019 17:29:10,47.97,00:00:10,00:00:00,0,534
10-Dec-2019 17:29:20,47.96,00:00:10,00:00:00,0,534
10-Dec-2019 17:29:30,47.93,00:00:10,00:00:00,0,534
10-Dec-2019 17:29:40,47.97,00:00:10,00:00:00,0,534
10-Dec-2019 17:29:50,47.97,00:00:10,00:00:00,0,534
10-Dec-2019 17:30:00,48,00:00:10,00:00:00,0,534
10-Dec-2019 17:30:10,48,00:00:10,00:00:00,0,534
10-Dec-2019 17:30:20,47.96,00:00:10,00:00:00,0,534
10-Dec-2019 17:30:30,47.99,00:00:10,00:00:00,0,534
10-Dec-2019 17:30:40,47.97,00:00:10,00:00:00,0,534
10-Dec-2019 17:30:50,47.93,00:00:10,00:00:00,0,534
10-Dec-2019 17:31:00,47.99,00:00:10,00:00:00,0,534
10-Dec-2019 17:31:10,47.93,00:00:10,00:00:00,0,534
10-Dec-2019 17:31:20,47.97,00:00:10,00:00:00,0,534
10-Dec-2019 17:31:30,47.98,00:00:10,00:00:00,0,534
10-Dec-2019 17:31:40,47.94,00:00:10,00:00:00,0,534
10-Dec-2019 17:31:50,47.96,00:00:10,00:00:00,0,534
10-Dec-2019 17:32:00,47.97,00:00:10,00:00:00,0,534
10-Dec-2019 17:32:10,47.97,00:00:10,00:00:00,0,534
10-Dec-2019 17:32:20,47.98,00:00:10,00:00:00,0,534
10-Dec-2019 17:32:30,47.97,00:00:10,00:00:00,0,534
10-Dec-2019 17:32:40,47.98,00:00:10,00:00:00,0,534
10-Dec-2019 17:32:50,47.94,00:00:10,00:00:00,0,534
10-Dec-2019 17:33:00,47.95,00:00:10,00:00:00,0,534
10-Dec-2019 17:33:10,47.99,00:00:10,00:00:00,0,534
10-Dec-2019 17:33:20,47.98,00:00:10,00:00:00,0,534
10-Dec-2019 17:33:30,47.98,00:00:10,00:00:00,0,534
10-Dec-2019 17:33:40,47.98,00:00:10,00:00:00,0,534
10-Dec-2019 17:33:50,48,00:00:10,00:00:00,0,534
10-Dec-2019 17:34:00,47.93,00:00:10,00:00:00,0,534
10-Dec-2019 17:34:10,47.93,00:00:10,00:00:00,0,534
10-Dec-2019 17:34:20,47.98,00:00:10,00:00:00,0,534
10-Dec-2019 17:34:30,47.97,00:00:10,00:00:00,0,534
10-Dec-2019 17:34:40,47.94,00:00:10,00:00:00,0,534
10-Dec-2019 17:34:50,47.97,00:00:10,00:00:00,0,534
10-Dec-2019 17:35:00,47.95,00:00:10,00:00:00,0,534
10-Dec-2019 17:35:10,47.98,00:00:10,00:00:00,0,534
10-Dec-2019 17:35:20,47.98,00:00:10,00:00:00,0,534
10-Dec-2019 17:35:30,47.94,00:00:10,00:00:00,0,534
10-Dec-2019 17:35:40,47.95,00:00:10,00:00:00,0,534
10-Dec-2019 17:35:50,47.96,00:00:10,00:00:00,0,534
10-Dec-2019 17:36:00,47.98,00:00:10,00:00:00,0,534
10-Dec-2019 17:36:10,47.96,00:00:10,00:00:00,0,534
10-Dec-2019 17:36:20,47.98,00:00:10,00:00:00,0,534
10-Dec-2019 17:36:30,47.95,00:00:10,00:00:00,0,534
10-Dec-2019 17:36:40,47.99,00:00:10,00:00:00,0,534
10-Dec-2019 17:36:50,47.95,00:00:10,00:00:00,0,534
10-Dec-2019 17:37:00,47.97,00:00:10,00:00:00,0,534
10-Dec-2019 17:37:10,47.97,00:00:10,00:00:00,0,534
10-Dec-2019 17:37:20,47.97,00:00:10,00:00:00,0,534
10-Dec-2019 17:37:30,47.98,00:00:10,00:00:00,0,534
10-Dec-2019 17:37:40,47.94,00:00:10,00:00:00,0,534
10-Dec-2019 17:37:50,47.98,00:00:10,00:00:00,0,534
10-Dec-2019 17:38:00,47.99,00:00:10,00:00:00,0,534
10-Dec-2019 17:38:10,47.94,00:00:10,00:00:00,0,534
10-Dec-2019 17:38:20,47.94,00:00:10,00:00:00,0,534
10-Dec-2019 17:38:30,47.97,00:00:10,00:00:00,0,534
10-Dec-2019 17:38:40,48,00:00:10,00:00:00,0,534
10-Dec-2019 17:38:50,47.98,00:00:10,00:00:00,0,534
10-Dec-2019 17:39:00,47.96,00:00:10,00:00:00,0,534
10-Dec-2019 17:39:10,47.97,00:00:10,00:00:00,0,534
10-Dec-2019 17:39:20,47.95,00:00:10,00:00:00,0,534
10-Dec-2019 17:39:30,47.95,00:00:10,00:00:00,0,534
10-Dec-2019 17:39:40,47.95,00:00:10,00:00:00,0,534
10-Dec-2019 17:40:30,47.96,00:00:50,00:00:40,1,535
10-Dec-2019 17:40:40,47.94,00:00:10,-00:00:40,1,536
10-Dec-2019 17:40:50,47.94,00:00:10,00:00:00,0,536
10-Dec-2019 17:41:00,47.95,00:00:10,00:00:00,0,536
10-Dec-2019 17:41:10,48.01,00:00:10,00:00:00,0,536
10-Dec-2019 17:41:20,48,00:00:10,00:00:00,0,536
10-Dec-2019 17:41:30,47.95,00:00:10,00:00:00,0,536
10-Dec-2019 17:41:40,47.94,00:00:10,00:00:00,0,536
10-Dec-2019 17:41:50,47.98,00:00:10,00:00:00,0,536
10-Dec-2019 17:42:00,47.98,00:00:10,00:00:00,0,536
10-Dec-2019 17:42:10,47.95,00:00:10,00:00:00,0,536
10-Dec-2019 17:42:20,47.96,00:00:10,00:00:00,0,536
10-Dec-2019 17:42:30,47.97,00:00:10,00:00:00,0,536
10-Dec-2019 17:42:40,47.97,00:00:10,00:00:00,0,536
10-Dec-2019 17:42:50,47.97,00:00:10,00:00:00,0,536
10-Dec-2019 17:43:00,47.97,00:00:10,00:00:00,0,536
10-Dec-2019 17:43:10,47.97,00:00:10,00:00:00,0,536
10-Dec-2019 17:43:20,48,00:00:10,00:00:00,0,536
10-Dec-2019 17:43:30,47.96,00:00:10,00:00:00,0,536
10-Dec-2019 17:43:40,47.98,00:00:10,00:00:00,0,536
10-Dec-2019 17:46:30,47.95,00:02:50,00:02:40,1,537
10-Dec-2019 17:46:40,47.98,00:00:10,-00:02:40,1,538
10-Dec-2019 17:46:50,47.95,00:00:10,00:00:00,0,538
10-Dec-2019 17:47:00,47.94,00:00:10,00:00:00,0,538
10-Dec-2019 17:47:50,47.96,00:00:50,00:00:40,1,539
10-Dec-2019 17:48:00,47.98,00:00:10,-00:00:40,1,540
10-Dec-2019 17:48:10,47.98,00:00:10,00:00:00,0,540
10-Dec-2019 17:48:20,47.95,00:00:10,00:00:00,0,540
10-Dec-2019 17:48:30,47.95,00:00:10,00:00:00,0,540
10-Dec-2019 17:48:40,47.95,00:00:10,00:00:00,0,540
10-Dec-2019 17:48:50,47.96,00:00:10,00:00:00,0,540
10-Dec-2019 17:49:00,47.95,00:00:10,00:00:00,0,540
10-Dec-2019 17:49:50,47.95,00:00:50,00:00:40,1,541
10-Dec-2019 17:50:00,47.96,00:00:10,-00:00:40,1,542
10-Dec-2019 17:50:10,47.93,00:00:10,00:00:00,0,542
10-Dec-2019 17:50:20,47.93,00:00:10,00:00:00,0,542
10-Dec-2019 17:50:30,47.98,00:00:10,00:00:00,0,542
10-Dec-2019 17:50:40,47.99,00:00:10,00:00:00,0,542
10-Dec-2019 17:50:50,47.96,00:00:10,00:00:00,0,542
10-Dec-2019 17:51:00,47.94,00:00:10,00:00:00,0,542
10-Dec-2019 17:51:50,47.94,00:00:50,00:00:40,1,543
10-Dec-2019 17:52:00,47.98,00:00:10,-00:00:40,1,544
10-Dec-2019 17:52:10,47.95,00:00:10,00:00:00,0,544
10-Dec-2019 17:52:20,47.95,00:00:10,00:00:00,0,544
10-Dec-2019 17:52:30,47.95,00:00:10,00:00:00,0,544
10-Dec-2019 17:52:40,47.94,00:00:10,00:00:00,0,544
10-Dec-2019 17:52:50,47.93,00:00:10,00:00:00,0,544
10-Dec-2019 17:53:00,47.96,00:00:10,00:00:00,0,544
10-Dec-2019 17:53:50,47.93,00:00:50,00:00:40,1,545
10-Dec-2019 17:54:00,47.96,00:00:10,-00:00:40,1,546
10-Dec-2019 17:54:10,47.96,00:00:10,00:00:00,0,546
10-Dec-2019 17:54:20,47.96,00:00:10,00:00:00,0,546
10-Dec-2019 17:54:30,47.94,00:00:10,00:00:00,0,546
10-Dec-2019 17:54:40,47.94,00:00:10,00:00:00,0,546
10-Dec-2019 17:54:50,47.95,00:00:10,00:00:00,0,546
10-Dec-2019 17:55:00,47.96,00:00:10,00:00:00,0,546
10-Dec-2019 17:55:50,47.94,00:00:50,00:00:40,1,547
10-Dec-2019 17:56:00,47.96,00:00:10,-00:00:40,1,548
10-Dec-2019 17:56:10,47.96,00:00:10,00:00:00,0,548
10-Dec-2019 17:56:20,47.93,00:00:10,00:00:00,0,548
10-Dec-2019 17:56:30,47.95,00:00:10,00:00:00,0,548
10-Dec-2019 17:56:40,47.94,00:00:10,00:00:00,0,548
10-Dec-2019 17:56:50,47.92,00:00:10,00:00:00,0,548
10-Dec-2019 17:57:00,47.95,00:00:10,00:00:00,0,548
10-Dec-2019 17:57:50,47.93,00:00:50,00:00:40,1,549
10-Dec-2019 17:58:00,47.98,00:00:10,-00:00:40,1,550
10-Dec-2019 17:58:10,47.95,00:00:10,00:00:00,0,550
10-Dec-2019 17:58:20,47.96,00:00:10,00:00:00,0,550
10-Dec-2019 17:58:30,47.97,00:00:10,00:00:00,0,550
10-Dec-2019 17:58:40,47.95,00:00:10,00:00:00,0,550
10-Dec-2019 17:58:50,47.98,00:00:10,00:00:00,0,550
10-Dec-2019 17:59:00,47.97,00:00:10,00:00:00,0,550
10-Dec-2019 17:59:50,47.93,00:00:50,00:00:40,1,551
10-Dec-2019 18:00:00,47.94,00:00:10,-00:00:40,1,552
10-Dec-2019 18:00:10,47.95,00:00:10,00:00:00,0,552
