Time,Value,Diff_1,Diff_2,Good,CUMSUM
09-Dec-2019 14:04:29,45.83,00:00:10,00:00:00,0,7
09-Dec-2019 14:04:39,45.77,00:00:10,00:00:00,0,7
09-Dec-2019 14:04:49,45.85,00:00:10,00:00:00,0,7
09-Dec-2019 14:04:59,45.81,00:00:10,00:00:00,0,7
09-Dec-2019 14:05:09,45.82,00:00:10,00:00:00,0,7
09-Dec-2019 14:05:19,45.8,00:00:10,00:00:00,0,7
09-Dec-2019 14:05:29,45.8,00:00:10,00:00:00,0,7
09-Dec-2019 14:05:39,45.83,00:00:10,00:00:00,0,7
09-Dec-2019 14:05:49,45.85,00:00:10,00:00:00,0,7
09-Dec-2019 14:05:59,45.82,00:00:10,00:00:00,0,7
09-Dec-2019 14:06:09,45.83,00:00:10,00:00:00,0,7
09-Dec-2019 14:06:19,45.82,00:00:10,00:00:00,0,7
09-Dec-2019 14:06:29,45.82,00:00:10,00:00:00,0,7
09-Dec-2019 14:06:39,45.8,00:00:10,00:00:00,0,7
09-Dec-2019 14:06:49,45.83,00:00:10,00:00:00,0,7
09-Dec-2019 14:06:59,45.84,00:00:10,00:00:00,0,7
09-Dec-2019 14:07:09,45.8,00:00:10,00:00:00,0,7
09-Dec-2019 14:07:19,45.82,00:00:10,00:00:00,0,7
09-Dec-2019 14:07:29,45.81,00:00:10,00:00:00,0,7
09-Dec-2019 14:07:39,45.8,00:00:10,00:00:00,0,7
09-Dec-2019 14:07:49,45.8,00:00:10,00:00:00,0,7
09-Dec-2019 14:07:59,45.8,00:00:10,00:00:00,0,7
09-Dec-2019 14:08:09,45.8,00:00:10,00:00:00,0,7
09-Dec-2019 14:08:19,45.81,00:00:10,00:00:00,0,7
09-Dec-2019 14:08:29,45.8,00:00:10,00:00:00,0,7
09-Dec-2019 14:08:39,45.8,00:00:10,00:00:00,0,7
09-Dec-2019 14:08:49,45.82,00:00:10,00:00:00,0,7
09-Dec-2019 14:08:59,45.79,00:00:10,00:00:00,0,7
09-Dec-2019 14:09:09,45.77,00:00:10,00:00:00,0,7
09-Dec-2019 14:09:19,45.81,00:00:10,00:00:00,0,7
09-Dec-2019 14:09:29,45.78,00:00:10,00:00:00,0,7
09-Dec-2019 14:09:39,45.82,00:00:10,00:00:00,0,7
09-Dec-2019 14:09:49,45.78,00:00:10,00:00:00,0,7
09-Dec-2019 14:09:59,45.82,00:00:10,00:00:00,0,7
09-Dec-2019 14:10:09,45.78,00:00:10,00:00:00,0,7
09-Dec-2019 14:10:19,45.81,00:00:10,00:00:00,0,7
09-Dec-2019 14:10:29,45.82,00:00:10,00:00:00,0,7
09-Dec-2019 14:10:39,45.78,00:00:10,00:00:00,0,7
09-Dec-2019 14:10:49,45.76,00:00:10,00:00:00,0,7
09-Dec-2019 14:10:59,45.86,00:00:10,00:00:00,0,7
09-Dec-2019 14:11:09,45.81,00:00:10,00:00:00,0,7
09-Dec-2019 14:11:19,45.82,00:00:10,00:00:00,0,7
09-Dec-2019 14:11:29,45.79,00:00:10,00:00:00,0,7
09-Dec-2019 14:11:39,45.81,00:00:10,00:00:00,0,7
09-Dec-2019 14:11:49,45.81,00:00:10,00:00:00,0,7
09-Dec-2019 14:11:59,45.81,00:00:10,00:00:00,0,7
09-Dec-2019 14:12:09,45.76,00:00:10,00:00:00,0,7
09-Dec-2019 14:12:19,45.82,00:00:10,00:00:00,0,7
09-Dec-2019 14:12:29,45.79,00:00:10,00:00:00,0,7
09-Dec-2019 14:12:39,45.79,00:00:10,00:00:00,0,7
09-Dec-2019 14:12:49,45.82,00:00:10,00:00:00,0,7
09-Dec-2019 14:12:59,45.8,00:00:10,00:00:00,0,7
09-Dec-2019 14:13:09,45.76,00:00:10,00:00:00,0,7
09-Dec-2019 14:13:19,45.77,00:00:10,00:00:00,0,7
09-Dec-2019 14:13:29,45.79,00:00:10,00:00:00,0,7
09-Dec-2019 14:13:39,45.79,00:00:10,00:00:00,0,7
09-Dec-2019 14:13:49,45.78,00:00:10,00:00:00,0,7
09-Dec-2019 14:13:59,45.83,00:00:10,00:00:00,0,7
09-Dec-2019 14:14:09,45.78,00:00:10,00:00:00,0,7
09-Dec-2019 14:14:19,45.78,00:00:10,00:00:00,0,7
09-Dec-2019 14:14:29,45.75,00:00:10,00:00:00,0,7
09-Dec-2019 14:14:39,45.8,00:00:10,00:00:00,0,7
09-Dec-2019 14:14:49,45.8,00:00:10,00:00:00,0,7
09-Dec-2019 14:14:59,45.78,00:00:10,00:00:00,0,7
09-Dec-2019 14:15:09,45.76,00:00:10,00:00:00,0,7
09-Dec-2019 14:15:19,45.8,00:00:10,00:00:00,0,7
09-Dec-2019 14:15:29,45.77,00:00:10,00:00:00,0,7
09-Dec-2019 14:15:39,45.78,00:00:10,00:00:00,0,7
09-Dec-2019 14:15:49,45.76,00:00:10,00:00:00,0,7
09-Dec-2019 14:15:59,45.82,00:00:10,00:00:00,0,7
09-Dec-2019 14:16:09,45.8,00:00:10,00:00:00,0,7
09-Dec-2019 14:16:19,45.77,00:00:10,00:00:00,0,7
09-Dec-2019 14:16:29,45.81,00:00:10,00:00:00,0,7
09-Dec-2019 14:16:39,45.77,00:00:10,00:00:00,0,7
09-Dec-2019 14:16:49,45.78,00:00:10,00:00:00,0,7
09-Dec-2019 14:16:59,45.76,00:00:10,00:00:00,0,7
09-Dec-2019 14:17:09,45.78,00:00:10,00:00:00,0,7
09-Dec-2019 14:17:19,45.78,00:00:10,00:00:00,0,7
09-Dec-2019 14:17:29,45.8,00:00:10,00:00:00,0,7
09-Dec-2019 14:17:39,45.77,00:00:10,00:00:00,0,7
09-Dec-2019 14:17:49,45.76,00:00:10,00:00:00,0,7
09-Dec-2019 14:17:59,45.78,00:00:10,00:00:00,0,7
09-Dec-2019 14:18:09,45.82,00:00:10,00:00:00,0,7
09-Dec-2019 14:18:19,45.77,00:00:10,00:00:00,0,7
09-Dec-2019 14:18:29,45.72,00:00:10,00:00:00,0,7
09-Dec-2019 14:18:39,45.75,00:00:10,00:00:00,0,7
09-Dec-2019 14:18:49,45.77,00:00:10,00:00:00,0,7
09-Dec-2019 14:18:59,45.77,00:00:10,00:00:00,0,7
09-Dec-2019 14:19:09,45.8,00:00:10,00:00:00,0,7
09-Dec-2019 14:19:19,45.79,00:00:10,00:00:00,0,7
09-Dec-2019 14:19:29,45.75,00:00:10,00:00:00,0,7
09-Dec-2019 14:19:39,45.76,00:00:10,00:00:00,0,7
09-Dec-2019 14:19:49,45.77,00:00:10,00:00:00,0,7
09-Dec-2019 14:19:59,45.75,00:00:10,00:00:00,0,7
09-Dec-2019 14:20:09,45.76,00:00:10,00:00:00,0,7
09-Dec-2019 14:20:19,45.81,00:00:10,00:00:00,0,7
09-Dec-2019 14:20:29,45.78,00:00:10,00:00:00,0,7
09-Dec-2019 14:20:39,45.77,00:00:10,00:00:00,0,7
09-Dec-2019 14:20:49,45.78,00:00:10,00:00:00,0,7
09-Dec-2019 14:20:59,45.75,00:00:10,00:00:00,0,7
09-Dec-2019 14:21:09,45.79,00:00:10,00:00:00,0,7
09-Dec-2019 14:21:19,45.77,00:00:10,00:00:00,0,7
09-Dec-2019 14:21:29,45.78,00:00:10,00:00:00,0,7
09-Dec-2019 14:21:39,45.79,00:00:10,00:00:00,0,7
09-Dec-2019 14:21:49,45.77,00:00:10,00:00:00,0,7
09-Dec-2019 14:21:59,45.78,00:00:10,00:00:00,0,7
09-Dec-2019 14:22:09,45.76,00:00:10,00:00:00,0,7
09-Dec-2019 14:22:19,45.79,00:00:10,00:00:00,0,7
09-Dec-2019 14:22:29,45.8,00:00:10,00:00:00,0,7
09-Dec-2019 14:22:39,45.76,00:00:10,00:00:00,0,7
09-Dec-2019 14:22:49,45.76,00:00:10,00:00:00,0,7
09-Dec-2019 14:22:59,45.79,00:00:10,00:00:00,0,7
09-Dec-2019 14:23:09,45.8,00:00:10,00:00:00,0,7
09-Dec-2019 14:23:19,45.79,00:00:10,00:00:00,0,7
09-Dec-2019 14:23:29,45.75,00:00:10,00:00:00,0,7
09-Dec-2019 14:23:39,45.82,00:00:10,00:00:00,0,7
09-Dec-2019 14:23:49,45.72,00:00:10,00:00:00,0,7
09-Dec-2019 14:23:59,45.75,00:00:10,00:00:00,0,7
09-Dec-2019 14:24:09,45.75,00:00:10,00:00:00,0,7
09-Dec-2019 14:24:19,45.8,00:00:10,00:00:00,0,7
09-Dec-2019 14:24:29,45.8,00:00:10,00:00:00,0,7
09-Dec-2019 14:24:39,45.75,00:00:10,00:00:00,0,7
09-Dec-2019 14:24:49,45.79,00:00:10,00:00:00,0,7
09-Dec-2019 14:24:59,45.78,00:00:10,00:00:00,0,7
09-Dec-2019 14:25:09,45.77,00:00:10,00:00:00,0,7
09-Dec-2019 14:25:19,45.73,00:00:10,00:00:00,0,7
09-Dec-2019 14:25:29,45.76,00:00:10,00:00:00,0,7
09-Dec-2019 14:25:39,45.74,00:00:10,00:00:00,0,7
09-Dec-2019 14:25:49,45.77,00:00:10,00:00:00,0,7
09-Dec-2019 14:25:59,45.76,00:00:10,00:00:00,0,7
09-Dec-2019 14:26:09,45.73,00:00:10,00:00:00,0,7
09-Dec-2019 14:26:19,45.77,00:00:10,00:00:00,0,7
09-Dec-2019 14:26:29,45.76,00:00:10,00:00:00,0,7
09-Dec-2019 14:26:39,45.72,00:00:10,00:00:00,0,7
09-Dec-2019 14:26:49,45.73,00:00:10,00:00:00,0,7
09-Dec-2019 14:26:59,45.77,00:00:10,00:00:00,0,7
09-Dec-2019 14:28:29,45.77,00:01:30,00:01:20,1,8
09-Dec-2019 14:28:39,45.77,00:00:10,-00:01:20,1,9
09-Dec-2019 14:28:49,45.77,00:00:10,00:00:00,0,9
09-Dec-2019 14:28:59,45.77,00:00:10,00:00:00,0,9
09-Dec-2019 14:29:09,45.8,00:00:10,00:00:00,0,9
09-Dec-2019 14:29:19,45.77,00:00:10,00:00:00,0,9
09-Dec-2019 14:29:29,45.77,00:00:10,00:00:00,0,9
09-Dec-2019 14:29:39,45.72,00:00:10,00:00:00,0,9
09-Dec-2019 14:29:49,45.76,00:00:10,00:00:00,0,9
09-Dec-2019 14:29:59,45.72,00:00:10,00:00:00,0,9
09-Dec-2019 14:30:09,45.73,00:00:10,00:00:00,0,9
09-Dec-2019 14:30:19,45.72,00:00:10,00:00:00,0,9
09-Dec-2019 14:30:29,45.72,00:00:10,00:00:00,0,9
09-Dec-2019 14:30:39,45.75,00:00:10,00:00:00,0,9
09-Dec-2019 14:30:49,45.73,00:00:10,00:00:00,0,9
09-Dec-2019 14:30:59,45.73,00:00:10,00:00:00,0,9
09-Dec-2019 14:31:09,45.72,00:00:10,00:00:00,0,9
09-Dec-2019 14:31:19,45.73,00:00:10,00:00:00,0,9
09-Dec-2019 14:31:29,45.8,00:00:10,00:00:00,0,9
09-Dec-2019 14:31:39,45.76,00:00:10,00:00:00,0,9
09-Dec-2019 14:31:49,45.72,00:00:10,00:00:00,0,9
09-Dec-2019 14:31:59,45.75,00:00:10,00:00:00,0,9
09-Dec-2019 14:32:09,45.77,00:00:10,00:00:00,0,9
09-Dec-2019 14:32:19,45.77,00:00:10,00:00:00,0,9
09-Dec-2019 14:32:29,45.76,00:00:10,00:00:00,0,9
09-Dec-2019 14:32:39,45.78,00:00:10,00:00:00,0,9
09-Dec-2019 14:32:49,45.73,00:00:10,00:00:00,0,9
09-Dec-2019 14:32:59,45.76,00:00:10,00:00:00,0,9
09-Dec-2019 14:33:09,45.77,00:00:10,00:00:00,0,9
09-Dec-2019 14:33:19,45.72,00:00:10,00:00:00,0,9
09-Dec-2019 14:33:29,45.72,00:00:10,00:00:00,0,9
09-Dec-2019 14:33:39,45.76,00:00:10,00:00:00,0,9
09-Dec-2019 14:33:49,45.73,00:00:10,00:00:00,0,9
09-Dec-2019 14:33:59,45.73,00:00:10,00:00:00,0,9
09-Dec-2019 14:34:09,45.77,00:00:10,00:00:00,0,9
09-Dec-2019 14:34:19,45.73,00:00:10,00:00:00,0,9
09-Dec-2019 14:34:29,45.75,00:00:10,00:00:00,0,9
09-Dec-2019 14:34:39,45.73,00:00:10,00:00:00,0,9
09-Dec-2019 14:34:49,45.74,00:00:10,00:00:00,0,9
09-Dec-2019 14:34:59,45.7,00:00:10,00:00:00,0,9
09-Dec-2019 14:35:09,45.76,00:00:10,00:00:00,0,9
09-Dec-2019 14:35:19,45.72,00:00:10,00:00:00,0,9
09-Dec-2019 14:35:29,45.75,00:00:10,00:00:00,0,9
09-Dec-2019 14:35:39,45.73,00:00:10,00:00:00,0,9
09-Dec-2019 14:35:49,45.72,00:00:10,00:00:00,0,9
09-Dec-2019 14:35:59,45.75,00:00:10,00:00:00,0,9
09-Dec-2019 14:36:09,45.72,00:00:10,00:00:00,0,9
09-Dec-2019 14:36:19,45.72,00:00:10,00:00:00,0,9
09-Dec-2019 14:36:29,45.76,00:00:10,00:00:00,0,9
09-Dec-2019 14:36:39,45.76,00:00:10,00:00:00,0,9
09-Dec-2019 14:36:49,45.76,00:00:10,00:00:00,0,9
09-Dec-2019 14:36:59,45.76,00:00:10,00:00:00,0,9
09-Dec-2019 14:37:09,45.71,00:00:10,00:00:00,0,9
09-Dec-2019 14:37:19,45.72,00:00:10,00:00:00,0,9
09-Dec-2019 14:37:29,45.73,00:00:10,00:00:00,0,9
09-Dec-2019 14:37:39,45.72,00:00:10,00:00:00,0,9
09-Dec-2019 14:37:49,45.69,00:00:10,00:00:00,0,9
09-Dec-2019 14:37:59,45.76,00:00:10,00:00:00,0,9
09-Dec-2019 14:38:09,45.73,00:00:10,00:00:00,0,9
09-Dec-2019 14:38:19,45.76,00:00:10,00:00:00,0,9
09-Dec-2019 14:38:29,45.74,00:00:10,00:00:00,0,9
09-Dec-2019 14:38:39,45.71,00:00:10,00:00:00,0,9
09-Dec-2019 14:38:49,45.72,00:00:10,00:00:00,0,9
09-Dec-2019 14:38:59,45.74,00:00:10,00:00:00,0,9
09-Dec-2019 14:39:09,45.73,00:00:10,00:00:00,0,9
09-Dec-2019 14:39:19,45.74,00:00:10,00:00:00,0,9
09-Dec-2019 14:39:29,45.73,00:00:10,00:00:00,0,9
09-Dec-2019 14:39:39,45.69,00:00:10,00:00:00,0,9
09-Dec-2019 14:39:49,45.73,00:00:10,00:00:00,0,9
09-Dec-2019 14:39:59,45.75,00:00:10,00:00:00,0,9
09-Dec-2019 14:40:09,45.72,00:00:10,00:00:00,0,9
09-Dec-2019 14:40:19,45.71,00:00:10,00:00:00,0,9
09-Dec-2019 14:40:29,45.69,00:00:10,00:00:00,0,9
09-Dec-2019 14:40:39,45.71,00:00:10,00:00:00,0,9
09-Dec-2019 14:40:49,45.73,00:00:10,00:00:00,0,9
09-Dec-2019 14:40:59,45.73,00:00:10,00:00:00,0,9
09-Dec-2019 14:41:09,45.72,00:00:10,00:00:00,0,9
09-Dec-2019 14:41:19,45.73,00:00:10,00:00:00,0,9
09-Dec-2019 14:41:29,45.74,00:00:10,00:00:00,0,9
09-Dec-2019 14:41:39,45.68,00:00:10,00:00:00,0,9
09-Dec-2019 14:41:49,45.71,00:00:10,00:00:00,0,9
09-Dec-2019 14:41:59,45.74,00:00:10,00:00:00,0,9
09-Dec-2019 14:42:09,45.74,00:00:10,00:00:00,0,9
09-Dec-2019 14:42:19,45.7,00:00:10,00:00:00,0,9
09-Dec-2019 14:42:29,45.7,00:00:10,00:00:00,0,9
09-Dec-2019 14:42:39,45.73,00:00:10,00:00:00,0,9
09-Dec-2019 14:42:49,45.73,00:00:10,00:00:00,0,9
09-Dec-2019 14:42:59,45.74,00:00:10,00:00:00,0,9
09-Dec-2019 14:43:09,45.71,00:00:10,00:00:00,0,9
09-Dec-2019 14:43:19,45.72,00:00:10,00:00:00,0,9
09-Dec-2019 14:43:29,45.68,00:00:10,00:00:00,0,9
09-Dec-2019 14:43:39,45.73,00:00:10,00:00:00,0,9
09-Dec-2019 14:43:49,45.75,00:00:10,00:00:00,0,9
09-Dec-2019 14:43:59,45.72,00:00:10,00:00:00,0,9
09-Dec-2019 14:44:09,45.71,00:00:10,00:00:00,0,9
09-Dec-2019 14:44:19,45.72,00:00:10,00:00:00,0,9
09-Dec-2019 14:44:29,45.72,00:00:10,00:00:00,0,9
09-Dec-2019 14:44:39,45.72,00:00:10,00:00:00,0,9
09-Dec-2019 14:44:49,45.7,00:00:10,00:00:00,0,9
09-Dec-2019 14:44:59,45.71,00:00:10,00:00:00,0,9
09-Dec-2019 14:45:09,45.72,00:00:10,00:00:00,0,9
09-Dec-2019 14:45:19,45.7,00:00:10,00:00:00,0,9
09-Dec-2019 14:45:29,45.72,00:00:10,00:00:00,0,9
09-Dec-2019 14:45:39,45.73,00:00:10,00:00:00,0,9
09-Dec-2019 14:45:49,45.73,00:00:10,00:00:00,0,9
09-Dec-2019 14:45:59,45.69,00:00:10,00:00:00,0,9
09-Dec-2019 14:46:09,45.72,00:00:10,00:00:00,0,9
09-Dec-2019 14:46:19,45.68,00:00:10,00:00:00,0,9
09-Dec-2019 14:46:29,45.67,00:00:10,00:00:00,0,9
09-Dec-2019 14:46:39,45.72,00:00:10,00:00:00,0,9
09-Dec-2019 14:46:49,45.75,00:00:10,00:00:00,0,9
09-Dec-2019 14:46:59,45.71,00:00:10,00:00:00,0,9
09-Dec-2019 14:47:09,45.7,00:00:10,00:00:00,0,9
09-Dec-2019 14:47:19,45.69,00:00:10,00:00:00,0,9
09-Dec-2019 14:47:29,45.71,00:00:10,00:00:00,0,9
09-Dec-2019 14:47:39,45.68,00:00:10,00:00:00,0,9
09-Dec-2019 14:47:49,45.72,00:00:10,00:00:00,0,9
09-Dec-2019 14:47:59,45.72,00:00:10,00:00:00,0,9
09-Dec-2019 14:48:09,45.69,00:00:10,00:00:00,0,9
09-Dec-2019 14:48:19,45.69,00:00:10,00:00:00,0,9
09-Dec-2019 14:48:29,45.71,00:00:10,00:00:00,0,9
09-Dec-2019 14:48:39,45.7,00:00:10,00:00:00,0,9
09-Dec-2019 14:48:49,45.73,00:00:10,00:00:00,0,9
09-Dec-2019 14:48:59,45.73,00:00:10,00:00:00,0,9
09-Dec-2019 14:49:09,45.71,00:00:10,00:00:00,0,9
09-Dec-2019 14:49:19,45.68,00:00:10,00:00:00,0,9
09-Dec-2019 14:49:29,45.71,00:00:10,00:00:00,0,9
09-Dec-2019 14:49:39,45.68,00:00:10,00:00:00,0,9
09-Dec-2019 14:49:49,45.69,00:00:10,00:00:00,0,9
09-Dec-2019 14:49:59,45.68,00:00:10,00:00:00,0,9
09-Dec-2019 14:50:09,45.72,00:00:10,00:00:00,0,9
09-Dec-2019 14:50:19,45.7,00:00:10,00:00:00,0,9
09-Dec-2019 14:50:29,45.69,00:00:10,00:00:00,0,9
09-Dec-2019 14:50:39,45.68,00:00:10,00:00:00,0,9
09-Dec-2019 14:50:49,45.7,00:00:10,00:00:00,0,9
09-Dec-2019 14:50:59,45.72,00:00:10,00:00:00,0,9
09-Dec-2019 14:51:09,45.7,00:00:10,00:00:00,0,9
09-Dec-2019 14:51:19,45.69,00:00:10,00:00:00,0,9
09-Dec-2019 14:51:29,45.69,00:00:10,00:00:00,0,9
09-Dec-2019 14:51:39,45.69,00:00:10,00:00:00,0,9
09-Dec-2019 14:51:49,45.71,00:00:10,00:00:00,0,9
09-Dec-2019 14:51:59,45.73,00:00:10,00:00:00,0,9
09-Dec-2019 14:52:09,45.68,00:00:10,00:00:00,0,9
09-Dec-2019 14:52:19,45.67,00:00:10,00:00:00,0,9
09-Dec-2019 14:52:29,45.65,00:00:10,00:00:00,0,9
09-Dec-2019 14:52:39,45.69,00:00:10,00:00:00,0,9
09-Dec-2019 14:52:49,45.68,00:00:10,00:00:00,0,9
09-Dec-2019 14:52:59,45.71,00:00:10,00:00:00,0,9
09-Dec-2019 14:53:09,45.68,00:00:10,00:00:00,0,9
09-Dec-2019 14:53:19,45.68,00:00:10,00:00:00,0,9
09-Dec-2019 14:53:29,45.7,00:00:10,00:00:00,0,9
09-Dec-2019 14:53:39,45.65,00:00:10,00:00:00,0,9
09-Dec-2019 14:53:49,45.68,00:00:10,00:00:00,0,9
09-Dec-2019 14:53:59,45.69,00:00:10,00:00:00,0,9
09-Dec-2019 14:54:09,45.67,00:00:10,00:00:00,0,9
09-Dec-2019 14:54:19,45.68,00:00:10,00:00:00,0,9
09-Dec-2019 14:54:29,45.72,00:00:10,00:00:00,0,9
09-Dec-2019 14:54:39,45.7,00:00:10,00:00:00,0,9
09-Dec-2019 14:54:49,45.67,00:00:10,00:00:00,0,9
09-Dec-2019 14:54:59,45.69,00:00:10,00:00:00,0,9
09-Dec-2019 14:55:09,45.68,00:00:10,00:00:00,0,9
09-Dec-2019 14:55:19,45.68,00:00:10,00:00:00,0,9
09-Dec-2019 14:55:29,45.65,00:00:10,00:00:00,0,9
09-Dec-2019 14:55:39,45.68,00:00:10,00:00:00,0,9
09-Dec-2019 14:55:49,45.69,00:00:10,00:00:00,0,9
09-Dec-2019 14:55:59,45.69,00:00:10,00:00:00,0,9
09-Dec-2019 14:56:09,45.68,00:00:10,00:00:00,0,9
09-Dec-2019 14:56:19,45.7,00:00:10,00:00:00,0,9
09-Dec-2019 14:56:29,45.68,00:00:10,00:00:00,0,9
09-Dec-2019 14:56:39,45.68,00:00:10,00:00:00,0,9
09-Dec-2019 14:56:49,45.69,00:00:10,00:00:00,0,9
09-Dec-2019 14:56:59,45.69,00:00:10,00:00:00,0,9
09-Dec-2019 14:57:09,45.69,00:00:10,00:00:00,0,9
09-Dec-2019 14:57:19,45.63,00:00:10,00:00:00,0,9
09-Dec-2019 14:57:29,45.68,00:00:10,00:00:00,0,9
09-Dec-2019 14:57:39,45.69,00:00:10,00:00:00,0,9
09-Dec-2019 14:57:49,45.71,00:00:10,00:00:00,0,9
09-Dec-2019 14:57:59,45.69,00:00:10,00:00:00,0,9
09-Dec-2019 14:58:09,45.68,00:00:10,00:00:00,0,9
09-Dec-2019 14:58:19,45.65,00:00:10,00:00:00,0,9
09-Dec-2019 14:58:29,45.69,00:00:10,00:00:00,0,9
09-Dec-2019 14:58:39,45.71,00:00:10,00:00:00,0,9
09-Dec-2019 14:58:49,45.67,00:00:10,00:00:00,0,9
09-Dec-2019 14:58:59,45.67,00:00:10,00:00:00,0,9
09-Dec-2019 14:59:09,45.68,00:00:10,00:00:00,0,9
09-Dec-2019 14:59:19,45.68,00:00:10,00:00:00,0,9
09-Dec-2019 14:59:29,45.68,00:00:10,00:00:00,0,9
09-Dec-2019 14:59:39,45.67,00:00:10,00:00:00,0,9
09-Dec-2019 14:59:49,45.69,00:00:10,00:00:00,0,9
09-Dec-2019 14:59:59,45.67,00:00:10,00:00:00,0,9
09-Dec-2019 15:00:09,45.69,00:00:10,00:00:00,0,9
09-Dec-2019 15:00:19,45.67,00:00:10,00:00:00,0,9
09-Dec-2019 15:00:29,45.67,00:00:10,00:00:00,0,9
09-Dec-2019 15:00:39,45.67,00:00:10,00:00:00,0,9
09-Dec-2019 15:00:49,45.64,00:00:10,00:00:00,0,9
09-Dec-2019 15:00:59,45.67,00:00:10,00:00:00,0,9
09-Dec-2019 15:01:09,45.67,00:00:10,00:00:00,0,9
09-Dec-2019 15:01:19,45.68,00:00:10,00:00:00,0,9
09-Dec-2019 15:01:29,45.69,00:00:10,00:00:00,0,9
09-Dec-2019 15:01:39,45.64,00:00:10,00:00:00,0,9
09-Dec-2019 15:01:49,45.7,00:00:10,00:00:00,0,9
09-Dec-2019 15:01:59,45.68,00:00:10,00:00:00,0,9
09-Dec-2019 15:02:09,45.67,00:00:10,00:00:00,0,9
09-Dec-2019 15:02:19,45.68,00:00:10,00:00:00,0,9
09-Dec-2019 15:02:29,45.67,00:00:10,00:00:00,0,9
09-Dec-2019 15:02:39,45.68,00:00:10,00:00:00,0,9
09-Dec-2019 15:02:49,45.68,00:00:10,00:00:00,0,9
09-Dec-2019 15:02:59,45.68,00:00:10,00:00:00,0,9
09-Dec-2019 15:03:09,45.64,00:00:10,00:00:00,0,9
09-Dec-2019 15:03:19,45.67,00:00:10,00:00:00,0,9
09-Dec-2019 15:03:29,45.68,00:00:10,00:00:00,0,9
09-Dec-2019 15:03:39,45.69,00:00:10,00:00:00,0,9
09-Dec-2019 15:03:49,45.65,00:00:10,00:00:00,0,9
09-Dec-2019 15:03:59,45.64,00:00:10,00:00:00,0,9
09-Dec-2019 15:04:09,45.68,00:00:10,00:00:00,0,9
09-Dec-2019 15:04:19,45.63,00:00:10,00:00:00,0,9
09-Dec-2019 15:04:29,45.68,00:00:10,00:00:00,0,9
09-Dec-2019 15:04:39,45.64,00:00:10,00:00:00,0,9
09-Dec-2019 15:04:49,45.65,00:00:10,00:00:00,0,9
09-Dec-2019 15:04:59,45.65,00:00:10,00:00:00,0,9
09-Dec-2019 15:05:09,45.69,00:00:10,00:00:00,0,9
09-Dec-2019 15:05:19,45.65,00:00:10,00:00:00,0,9
09-Dec-2019 15:05:29,45.69,00:00:10,00:00:00,0,9
09-Dec-2019 15:05:39,45.64,00:00:10,00:00:00,0,9
09-Dec-2019 15:05:49,45.64,00:00:10,00:00:00,0,9
09-Dec-2019 15:05:59,45.64,00:00:10,00:00:00,0,9
09-Dec-2019 15:06:09,45.69,00:00:10,00:00:00,0,9
09-Dec-2019 15:06:19,45.68,00:00:10,00:00:00,0,9
09-Dec-2019 15:06:29,45.65,00:00:10,00:00:00,0,9
09-Dec-2019 15:06:39,45.68,00:00:10,00:00:00,0,9
09-Dec-2019 15:06:49,45.65,00:00:10,00:00:00,0,9
09-Dec-2019 15:06:59,45.67,00:00:10,00:00:00,0,9
09-Dec-2019 15:07:09,45.67,00:00:10,00:00:00,0,9
09-Dec-2019 15:07:19,45.72,00:00:10,00:00:00,0,9
09-Dec-2019 15:07:29,45.65,00:00:10,00:00:00,0,9
09-Dec-2019 15:07:39,45.64,00:00:10,00:00:00,0,9
09-Dec-2019 15:07:49,45.67,00:00:10,00:00:00,0,9
09-Dec-2019 15:07:59,45.65,00:00:10,00:00:00,0,9
09-Dec-2019 15:08:09,45.63,00:00:10,00:00:00,0,9
09-Dec-2019 15:08:19,45.68,00:00:10,00:00:00,0,9
09-Dec-2019 15:08:29,45.65,00:00:10,00:00:00,0,9
09-Dec-2019 15:08:39,45.68,00:00:10,00:00:00,0,9
09-Dec-2019 15:08:49,45.67,00:00:10,00:00:00,0,9
09-Dec-2019 15:08:59,45.68,00:00:10,00:00:00,0,9
09-Dec-2019 15:09:09,45.62,00:00:10,00:00:00,0,9
09-Dec-2019 15:09:19,45.65,00:00:10,00:00:00,0,9
09-Dec-2019 15:09:29,45.65,00:00:10,00:00:00,0,9
09-Dec-2019 15:09:39,45.67,00:00:10,00:00:00,0,9
09-Dec-2019 15:09:49,45.63,00:00:10,00:00:00,0,9
09-Dec-2019 15:09:59,45.62,00:00:10,00:00:00,0,9
09-Dec-2019 15:10:09,45.65,00:00:10,00:00:00,0,9
09-Dec-2019 15:10:19,45.64,00:00:10,00:00:00,0,9
09-Dec-2019 15:10:29,45.67,00:00:10,00:00:00,0,9
09-Dec-2019 15:10:39,45.68,00:00:10,00:00:00,0,9
09-Dec-2019 15:10:49,45.65,00:00:10,00:00:00,0,9
09-Dec-2019 15:10:59,45.66,00:00:10,00:00:00,0,9
09-Dec-2019 15:11:09,45.65,00:00:10,00:00:00,0,9
09-Dec-2019 15:11:19,45.68,00:00:10,00:00:00,0,9
09-Dec-2019 15:11:29,45.68,00:00:10,00:00:00,0,9
09-Dec-2019 15:11:39,45.66,00:00:10,00:00:00,0,9
09-Dec-2019 15:11:49,45.63,00:00:10,00:00:00,0,9
09-Dec-2019 15:11:59,45.65,00:00:10,00:00:00,0,9
09-Dec-2019 15:12:09,45.68,00:00:10,00:00:00,0,9
