Time,Value,Diff_1,Diff_2,Good,CUMSUM
10-Dec-2019 00:38:54,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 00:39:04,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 00:39:14,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 00:39:24,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 00:39:34,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 00:39:44,22.5,00:00:10,00:00:00,0,4
10-Dec-2019 00:39:54,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 00:40:04,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 00:40:14,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 00:40:24,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 00:40:34,22.46,00:00:10,00:00:00,0,4
10-Dec-2019 00:40:44,22.5,00:00:10,00:00:00,0,4
10-Dec-2019 00:40:54,22.46,00:00:10,00:00:00,0,4
10-Dec-2019 00:41:04,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 00:41:14,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 00:41:24,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 00:41:34,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 00:41:44,22.5,00:00:10,00:00:00,0,4
10-Dec-2019 00:41:54,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 00:42:04,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 00:42:14,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 00:42:24,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 00:42:34,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 00:42:44,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 00:42:54,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 00:43:04,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 00:43:14,22.46,00:00:10,00:00:00,0,4
10-Dec-2019 00:43:24,22.46,00:00:10,00:00:00,0,4
10-Dec-2019 00:43:34,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 00:43:44,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 00:43:54,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 00:44:04,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 00:44:14,22.5,00:00:10,00:00:00,0,4
10-Dec-2019 00:44:24,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 00:44:34,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 00:44:44,22.5,00:00:10,00:00:00,0,4
10-Dec-2019 00:44:54,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 00:45:04,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 00:45:14,22.5,00:00:10,00:00:00,0,4
10-Dec-2019 00:45:24,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 00:45:34,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 00:45:44,22.46,00:00:10,00:00:00,0,4
10-Dec-2019 00:45:54,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 00:46:04,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 00:46:14,22.5,00:00:10,00:00:00,0,4
10-Dec-2019 00:46:24,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 00:46:34,22.46,00:00:10,00:00:00,0,4
10-Dec-2019 00:46:44,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 00:46:54,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 00:47:04,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 00:47:14,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 00:47:24,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 00:47:34,22.46,00:00:10,00:00:00,0,4
10-Dec-2019 00:47:44,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 00:47:54,22.46,00:00:10,00:00:00,0,4
10-Dec-2019 00:48:04,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 00:48:14,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 00:48:24,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 00:48:34,22.46,00:00:10,00:00:00,0,4
10-Dec-2019 00:48:44,22.46,00:00:10,00:00:00,0,4
10-Dec-2019 00:48:54,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 00:49:04,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 00:49:14,22.46,00:00:10,00:00:00,0,4
10-Dec-2019 00:49:24,22.52,00:00:10,00:00:00,0,4
10-Dec-2019 00:49:34,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 00:49:44,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 00:49:54,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 00:50:04,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 00:50:14,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 00:50:24,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 00:50:34,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 00:50:44,22.5,00:00:10,00:00:00,0,4
10-Dec-2019 00:50:54,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 00:51:04,22.46,00:00:10,00:00:00,0,4
10-Dec-2019 00:51:14,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 00:51:24,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 00:51:34,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 00:51:44,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 00:51:54,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 00:52:04,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 00:52:14,22.46,00:00:10,00:00:00,0,4
10-Dec-2019 00:52:24,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 00:52:34,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 00:52:44,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 00:52:54,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 00:53:04,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 00:53:14,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 00:53:24,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 00:53:34,22.46,00:00:10,00:00:00,0,4
10-Dec-2019 00:53:44,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 00:53:54,22.5,00:00:10,00:00:00,0,4
10-Dec-2019 00:54:04,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 00:54:14,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 00:54:24,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 00:54:34,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 00:54:44,22.46,00:00:10,00:00:00,0,4
10-Dec-2019 00:54:54,22.5,00:00:10,00:00:00,0,4
10-Dec-2019 00:55:04,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 00:55:14,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 00:55:24,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 00:55:34,22.5,00:00:10,00:00:00,0,4
10-Dec-2019 00:55:44,22.46,00:00:10,00:00:00,0,4
10-Dec-2019 00:55:54,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 00:56:04,22.5,00:00:10,00:00:00,0,4
10-Dec-2019 00:56:14,22.5,00:00:10,00:00:00,0,4
10-Dec-2019 00:56:24,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 00:56:34,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 00:56:44,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 00:56:54,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 00:57:04,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 00:57:14,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 00:57:24,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 00:57:34,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 00:57:44,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 00:57:54,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 00:58:04,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 00:58:14,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 00:58:24,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 00:58:34,22.46,00:00:10,00:00:00,0,4
10-Dec-2019 00:58:44,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 00:58:54,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 00:59:04,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 00:59:14,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 00:59:24,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 00:59:34,22.5,00:00:10,00:00:00,0,4
10-Dec-2019 00:59:44,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 00:59:54,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:00:04,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:00:14,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:00:24,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 01:00:34,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 01:00:44,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:00:54,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 01:01:04,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 01:01:14,22.46,00:00:10,00:00:00,0,4
10-Dec-2019 01:01:24,22.5,00:00:10,00:00:00,0,4
10-Dec-2019 01:01:34,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:01:44,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:01:54,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 01:02:04,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 01:02:14,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:02:24,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 01:02:34,22.5,00:00:10,00:00:00,0,4
10-Dec-2019 01:02:44,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:02:54,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 01:03:04,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:03:14,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:03:24,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 01:03:34,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:03:44,22.46,00:00:10,00:00:00,0,4
10-Dec-2019 01:03:54,22.46,00:00:10,00:00:00,0,4
10-Dec-2019 01:04:04,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 01:04:14,22.5,00:00:10,00:00:00,0,4
10-Dec-2019 01:04:24,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 01:04:34,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 01:04:44,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:04:54,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:05:04,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 01:05:14,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:05:24,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:05:34,22.5,00:00:10,00:00:00,0,4
10-Dec-2019 01:05:44,22.5,00:00:10,00:00:00,0,4
10-Dec-2019 01:05:54,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:06:04,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 01:06:14,22.5,00:00:10,00:00:00,0,4
10-Dec-2019 01:06:24,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:06:34,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 01:06:44,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 01:06:54,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 01:07:04,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 01:07:14,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 01:07:24,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 01:07:34,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:07:44,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:07:54,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:08:04,22.46,00:00:10,00:00:00,0,4
10-Dec-2019 01:08:14,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:08:24,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:08:34,22.46,00:00:10,00:00:00,0,4
10-Dec-2019 01:08:44,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:08:54,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:09:04,22.5,00:00:10,00:00:00,0,4
10-Dec-2019 01:09:14,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:09:24,22.46,00:00:10,00:00:00,0,4
10-Dec-2019 01:09:34,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 01:09:44,22.46,00:00:10,00:00:00,0,4
10-Dec-2019 01:09:54,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:10:04,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 01:10:14,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:10:24,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 01:10:34,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:10:44,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:10:54,22.5,00:00:10,00:00:00,0,4
10-Dec-2019 01:11:04,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:11:14,22.5,00:00:10,00:00:00,0,4
10-Dec-2019 01:11:24,22.46,00:00:10,00:00:00,0,4
10-Dec-2019 01:11:34,22.5,00:00:10,00:00:00,0,4
10-Dec-2019 01:11:44,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:11:54,22.46,00:00:10,00:00:00,0,4
10-Dec-2019 01:12:04,22.46,00:00:10,00:00:00,0,4
10-Dec-2019 01:12:14,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:12:24,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:12:34,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:12:44,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:12:54,22.5,00:00:10,00:00:00,0,4
10-Dec-2019 01:13:04,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:13:14,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:13:24,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 01:13:34,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:13:44,22.5,00:00:10,00:00:00,0,4
10-Dec-2019 01:13:54,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 01:14:04,22.46,00:00:10,00:00:00,0,4
10-Dec-2019 01:14:14,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:14:24,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:14:34,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:14:44,22.5,00:00:10,00:00:00,0,4
10-Dec-2019 01:14:54,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 01:15:04,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:15:14,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 01:15:24,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:15:34,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 01:15:44,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:15:54,22.46,00:00:10,00:00:00,0,4
10-Dec-2019 01:16:04,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 01:16:14,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:16:24,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:16:34,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:16:44,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 01:16:54,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 01:17:04,22.5,00:00:10,00:00:00,0,4
10-Dec-2019 01:17:14,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:17:24,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 01:17:34,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 01:17:44,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:17:54,22.5,00:00:10,00:00:00,0,4
10-Dec-2019 01:18:04,22.5,00:00:10,00:00:00,0,4
10-Dec-2019 01:18:14,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:18:24,22.5,00:00:10,00:00:00,0,4
10-Dec-2019 01:18:34,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 01:18:44,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:18:54,22.53,00:00:10,00:00:00,0,4
10-Dec-2019 01:19:04,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:19:14,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:19:24,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:19:34,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:19:44,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:19:54,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:20:04,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 01:20:14,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:20:24,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:20:34,22.5,00:00:10,00:00:00,0,4
10-Dec-2019 01:20:44,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:20:54,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:21:04,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 01:21:14,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 01:21:24,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 01:21:34,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 01:21:44,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:21:54,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:22:04,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:22:14,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:22:24,22.46,00:00:10,00:00:00,0,4
10-Dec-2019 01:22:34,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 01:22:44,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:22:54,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:23:04,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:23:14,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:23:24,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:23:34,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:23:44,22.52,00:00:10,00:00:00,0,4
10-Dec-2019 01:23:54,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 01:24:04,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:24:14,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:24:24,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 01:24:34,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:24:44,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:24:54,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:25:04,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 01:25:14,22.5,00:00:10,00:00:00,0,4
10-Dec-2019 01:25:24,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:25:34,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 01:25:44,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:25:54,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 01:26:04,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:26:14,22.52,00:00:10,00:00:00,0,4
10-Dec-2019 01:26:24,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:26:34,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:26:44,22.5,00:00:10,00:00:00,0,4
10-Dec-2019 01:26:54,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 01:27:04,22.46,00:00:10,00:00:00,0,4
10-Dec-2019 01:27:14,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:27:24,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:27:34,22.5,00:00:10,00:00:00,0,4
10-Dec-2019 01:27:44,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:27:54,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:28:04,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 01:28:14,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:28:24,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 01:28:34,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:28:44,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:28:54,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:29:04,22.5,00:00:10,00:00:00,0,4
10-Dec-2019 01:29:14,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 01:29:24,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 01:29:34,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:29:44,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 01:29:54,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:30:04,22.5,00:00:10,00:00:00,0,4
10-Dec-2019 01:30:14,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 01:30:24,22.5,00:00:10,00:00:00,0,4
10-Dec-2019 01:30:34,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 01:30:44,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:30:54,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 01:31:04,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 01:31:14,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 01:31:24,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:31:34,22.52,00:00:10,00:00:00,0,4
10-Dec-2019 01:31:44,22.5,00:00:10,00:00:00,0,4
10-Dec-2019 01:31:54,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 01:32:04,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:32:14,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 01:32:24,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:32:34,22.5,00:00:10,00:00:00,0,4
10-Dec-2019 01:32:44,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:32:54,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:33:04,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 01:33:14,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 01:33:24,22.5,00:00:10,00:00:00,0,4
10-Dec-2019 01:33:34,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 01:33:44,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:33:54,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:34:04,22.5,00:00:10,00:00:00,0,4
10-Dec-2019 01:34:14,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:34:24,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:34:34,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:34:44,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:34:54,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:35:04,22.5,00:00:10,00:00:00,0,4
10-Dec-2019 01:35:14,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 01:35:24,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 01:35:34,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:35:44,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 01:35:54,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:36:04,22.5,00:00:10,00:00:00,0,4
10-Dec-2019 01:36:14,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 01:36:24,22.46,00:00:10,00:00:00,0,4
10-Dec-2019 01:36:34,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 01:36:44,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 01:36:54,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:37:04,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:37:14,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:37:24,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:37:34,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:37:44,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:37:54,22.5,00:00:10,00:00:00,0,4
10-Dec-2019 01:38:04,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 01:38:14,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 01:38:24,22.52,00:00:10,00:00:00,0,4
10-Dec-2019 01:38:34,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 01:38:44,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:38:54,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:39:04,22.5,00:00:10,00:00:00,0,4
10-Dec-2019 01:39:14,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:39:24,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:39:34,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:39:44,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 01:39:54,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:40:04,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:40:14,22.5,00:00:10,00:00:00,0,4
10-Dec-2019 01:40:24,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 01:40:34,22.5,00:00:10,00:00:00,0,4
10-Dec-2019 01:40:44,22.5,00:00:10,00:00:00,0,4
10-Dec-2019 01:40:54,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:41:04,22.5,00:00:10,00:00:00,0,4
10-Dec-2019 01:41:14,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 01:41:24,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:41:34,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:41:44,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:41:54,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 01:42:04,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:42:14,22.5,00:00:10,00:00:00,0,4
10-Dec-2019 01:42:24,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:42:34,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 01:42:44,22.5,00:00:10,00:00:00,0,4
10-Dec-2019 01:42:54,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 01:43:04,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 01:43:14,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 01:43:24,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 01:43:34,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 01:43:44,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 01:43:54,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:44:04,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:44:14,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:44:24,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 01:44:34,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:44:44,22.5,00:00:10,00:00:00,0,4
10-Dec-2019 01:44:54,22.47,00:00:10,00:00:00,0,4
10-Dec-2019 01:45:04,22.49,00:00:10,00:00:00,0,4
10-Dec-2019 01:45:14,22.5,00:00:10,00:00:00,0,4
