Time,Value,Diff_1,Diff_2,Good,CUMSUM
09-Dec-2019 14:07:01,22.59,00:00:10,00:00:00,0,6
09-Dec-2019 14:07:11,22.59,00:00:10,00:00:00,0,6
09-Dec-2019 14:07:21,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:07:31,22.59,00:00:10,00:00:00,0,6
09-Dec-2019 14:07:41,22.59,00:00:10,00:00:00,0,6
09-Dec-2019 14:07:51,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:08:01,22.59,00:00:10,00:00:00,0,6
09-Dec-2019 14:08:11,22.59,00:00:10,00:00:00,0,6
09-Dec-2019 14:08:21,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:08:31,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:08:41,22.55,00:00:10,00:00:00,0,6
09-Dec-2019 14:08:51,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:09:01,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:09:11,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:09:21,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:09:31,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:09:41,22.59,00:00:10,00:00:00,0,6
09-Dec-2019 14:09:51,22.6,00:00:10,00:00:00,0,6
09-Dec-2019 14:10:01,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:10:11,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:10:21,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:10:31,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:10:41,22.59,00:00:10,00:00:00,0,6
09-Dec-2019 14:10:51,22.59,00:00:10,00:00:00,0,6
09-Dec-2019 14:11:01,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:11:11,22.59,00:00:10,00:00:00,0,6
09-Dec-2019 14:11:21,22.55,00:00:10,00:00:00,0,6
09-Dec-2019 14:11:31,22.62,00:00:10,00:00:00,0,6
09-Dec-2019 14:11:41,22.6,00:00:10,00:00:00,0,6
09-Dec-2019 14:11:51,22.59,00:00:10,00:00:00,0,6
09-Dec-2019 14:12:01,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:12:11,22.59,00:00:10,00:00:00,0,6
09-Dec-2019 14:12:21,22.59,00:00:10,00:00:00,0,6
09-Dec-2019 14:12:31,22.59,00:00:10,00:00:00,0,6
09-Dec-2019 14:12:41,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:12:51,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:13:01,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:13:11,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:13:21,22.59,00:00:10,00:00:00,0,6
09-Dec-2019 14:13:31,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:13:41,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:13:51,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:14:01,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:14:11,22.6,00:00:10,00:00:00,0,6
09-Dec-2019 14:14:21,22.59,00:00:10,00:00:00,0,6
09-Dec-2019 14:14:31,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:14:41,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:14:51,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:15:01,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:15:11,22.59,00:00:10,00:00:00,0,6
09-Dec-2019 14:15:21,22.6,00:00:10,00:00:00,0,6
09-Dec-2019 14:15:31,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:15:41,22.59,00:00:10,00:00:00,0,6
09-Dec-2019 14:15:51,22.59,00:00:10,00:00:00,0,6
09-Dec-2019 14:16:01,22.59,00:00:10,00:00:00,0,6
09-Dec-2019 14:16:11,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:16:21,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:16:31,22.59,00:00:10,00:00:00,0,6
09-Dec-2019 14:16:41,22.59,00:00:10,00:00:00,0,6
09-Dec-2019 14:16:51,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:17:01,22.59,00:00:10,00:00:00,0,6
09-Dec-2019 14:17:11,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:17:21,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:17:31,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:17:41,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:17:51,22.59,00:00:10,00:00:00,0,6
09-Dec-2019 14:18:01,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:18:11,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:18:21,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:18:31,22.59,00:00:10,00:00:00,0,6
09-Dec-2019 14:18:41,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:18:51,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:19:01,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:19:11,22.59,00:00:10,00:00:00,0,6
09-Dec-2019 14:19:21,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:19:31,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:19:41,22.59,00:00:10,00:00:00,0,6
09-Dec-2019 14:19:51,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:20:01,22.59,00:00:10,00:00:00,0,6
09-Dec-2019 14:20:11,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:20:21,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:20:31,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:20:41,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:20:51,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:21:01,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:21:11,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:21:21,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:21:31,22.59,00:00:10,00:00:00,0,6
09-Dec-2019 14:21:41,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:21:51,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:22:01,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:22:11,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:22:21,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:22:31,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:22:41,22.59,00:00:10,00:00:00,0,6
09-Dec-2019 14:22:51,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:23:01,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:23:11,22.6,00:00:10,00:00:00,0,6
09-Dec-2019 14:23:21,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:23:31,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:23:41,22.59,00:00:10,00:00:00,0,6
09-Dec-2019 14:23:51,22.59,00:00:10,00:00:00,0,6
09-Dec-2019 14:24:01,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:24:11,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:24:21,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:24:31,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:24:41,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:24:51,22.59,00:00:10,00:00:00,0,6
09-Dec-2019 14:25:01,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:25:11,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:25:21,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:25:31,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:25:41,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:25:51,22.59,00:00:10,00:00:00,0,6
09-Dec-2019 14:26:01,22.59,00:00:10,00:00:00,0,6
09-Dec-2019 14:26:11,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:26:21,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:26:31,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:26:41,22.59,00:00:10,00:00:00,0,6
09-Dec-2019 14:26:51,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:27:01,22.59,00:00:10,00:00:00,0,6
09-Dec-2019 14:27:11,22.59,00:00:10,00:00:00,0,6
09-Dec-2019 14:27:21,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:27:31,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:27:41,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:27:51,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:28:01,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:28:11,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:28:21,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:28:31,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:28:41,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:28:51,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:29:01,22.59,00:00:10,00:00:00,0,6
09-Dec-2019 14:29:11,22.59,00:00:10,00:00:00,0,6
09-Dec-2019 14:29:21,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:29:31,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:29:41,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:29:51,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:30:01,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:30:11,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:30:21,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:30:31,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:30:41,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:30:51,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:31:01,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:31:11,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:31:21,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:31:31,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:31:41,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:31:51,22.55,00:00:10,00:00:00,0,6
09-Dec-2019 14:32:01,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:32:11,22.59,00:00:10,00:00:00,0,6
09-Dec-2019 14:32:21,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:32:31,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:32:41,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:32:51,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:33:01,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:33:11,22.59,00:00:10,00:00:00,0,6
09-Dec-2019 14:33:21,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:33:31,22.59,00:00:10,00:00:00,0,6
09-Dec-2019 14:33:41,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:33:51,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:34:01,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:34:11,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:34:21,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:34:31,22.59,00:00:10,00:00:00,0,6
09-Dec-2019 14:34:41,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:34:51,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:35:01,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:35:11,22.59,00:00:10,00:00:00,0,6
09-Dec-2019 14:35:21,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:35:31,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:35:41,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:35:51,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:36:01,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:36:11,22.59,00:00:10,00:00:00,0,6
09-Dec-2019 14:36:21,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:36:31,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:36:41,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:36:51,22.59,00:00:10,00:00:00,0,6
09-Dec-2019 14:37:01,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:37:11,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:37:21,22.59,00:00:10,00:00:00,0,6
09-Dec-2019 14:37:31,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:37:41,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:37:51,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:38:01,22.59,00:00:10,00:00:00,0,6
09-Dec-2019 14:38:11,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:38:21,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:38:31,22.59,00:00:10,00:00:00,0,6
09-Dec-2019 14:38:41,22.59,00:00:10,00:00:00,0,6
09-Dec-2019 14:38:51,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:39:01,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:39:11,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:39:21,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:39:31,22.59,00:00:10,00:00:00,0,6
09-Dec-2019 14:39:41,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:39:51,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:40:01,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:40:11,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:40:21,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:40:31,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:40:41,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:40:51,22.55,00:00:10,00:00:00,0,6
09-Dec-2019 14:41:01,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:41:11,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:41:21,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:41:31,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:41:41,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:41:51,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:42:01,22.55,00:00:10,00:00:00,0,6
09-Dec-2019 14:42:11,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:42:21,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:42:31,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:42:41,22.55,00:00:10,00:00:00,0,6
09-Dec-2019 14:42:51,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:43:01,22.55,00:00:10,00:00:00,0,6
09-Dec-2019 14:43:11,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:43:21,22.55,00:00:10,00:00:00,0,6
09-Dec-2019 14:43:31,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:43:41,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:43:51,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:44:01,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:44:11,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:44:21,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:44:31,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:44:41,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:44:51,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:45:01,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:45:11,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:45:21,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:45:31,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:45:41,22.55,00:00:10,00:00:00,0,6
09-Dec-2019 14:45:51,22.55,00:00:10,00:00:00,0,6
09-Dec-2019 14:46:01,22.55,00:00:10,00:00:00,0,6
09-Dec-2019 14:46:11,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:46:21,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:46:31,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:46:41,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:46:51,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:47:01,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:47:11,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:47:21,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:47:31,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:47:41,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:47:51,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:48:01,22.59,00:00:10,00:00:00,0,6
09-Dec-2019 14:48:11,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:48:21,22.55,00:00:10,00:00:00,0,6
09-Dec-2019 14:48:31,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:48:41,22.53,00:00:10,00:00:00,0,6
09-Dec-2019 14:48:51,22.55,00:00:10,00:00:00,0,6
09-Dec-2019 14:49:01,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:49:11,22.55,00:00:10,00:00:00,0,6
09-Dec-2019 14:49:21,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:49:31,22.53,00:00:10,00:00:00,0,6
09-Dec-2019 14:49:41,22.55,00:00:10,00:00:00,0,6
09-Dec-2019 14:49:51,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:50:01,22.55,00:00:10,00:00:00,0,6
09-Dec-2019 14:50:11,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:50:21,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:50:31,22.55,00:00:10,00:00:00,0,6
09-Dec-2019 14:50:41,22.55,00:00:10,00:00:00,0,6
09-Dec-2019 14:50:51,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:51:01,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:51:11,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:51:21,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:51:31,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:51:41,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:51:51,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:52:01,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:52:11,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:52:21,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:52:31,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:52:41,22.55,00:00:10,00:00:00,0,6
09-Dec-2019 14:52:51,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:53:01,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:53:11,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:53:21,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:53:31,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:53:41,22.55,00:00:10,00:00:00,0,6
09-Dec-2019 14:53:51,22.53,00:00:10,00:00:00,0,6
09-Dec-2019 14:54:01,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:54:11,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:54:21,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:54:31,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:54:41,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:54:51,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:55:01,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:55:11,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:55:21,22.53,00:00:10,00:00:00,0,6
09-Dec-2019 14:55:31,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:55:41,22.55,00:00:10,00:00:00,0,6
09-Dec-2019 14:55:51,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:56:01,22.55,00:00:10,00:00:00,0,6
09-Dec-2019 14:56:11,22.55,00:00:10,00:00:00,0,6
09-Dec-2019 14:56:21,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:56:31,22.55,00:00:10,00:00:00,0,6
09-Dec-2019 14:56:41,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:56:51,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:57:01,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:57:11,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:57:21,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:57:31,22.55,00:00:10,00:00:00,0,6
09-Dec-2019 14:57:41,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:57:51,22.55,00:00:10,00:00:00,0,6
09-Dec-2019 14:58:01,22.55,00:00:10,00:00:00,0,6
09-Dec-2019 14:58:11,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:58:21,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:58:31,22.53,00:00:10,00:00:00,0,6
09-Dec-2019 14:58:41,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:58:51,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:59:01,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:59:11,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 14:59:21,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:59:31,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:59:41,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 14:59:51,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 15:00:01,22.53,00:00:10,00:00:00,0,6
09-Dec-2019 15:00:11,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 15:00:21,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 15:00:31,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 15:00:41,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 15:00:51,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 15:01:01,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 15:01:11,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 15:01:21,22.55,00:00:10,00:00:00,0,6
09-Dec-2019 15:01:31,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 15:01:41,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 15:01:51,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 15:02:01,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 15:02:11,22.55,00:00:10,00:00:00,0,6
09-Dec-2019 15:02:21,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 15:02:31,22.55,00:00:10,00:00:00,0,6
09-Dec-2019 15:02:41,22.55,00:00:10,00:00:00,0,6
09-Dec-2019 15:02:51,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 15:03:01,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 15:03:11,22.55,00:00:10,00:00:00,0,6
09-Dec-2019 15:03:21,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 15:03:31,22.55,00:00:10,00:00:00,0,6
09-Dec-2019 15:03:41,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 15:03:51,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 15:04:01,22.55,00:00:10,00:00:00,0,6
09-Dec-2019 15:04:11,22.55,00:00:10,00:00:00,0,6
09-Dec-2019 15:04:21,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 15:04:31,22.55,00:00:10,00:00:00,0,6
09-Dec-2019 15:04:41,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 15:04:51,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 15:05:01,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 15:05:11,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 15:05:21,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 15:05:31,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 15:05:41,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 15:05:51,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 15:06:01,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 15:06:11,22.53,00:00:10,00:00:00,0,6
09-Dec-2019 15:06:21,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 15:06:31,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 15:06:41,22.53,00:00:10,00:00:00,0,6
09-Dec-2019 15:06:51,22.55,00:00:10,00:00:00,0,6
09-Dec-2019 15:07:01,22.55,00:00:10,00:00:00,0,6
09-Dec-2019 15:07:11,22.55,00:00:10,00:00:00,0,6
09-Dec-2019 15:07:21,22.53,00:00:10,00:00:00,0,6
09-Dec-2019 15:07:31,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 15:07:41,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 15:07:51,22.55,00:00:10,00:00:00,0,6
09-Dec-2019 15:08:01,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 15:08:11,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 15:08:21,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 15:08:31,22.55,00:00:10,00:00:00,0,6
09-Dec-2019 15:08:41,22.55,00:00:10,00:00:00,0,6
09-Dec-2019 15:08:51,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 15:09:01,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 15:09:11,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 15:09:21,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 15:09:31,22.53,00:00:10,00:00:00,0,6
09-Dec-2019 15:09:41,22.55,00:00:10,00:00:00,0,6
09-Dec-2019 15:09:51,22.55,00:00:10,00:00:00,0,6
09-Dec-2019 15:10:01,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 15:10:11,22.55,00:00:10,00:00:00,0,6
09-Dec-2019 15:10:21,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 15:10:31,22.53,00:00:10,00:00:00,0,6
09-Dec-2019 15:10:41,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 15:10:51,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 15:11:01,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 15:11:11,22.55,00:00:10,00:00:00,0,6
09-Dec-2019 15:11:21,22.55,00:00:10,00:00:00,0,6
09-Dec-2019 15:11:31,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 15:11:41,22.55,00:00:10,00:00:00,0,6
09-Dec-2019 15:11:51,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 15:12:01,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 15:12:11,22.55,00:00:10,00:00:00,0,6
09-Dec-2019 15:12:21,22.55,00:00:10,00:00:00,0,6
09-Dec-2019 15:12:31,22.58,00:00:10,00:00:00,0,6
09-Dec-2019 15:12:41,22.55,00:00:10,00:00:00,0,6
09-Dec-2019 15:12:51,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 15:13:01,22.55,00:00:10,00:00:00,0,6
09-Dec-2019 15:13:11,22.56,00:00:10,00:00:00,0,6
09-Dec-2019 15:13:21,22.55,00:00:10,00:00:00,0,6
