Time,Value,Diff_1,Diff_2,Good,CUMSUM
13-Mar-2020 03:20:36,46.09,00:00:10,00:00:00,0,9
13-Mar-2020 03:20:46,45.9,00:00:10,00:00:00,0,9
13-Mar-2020 03:20:56,45.7,00:00:10,00:00:00,0,9
13-Mar-2020 03:21:06,45.55,00:00:10,00:00:00,0,9
13-Mar-2020 03:21:16,45.42,00:00:10,00:00:00,0,9
13-Mar-2020 03:21:26,45.22,00:00:10,00:00:00,0,9
13-Mar-2020 03:21:36,45.07,00:00:10,00:00:00,0,9
13-Mar-2020 03:21:46,44.98,00:00:10,00:00:00,0,9
13-Mar-2020 03:21:56,44.76,00:00:10,00:00:00,0,9
13-Mar-2020 03:22:06,44.61,00:00:10,00:00:00,0,9
13-Mar-2020 03:22:16,44.51,00:00:10,00:00:00,0,9
13-Mar-2020 03:22:26,44.38,00:00:10,00:00:00,0,9
13-Mar-2020 03:22:36,44.25,00:00:10,00:00:00,0,9
13-Mar-2020 03:22:46,44.23,00:00:10,00:00:00,0,9
13-Mar-2020 03:22:56,44.09,00:00:10,00:00:00,0,9
13-Mar-2020 03:23:06,44,00:00:10,00:00:00,0,9
13-Mar-2020 03:23:16,43.87,00:00:10,00:00:00,0,9
13-Mar-2020 03:23:26,43.75,00:00:10,00:00:00,0,9
13-Mar-2020 03:23:36,43.59,00:00:10,00:00:00,0,9
13-Mar-2020 03:23:46,43.45,00:00:10,00:00:00,0,9
13-Mar-2020 03:23:56,43.32,00:00:10,00:00:00,0,9
13-Mar-2020 03:24:06,43.19,00:00:10,00:00:00,0,9
13-Mar-2020 03:24:16,43.07,00:00:10,00:00:00,0,9
13-Mar-2020 03:24:26,42.94,00:00:10,00:00:00,0,9
13-Mar-2020 03:24:36,42.82,00:00:10,00:00:00,0,9
13-Mar-2020 03:24:46,42.66,00:00:10,00:00:00,0,9
13-Mar-2020 03:24:56,42.51,00:00:10,00:00:00,0,9
13-Mar-2020 03:25:06,42.4,00:00:10,00:00:00,0,9
13-Mar-2020 03:25:16,42.31,00:00:10,00:00:00,0,9
13-Mar-2020 03:25:26,42.17,00:00:10,00:00:00,0,9
13-Mar-2020 03:25:36,42.06,00:00:10,00:00:00,0,9
13-Mar-2020 03:25:46,41.93,00:00:10,00:00:00,0,9
13-Mar-2020 03:25:56,41.84,00:00:10,00:00:00,0,9
13-Mar-2020 03:26:06,41.67,00:00:10,00:00:00,0,9
13-Mar-2020 03:26:16,41.54,00:00:10,00:00:00,0,9
13-Mar-2020 03:26:26,41.42,00:00:10,00:00:00,0,9
13-Mar-2020 03:26:36,41.32,00:00:10,00:00:00,0,9
13-Mar-2020 03:26:46,41.21,00:00:10,00:00:00,0,9
13-Mar-2020 03:26:56,41.1,00:00:10,00:00:00,0,9
13-Mar-2020 03:27:06,40.99,00:00:10,00:00:00,0,9
13-Mar-2020 03:27:16,40.88,00:00:10,00:00:00,0,9
13-Mar-2020 03:27:26,40.86,00:00:10,00:00:00,0,9
13-Mar-2020 03:27:36,40.74,00:00:10,00:00:00,0,9
13-Mar-2020 03:27:46,40.63,00:00:10,00:00:00,0,9
13-Mar-2020 03:27:56,40.53,00:00:10,00:00:00,0,9
13-Mar-2020 03:28:06,40.44,00:00:10,00:00:00,0,9
13-Mar-2020 03:28:16,40.38,00:00:10,00:00:00,0,9
13-Mar-2020 03:28:26,40.3,00:00:10,00:00:00,0,9
13-Mar-2020 03:28:36,40.21,00:00:10,00:00:00,0,9
13-Mar-2020 03:28:46,40.12,00:00:10,00:00:00,0,9
13-Mar-2020 03:28:56,40.03,00:00:10,00:00:00,0,9
13-Mar-2020 03:29:06,39.94,00:00:10,00:00:00,0,9
13-Mar-2020 03:29:16,39.91,00:00:10,00:00:00,0,9
13-Mar-2020 03:29:26,39.87,00:00:10,00:00:00,0,9
13-Mar-2020 03:29:36,39.84,00:00:10,00:00:00,0,9
13-Mar-2020 03:29:46,39.83,00:00:10,00:00:00,0,9
13-Mar-2020 03:29:56,39.82,00:00:10,00:00:00,0,9
13-Mar-2020 03:30:06,39.72,00:00:10,00:00:00,0,9
13-Mar-2020 03:30:16,39.69,00:00:10,00:00:00,0,9
13-Mar-2020 03:30:26,39.65,00:00:10,00:00:00,0,9
13-Mar-2020 03:30:36,39.61,00:00:10,00:00:00,0,9
13-Mar-2020 03:30:46,39.5,00:00:10,00:00:00,0,9
13-Mar-2020 03:30:56,39.47,00:00:10,00:00:00,0,9
13-Mar-2020 03:31:06,39.43,00:00:10,00:00:00,0,9
13-Mar-2020 03:31:16,39.46,00:00:10,00:00:00,0,9
13-Mar-2020 03:31:26,39.38,00:00:10,00:00:00,0,9
13-Mar-2020 03:31:36,39.31,00:00:10,00:00:00,0,9
13-Mar-2020 03:31:46,39.24,00:00:10,00:00:00,0,9
13-Mar-2020 03:31:56,39.21,00:00:10,00:00:00,0,9
13-Mar-2020 03:32:06,39.2,00:00:10,00:00:00,0,9
13-Mar-2020 03:32:16,39.18,00:00:10,00:00:00,0,9
13-Mar-2020 03:32:26,39.15,00:00:10,00:00:00,0,9
13-Mar-2020 03:32:36,39.12,00:00:10,00:00:00,0,9
13-Mar-2020 03:32:46,39.08,00:00:10,00:00:00,0,9
13-Mar-2020 03:32:56,39.03,00:00:10,00:00:00,0,9
13-Mar-2020 03:33:06,38.98,00:00:10,00:00:00,0,9
13-Mar-2020 03:33:16,38.97,00:00:10,00:00:00,0,9
13-Mar-2020 03:33:26,38.96,00:00:10,00:00:00,0,9
13-Mar-2020 03:33:36,38.93,00:00:10,00:00:00,0,9
13-Mar-2020 03:33:46,38.92,00:00:10,00:00:00,0,9
13-Mar-2020 03:33:56,38.89,00:00:10,00:00:00,0,9
13-Mar-2020 03:34:06,38.79,00:00:10,00:00:00,0,9
13-Mar-2020 03:34:16,38.76,00:00:10,00:00:00,0,9
13-Mar-2020 03:34:26,38.73,00:00:10,00:00:00,0,9
13-Mar-2020 03:34:36,38.77,00:00:10,00:00:00,0,9
13-Mar-2020 03:34:46,38.77,00:00:10,00:00:00,0,9
13-Mar-2020 03:34:56,38.78,00:00:10,00:00:00,0,9
13-Mar-2020 03:35:06,38.78,00:00:10,00:00:00,0,9
13-Mar-2020 03:35:16,38.73,00:00:10,00:00:00,0,9
13-Mar-2020 03:35:26,38.74,00:00:10,00:00:00,0,9
13-Mar-2020 03:35:36,38.66,00:00:10,00:00:00,0,9
13-Mar-2020 03:35:46,38.65,00:00:10,00:00:00,0,9
13-Mar-2020 03:35:56,38.65,00:00:10,00:00:00,0,9
13-Mar-2020 03:36:06,38.66,00:00:10,00:00:00,0,9
13-Mar-2020 03:36:16,38.69,00:00:10,00:00:00,0,9
13-Mar-2020 03:36:26,38.68,00:00:10,00:00:00,0,9
13-Mar-2020 03:36:36,38.71,00:00:10,00:00:00,0,9
13-Mar-2020 03:36:46,38.71,00:00:10,00:00:00,0,9
13-Mar-2020 03:36:56,38.68,00:00:10,00:00:00,0,9
13-Mar-2020 03:37:06,38.64,00:00:10,00:00:00,0,9
13-Mar-2020 03:37:16,38.63,00:00:10,00:00:00,0,9
13-Mar-2020 03:37:26,38.63,00:00:10,00:00:00,0,9
13-Mar-2020 03:37:36,38.61,00:00:10,00:00:00,0,9
13-Mar-2020 03:37:46,38.64,00:00:10,00:00:00,0,9
13-Mar-2020 03:37:56,38.61,00:00:10,00:00:00,0,9
13-Mar-2020 03:38:06,38.62,00:00:10,00:00:00,0,9
13-Mar-2020 03:38:16,38.65,00:00:10,00:00:00,0,9
13-Mar-2020 03:38:26,38.62,00:00:10,00:00:00,0,9
13-Mar-2020 03:38:36,38.58,00:00:10,00:00:00,0,9
13-Mar-2020 03:38:46,38.57,00:00:10,00:00:00,0,9
13-Mar-2020 03:38:56,38.63,00:00:10,00:00:00,0,9
13-Mar-2020 03:39:06,38.56,00:00:10,00:00:00,0,9
13-Mar-2020 03:39:16,38.51,00:00:10,00:00:00,0,9
13-Mar-2020 03:39:26,38.52,00:00:10,00:00:00,0,9
13-Mar-2020 03:39:36,38.5,00:00:10,00:00:00,0,9
13-Mar-2020 03:39:46,38.51,00:00:10,00:00:00,0,9
13-Mar-2020 03:39:56,38.5,00:00:10,00:00:00,0,9
13-Mar-2020 03:40:06,38.48,00:00:10,00:00:00,0,9
13-Mar-2020 03:40:16,38.5,00:00:10,00:00:00,0,9
13-Mar-2020 03:40:26,38.5,00:00:10,00:00:00,0,9
13-Mar-2020 03:40:36,38.51,00:00:10,00:00:00,0,9
13-Mar-2020 03:40:46,38.55,00:00:10,00:00:00,0,9
13-Mar-2020 03:40:56,38.55,00:00:10,00:00:00,0,9
13-Mar-2020 03:41:06,38.55,00:00:10,00:00:00,0,9
13-Mar-2020 03:41:16,38.59,00:00:10,00:00:00,0,9
13-Mar-2020 03:41:26,38.51,00:00:10,00:00:00,0,9
13-Mar-2020 03:41:36,38.55,00:00:10,00:00:00,0,9
13-Mar-2020 03:41:46,38.5,00:00:10,00:00:00,0,9
13-Mar-2020 03:41:56,38.5,00:00:10,00:00:00,0,9
13-Mar-2020 03:42:06,38.48,00:00:10,00:00:00,0,9
13-Mar-2020 03:42:16,38.44,00:00:10,00:00:00,0,9
13-Mar-2020 03:42:26,38.51,00:00:10,00:00:00,0,9
13-Mar-2020 03:42:36,38.57,00:00:10,00:00:00,0,9
13-Mar-2020 03:42:46,38.55,00:00:10,00:00:00,0,9
13-Mar-2020 03:42:56,38.51,00:00:10,00:00:00,0,9
13-Mar-2020 03:43:06,38.47,00:00:10,00:00:00,0,9
13-Mar-2020 03:43:16,38.41,00:00:10,00:00:00,0,9
13-Mar-2020 03:43:26,38.45,00:00:10,00:00:00,0,9
13-Mar-2020 03:43:36,38.46,00:00:10,00:00:00,0,9
13-Mar-2020 03:43:46,38.51,00:00:10,00:00:00,0,9
13-Mar-2020 03:43:56,38.51,00:00:10,00:00:00,0,9
13-Mar-2020 03:44:06,38.51,00:00:10,00:00:00,0,9
13-Mar-2020 03:44:16,38.5,00:00:10,00:00:00,0,9
13-Mar-2020 03:44:26,38.53,00:00:10,00:00:00,0,9
13-Mar-2020 03:44:36,38.57,00:00:10,00:00:00,0,9
13-Mar-2020 03:44:46,38.6,00:00:10,00:00:00,0,9
13-Mar-2020 03:44:56,38.59,00:00:10,00:00:00,0,9
13-Mar-2020 03:45:06,38.6,00:00:10,00:00:00,0,9
13-Mar-2020 03:45:16,38.58,00:00:10,00:00:00,0,9
13-Mar-2020 03:45:26,38.62,00:00:10,00:00:00,0,9
13-Mar-2020 03:45:36,38.6,00:00:10,00:00:00,0,9
13-Mar-2020 03:45:46,38.61,00:00:10,00:00:00,0,9
13-Mar-2020 03:45:56,38.58,00:00:10,00:00:00,0,9
13-Mar-2020 03:46:06,38.58,00:00:10,00:00:00,0,9
13-Mar-2020 03:46:16,38.57,00:00:10,00:00:00,0,9
13-Mar-2020 03:46:26,38.56,00:00:10,00:00:00,0,9
13-Mar-2020 03:46:36,38.54,00:00:10,00:00:00,0,9
13-Mar-2020 03:46:46,38.54,00:00:10,00:00:00,0,9
13-Mar-2020 03:46:56,38.53,00:00:10,00:00:00,0,9
13-Mar-2020 03:47:06,38.52,00:00:10,00:00:00,0,9
13-Mar-2020 03:47:16,38.55,00:00:10,00:00:00,0,9
13-Mar-2020 03:47:26,38.54,00:00:10,00:00:00,0,9
13-Mar-2020 03:47:36,38.54,00:00:10,00:00:00,0,9
13-Mar-2020 03:47:46,38.55,00:00:10,00:00:00,0,9
13-Mar-2020 03:47:56,38.58,00:00:10,00:00:00,0,9
13-Mar-2020 03:48:06,38.61,00:00:10,00:00:00,0,9
13-Mar-2020 03:48:16,38.61,00:00:10,00:00:00,0,9
13-Mar-2020 03:48:26,38.66,00:00:10,00:00:00,0,9
13-Mar-2020 03:48:36,38.68,00:00:10,00:00:00,0,9
13-Mar-2020 03:48:46,38.73,00:00:10,00:00:00,0,9
13-Mar-2020 03:48:56,38.73,00:00:10,00:00:00,0,9
13-Mar-2020 03:49:06,38.75,00:00:10,00:00:00,0,9
13-Mar-2020 03:49:16,38.74,00:00:10,00:00:00,0,9
13-Mar-2020 03:49:26,38.75,00:00:10,00:00:00,0,9
13-Mar-2020 03:49:36,38.74,00:00:10,00:00:00,0,9
13-Mar-2020 03:49:46,38.79,00:00:10,00:00:00,0,9
13-Mar-2020 03:49:56,38.79,00:00:10,00:00:00,0,9
13-Mar-2020 03:50:06,38.82,00:00:10,00:00:00,0,9
13-Mar-2020 03:50:16,38.83,00:00:10,00:00:00,0,9
13-Mar-2020 03:50:26,38.81,00:00:10,00:00:00,0,9
13-Mar-2020 03:50:36,38.87,00:00:10,00:00:00,0,9
13-Mar-2020 03:50:46,38.88,00:00:10,00:00:00,0,9
13-Mar-2020 03:50:56,38.91,00:00:10,00:00:00,0,9
13-Mar-2020 03:51:06,38.93,00:00:10,00:00:00,0,9
13-Mar-2020 03:51:16,38.98,00:00:10,00:00:00,0,9
13-Mar-2020 03:51:26,38.93,00:00:10,00:00:00,0,9
13-Mar-2020 03:51:36,38.89,00:00:10,00:00:00,0,9
13-Mar-2020 03:51:46,38.88,00:00:10,00:00:00,0,9
13-Mar-2020 03:51:56,38.88,00:00:10,00:00:00,0,9
13-Mar-2020 03:52:06,38.94,00:00:10,00:00:00,0,9
13-Mar-2020 03:52:16,38.89,00:00:10,00:00:00,0,9
13-Mar-2020 03:52:26,38.94,00:00:10,00:00:00,0,9
13-Mar-2020 03:52:36,38.94,00:00:10,00:00:00,0,9
13-Mar-2020 03:52:46,38.95,00:00:10,00:00:00,0,9
13-Mar-2020 03:52:56,38.95,00:00:10,00:00:00,0,9
13-Mar-2020 03:53:06,38.91,00:00:10,00:00:00,0,9
13-Mar-2020 03:53:16,38.91,00:00:10,00:00:00,0,9
13-Mar-2020 03:53:26,38.97,00:00:10,00:00:00,0,9
13-Mar-2020 03:53:36,38.98,00:00:10,00:00:00,0,9
13-Mar-2020 03:53:46,39.01,00:00:10,00:00:00,0,9
13-Mar-2020 03:53:56,38.98,00:00:10,00:00:00,0,9
13-Mar-2020 03:54:06,39.01,00:00:10,00:00:00,0,9
13-Mar-2020 03:54:16,39.04,00:00:10,00:00:00,0,9
13-Mar-2020 03:54:26,39.03,00:00:10,00:00:00,0,9
13-Mar-2020 03:54:36,39,00:00:10,00:00:00,0,9
13-Mar-2020 03:54:46,38.99,00:00:10,00:00:00,0,9
13-Mar-2020 03:54:56,38.94,00:00:10,00:00:00,0,9
13-Mar-2020 03:55:06,38.95,00:00:10,00:00:00,0,9
13-Mar-2020 03:55:16,38.96,00:00:10,00:00:00,0,9
13-Mar-2020 03:55:26,39.01,00:00:10,00:00:00,0,9
13-Mar-2020 03:55:36,39,00:00:10,00:00:00,0,9
13-Mar-2020 03:55:46,38.99,00:00:10,00:00:00,0,9
13-Mar-2020 03:55:56,38.98,00:00:10,00:00:00,0,9
13-Mar-2020 03:56:06,38.97,00:00:10,00:00:00,0,9
13-Mar-2020 03:56:16,38.96,00:00:10,00:00:00,0,9
13-Mar-2020 03:56:26,39,00:00:10,00:00:00,0,9
13-Mar-2020 03:56:36,38.98,00:00:10,00:00:00,0,9
13-Mar-2020 03:56:46,38.98,00:00:10,00:00:00,0,9
13-Mar-2020 03:56:56,39.03,00:00:10,00:00:00,0,9
13-Mar-2020 03:57:06,39.04,00:00:10,00:00:00,0,9
13-Mar-2020 03:57:16,39.03,00:00:10,00:00:00,0,9
13-Mar-2020 03:57:26,39.05,00:00:10,00:00:00,0,9
13-Mar-2020 03:57:36,39.06,00:00:10,00:00:00,0,9
13-Mar-2020 03:57:46,39.1,00:00:10,00:00:00,0,9
13-Mar-2020 03:57:56,39.11,00:00:10,00:00:00,0,9
13-Mar-2020 03:58:06,39.11,00:00:10,00:00:00,0,9
13-Mar-2020 03:58:16,39.12,00:00:10,00:00:00,0,9
13-Mar-2020 03:58:26,39.18,00:00:10,00:00:00,0,9
13-Mar-2020 03:58:36,39.15,00:00:10,00:00:00,0,9
13-Mar-2020 03:58:46,39.12,00:00:10,00:00:00,0,9
13-Mar-2020 03:58:56,39.06,00:00:10,00:00:00,0,9
13-Mar-2020 03:59:06,39.09,00:00:10,00:00:00,0,9
13-Mar-2020 03:59:16,39.09,00:00:10,00:00:00,0,9
13-Mar-2020 03:59:26,39.09,00:00:10,00:00:00,0,9
13-Mar-2020 03:59:36,39.09,00:00:10,00:00:00,0,9
13-Mar-2020 03:59:46,39.03,00:00:10,00:00:00,0,9
13-Mar-2020 03:59:56,38.98,00:00:10,00:00:00,0,9
13-Mar-2020 04:00:06,39.01,00:00:10,00:00:00,0,9
13-Mar-2020 04:00:16,38.99,00:00:10,00:00:00,0,9
13-Mar-2020 04:00:26,39.01,00:00:10,00:00:00,0,9
13-Mar-2020 04:00:36,39.03,00:00:10,00:00:00,0,9
13-Mar-2020 04:00:46,39.01,00:00:10,00:00:00,0,9
13-Mar-2020 04:00:56,39.01,00:00:10,00:00:00,0,9
13-Mar-2020 04:01:06,39.05,00:00:10,00:00:00,0,9
13-Mar-2020 04:01:16,39.02,00:00:10,00:00:00,0,9
13-Mar-2020 04:01:26,38.98,00:00:10,00:00:00,0,9
13-Mar-2020 04:01:36,38.88,00:00:10,00:00:00,0,9
13-Mar-2020 04:01:46,38.88,00:00:10,00:00:00,0,9
13-Mar-2020 04:01:56,38.84,00:00:10,00:00:00,0,9
13-Mar-2020 04:02:06,38.88,00:00:10,00:00:00,0,9
13-Mar-2020 04:02:16,38.93,00:00:10,00:00:00,0,9
13-Mar-2020 04:02:26,38.93,00:00:10,00:00:00,0,9
13-Mar-2020 04:02:36,38.98,00:00:10,00:00:00,0,9
13-Mar-2020 04:02:46,38.99,00:00:10,00:00:00,0,9
13-Mar-2020 04:02:56,39.08,00:00:10,00:00:00,0,9
13-Mar-2020 04:03:06,39.13,00:00:10,00:00:00,0,9
13-Mar-2020 04:03:16,39.22,00:00:10,00:00:00,0,9
13-Mar-2020 04:03:26,39.29,00:00:10,00:00:00,0,9
13-Mar-2020 04:03:36,39.39,00:00:10,00:00:00,0,9
13-Mar-2020 04:03:46,39.48,00:00:10,00:00:00,0,9
13-Mar-2020 04:03:56,39.6,00:00:10,00:00:00,0,9
13-Mar-2020 04:04:06,39.71,00:00:10,00:00:00,0,9
13-Mar-2020 04:04:16,39.85,00:00:10,00:00:00,0,9
13-Mar-2020 04:04:26,39.98,00:00:10,00:00:00,0,9
13-Mar-2020 04:04:36,40.11,00:00:10,00:00:00,0,9
13-Mar-2020 04:04:46,40.21,00:00:10,00:00:00,0,9
13-Mar-2020 04:04:56,40.37,00:00:10,00:00:00,0,9
13-Mar-2020 04:05:06,40.54,00:00:10,00:00:00,0,9
13-Mar-2020 04:05:16,40.67,00:00:10,00:00:00,0,9
13-Mar-2020 04:05:26,40.86,00:00:10,00:00:00,0,9
13-Mar-2020 04:05:36,40.94,00:00:10,00:00:00,0,9
13-Mar-2020 04:05:46,41.1,00:00:10,00:00:00,0,9
13-Mar-2020 04:05:56,41.26,00:00:10,00:00:00,0,9
13-Mar-2020 04:06:06,41.38,00:00:10,00:00:00,0,9
13-Mar-2020 04:06:16,41.54,00:00:10,00:00:00,0,9
13-Mar-2020 04:06:26,41.63,00:00:10,00:00:00,0,9
13-Mar-2020 04:06:36,41.75,00:00:10,00:00:00,0,9
13-Mar-2020 04:06:46,41.87,00:00:10,00:00:00,0,9
13-Mar-2020 04:06:56,41.98,00:00:10,00:00:00,0,9
13-Mar-2020 04:07:06,42.09,00:00:10,00:00:00,0,9
13-Mar-2020 04:07:16,42.2,00:00:10,00:00:00,0,9
13-Mar-2020 04:07:26,42.3,00:00:10,00:00:00,0,9
13-Mar-2020 04:07:36,42.39,00:00:10,00:00:00,0,9
13-Mar-2020 04:07:46,42.53,00:00:10,00:00:00,0,9
13-Mar-2020 04:07:56,42.61,00:00:10,00:00:00,0,9
13-Mar-2020 04:08:06,42.7,00:00:10,00:00:00,0,9
13-Mar-2020 04:08:16,42.77,00:00:10,00:00:00,0,9
13-Mar-2020 04:08:26,42.83,00:00:10,00:00:00,0,9
13-Mar-2020 04:08:36,42.98,00:00:10,00:00:00,0,9
13-Mar-2020 04:08:46,43.04,00:00:10,00:00:00,0,9
13-Mar-2020 04:08:56,43.12,00:00:10,00:00:00,0,9
13-Mar-2020 04:09:06,43.18,00:00:10,00:00:00,0,9
13-Mar-2020 04:09:16,43.3,00:00:10,00:00:00,0,9
13-Mar-2020 04:09:26,43.38,00:00:10,00:00:00,0,9
13-Mar-2020 04:09:36,43.44,00:00:10,00:00:00,0,9
13-Mar-2020 04:09:46,43.53,00:00:10,00:00:00,0,9
13-Mar-2020 04:09:56,43.6,00:00:10,00:00:00,0,9
13-Mar-2020 04:10:06,43.66,00:00:10,00:00:00,0,9
13-Mar-2020 04:10:16,43.74,00:00:10,00:00:00,0,9
13-Mar-2020 04:10:26,43.81,00:00:10,00:00:00,0,9
13-Mar-2020 04:10:36,43.85,00:00:10,00:00:00,0,9
13-Mar-2020 04:10:46,43.95,00:00:10,00:00:00,0,9
13-Mar-2020 04:10:56,44,00:00:10,00:00:00,0,9
13-Mar-2020 04:11:06,44.09,00:00:10,00:00:00,0,9
13-Mar-2020 04:11:16,44.18,00:00:10,00:00:00,0,9
13-Mar-2020 04:11:26,44.19,00:00:10,00:00:00,0,9
13-Mar-2020 04:11:36,44.31,00:00:10,00:00:00,0,9
13-Mar-2020 04:11:46,44.33,00:00:10,00:00:00,0,9
13-Mar-2020 04:11:56,44.39,00:00:10,00:00:00,0,9
13-Mar-2020 04:12:06,44.5,00:00:10,00:00:00,0,9
13-Mar-2020 04:12:16,44.53,00:00:10,00:00:00,0,9
13-Mar-2020 04:12:26,44.62,00:00:10,00:00:00,0,9
13-Mar-2020 04:12:36,44.65,00:00:10,00:00:00,0,9
13-Mar-2020 04:12:46,44.72,00:00:10,00:00:00,0,9
13-Mar-2020 04:12:56,44.77,00:00:10,00:00:00,0,9
13-Mar-2020 04:13:06,44.85,00:00:10,00:00:00,0,9
13-Mar-2020 04:13:16,44.93,00:00:10,00:00:00,0,9
13-Mar-2020 04:13:26,44.99,00:00:10,00:00:00,0,9
13-Mar-2020 04:13:36,45.08,00:00:10,00:00:00,0,9
13-Mar-2020 04:13:46,45.13,00:00:10,00:00:00,0,9
13-Mar-2020 04:13:56,45.18,00:00:10,00:00:00,0,9
13-Mar-2020 04:14:06,45.26,00:00:10,00:00:00,0,9
13-Mar-2020 04:14:16,45.32,00:00:10,00:00:00,0,9
13-Mar-2020 04:14:26,45.37,00:00:10,00:00:00,0,9
13-Mar-2020 04:14:36,45.43,00:00:10,00:00:00,0,9
13-Mar-2020 04:14:46,45.53,00:00:10,00:00:00,0,9
13-Mar-2020 04:14:56,45.54,00:00:10,00:00:00,0,9
13-Mar-2020 04:15:06,45.63,00:00:10,00:00:00,0,9
13-Mar-2020 04:15:16,45.68,00:00:10,00:00:00,0,9
13-Mar-2020 04:15:26,45.73,00:00:10,00:00:00,0,9
13-Mar-2020 04:15:36,45.78,00:00:10,00:00:00,0,9
13-Mar-2020 04:15:46,45.87,00:00:10,00:00:00,0,9
13-Mar-2020 04:15:56,45.93,00:00:10,00:00:00,0,9
13-Mar-2020 04:16:06,45.98,00:00:10,00:00:00,0,9
13-Mar-2020 04:16:16,46.03,00:00:10,00:00:00,0,9
13-Mar-2020 04:16:26,46.14,00:00:10,00:00:00,0,9
13-Mar-2020 04:16:36,46.21,00:00:10,00:00:00,0,9
13-Mar-2020 04:16:46,46.25,00:00:10,00:00:00,0,9
13-Mar-2020 04:16:56,46.29,00:00:10,00:00:00,0,9
13-Mar-2020 04:17:06,46.38,00:00:10,00:00:00,0,9
13-Mar-2020 04:17:16,46.4,00:00:10,00:00:00,0,9
13-Mar-2020 04:17:26,46.52,00:00:10,00:00:00,0,9
13-Mar-2020 04:17:36,46.55,00:00:10,00:00:00,0,9
13-Mar-2020 04:17:46,46.6,00:00:10,00:00:00,0,9
13-Mar-2020 04:17:56,46.7,00:00:10,00:00:00,0,9
13-Mar-2020 04:18:06,46.73,00:00:10,00:00:00,0,9
13-Mar-2020 04:18:16,46.79,00:00:10,00:00:00,0,9
13-Mar-2020 04:18:26,46.89,00:00:10,00:00:00,0,9
13-Mar-2020 04:18:36,46.95,00:00:10,00:00:00,0,9
13-Mar-2020 04:18:46,46.98,00:00:10,00:00:00,0,9
13-Mar-2020 04:18:56,47.02,00:00:10,00:00:00,0,9
13-Mar-2020 04:19:06,47.08,00:00:10,00:00:00,0,9
13-Mar-2020 04:19:16,47.12,00:00:10,00:00:00,0,9
13-Mar-2020 04:19:26,47.2,00:00:10,00:00:00,0,9
13-Mar-2020 04:19:36,47.24,00:00:10,00:00:00,0,9
13-Mar-2020 04:19:46,47.32,00:00:10,00:00:00,0,9
13-Mar-2020 04:19:56,47.38,00:00:10,00:00:00,0,9
13-Mar-2020 04:20:06,47.43,00:00:10,00:00:00,0,9
13-Mar-2020 04:20:16,47.45,00:00:10,00:00:00,0,9
13-Mar-2020 04:20:26,47.51,00:00:10,00:00:00,0,9
13-Mar-2020 04:20:36,47.6,00:00:10,00:00:00,0,9
13-Mar-2020 04:20:46,47.63,00:00:10,00:00:00,0,9
13-Mar-2020 04:20:56,47.67,00:00:10,00:00:00,0,9
13-Mar-2020 04:21:06,47.69,00:00:10,00:00:00,0,9
13-Mar-2020 04:21:16,47.78,00:00:10,00:00:00,0,9
13-Mar-2020 04:21:26,47.82,00:00:10,00:00:00,0,9
13-Mar-2020 04:21:36,47.85,00:00:10,00:00:00,0,9
13-Mar-2020 04:21:46,47.88,00:00:10,00:00:00,0,9
13-Mar-2020 04:21:56,47.96,00:00:10,00:00:00,0,9
13-Mar-2020 04:22:06,47.97,00:00:10,00:00:00,0,9
13-Mar-2020 04:22:16,48.04,00:00:10,00:00:00,0,9
13-Mar-2020 04:22:26,48.06,00:00:10,00:00:00,0,9
13-Mar-2020 04:22:36,48.11,00:00:10,00:00:00,0,9
13-Mar-2020 04:22:46,48.13,00:00:10,00:00:00,0,9
13-Mar-2020 04:22:56,48.21,00:00:10,00:00:00,0,9
13-Mar-2020 04:23:06,48.27,00:00:10,00:00:00,0,9
13-Mar-2020 04:23:16,48.28,00:00:10,00:00:00,0,9
13-Mar-2020 04:23:26,48.37,00:00:10,00:00:00,0,9
13-Mar-2020 04:23:36,48.37,00:00:10,00:00:00,0,9
13-Mar-2020 04:23:46,48.43,00:00:10,00:00:00,0,9
13-Mar-2020 04:23:56,48.49,00:00:10,00:00:00,0,9
13-Mar-2020 04:24:06,48.51,00:00:10,00:00:00,0,9
13-Mar-2020 04:24:16,48.55,00:00:10,00:00:00,0,9
13-Mar-2020 04:24:26,48.62,00:00:10,00:00:00,0,9
13-Mar-2020 04:24:36,48.66,00:00:10,00:00:00,0,9
13-Mar-2020 04:24:46,48.68,00:00:10,00:00:00,0,9
13-Mar-2020 04:24:56,48.74,00:00:10,00:00:00,0,9
13-Mar-2020 04:25:06,48.78,00:00:10,00:00:00,0,9
13-Mar-2020 04:25:16,48.84,00:00:10,00:00:00,0,9
13-Mar-2020 04:25:26,48.89,00:00:10,00:00:00,0,9
13-Mar-2020 04:25:36,48.92,00:00:10,00:00:00,0,9
13-Mar-2020 04:25:46,48.96,00:00:10,00:00:00,0,9
13-Mar-2020 04:25:56,49.01,00:00:10,00:00:00,0,9
13-Mar-2020 04:26:06,49.1,00:00:10,00:00:00,0,9
13-Mar-2020 04:26:16,49.14,00:00:10,00:00:00,0,9
13-Mar-2020 04:26:26,49.19,00:00:10,00:00:00,0,9
13-Mar-2020 04:26:36,49.23,00:00:10,00:00:00,0,9
13-Mar-2020 04:26:46,49.29,00:00:10,00:00:00,0,9
13-Mar-2020 04:26:56,49.37,00:00:10,00:00:00,0,9
