Time,Value,Diff_1,Diff_2,Good,CUMSUM
13-Mar-2020 00:56:36,-16.81,00:00:10,00:00:00,0,8
13-Mar-2020 00:56:46,-16.78,00:00:10,00:00:00,0,8
13-Mar-2020 00:56:56,-16.77,00:00:10,00:00:00,0,8
13-Mar-2020 00:57:06,-16.76,00:00:10,00:00:00,0,8
13-Mar-2020 00:57:16,-16.74,00:00:10,00:00:00,0,8
13-Mar-2020 00:57:26,-16.72,00:00:10,00:00:00,0,8
13-Mar-2020 00:57:36,-16.7,00:00:10,00:00:00,0,8
13-Mar-2020 00:57:46,-16.69,00:00:10,00:00:00,0,8
13-Mar-2020 00:57:56,-16.66,00:00:10,00:00:00,0,8
13-Mar-2020 00:58:06,-16.62,00:00:10,00:00:00,0,8
13-Mar-2020 00:58:16,-16.6,00:00:10,00:00:00,0,8
13-Mar-2020 00:58:26,-16.62,00:00:10,00:00:00,0,8
13-Mar-2020 00:58:36,-16.6,00:00:10,00:00:00,0,8
13-Mar-2020 00:58:46,-16.58,00:00:10,00:00:00,0,8
13-Mar-2020 00:58:56,-16.55,00:00:10,00:00:00,0,8
13-Mar-2020 00:59:06,-16.52,00:00:10,00:00:00,0,8
13-Mar-2020 00:59:16,-16.5,00:00:10,00:00:00,0,8
13-Mar-2020 00:59:26,-16.48,00:00:10,00:00:00,0,8
13-Mar-2020 00:59:36,-16.46,00:00:10,00:00:00,0,8
13-Mar-2020 00:59:46,-16.45,00:00:10,00:00:00,0,8
13-Mar-2020 00:59:56,-16.44,00:00:10,00:00:00,0,8
13-Mar-2020 01:00:06,-16.39,00:00:10,00:00:00,0,8
13-Mar-2020 01:00:16,-16.37,00:00:10,00:00:00,0,8
13-Mar-2020 01:00:26,-16.35,00:00:10,00:00:00,0,8
13-Mar-2020 01:00:36,-16.35,00:00:10,00:00:00,0,8
13-Mar-2020 01:00:46,-16.34,00:00:10,00:00:00,0,8
13-Mar-2020 01:00:56,-16.29,00:00:10,00:00:00,0,8
13-Mar-2020 01:01:06,-16.31,00:00:10,00:00:00,0,8
13-Mar-2020 01:01:16,-16.25,00:00:10,00:00:00,0,8
13-Mar-2020 01:01:26,-16.22,00:00:10,00:00:00,0,8
13-Mar-2020 01:01:36,-16.21,00:00:10,00:00:00,0,8
13-Mar-2020 01:01:46,-16.2,00:00:10,00:00:00,0,8
13-Mar-2020 01:01:56,-16.17,00:00:10,00:00:00,0,8
13-Mar-2020 01:02:06,-16.17,00:00:10,00:00:00,0,8
13-Mar-2020 01:02:16,-16.14,00:00:10,00:00:00,0,8
13-Mar-2020 01:02:26,-16.11,00:00:10,00:00:00,0,8
13-Mar-2020 01:02:36,-16.1,00:00:10,00:00:00,0,8
13-Mar-2020 01:02:46,-16.07,00:00:10,00:00:00,0,8
13-Mar-2020 01:02:56,-16.06,00:00:10,00:00:00,0,8
13-Mar-2020 01:03:06,-16.03,00:00:10,00:00:00,0,8
13-Mar-2020 01:03:16,-16.01,00:00:10,00:00:00,0,8
13-Mar-2020 01:03:26,-15.96,00:00:10,00:00:00,0,8
13-Mar-2020 01:03:36,-15.97,00:00:10,00:00:00,0,8
13-Mar-2020 01:03:46,-15.94,00:00:10,00:00:00,0,8
13-Mar-2020 01:03:56,-15.92,00:00:10,00:00:00,0,8
13-Mar-2020 01:04:06,-15.9,00:00:10,00:00:00,0,8
13-Mar-2020 01:04:16,-15.87,00:00:10,00:00:00,0,8
13-Mar-2020 01:04:26,-15.89,00:00:10,00:00:00,0,8
13-Mar-2020 01:04:36,-15.87,00:00:10,00:00:00,0,8
13-Mar-2020 01:04:46,-15.85,00:00:10,00:00:00,0,8
13-Mar-2020 01:04:56,-15.8,00:00:10,00:00:00,0,8
13-Mar-2020 01:05:06,-15.78,00:00:10,00:00:00,0,8
13-Mar-2020 01:05:16,-15.78,00:00:10,00:00:00,0,8
13-Mar-2020 01:05:26,-15.73,00:00:10,00:00:00,0,8
13-Mar-2020 01:05:36,-15.72,00:00:10,00:00:00,0,8
13-Mar-2020 01:05:46,-15.72,00:00:10,00:00:00,0,8
13-Mar-2020 01:05:56,-15.69,00:00:10,00:00:00,0,8
13-Mar-2020 01:06:06,-15.66,00:00:10,00:00:00,0,8
13-Mar-2020 01:06:16,-15.65,00:00:10,00:00:00,0,8
13-Mar-2020 01:06:26,-15.61,00:00:10,00:00:00,0,8
13-Mar-2020 01:06:36,-15.61,00:00:10,00:00:00,0,8
13-Mar-2020 01:06:46,-15.59,00:00:10,00:00:00,0,8
13-Mar-2020 01:06:56,-15.56,00:00:10,00:00:00,0,8
13-Mar-2020 01:07:06,-15.55,00:00:10,00:00:00,0,8
13-Mar-2020 01:07:16,-15.52,00:00:10,00:00:00,0,8
13-Mar-2020 01:07:26,-15.51,00:00:10,00:00:00,0,8
13-Mar-2020 01:07:36,-15.45,00:00:10,00:00:00,0,8
13-Mar-2020 01:07:46,-15.47,00:00:10,00:00:00,0,8
13-Mar-2020 01:07:56,-15.43,00:00:10,00:00:00,0,8
13-Mar-2020 01:08:06,-15.4,00:00:10,00:00:00,0,8
13-Mar-2020 01:08:16,-15.4,00:00:10,00:00:00,0,8
13-Mar-2020 01:08:26,-15.37,00:00:10,00:00:00,0,8
13-Mar-2020 01:08:36,-15.35,00:00:10,00:00:00,0,8
13-Mar-2020 01:08:46,-15.33,00:00:10,00:00:00,0,8
13-Mar-2020 01:08:56,-15.31,00:00:10,00:00:00,0,8
13-Mar-2020 01:09:06,-15.28,00:00:10,00:00:00,0,8
13-Mar-2020 01:09:16,-15.27,00:00:10,00:00:00,0,8
13-Mar-2020 01:09:26,-15.27,00:00:10,00:00:00,0,8
13-Mar-2020 01:09:36,-15.23,00:00:10,00:00:00,0,8
13-Mar-2020 01:09:46,-15.21,00:00:10,00:00:00,0,8
13-Mar-2020 01:09:56,-15.2,00:00:10,00:00:00,0,8
13-Mar-2020 01:10:06,-15.18,00:00:10,00:00:00,0,8
13-Mar-2020 01:10:16,-15.14,00:00:10,00:00:00,0,8
13-Mar-2020 01:10:26,-15.13,00:00:10,00:00:00,0,8
13-Mar-2020 01:10:36,-15.08,00:00:10,00:00:00,0,8
13-Mar-2020 01:10:46,-15.07,00:00:10,00:00:00,0,8
13-Mar-2020 01:10:56,-15.08,00:00:10,00:00:00,0,8
13-Mar-2020 01:11:06,-15.03,00:00:10,00:00:00,0,8
13-Mar-2020 01:11:16,-15.03,00:00:10,00:00:00,0,8
13-Mar-2020 01:11:26,-15,00:00:10,00:00:00,0,8
13-Mar-2020 01:11:36,-14.99,00:00:10,00:00:00,0,8
13-Mar-2020 01:11:46,-14.95,00:00:10,00:00:00,0,8
13-Mar-2020 01:11:56,-14.95,00:00:10,00:00:00,0,8
13-Mar-2020 01:12:06,-14.93,00:00:10,00:00:00,0,8
13-Mar-2020 01:12:16,-14.89,00:00:10,00:00:00,0,8
13-Mar-2020 01:12:26,-14.89,00:00:10,00:00:00,0,8
13-Mar-2020 01:12:36,-14.86,00:00:10,00:00:00,0,8
13-Mar-2020 01:12:46,-14.85,00:00:10,00:00:00,0,8
13-Mar-2020 01:12:56,-14.83,00:00:10,00:00:00,0,8
13-Mar-2020 01:13:06,-14.8,00:00:10,00:00:00,0,8
13-Mar-2020 01:13:16,-14.79,00:00:10,00:00:00,0,8
13-Mar-2020 01:13:26,-14.78,00:00:10,00:00:00,0,8
13-Mar-2020 01:13:36,-14.78,00:00:10,00:00:00,0,8
13-Mar-2020 01:13:46,-14.73,00:00:10,00:00:00,0,8
13-Mar-2020 01:13:56,-14.69,00:00:10,00:00:00,0,8
13-Mar-2020 01:14:06,-14.7,00:00:10,00:00:00,0,8
13-Mar-2020 01:14:16,-14.66,00:00:10,00:00:00,0,8
13-Mar-2020 01:14:26,-14.65,00:00:10,00:00:00,0,8
13-Mar-2020 01:14:36,-14.62,00:00:10,00:00:00,0,8
13-Mar-2020 01:14:46,-14.62,00:00:10,00:00:00,0,8
13-Mar-2020 01:14:56,-14.58,00:00:10,00:00:00,0,8
13-Mar-2020 01:15:06,-14.57,00:00:10,00:00:00,0,8
13-Mar-2020 01:15:16,-14.55,00:00:10,00:00:00,0,8
13-Mar-2020 01:15:26,-14.54,00:00:10,00:00:00,0,8
13-Mar-2020 01:15:36,-14.51,00:00:10,00:00:00,0,8
13-Mar-2020 01:15:46,-14.47,00:00:10,00:00:00,0,8
13-Mar-2020 01:15:56,-14.48,00:00:10,00:00:00,0,8
13-Mar-2020 01:16:06,-14.47,00:00:10,00:00:00,0,8
13-Mar-2020 01:16:16,-14.41,00:00:10,00:00:00,0,8
13-Mar-2020 01:16:26,-14.41,00:00:10,00:00:00,0,8
13-Mar-2020 01:16:36,-14.37,00:00:10,00:00:00,0,8
13-Mar-2020 01:16:46,-14.35,00:00:10,00:00:00,0,8
13-Mar-2020 01:16:56,-14.34,00:00:10,00:00:00,0,8
13-Mar-2020 01:17:06,-14.34,00:00:10,00:00:00,0,8
13-Mar-2020 01:17:16,-14.31,00:00:10,00:00:00,0,8
13-Mar-2020 01:17:26,-14.3,00:00:10,00:00:00,0,8
13-Mar-2020 01:17:36,-14.3,00:00:10,00:00:00,0,8
13-Mar-2020 01:17:46,-14.27,00:00:10,00:00:00,0,8
13-Mar-2020 01:17:56,-14.26,00:00:10,00:00:00,0,8
13-Mar-2020 01:18:06,-14.21,00:00:10,00:00:00,0,8
13-Mar-2020 01:18:16,-14.21,00:00:10,00:00:00,0,8
13-Mar-2020 01:18:26,-14.19,00:00:10,00:00:00,0,8
13-Mar-2020 01:18:36,-14.19,00:00:10,00:00:00,0,8
13-Mar-2020 01:18:46,-14.12,00:00:10,00:00:00,0,8
13-Mar-2020 01:18:56,-14.12,00:00:10,00:00:00,0,8
13-Mar-2020 01:19:06,-14.1,00:00:10,00:00:00,0,8
13-Mar-2020 01:19:16,-14.07,00:00:10,00:00:00,0,8
13-Mar-2020 01:19:26,-14.06,00:00:10,00:00:00,0,8
13-Mar-2020 01:19:36,-14.06,00:00:10,00:00:00,0,8
13-Mar-2020 01:19:46,-14.02,00:00:10,00:00:00,0,8
13-Mar-2020 01:19:56,-14.02,00:00:10,00:00:00,0,8
13-Mar-2020 01:20:06,-13.99,00:00:10,00:00:00,0,8
13-Mar-2020 01:20:16,-13.99,00:00:10,00:00:00,0,8
13-Mar-2020 01:20:26,-13.95,00:00:10,00:00:00,0,8
13-Mar-2020 01:20:36,-13.93,00:00:10,00:00:00,0,8
13-Mar-2020 01:20:46,-13.92,00:00:10,00:00:00,0,8
13-Mar-2020 01:20:56,-13.91,00:00:10,00:00:00,0,8
13-Mar-2020 01:21:06,-13.88,00:00:10,00:00:00,0,8
13-Mar-2020 01:21:16,-13.85,00:00:10,00:00:00,0,8
13-Mar-2020 01:21:26,-13.83,00:00:10,00:00:00,0,8
13-Mar-2020 01:21:36,-13.82,00:00:10,00:00:00,0,8
13-Mar-2020 01:21:46,-13.78,00:00:10,00:00:00,0,8
13-Mar-2020 01:21:56,-13.78,00:00:10,00:00:00,0,8
13-Mar-2020 01:22:06,-13.75,00:00:10,00:00:00,0,8
13-Mar-2020 01:22:16,-13.72,00:00:10,00:00:00,0,8
13-Mar-2020 01:22:26,-13.74,00:00:10,00:00:00,0,8
13-Mar-2020 01:22:36,-13.7,00:00:10,00:00:00,0,8
13-Mar-2020 01:22:46,-13.7,00:00:10,00:00:00,0,8
13-Mar-2020 01:22:56,-13.65,00:00:10,00:00:00,0,8
13-Mar-2020 01:23:06,-13.64,00:00:10,00:00:00,0,8
13-Mar-2020 01:23:16,-13.63,00:00:10,00:00:00,0,8
13-Mar-2020 01:23:26,-13.61,00:00:10,00:00:00,0,8
13-Mar-2020 01:23:36,-13.58,00:00:10,00:00:00,0,8
13-Mar-2020 01:23:46,-13.57,00:00:10,00:00:00,0,8
13-Mar-2020 01:23:56,-13.54,00:00:10,00:00:00,0,8
13-Mar-2020 01:24:06,-13.53,00:00:10,00:00:00,0,8
13-Mar-2020 01:24:16,-13.5,00:00:10,00:00:00,0,8
13-Mar-2020 01:24:26,-13.47,00:00:10,00:00:00,0,8
13-Mar-2020 01:24:36,-13.46,00:00:10,00:00:00,0,8
13-Mar-2020 01:24:46,-13.43,00:00:10,00:00:00,0,8
13-Mar-2020 01:24:56,-13.4,00:00:10,00:00:00,0,8
13-Mar-2020 01:25:06,-13.42,00:00:10,00:00:00,0,8
13-Mar-2020 01:25:16,-13.4,00:00:10,00:00:00,0,8
13-Mar-2020 01:25:26,-13.4,00:00:10,00:00:00,0,8
13-Mar-2020 01:25:36,-13.39,00:00:10,00:00:00,0,8
13-Mar-2020 01:25:46,-13.37,00:00:10,00:00:00,0,8
13-Mar-2020 01:25:56,-13.36,00:00:10,00:00:00,0,8
13-Mar-2020 01:26:06,-13.36,00:00:10,00:00:00,0,8
13-Mar-2020 01:26:16,-13.39,00:00:10,00:00:00,0,8
13-Mar-2020 01:26:26,-13.37,00:00:10,00:00:00,0,8
13-Mar-2020 01:26:36,-13.39,00:00:10,00:00:00,0,8
13-Mar-2020 01:26:46,-13.37,00:00:10,00:00:00,0,8
13-Mar-2020 01:26:56,-13.37,00:00:10,00:00:00,0,8
13-Mar-2020 01:27:06,-13.37,00:00:10,00:00:00,0,8
13-Mar-2020 01:27:16,-13.39,00:00:10,00:00:00,0,8
13-Mar-2020 01:27:26,-13.4,00:00:10,00:00:00,0,8
13-Mar-2020 01:27:36,-13.4,00:00:10,00:00:00,0,8
13-Mar-2020 01:27:46,-13.4,00:00:10,00:00:00,0,8
13-Mar-2020 01:27:56,-13.42,00:00:10,00:00:00,0,8
13-Mar-2020 01:28:06,-13.43,00:00:10,00:00:00,0,8
13-Mar-2020 01:28:16,-13.43,00:00:10,00:00:00,0,8
13-Mar-2020 01:28:26,-13.47,00:00:10,00:00:00,0,8
13-Mar-2020 01:28:36,-13.47,00:00:10,00:00:00,0,8
13-Mar-2020 01:28:46,-13.47,00:00:10,00:00:00,0,8
13-Mar-2020 01:28:56,-13.5,00:00:10,00:00:00,0,8
13-Mar-2020 01:29:06,-13.51,00:00:10,00:00:00,0,8
13-Mar-2020 01:29:16,-13.51,00:00:10,00:00:00,0,8
13-Mar-2020 01:29:26,-13.54,00:00:10,00:00:00,0,8
13-Mar-2020 01:29:36,-13.57,00:00:10,00:00:00,0,8
13-Mar-2020 01:29:46,-13.57,00:00:10,00:00:00,0,8
13-Mar-2020 01:29:56,-13.57,00:00:10,00:00:00,0,8
13-Mar-2020 01:30:06,-13.61,00:00:10,00:00:00,0,8
13-Mar-2020 01:30:16,-13.6,00:00:10,00:00:00,0,8
13-Mar-2020 01:30:26,-13.65,00:00:10,00:00:00,0,8
13-Mar-2020 01:30:36,-13.67,00:00:10,00:00:00,0,8
13-Mar-2020 01:30:46,-13.65,00:00:10,00:00:00,0,8
13-Mar-2020 01:30:56,-13.7,00:00:10,00:00:00,0,8
13-Mar-2020 01:31:06,-13.7,00:00:10,00:00:00,0,8
13-Mar-2020 01:31:16,-13.7,00:00:10,00:00:00,0,8
13-Mar-2020 01:31:26,-13.74,00:00:10,00:00:00,0,8
13-Mar-2020 01:31:36,-13.74,00:00:10,00:00:00,0,8
13-Mar-2020 01:31:46,-13.76,00:00:10,00:00:00,0,8
13-Mar-2020 01:31:56,-13.78,00:00:10,00:00:00,0,8
13-Mar-2020 01:32:06,-13.82,00:00:10,00:00:00,0,8
13-Mar-2020 01:32:16,-13.82,00:00:10,00:00:00,0,8
13-Mar-2020 01:32:26,-13.83,00:00:10,00:00:00,0,8
13-Mar-2020 01:32:36,-13.83,00:00:10,00:00:00,0,8
13-Mar-2020 01:32:46,-13.86,00:00:10,00:00:00,0,8
13-Mar-2020 01:32:56,-13.89,00:00:10,00:00:00,0,8
13-Mar-2020 01:33:06,-13.91,00:00:10,00:00:00,0,8
13-Mar-2020 01:33:16,-13.92,00:00:10,00:00:00,0,8
13-Mar-2020 01:33:26,-13.93,00:00:10,00:00:00,0,8
13-Mar-2020 01:33:36,-13.95,00:00:10,00:00:00,0,8
13-Mar-2020 01:33:46,-13.98,00:00:10,00:00:00,0,8
13-Mar-2020 01:33:56,-14.01,00:00:10,00:00:00,0,8
13-Mar-2020 01:34:06,-14.01,00:00:10,00:00:00,0,8
13-Mar-2020 01:34:16,-14.06,00:00:10,00:00:00,0,8
13-Mar-2020 01:34:26,-14.05,00:00:10,00:00:00,0,8
13-Mar-2020 01:34:36,-14.09,00:00:10,00:00:00,0,8
13-Mar-2020 01:34:46,-14.1,00:00:10,00:00:00,0,8
13-Mar-2020 01:34:56,-14.12,00:00:10,00:00:00,0,8
13-Mar-2020 01:35:06,-14.14,00:00:10,00:00:00,0,8
13-Mar-2020 01:35:16,-14.16,00:00:10,00:00:00,0,8
13-Mar-2020 01:35:26,-14.19,00:00:10,00:00:00,0,8
13-Mar-2020 01:35:36,-14.21,00:00:10,00:00:00,0,8
13-Mar-2020 01:35:46,-14.23,00:00:10,00:00:00,0,8
13-Mar-2020 01:35:56,-14.24,00:00:10,00:00:00,0,8
13-Mar-2020 01:36:06,-14.29,00:00:10,00:00:00,0,8
13-Mar-2020 01:36:16,-14.27,00:00:10,00:00:00,0,8
13-Mar-2020 01:36:26,-14.33,00:00:10,00:00:00,0,8
13-Mar-2020 01:36:36,-14.33,00:00:10,00:00:00,0,8
13-Mar-2020 01:36:46,-14.34,00:00:10,00:00:00,0,8
13-Mar-2020 01:36:56,-14.35,00:00:10,00:00:00,0,8
13-Mar-2020 01:37:06,-14.41,00:00:10,00:00:00,0,8
13-Mar-2020 01:37:16,-14.41,00:00:10,00:00:00,0,8
13-Mar-2020 01:37:26,-14.45,00:00:10,00:00:00,0,8
13-Mar-2020 01:37:36,-14.48,00:00:10,00:00:00,0,8
13-Mar-2020 01:37:46,-14.5,00:00:10,00:00:00,0,8
13-Mar-2020 01:37:56,-14.5,00:00:10,00:00:00,0,8
13-Mar-2020 01:38:06,-14.55,00:00:10,00:00:00,0,8
13-Mar-2020 01:38:16,-14.57,00:00:10,00:00:00,0,8
13-Mar-2020 01:38:26,-14.61,00:00:10,00:00:00,0,8
13-Mar-2020 01:38:36,-14.61,00:00:10,00:00:00,0,8
13-Mar-2020 01:38:46,-14.65,00:00:10,00:00:00,0,8
13-Mar-2020 01:38:56,-14.66,00:00:10,00:00:00,0,8
13-Mar-2020 01:39:06,-14.68,00:00:10,00:00:00,0,8
13-Mar-2020 01:39:16,-14.69,00:00:10,00:00:00,0,8
13-Mar-2020 01:39:26,-14.72,00:00:10,00:00:00,0,8
13-Mar-2020 01:39:36,-14.72,00:00:10,00:00:00,0,8
13-Mar-2020 01:39:46,-14.76,00:00:10,00:00:00,0,8
13-Mar-2020 01:39:56,-14.78,00:00:10,00:00:00,0,8
13-Mar-2020 01:40:06,-14.82,00:00:10,00:00:00,0,8
13-Mar-2020 01:40:16,-14.83,00:00:10,00:00:00,0,8
13-Mar-2020 01:40:26,-14.86,00:00:10,00:00:00,0,8
13-Mar-2020 01:40:36,-14.86,00:00:10,00:00:00,0,8
13-Mar-2020 01:40:46,-14.93,00:00:10,00:00:00,0,8
13-Mar-2020 01:40:56,-14.95,00:00:10,00:00:00,0,8
13-Mar-2020 01:41:06,-14.95,00:00:10,00:00:00,0,8
13-Mar-2020 01:41:16,-14.96,00:00:10,00:00:00,0,8
13-Mar-2020 01:41:26,-15.01,00:00:10,00:00:00,0,8
13-Mar-2020 01:41:36,-15.01,00:00:10,00:00:00,0,8
13-Mar-2020 01:41:46,-15.04,00:00:10,00:00:00,0,8
13-Mar-2020 01:41:56,-15.07,00:00:10,00:00:00,0,8
13-Mar-2020 01:42:06,-15.07,00:00:10,00:00:00,0,8
13-Mar-2020 01:42:16,-15.08,00:00:10,00:00:00,0,8
13-Mar-2020 01:42:26,-15.13,00:00:10,00:00:00,0,8
13-Mar-2020 01:42:36,-15.16,00:00:10,00:00:00,0,8
13-Mar-2020 01:42:46,-15.17,00:00:10,00:00:00,0,8
13-Mar-2020 01:42:56,-15.23,00:00:10,00:00:00,0,8
13-Mar-2020 01:43:06,-15.23,00:00:10,00:00:00,0,8
13-Mar-2020 01:43:16,-15.25,00:00:10,00:00:00,0,8
13-Mar-2020 01:43:26,-15.27,00:00:10,00:00:00,0,8
13-Mar-2020 01:43:36,-15.31,00:00:10,00:00:00,0,8
13-Mar-2020 01:43:46,-15.33,00:00:10,00:00:00,0,8
13-Mar-2020 01:43:56,-15.34,00:00:10,00:00:00,0,8
13-Mar-2020 01:44:06,-15.35,00:00:10,00:00:00,0,8
13-Mar-2020 01:44:16,-15.38,00:00:10,00:00:00,0,8
13-Mar-2020 01:44:26,-15.38,00:00:10,00:00:00,0,8
13-Mar-2020 01:44:36,-15.41,00:00:10,00:00:00,0,8
13-Mar-2020 01:44:46,-15.43,00:00:10,00:00:00,0,8
13-Mar-2020 01:44:56,-15.45,00:00:10,00:00:00,0,8
13-Mar-2020 01:45:06,-15.48,00:00:10,00:00:00,0,8
13-Mar-2020 01:45:16,-15.51,00:00:10,00:00:00,0,8
13-Mar-2020 01:45:26,-15.51,00:00:10,00:00:00,0,8
13-Mar-2020 01:45:36,-15.56,00:00:10,00:00:00,0,8
13-Mar-2020 01:45:46,-15.56,00:00:10,00:00:00,0,8
13-Mar-2020 01:45:56,-15.56,00:00:10,00:00:00,0,8
13-Mar-2020 01:46:06,-15.58,00:00:10,00:00:00,0,8
13-Mar-2020 01:46:16,-15.61,00:00:10,00:00:00,0,8
13-Mar-2020 01:46:26,-15.65,00:00:10,00:00:00,0,8
13-Mar-2020 01:46:36,-15.66,00:00:10,00:00:00,0,8
13-Mar-2020 01:46:46,-15.69,00:00:10,00:00:00,0,8
13-Mar-2020 01:46:56,-15.71,00:00:10,00:00:00,0,8
13-Mar-2020 01:47:06,-15.72,00:00:10,00:00:00,0,8
13-Mar-2020 01:47:16,-15.75,00:00:10,00:00:00,0,8
13-Mar-2020 01:47:26,-15.76,00:00:10,00:00:00,0,8
13-Mar-2020 01:47:36,-15.75,00:00:10,00:00:00,0,8
13-Mar-2020 01:47:46,-15.79,00:00:10,00:00:00,0,8
13-Mar-2020 01:47:56,-15.83,00:00:10,00:00:00,0,8
13-Mar-2020 01:48:06,-15.86,00:00:10,00:00:00,0,8
13-Mar-2020 01:48:16,-15.86,00:00:10,00:00:00,0,8
13-Mar-2020 01:48:26,-15.89,00:00:10,00:00:00,0,8
13-Mar-2020 01:48:36,-15.92,00:00:10,00:00:00,0,8
13-Mar-2020 01:48:46,-15.93,00:00:10,00:00:00,0,8
13-Mar-2020 01:48:56,-15.96,00:00:10,00:00:00,0,8
13-Mar-2020 01:49:06,-15.97,00:00:10,00:00:00,0,8
13-Mar-2020 01:49:16,-15.97,00:00:10,00:00:00,0,8
13-Mar-2020 01:49:26,-16,00:00:10,00:00:00,0,8
13-Mar-2020 01:49:36,-16.03,00:00:10,00:00:00,0,8
13-Mar-2020 01:49:46,-16.01,00:00:10,00:00:00,0,8
13-Mar-2020 01:49:56,-16.06,00:00:10,00:00:00,0,8
13-Mar-2020 01:50:06,-16.09,00:00:10,00:00:00,0,8
13-Mar-2020 01:50:16,-16.09,00:00:10,00:00:00,0,8
13-Mar-2020 01:50:26,-16.11,00:00:10,00:00:00,0,8
13-Mar-2020 01:50:36,-16.13,00:00:10,00:00:00,0,8
13-Mar-2020 01:50:46,-16.14,00:00:10,00:00:00,0,8
13-Mar-2020 01:50:56,-16.17,00:00:10,00:00:00,0,8
13-Mar-2020 01:51:06,-16.17,00:00:10,00:00:00,0,8
13-Mar-2020 01:51:16,-16.18,00:00:10,00:00:00,0,8
13-Mar-2020 01:51:26,-16.21,00:00:10,00:00:00,0,8
13-Mar-2020 01:51:36,-16.24,00:00:10,00:00:00,0,8
13-Mar-2020 01:51:46,-16.24,00:00:10,00:00:00,0,8
13-Mar-2020 01:51:56,-16.27,00:00:10,00:00:00,0,8
13-Mar-2020 01:52:06,-16.29,00:00:10,00:00:00,0,8
13-Mar-2020 01:52:16,-16.29,00:00:10,00:00:00,0,8
13-Mar-2020 01:52:26,-16.31,00:00:10,00:00:00,0,8
13-Mar-2020 01:52:36,-16.31,00:00:10,00:00:00,0,8
13-Mar-2020 01:52:46,-16.35,00:00:10,00:00:00,0,8
13-Mar-2020 01:52:56,-16.35,00:00:10,00:00:00,0,8
13-Mar-2020 01:53:06,-16.39,00:00:10,00:00:00,0,8
13-Mar-2020 01:53:16,-16.41,00:00:10,00:00:00,0,8
13-Mar-2020 01:53:26,-16.41,00:00:10,00:00:00,0,8
13-Mar-2020 01:53:36,-16.42,00:00:10,00:00:00,0,8
13-Mar-2020 01:53:46,-16.44,00:00:10,00:00:00,0,8
13-Mar-2020 01:53:56,-16.46,00:00:10,00:00:00,0,8
13-Mar-2020 01:54:06,-16.49,00:00:10,00:00:00,0,8
13-Mar-2020 01:54:16,-16.5,00:00:10,00:00:00,0,8
13-Mar-2020 01:54:26,-16.53,00:00:10,00:00:00,0,8
13-Mar-2020 01:54:36,-16.53,00:00:10,00:00:00,0,8
13-Mar-2020 01:54:46,-16.56,00:00:10,00:00:00,0,8
13-Mar-2020 01:54:56,-16.59,00:00:10,00:00:00,0,8
13-Mar-2020 01:55:06,-16.58,00:00:10,00:00:00,0,8
13-Mar-2020 01:55:16,-16.6,00:00:10,00:00:00,0,8
13-Mar-2020 01:55:26,-16.65,00:00:10,00:00:00,0,8
13-Mar-2020 01:55:36,-16.63,00:00:10,00:00:00,0,8
13-Mar-2020 01:55:46,-16.69,00:00:10,00:00:00,0,8
13-Mar-2020 01:55:56,-16.67,00:00:10,00:00:00,0,8
13-Mar-2020 01:56:06,-16.7,00:00:10,00:00:00,0,8
13-Mar-2020 01:56:16,-16.69,00:00:10,00:00:00,0,8
13-Mar-2020 01:56:26,-16.72,00:00:10,00:00:00,0,8
13-Mar-2020 01:56:36,-16.72,00:00:10,00:00:00,0,8
13-Mar-2020 01:56:46,-16.77,00:00:10,00:00:00,0,8
13-Mar-2020 01:56:56,-16.76,00:00:10,00:00:00,0,8
13-Mar-2020 01:57:06,-16.77,00:00:10,00:00:00,0,8
13-Mar-2020 01:57:16,-16.8,00:00:10,00:00:00,0,8
13-Mar-2020 01:57:26,-16.8,00:00:10,00:00:00,0,8
13-Mar-2020 01:57:36,-16.83,00:00:10,00:00:00,0,8
13-Mar-2020 01:57:46,-16.84,00:00:10,00:00:00,0,8
13-Mar-2020 01:57:56,-16.86,00:00:10,00:00:00,0,8
13-Mar-2020 01:58:06,-16.87,00:00:10,00:00:00,0,8
13-Mar-2020 01:58:16,-16.88,00:00:10,00:00:00,0,8
13-Mar-2020 01:58:26,-16.91,00:00:10,00:00:00,0,8
13-Mar-2020 01:58:36,-16.94,00:00:10,00:00:00,0,8
13-Mar-2020 01:58:46,-16.94,00:00:10,00:00:00,0,8
13-Mar-2020 01:58:56,-16.97,00:00:10,00:00:00,0,8
13-Mar-2020 01:59:06,-17,00:00:10,00:00:00,0,8
13-Mar-2020 01:59:16,-16.97,00:00:10,00:00:00,0,8
13-Mar-2020 01:59:26,-17,00:00:10,00:00:00,0,8
13-Mar-2020 01:59:36,-17.01,00:00:10,00:00:00,0,8
13-Mar-2020 01:59:46,-17.04,00:00:10,00:00:00,0,8
13-Mar-2020 01:59:56,-17.05,00:00:10,00:00:00,0,8
13-Mar-2020 02:00:06,-17.04,00:00:10,00:00:00,0,8
13-Mar-2020 02:00:16,-17.07,00:00:10,00:00:00,0,8
13-Mar-2020 02:00:26,-17.09,00:00:10,00:00:00,0,8
13-Mar-2020 02:00:36,-17.11,00:00:10,00:00:00,0,8
13-Mar-2020 02:00:46,-17.11,00:00:10,00:00:00,0,8
13-Mar-2020 02:00:56,-17.14,00:00:10,00:00:00,0,8
13-Mar-2020 02:01:06,-17.12,00:00:10,00:00:00,0,8
