Time,Value,Diff_1,Diff_2,Good,CUMSUM
12-Mar-2020 20:53:26,48.16,00:00:10,00:00:00,0,6
12-Mar-2020 20:53:36,48.13,00:00:10,00:00:00,0,6
12-Mar-2020 20:53:46,48.1,00:00:10,00:00:00,0,6
12-Mar-2020 20:53:56,48.07,00:00:10,00:00:00,0,6
12-Mar-2020 20:54:06,48.05,00:00:10,00:00:00,0,6
12-Mar-2020 20:54:16,48.05,00:00:10,00:00:00,0,6
12-Mar-2020 20:54:26,47.94,00:00:10,00:00:00,0,6
12-Mar-2020 20:54:36,47.93,00:00:10,00:00:00,0,6
12-Mar-2020 20:54:46,47.91,00:00:10,00:00:00,0,6
12-Mar-2020 20:54:56,47.84,00:00:10,00:00:00,0,6
12-Mar-2020 20:55:06,47.86,00:00:10,00:00:00,0,6
12-Mar-2020 20:55:16,47.82,00:00:10,00:00:00,0,6
12-Mar-2020 20:55:26,47.8,00:00:10,00:00:00,0,6
12-Mar-2020 20:55:36,47.78,00:00:10,00:00:00,0,6
12-Mar-2020 20:55:46,47.72,00:00:10,00:00:00,0,6
12-Mar-2020 20:55:56,47.68,00:00:10,00:00:00,0,6
12-Mar-2020 20:56:06,47.66,00:00:10,00:00:00,0,6
12-Mar-2020 20:56:16,47.62,00:00:10,00:00:00,0,6
12-Mar-2020 20:56:26,47.54,00:00:10,00:00:00,0,6
12-Mar-2020 20:56:36,47.5,00:00:10,00:00:00,0,6
12-Mar-2020 20:56:46,47.47,00:00:10,00:00:00,0,6
12-Mar-2020 20:56:56,47.42,00:00:10,00:00:00,0,6
12-Mar-2020 20:57:06,47.38,00:00:10,00:00:00,0,6
12-Mar-2020 20:57:16,47.31,00:00:10,00:00:00,0,6
12-Mar-2020 20:57:26,47.28,00:00:10,00:00:00,0,6
12-Mar-2020 20:57:36,47.22,00:00:10,00:00:00,0,6
12-Mar-2020 20:57:46,47.17,00:00:10,00:00:00,0,6
12-Mar-2020 20:57:56,47.13,00:00:10,00:00:00,0,6
12-Mar-2020 20:58:06,47.12,00:00:10,00:00:00,0,6
12-Mar-2020 20:58:16,47.08,00:00:10,00:00:00,0,6
12-Mar-2020 20:58:26,47.02,00:00:10,00:00:00,0,6
12-Mar-2020 20:58:36,47,00:00:10,00:00:00,0,6
12-Mar-2020 20:58:46,46.96,00:00:10,00:00:00,0,6
12-Mar-2020 20:58:56,46.9,00:00:10,00:00:00,0,6
12-Mar-2020 20:59:06,46.9,00:00:10,00:00:00,0,6
12-Mar-2020 20:59:16,46.9,00:00:10,00:00:00,0,6
12-Mar-2020 20:59:26,46.88,00:00:10,00:00:00,0,6
12-Mar-2020 20:59:36,46.81,00:00:10,00:00:00,0,6
12-Mar-2020 20:59:46,46.79,00:00:10,00:00:00,0,6
12-Mar-2020 20:59:56,46.76,00:00:10,00:00:00,0,6
12-Mar-2020 21:00:06,46.81,00:00:10,00:00:00,0,6
12-Mar-2020 21:00:16,46.74,00:00:10,00:00:00,0,6
12-Mar-2020 21:00:26,46.76,00:00:10,00:00:00,0,6
12-Mar-2020 21:00:36,46.62,00:00:10,00:00:00,0,6
12-Mar-2020 21:00:46,46.62,00:00:10,00:00:00,0,6
12-Mar-2020 21:00:56,46.57,00:00:10,00:00:00,0,6
12-Mar-2020 21:01:06,46.52,00:00:10,00:00:00,0,6
12-Mar-2020 21:01:16,46.5,00:00:10,00:00:00,0,6
12-Mar-2020 21:01:26,46.48,00:00:10,00:00:00,0,6
12-Mar-2020 21:01:36,46.44,00:00:10,00:00:00,0,6
12-Mar-2020 21:01:46,46.49,00:00:10,00:00:00,0,6
12-Mar-2020 21:01:56,46.51,00:00:10,00:00:00,0,6
12-Mar-2020 21:02:06,46.57,00:00:10,00:00:00,0,6
12-Mar-2020 21:02:16,46.6,00:00:10,00:00:00,0,6
12-Mar-2020 21:02:26,46.68,00:00:10,00:00:00,0,6
12-Mar-2020 21:02:36,46.79,00:00:10,00:00:00,0,6
12-Mar-2020 21:02:46,46.91,00:00:10,00:00:00,0,6
12-Mar-2020 21:02:56,47,00:00:10,00:00:00,0,6
12-Mar-2020 21:03:06,47.16,00:00:10,00:00:00,0,6
12-Mar-2020 21:03:16,47.3,00:00:10,00:00:00,0,6
12-Mar-2020 21:03:26,47.41,00:00:10,00:00:00,0,6
12-Mar-2020 21:03:36,47.55,00:00:10,00:00:00,0,6
12-Mar-2020 21:03:46,47.73,00:00:10,00:00:00,0,6
12-Mar-2020 21:03:56,47.84,00:00:10,00:00:00,0,6
12-Mar-2020 21:04:06,47.97,00:00:10,00:00:00,0,6
12-Mar-2020 21:04:16,48.16,00:00:10,00:00:00,0,6
12-Mar-2020 21:04:26,48.34,00:00:10,00:00:00,0,6
12-Mar-2020 21:04:36,48.56,00:00:10,00:00:00,0,6
12-Mar-2020 21:04:46,48.75,00:00:10,00:00:00,0,6
12-Mar-2020 21:04:56,48.93,00:00:10,00:00:00,0,6
12-Mar-2020 21:05:06,49.12,00:00:10,00:00:00,0,6
12-Mar-2020 21:05:16,49.3,00:00:10,00:00:00,0,6
12-Mar-2020 21:05:26,49.48,00:00:10,00:00:00,0,6
12-Mar-2020 21:05:36,49.66,00:00:10,00:00:00,0,6
12-Mar-2020 21:05:46,49.88,00:00:10,00:00:00,0,6
12-Mar-2020 21:05:56,49.95,00:00:10,00:00:00,0,6
12-Mar-2020 21:06:06,50.12,00:00:10,00:00:00,0,6
12-Mar-2020 21:06:16,50.2,00:00:10,00:00:00,0,6
12-Mar-2020 21:06:26,50.31,00:00:10,00:00:00,0,6
12-Mar-2020 21:06:36,50.44,00:00:10,00:00:00,0,6
12-Mar-2020 21:06:46,50.56,00:00:10,00:00:00,0,6
12-Mar-2020 21:06:56,50.65,00:00:10,00:00:00,0,6
12-Mar-2020 21:07:06,50.76,00:00:10,00:00:00,0,6
12-Mar-2020 21:07:16,50.87,00:00:10,00:00:00,0,6
12-Mar-2020 21:07:26,50.96,00:00:10,00:00:00,0,6
12-Mar-2020 21:07:36,51.05,00:00:10,00:00:00,0,6
12-Mar-2020 21:07:46,51.14,00:00:10,00:00:00,0,6
12-Mar-2020 21:07:56,51.18,00:00:10,00:00:00,0,6
12-Mar-2020 21:08:06,51.28,00:00:10,00:00:00,0,6
12-Mar-2020 21:08:16,51.34,00:00:10,00:00:00,0,6
12-Mar-2020 21:08:26,51.36,00:00:10,00:00:00,0,6
12-Mar-2020 21:08:36,51.45,00:00:10,00:00:00,0,6
12-Mar-2020 21:08:46,51.5,00:00:10,00:00:00,0,6
12-Mar-2020 21:08:56,51.52,00:00:10,00:00:00,0,6
12-Mar-2020 21:09:06,51.58,00:00:10,00:00:00,0,6
12-Mar-2020 21:09:16,51.61,00:00:10,00:00:00,0,6
12-Mar-2020 21:09:26,51.67,00:00:10,00:00:00,0,6
12-Mar-2020 21:09:36,51.68,00:00:10,00:00:00,0,6
12-Mar-2020 21:09:46,51.69,00:00:10,00:00:00,0,6
12-Mar-2020 21:09:56,51.72,00:00:10,00:00:00,0,6
12-Mar-2020 21:10:06,51.78,00:00:10,00:00:00,0,6
12-Mar-2020 21:10:16,51.82,00:00:10,00:00:00,0,6
12-Mar-2020 21:10:26,51.87,00:00:10,00:00:00,0,6
12-Mar-2020 21:10:36,51.88,00:00:10,00:00:00,0,6
12-Mar-2020 21:10:46,51.96,00:00:10,00:00:00,0,6
12-Mar-2020 21:10:56,51.97,00:00:10,00:00:00,0,6
12-Mar-2020 21:11:06,51.99,00:00:10,00:00:00,0,6
12-Mar-2020 21:11:16,52.06,00:00:10,00:00:00,0,6
12-Mar-2020 21:11:26,52.09,00:00:10,00:00:00,0,6
12-Mar-2020 21:11:36,52.08,00:00:10,00:00:00,0,6
12-Mar-2020 21:11:46,52.12,00:00:10,00:00:00,0,6
12-Mar-2020 21:11:56,52.15,00:00:10,00:00:00,0,6
12-Mar-2020 21:12:06,52.22,00:00:10,00:00:00,0,6
12-Mar-2020 21:12:16,52.21,00:00:10,00:00:00,0,6
12-Mar-2020 21:12:26,52.29,00:00:10,00:00:00,0,6
12-Mar-2020 21:12:36,52.31,00:00:10,00:00:00,0,6
12-Mar-2020 21:12:46,52.36,00:00:10,00:00:00,0,6
12-Mar-2020 21:12:56,52.37,00:00:10,00:00:00,0,6
12-Mar-2020 21:13:06,52.43,00:00:10,00:00:00,0,6
12-Mar-2020 21:13:16,52.42,00:00:10,00:00:00,0,6
12-Mar-2020 21:13:26,52.47,00:00:10,00:00:00,0,6
12-Mar-2020 21:13:36,52.51,00:00:10,00:00:00,0,6
12-Mar-2020 21:13:46,52.49,00:00:10,00:00:00,0,6
12-Mar-2020 21:13:56,52.51,00:00:10,00:00:00,0,6
12-Mar-2020 21:14:06,52.56,00:00:10,00:00:00,0,6
12-Mar-2020 21:14:16,52.56,00:00:10,00:00:00,0,6
12-Mar-2020 21:14:26,52.6,00:00:10,00:00:00,0,6
12-Mar-2020 21:14:36,52.64,00:00:10,00:00:00,0,6
12-Mar-2020 21:14:46,52.68,00:00:10,00:00:00,0,6
12-Mar-2020 21:14:56,52.7,00:00:10,00:00:00,0,6
12-Mar-2020 21:15:06,52.71,00:00:10,00:00:00,0,6
12-Mar-2020 21:15:16,52.79,00:00:10,00:00:00,0,6
12-Mar-2020 21:15:26,52.84,00:00:10,00:00:00,0,6
12-Mar-2020 21:15:36,52.82,00:00:10,00:00:00,0,6
12-Mar-2020 21:15:46,52.89,00:00:10,00:00:00,0,6
12-Mar-2020 21:15:56,52.91,00:00:10,00:00:00,0,6
12-Mar-2020 21:16:06,52.96,00:00:10,00:00:00,0,6
12-Mar-2020 21:16:16,52.96,00:00:10,00:00:00,0,6
12-Mar-2020 21:16:26,53.03,00:00:10,00:00:00,0,6
12-Mar-2020 21:16:36,53.05,00:00:10,00:00:00,0,6
12-Mar-2020 21:16:46,53.12,00:00:10,00:00:00,0,6
12-Mar-2020 21:16:56,53.14,00:00:10,00:00:00,0,6
12-Mar-2020 21:17:06,53.13,00:00:10,00:00:00,0,6
12-Mar-2020 21:17:16,53.19,00:00:10,00:00:00,0,6
12-Mar-2020 21:17:26,53.21,00:00:10,00:00:00,0,6
12-Mar-2020 21:17:36,53.28,00:00:10,00:00:00,0,6
12-Mar-2020 21:17:46,53.28,00:00:10,00:00:00,0,6
12-Mar-2020 21:17:56,53.31,00:00:10,00:00:00,0,6
12-Mar-2020 21:18:06,53.35,00:00:10,00:00:00,0,6
12-Mar-2020 21:18:16,53.37,00:00:10,00:00:00,0,6
12-Mar-2020 21:18:26,53.47,00:00:10,00:00:00,0,6
12-Mar-2020 21:18:36,53.47,00:00:10,00:00:00,0,6
12-Mar-2020 21:18:46,53.44,00:00:10,00:00:00,0,6
12-Mar-2020 21:18:56,53.5,00:00:10,00:00:00,0,6
12-Mar-2020 21:19:06,53.52,00:00:10,00:00:00,0,6
12-Mar-2020 21:19:16,53.54,00:00:10,00:00:00,0,6
12-Mar-2020 21:19:26,53.58,00:00:10,00:00:00,0,6
12-Mar-2020 21:19:36,53.56,00:00:10,00:00:00,0,6
12-Mar-2020 21:19:46,53.6,00:00:10,00:00:00,0,6
12-Mar-2020 21:19:56,53.65,00:00:10,00:00:00,0,6
12-Mar-2020 21:20:06,53.65,00:00:10,00:00:00,0,6
12-Mar-2020 21:20:16,53.63,00:00:10,00:00:00,0,6
12-Mar-2020 21:20:26,53.69,00:00:10,00:00:00,0,6
12-Mar-2020 21:20:36,53.74,00:00:10,00:00:00,0,6
12-Mar-2020 21:20:46,53.75,00:00:10,00:00:00,0,6
12-Mar-2020 21:20:56,53.78,00:00:10,00:00:00,0,6
12-Mar-2020 21:21:06,53.83,00:00:10,00:00:00,0,6
12-Mar-2020 21:21:16,53.81,00:00:10,00:00:00,0,6
12-Mar-2020 21:21:26,53.9,00:00:10,00:00:00,0,6
12-Mar-2020 21:21:36,53.87,00:00:10,00:00:00,0,6
12-Mar-2020 21:21:46,53.93,00:00:10,00:00:00,0,6
12-Mar-2020 21:21:56,53.94,00:00:10,00:00:00,0,6
12-Mar-2020 21:22:06,54,00:00:10,00:00:00,0,6
12-Mar-2020 21:22:16,54.05,00:00:10,00:00:00,0,6
12-Mar-2020 21:22:26,54.09,00:00:10,00:00:00,0,6
12-Mar-2020 21:22:36,54.11,00:00:10,00:00:00,0,6
12-Mar-2020 21:22:46,54.15,00:00:10,00:00:00,0,6
12-Mar-2020 21:22:56,54.22,00:00:10,00:00:00,0,6
12-Mar-2020 21:23:06,54.26,00:00:10,00:00:00,0,6
12-Mar-2020 21:23:16,54.29,00:00:10,00:00:00,0,6
12-Mar-2020 21:23:26,54.32,00:00:10,00:00:00,0,6
12-Mar-2020 21:23:36,54.4,00:00:10,00:00:00,0,6
12-Mar-2020 21:23:46,54.42,00:00:10,00:00:00,0,6
12-Mar-2020 21:23:56,54.5,00:00:10,00:00:00,0,6
12-Mar-2020 21:24:06,54.5,00:00:10,00:00:00,0,6
12-Mar-2020 21:24:16,54.57,00:00:10,00:00:00,0,6
12-Mar-2020 21:24:26,54.61,00:00:10,00:00:00,0,6
12-Mar-2020 21:24:36,54.64,00:00:10,00:00:00,0,6
12-Mar-2020 21:24:46,54.73,00:00:10,00:00:00,0,6
12-Mar-2020 21:24:56,54.77,00:00:10,00:00:00,0,6
12-Mar-2020 21:25:06,54.84,00:00:10,00:00:00,0,6
12-Mar-2020 21:25:16,54.87,00:00:10,00:00:00,0,6
12-Mar-2020 21:25:26,54.95,00:00:10,00:00:00,0,6
12-Mar-2020 21:25:36,55.01,00:00:10,00:00:00,0,6
12-Mar-2020 21:25:46,55.08,00:00:10,00:00:00,0,6
12-Mar-2020 21:25:56,55.14,00:00:10,00:00:00,0,6
12-Mar-2020 21:26:06,55.19,00:00:10,00:00:00,0,6
12-Mar-2020 21:26:16,55.28,00:00:10,00:00:00,0,6
12-Mar-2020 21:26:26,55.36,00:00:10,00:00:00,0,6
12-Mar-2020 21:26:36,55.4,00:00:10,00:00:00,0,6
12-Mar-2020 21:26:46,55.48,00:00:10,00:00:00,0,6
12-Mar-2020 21:26:56,55.55,00:00:10,00:00:00,0,6
12-Mar-2020 21:27:06,55.61,00:00:10,00:00:00,0,6
12-Mar-2020 21:27:16,55.71,00:00:10,00:00:00,0,6
12-Mar-2020 21:27:26,55.76,00:00:10,00:00:00,0,6
12-Mar-2020 21:27:36,55.88,00:00:10,00:00:00,0,6
12-Mar-2020 21:27:46,55.95,00:00:10,00:00:00,0,6
12-Mar-2020 21:27:56,56.02,00:00:10,00:00:00,0,6
12-Mar-2020 21:28:06,56.09,00:00:10,00:00:00,0,6
12-Mar-2020 21:28:16,56.15,00:00:10,00:00:00,0,6
12-Mar-2020 21:28:26,56.24,00:00:10,00:00:00,0,6
12-Mar-2020 21:28:36,56.37,00:00:10,00:00:00,0,6
12-Mar-2020 21:28:46,56.44,00:00:10,00:00:00,0,6
12-Mar-2020 21:28:56,56.53,00:00:10,00:00:00,0,6
12-Mar-2020 21:29:06,56.6,00:00:10,00:00:00,0,6
12-Mar-2020 21:29:16,56.71,00:00:10,00:00:00,0,6
12-Mar-2020 21:29:26,56.8,00:00:10,00:00:00,0,6
12-Mar-2020 21:29:36,56.92,00:00:10,00:00:00,0,6
12-Mar-2020 21:29:46,57,00:00:10,00:00:00,0,6
12-Mar-2020 21:29:56,57.07,00:00:10,00:00:00,0,6
12-Mar-2020 21:30:06,57.19,00:00:10,00:00:00,0,6
12-Mar-2020 21:30:16,57.3,00:00:10,00:00:00,0,6
12-Mar-2020 21:30:26,57.4,00:00:10,00:00:00,0,6
12-Mar-2020 21:30:36,57.49,00:00:10,00:00:00,0,6
12-Mar-2020 21:30:46,57.62,00:00:10,00:00:00,0,6
12-Mar-2020 21:30:56,57.69,00:00:10,00:00:00,0,6
12-Mar-2020 21:31:06,57.81,00:00:10,00:00:00,0,6
12-Mar-2020 21:31:16,57.91,00:00:10,00:00:00,0,6
12-Mar-2020 21:31:26,58,00:00:10,00:00:00,0,6
12-Mar-2020 21:31:36,58.1,00:00:10,00:00:00,0,6
12-Mar-2020 21:31:46,58.22,00:00:10,00:00:00,0,6
12-Mar-2020 21:31:56,58.31,00:00:10,00:00:00,0,6
12-Mar-2020 21:32:06,58.42,00:00:10,00:00:00,0,6
12-Mar-2020 21:32:16,58.53,00:00:10,00:00:00,0,6
12-Mar-2020 21:32:26,58.63,00:00:10,00:00:00,0,6
12-Mar-2020 21:32:36,58.72,00:00:10,00:00:00,0,6
12-Mar-2020 21:32:46,58.84,00:00:10,00:00:00,0,6
12-Mar-2020 21:32:56,58.94,00:00:10,00:00:00,0,6
12-Mar-2020 21:33:06,59.06,00:00:10,00:00:00,0,6
12-Mar-2020 21:33:16,59.16,00:00:10,00:00:00,0,6
12-Mar-2020 21:33:26,59.28,00:00:10,00:00:00,0,6
12-Mar-2020 21:33:36,59.41,00:00:10,00:00:00,0,6
12-Mar-2020 21:33:46,59.51,00:00:10,00:00:00,0,6
12-Mar-2020 21:33:56,59.6,00:00:10,00:00:00,0,6
12-Mar-2020 21:34:06,59.72,00:00:10,00:00:00,0,6
12-Mar-2020 21:34:16,59.83,00:00:10,00:00:00,0,6
12-Mar-2020 21:34:26,59.95,00:00:10,00:00:00,0,6
12-Mar-2020 21:34:36,60.04,00:00:10,00:00:00,0,6
12-Mar-2020 21:34:46,60.17,00:00:10,00:00:00,0,6
12-Mar-2020 21:34:56,60.25,00:00:10,00:00:00,0,6
12-Mar-2020 21:35:06,60.38,00:00:10,00:00:00,0,6
12-Mar-2020 21:35:16,60.49,00:00:10,00:00:00,0,6
12-Mar-2020 21:35:26,60.6,00:00:10,00:00:00,0,6
12-Mar-2020 21:35:36,60.71,00:00:10,00:00:00,0,6
12-Mar-2020 21:35:46,60.79,00:00:10,00:00:00,0,6
12-Mar-2020 21:35:56,60.89,00:00:10,00:00:00,0,6
12-Mar-2020 21:36:06,61.01,00:00:10,00:00:00,0,6
12-Mar-2020 21:36:16,61.13,00:00:10,00:00:00,0,6
12-Mar-2020 21:36:26,61.22,00:00:10,00:00:00,0,6
12-Mar-2020 21:36:36,61.34,00:00:10,00:00:00,0,6
12-Mar-2020 21:36:46,61.39,00:00:10,00:00:00,0,6
12-Mar-2020 21:36:56,61.52,00:00:10,00:00:00,0,6
12-Mar-2020 21:37:06,61.62,00:00:10,00:00:00,0,6
12-Mar-2020 21:37:16,61.69,00:00:10,00:00:00,0,6
12-Mar-2020 21:37:26,61.8,00:00:10,00:00:00,0,6
12-Mar-2020 21:37:36,61.88,00:00:10,00:00:00,0,6
12-Mar-2020 21:37:46,62,00:00:10,00:00:00,0,6
12-Mar-2020 21:37:56,62.13,00:00:10,00:00:00,0,6
12-Mar-2020 21:38:06,62.19,00:00:10,00:00:00,0,6
12-Mar-2020 21:38:16,62.27,00:00:10,00:00:00,0,6
12-Mar-2020 21:38:26,62.36,00:00:10,00:00:00,0,6
12-Mar-2020 21:38:36,62.47,00:00:10,00:00:00,0,6
12-Mar-2020 21:38:46,62.56,00:00:10,00:00:00,0,6
12-Mar-2020 21:38:56,62.7,00:00:10,00:00:00,0,6
12-Mar-2020 21:39:06,62.73,00:00:10,00:00:00,0,6
12-Mar-2020 21:39:16,62.82,00:00:10,00:00:00,0,6
12-Mar-2020 21:39:26,62.91,00:00:10,00:00:00,0,6
12-Mar-2020 21:39:36,63.02,00:00:10,00:00:00,0,6
12-Mar-2020 21:39:46,63.09,00:00:10,00:00:00,0,6
12-Mar-2020 21:39:56,63.16,00:00:10,00:00:00,0,6
12-Mar-2020 21:40:06,63.27,00:00:10,00:00:00,0,6
12-Mar-2020 21:40:16,63.34,00:00:10,00:00:00,0,6
12-Mar-2020 21:40:26,63.44,00:00:10,00:00:00,0,6
12-Mar-2020 21:40:36,63.52,00:00:10,00:00:00,0,6
12-Mar-2020 21:40:46,63.59,00:00:10,00:00:00,0,6
12-Mar-2020 21:40:56,63.69,00:00:10,00:00:00,0,6
12-Mar-2020 21:41:06,63.75,00:00:10,00:00:00,0,6
12-Mar-2020 21:41:16,63.83,00:00:10,00:00:00,0,6
12-Mar-2020 21:41:26,63.91,00:00:10,00:00:00,0,6
12-Mar-2020 21:41:36,64.02,00:00:10,00:00:00,0,6
12-Mar-2020 21:41:46,64.07,00:00:10,00:00:00,0,6
12-Mar-2020 21:41:56,64.13,00:00:10,00:00:00,0,6
12-Mar-2020 21:42:06,64.21,00:00:10,00:00:00,0,6
12-Mar-2020 21:42:16,64.3,00:00:10,00:00:00,0,6
12-Mar-2020 21:42:26,64.36,00:00:10,00:00:00,0,6
12-Mar-2020 21:42:36,64.45,00:00:10,00:00:00,0,6
12-Mar-2020 21:42:46,64.53,00:00:10,00:00:00,0,6
12-Mar-2020 21:42:56,64.57,00:00:10,00:00:00,0,6
12-Mar-2020 21:43:06,64.64,00:00:10,00:00:00,0,6
12-Mar-2020 21:43:16,64.73,00:00:10,00:00:00,0,6
12-Mar-2020 21:43:26,64.8,00:00:10,00:00:00,0,6
12-Mar-2020 21:43:36,64.84,00:00:10,00:00:00,0,6
12-Mar-2020 21:43:46,64.94,00:00:10,00:00:00,0,6
12-Mar-2020 21:43:56,65,00:00:10,00:00:00,0,6
12-Mar-2020 21:44:06,65.06,00:00:10,00:00:00,0,6
12-Mar-2020 21:44:16,65.16,00:00:10,00:00:00,0,6
12-Mar-2020 21:44:26,65.22,00:00:10,00:00:00,0,6
12-Mar-2020 21:44:36,65.28,00:00:10,00:00:00,0,6
12-Mar-2020 21:44:46,65.35,00:00:10,00:00:00,0,6
12-Mar-2020 21:44:56,65.42,00:00:10,00:00:00,0,6
12-Mar-2020 21:45:06,65.45,00:00:10,00:00:00,0,6
12-Mar-2020 21:45:16,65.53,00:00:10,00:00:00,0,6
12-Mar-2020 21:45:26,65.61,00:00:10,00:00:00,0,6
12-Mar-2020 21:45:36,65.7,00:00:10,00:00:00,0,6
12-Mar-2020 21:45:46,65.76,00:00:10,00:00:00,0,6
12-Mar-2020 21:45:56,65.77,00:00:10,00:00:00,0,6
12-Mar-2020 21:46:06,65.86,00:00:10,00:00:00,0,6
12-Mar-2020 21:46:16,65.9,00:00:10,00:00:00,0,6
12-Mar-2020 21:46:26,65.98,00:00:10,00:00:00,0,6
12-Mar-2020 21:46:36,66.03,00:00:10,00:00:00,0,6
12-Mar-2020 21:46:46,66.08,00:00:10,00:00:00,0,6
12-Mar-2020 21:46:56,66.18,00:00:10,00:00:00,0,6
12-Mar-2020 21:47:06,66.2,00:00:10,00:00:00,0,6
12-Mar-2020 21:47:16,66.25,00:00:10,00:00:00,0,6
12-Mar-2020 21:47:26,66.32,00:00:10,00:00:00,0,6
12-Mar-2020 21:47:36,66.34,00:00:10,00:00:00,0,6
12-Mar-2020 21:47:46,66.42,00:00:10,00:00:00,0,6
12-Mar-2020 21:47:56,66.48,00:00:10,00:00:00,0,6
12-Mar-2020 21:48:06,66.54,00:00:10,00:00:00,0,6
12-Mar-2020 21:48:16,66.58,00:00:10,00:00:00,0,6
12-Mar-2020 21:48:26,66.65,00:00:10,00:00:00,0,6
12-Mar-2020 21:48:36,66.68,00:00:10,00:00:00,0,6
12-Mar-2020 21:48:46,66.73,00:00:10,00:00:00,0,6
12-Mar-2020 21:48:56,66.81,00:00:10,00:00:00,0,6
12-Mar-2020 21:49:06,66.84,00:00:10,00:00:00,0,6
12-Mar-2020 21:49:16,66.91,00:00:10,00:00:00,0,6
12-Mar-2020 21:49:26,66.97,00:00:10,00:00:00,0,6
12-Mar-2020 21:49:36,67,00:00:10,00:00:00,0,6
12-Mar-2020 21:49:46,67.05,00:00:10,00:00:00,0,6
12-Mar-2020 21:49:56,67.11,00:00:10,00:00:00,0,6
12-Mar-2020 21:50:06,67.13,00:00:10,00:00:00,0,6
12-Mar-2020 21:50:16,67.19,00:00:10,00:00:00,0,6
12-Mar-2020 21:50:26,67.21,00:00:10,00:00:00,0,6
12-Mar-2020 21:50:36,67.28,00:00:10,00:00:00,0,6
12-Mar-2020 21:50:46,67.31,00:00:10,00:00:00,0,6
12-Mar-2020 21:50:56,67.39,00:00:10,00:00:00,0,6
12-Mar-2020 21:51:06,67.46,00:00:10,00:00:00,0,6
12-Mar-2020 21:51:16,67.49,00:00:10,00:00:00,0,6
12-Mar-2020 21:51:26,67.52,00:00:10,00:00:00,0,6
12-Mar-2020 21:51:36,67.55,00:00:10,00:00:00,0,6
12-Mar-2020 21:51:46,67.59,00:00:10,00:00:00,0,6
12-Mar-2020 21:51:56,67.61,00:00:10,00:00:00,0,6
12-Mar-2020 21:52:06,67.66,00:00:10,00:00:00,0,6
12-Mar-2020 21:52:16,67.72,00:00:10,00:00:00,0,6
12-Mar-2020 21:52:26,67.74,00:00:10,00:00:00,0,6
12-Mar-2020 21:52:36,67.78,00:00:10,00:00:00,0,6
12-Mar-2020 21:52:46,67.86,00:00:10,00:00:00,0,6
12-Mar-2020 21:52:56,67.89,00:00:10,00:00:00,0,6
12-Mar-2020 21:53:06,67.91,00:00:10,00:00:00,0,6
12-Mar-2020 21:53:16,67.95,00:00:10,00:00:00,0,6
12-Mar-2020 21:53:26,68,00:00:10,00:00:00,0,6
12-Mar-2020 21:53:36,67.81,00:00:10,00:00:00,0,6
12-Mar-2020 21:53:46,67.26,00:00:10,00:00:00,0,6
12-Mar-2020 21:53:56,66.3,00:00:10,00:00:00,0,6
12-Mar-2020 21:54:06,65.5,00:00:10,00:00:00,0,6
12-Mar-2020 21:54:16,64.9,00:00:10,00:00:00,0,6
12-Mar-2020 21:54:26,64.55,00:00:10,00:00:00,0,6
12-Mar-2020 21:54:36,64.33,00:00:10,00:00:00,0,6
12-Mar-2020 21:54:46,64.08,00:00:10,00:00:00,0,6
12-Mar-2020 21:54:56,63.89,00:00:10,00:00:00,0,6
12-Mar-2020 21:55:06,63.7,00:00:10,00:00:00,0,6
12-Mar-2020 21:55:16,63.5,00:00:10,00:00:00,0,6
12-Mar-2020 21:55:26,63.27,00:00:10,00:00:00,0,6
12-Mar-2020 21:55:36,63.05,00:00:10,00:00:00,0,6
12-Mar-2020 21:55:46,62.76,00:00:10,00:00:00,0,6
12-Mar-2020 21:55:56,62.45,00:00:10,00:00:00,0,6
12-Mar-2020 21:56:06,62.11,00:00:10,00:00:00,0,6
12-Mar-2020 21:56:16,61.7,00:00:10,00:00:00,0,6
12-Mar-2020 21:56:26,61.31,00:00:10,00:00:00,0,6
12-Mar-2020 21:56:36,60.89,00:00:10,00:00:00,0,6
12-Mar-2020 21:56:46,60.46,00:00:10,00:00:00,0,6
12-Mar-2020 21:56:56,59.98,00:00:10,00:00:00,0,6
12-Mar-2020 21:57:06,59.59,00:00:10,00:00:00,0,6
12-Mar-2020 21:57:16,59.12,00:00:10,00:00:00,0,6
12-Mar-2020 21:57:26,58.71,00:00:10,00:00:00,0,6
12-Mar-2020 21:57:36,58.29,00:00:10,00:00:00,0,6
12-Mar-2020 21:57:46,57.92,00:00:10,00:00:00,0,6
12-Mar-2020 21:57:56,57.55,00:00:10,00:00:00,0,6
12-Mar-2020 21:58:06,57.14,00:00:10,00:00:00,0,6
12-Mar-2020 21:58:16,56.81,00:00:10,00:00:00,0,6
12-Mar-2020 21:58:26,56.45,00:00:10,00:00:00,0,6
12-Mar-2020 21:58:36,56.12,00:00:10,00:00:00,0,6
12-Mar-2020 21:58:46,55.79,00:00:10,00:00:00,0,6
12-Mar-2020 21:58:56,55.49,00:00:10,00:00:00,0,6
12-Mar-2020 21:59:06,55.18,00:00:10,00:00:00,0,6
12-Mar-2020 21:59:16,54.86,00:00:10,00:00:00,0,6
12-Mar-2020 21:59:26,54.58,00:00:10,00:00:00,0,6
12-Mar-2020 21:59:36,54.27,00:00:10,00:00:00,0,6
12-Mar-2020 21:59:46,53.98,00:00:10,00:00:00,0,6
