Time,Value,Diff_1,Diff_2,Good,CUMSUM
13-Mar-2020 01:55:37,40.08,00:00:10,00:00:00,0,3
13-Mar-2020 01:55:47,40.03,00:00:10,00:00:00,0,3
13-Mar-2020 01:55:57,40.11,00:00:10,00:00:00,0,3
13-Mar-2020 01:56:07,40.15,00:00:10,00:00:00,0,3
13-Mar-2020 01:56:17,40.16,00:00:10,00:00:00,0,3
13-Mar-2020 01:56:27,40.13,00:00:10,00:00:00,0,3
13-Mar-2020 01:56:37,40.12,00:00:10,00:00:00,0,3
13-Mar-2020 01:56:47,40.1,00:00:10,00:00:00,0,3
13-Mar-2020 01:56:57,40.04,00:00:10,00:00:00,0,3
13-Mar-2020 01:57:07,40.13,00:00:10,00:00:00,0,3
13-Mar-2020 01:57:17,40.13,00:00:10,00:00:00,0,3
13-Mar-2020 01:57:27,40.13,00:00:10,00:00:00,0,3
13-Mar-2020 01:57:37,40.18,00:00:10,00:00:00,0,3
13-Mar-2020 01:57:47,40.15,00:00:10,00:00:00,0,3
13-Mar-2020 01:57:57,40.14,00:00:10,00:00:00,0,3
13-Mar-2020 01:58:07,40.11,00:00:10,00:00:00,0,3
13-Mar-2020 01:58:17,40.05,00:00:10,00:00:00,0,3
13-Mar-2020 01:58:27,40.09,00:00:10,00:00:00,0,3
13-Mar-2020 01:58:37,40.11,00:00:10,00:00:00,0,3
13-Mar-2020 01:58:47,40.16,00:00:10,00:00:00,0,3
13-Mar-2020 01:58:57,40.17,00:00:10,00:00:00,0,3
13-Mar-2020 01:59:07,40.14,00:00:10,00:00:00,0,3
13-Mar-2020 01:59:17,40.08,00:00:10,00:00:00,0,3
13-Mar-2020 01:59:27,40.12,00:00:10,00:00:00,0,3
13-Mar-2020 01:59:37,40.18,00:00:10,00:00:00,0,3
13-Mar-2020 01:59:47,40.17,00:00:10,00:00:00,0,3
13-Mar-2020 01:59:57,40.12,00:00:10,00:00:00,0,3
13-Mar-2020 02:00:07,40.14,00:00:10,00:00:00,0,3
13-Mar-2020 02:00:17,40.12,00:00:10,00:00:00,0,3
13-Mar-2020 02:00:27,40.14,00:00:10,00:00:00,0,3
13-Mar-2020 02:00:37,40.16,00:00:10,00:00:00,0,3
13-Mar-2020 02:00:47,40.18,00:00:10,00:00:00,0,3
13-Mar-2020 02:00:57,40.17,00:00:10,00:00:00,0,3
13-Mar-2020 02:01:07,40.22,00:00:10,00:00:00,0,3
13-Mar-2020 02:01:17,40.21,00:00:10,00:00:00,0,3
13-Mar-2020 02:01:27,40.16,00:00:10,00:00:00,0,3
13-Mar-2020 02:01:37,40.14,00:00:10,00:00:00,0,3
13-Mar-2020 02:01:47,40.15,00:00:10,00:00:00,0,3
13-Mar-2020 02:01:57,40.15,00:00:10,00:00:00,0,3
13-Mar-2020 02:02:07,40.16,00:00:10,00:00:00,0,3
13-Mar-2020 02:02:17,40.16,00:00:10,00:00:00,0,3
13-Mar-2020 02:02:27,40.17,00:00:10,00:00:00,0,3
13-Mar-2020 02:02:37,40.18,00:00:10,00:00:00,0,3
13-Mar-2020 02:02:47,40.19,00:00:10,00:00:00,0,3
13-Mar-2020 02:02:57,40.24,00:00:10,00:00:00,0,3
13-Mar-2020 02:03:07,40.3,00:00:10,00:00:00,0,3
13-Mar-2020 02:03:17,40.33,00:00:10,00:00:00,0,3
13-Mar-2020 02:03:27,40.3,00:00:10,00:00:00,0,3
13-Mar-2020 02:03:37,40.3,00:00:10,00:00:00,0,3
13-Mar-2020 02:03:47,40.27,00:00:10,00:00:00,0,3
13-Mar-2020 02:03:57,40.22,00:00:10,00:00:00,0,3
13-Mar-2020 02:04:07,40.24,00:00:10,00:00:00,0,3
13-Mar-2020 02:04:17,40.23,00:00:10,00:00:00,0,3
13-Mar-2020 02:04:27,40.24,00:00:10,00:00:00,0,3
13-Mar-2020 02:04:37,40.25,00:00:10,00:00:00,0,3
13-Mar-2020 02:04:47,40.26,00:00:10,00:00:00,0,3
13-Mar-2020 02:04:57,40.14,00:00:10,00:00:00,0,3
13-Mar-2020 02:05:07,40.07,00:00:10,00:00:00,0,3
13-Mar-2020 02:05:17,40.06,00:00:10,00:00:00,0,3
13-Mar-2020 02:05:27,40.03,00:00:10,00:00:00,0,3
13-Mar-2020 02:05:37,40.09,00:00:10,00:00:00,0,3
13-Mar-2020 02:05:47,40.09,00:00:10,00:00:00,0,3
13-Mar-2020 02:05:57,40.16,00:00:10,00:00:00,0,3
13-Mar-2020 02:06:07,40.21,00:00:10,00:00:00,0,3
13-Mar-2020 02:06:17,40.2,00:00:10,00:00:00,0,3
13-Mar-2020 02:06:27,40.19,00:00:10,00:00:00,0,3
13-Mar-2020 02:06:37,40.24,00:00:10,00:00:00,0,3
13-Mar-2020 02:06:47,40.25,00:00:10,00:00:00,0,3
13-Mar-2020 02:06:57,40.3,00:00:10,00:00:00,0,3
13-Mar-2020 02:07:07,40.34,00:00:10,00:00:00,0,3
13-Mar-2020 02:07:17,40.34,00:00:10,00:00:00,0,3
13-Mar-2020 02:07:27,40.33,00:00:10,00:00:00,0,3
13-Mar-2020 02:07:37,40.37,00:00:10,00:00:00,0,3
13-Mar-2020 02:07:47,40.31,00:00:10,00:00:00,0,3
13-Mar-2020 02:07:57,40.32,00:00:10,00:00:00,0,3
13-Mar-2020 02:08:07,40.29,00:00:10,00:00:00,0,3
13-Mar-2020 02:08:17,40.28,00:00:10,00:00:00,0,3
13-Mar-2020 02:08:27,40.29,00:00:10,00:00:00,0,3
13-Mar-2020 02:08:37,40.34,00:00:10,00:00:00,0,3
13-Mar-2020 02:08:47,40.23,00:00:10,00:00:00,0,3
13-Mar-2020 02:08:57,40.14,00:00:10,00:00:00,0,3
13-Mar-2020 02:09:07,40.18,00:00:10,00:00:00,0,3
13-Mar-2020 02:09:17,40.16,00:00:10,00:00:00,0,3
13-Mar-2020 02:09:27,40.24,00:00:10,00:00:00,0,3
13-Mar-2020 02:09:37,40.26,00:00:10,00:00:00,0,3
13-Mar-2020 02:09:47,40.32,00:00:10,00:00:00,0,3
13-Mar-2020 02:09:57,40.31,00:00:10,00:00:00,0,3
13-Mar-2020 02:10:07,40.31,00:00:10,00:00:00,0,3
13-Mar-2020 02:10:17,40.25,00:00:10,00:00:00,0,3
13-Mar-2020 02:10:27,40.3,00:00:10,00:00:00,0,3
13-Mar-2020 02:10:37,40.33,00:00:10,00:00:00,0,3
13-Mar-2020 02:10:47,40.38,00:00:10,00:00:00,0,3
13-Mar-2020 02:10:57,40.44,00:00:10,00:00:00,0,3
13-Mar-2020 02:11:07,40.35,00:00:10,00:00:00,0,3
13-Mar-2020 02:11:17,40.4,00:00:10,00:00:00,0,3
13-Mar-2020 02:11:27,40.32,00:00:10,00:00:00,0,3
13-Mar-2020 02:11:37,40.35,00:00:10,00:00:00,0,3
13-Mar-2020 02:11:47,40.36,00:00:10,00:00:00,0,3
13-Mar-2020 02:11:57,40.41,00:00:10,00:00:00,0,3
13-Mar-2020 02:12:07,40.41,00:00:10,00:00:00,0,3
13-Mar-2020 02:12:17,40.45,00:00:10,00:00:00,0,3
13-Mar-2020 02:12:27,40.44,00:00:10,00:00:00,0,3
13-Mar-2020 02:12:37,40.48,00:00:10,00:00:00,0,3
13-Mar-2020 02:12:47,40.39,00:00:10,00:00:00,0,3
13-Mar-2020 02:12:57,40.37,00:00:10,00:00:00,0,3
13-Mar-2020 02:13:07,40.34,00:00:10,00:00:00,0,3
13-Mar-2020 02:13:17,40.31,00:00:10,00:00:00,0,3
13-Mar-2020 02:13:27,40.26,00:00:10,00:00:00,0,3
13-Mar-2020 02:13:37,40.26,00:00:10,00:00:00,0,3
13-Mar-2020 02:13:47,40.3,00:00:10,00:00:00,0,3
13-Mar-2020 02:13:57,40.26,00:00:10,00:00:00,0,3
13-Mar-2020 02:14:07,40.26,00:00:10,00:00:00,0,3
13-Mar-2020 02:14:17,40.32,00:00:10,00:00:00,0,3
13-Mar-2020 02:14:27,40.34,00:00:10,00:00:00,0,3
13-Mar-2020 02:14:37,40.41,00:00:10,00:00:00,0,3
13-Mar-2020 02:14:47,40.46,00:00:10,00:00:00,0,3
13-Mar-2020 02:14:57,40.53,00:00:10,00:00:00,0,3
13-Mar-2020 02:15:07,40.55,00:00:10,00:00:00,0,3
13-Mar-2020 02:15:17,40.59,00:00:10,00:00:00,0,3
13-Mar-2020 02:15:27,40.6,00:00:10,00:00:00,0,3
13-Mar-2020 02:15:37,40.6,00:00:10,00:00:00,0,3
13-Mar-2020 02:15:47,40.6,00:00:10,00:00:00,0,3
13-Mar-2020 02:15:57,40.53,00:00:10,00:00:00,0,3
13-Mar-2020 02:16:07,40.55,00:00:10,00:00:00,0,3
13-Mar-2020 02:16:17,40.55,00:00:10,00:00:00,0,3
13-Mar-2020 02:16:27,40.53,00:00:10,00:00:00,0,3
13-Mar-2020 02:16:37,40.51,00:00:10,00:00:00,0,3
13-Mar-2020 02:16:47,40.51,00:00:10,00:00:00,0,3
13-Mar-2020 02:16:57,40.52,00:00:10,00:00:00,0,3
13-Mar-2020 02:17:07,40.51,00:00:10,00:00:00,0,3
13-Mar-2020 02:17:17,40.47,00:00:10,00:00:00,0,3
13-Mar-2020 02:17:27,40.39,00:00:10,00:00:00,0,3
13-Mar-2020 02:17:37,40.39,00:00:10,00:00:00,0,3
13-Mar-2020 02:17:47,40.38,00:00:10,00:00:00,0,3
13-Mar-2020 02:17:57,40.38,00:00:10,00:00:00,0,3
13-Mar-2020 02:18:07,40.4,00:00:10,00:00:00,0,3
13-Mar-2020 02:18:17,40.42,00:00:10,00:00:00,0,3
13-Mar-2020 02:18:27,40.48,00:00:10,00:00:00,0,3
13-Mar-2020 02:18:37,40.55,00:00:10,00:00:00,0,3
13-Mar-2020 02:18:47,40.59,00:00:10,00:00:00,0,3
13-Mar-2020 02:18:57,40.66,00:00:10,00:00:00,0,3
13-Mar-2020 02:19:07,40.76,00:00:10,00:00:00,0,3
13-Mar-2020 02:19:17,40.88,00:00:10,00:00:00,0,3
13-Mar-2020 02:19:27,41.01,00:00:10,00:00:00,0,3
13-Mar-2020 02:19:37,41.12,00:00:10,00:00:00,0,3
13-Mar-2020 02:19:47,41.24,00:00:10,00:00:00,0,3
13-Mar-2020 02:19:57,41.39,00:00:10,00:00:00,0,3
13-Mar-2020 02:20:07,41.55,00:00:10,00:00:00,0,3
13-Mar-2020 02:20:17,41.8,00:00:10,00:00:00,0,3
13-Mar-2020 02:20:27,42,00:00:10,00:00:00,0,3
13-Mar-2020 02:20:37,42.19,00:00:10,00:00:00,0,3
13-Mar-2020 02:20:47,42.45,00:00:10,00:00:00,0,3
13-Mar-2020 02:20:57,42.66,00:00:10,00:00:00,0,3
13-Mar-2020 02:21:07,42.92,00:00:10,00:00:00,0,3
13-Mar-2020 02:21:17,43.15,00:00:10,00:00:00,0,3
13-Mar-2020 02:21:27,43.38,00:00:10,00:00:00,0,3
13-Mar-2020 02:21:37,43.62,00:00:10,00:00:00,0,3
13-Mar-2020 02:21:47,43.86,00:00:10,00:00:00,0,3
13-Mar-2020 02:21:57,44.06,00:00:10,00:00:00,0,3
13-Mar-2020 02:22:07,44.31,00:00:10,00:00:00,0,3
13-Mar-2020 02:22:17,44.51,00:00:10,00:00:00,0,3
13-Mar-2020 02:22:27,44.73,00:00:10,00:00:00,0,3
13-Mar-2020 02:22:37,44.93,00:00:10,00:00:00,0,3
13-Mar-2020 02:22:47,45.13,00:00:10,00:00:00,0,3
13-Mar-2020 02:22:57,45.29,00:00:10,00:00:00,0,3
13-Mar-2020 02:23:07,45.47,00:00:10,00:00:00,0,3
13-Mar-2020 02:23:17,45.6,00:00:10,00:00:00,0,3
13-Mar-2020 02:23:27,45.76,00:00:10,00:00:00,0,3
13-Mar-2020 02:23:37,45.94,00:00:10,00:00:00,0,3
13-Mar-2020 02:23:47,46.06,00:00:10,00:00:00,0,3
13-Mar-2020 02:23:57,46.2,00:00:10,00:00:00,0,3
13-Mar-2020 02:24:07,46.3,00:00:10,00:00:00,0,3
13-Mar-2020 02:24:17,46.39,00:00:10,00:00:00,0,3
13-Mar-2020 02:24:27,46.48,00:00:10,00:00:00,0,3
13-Mar-2020 02:24:37,46.6,00:00:10,00:00:00,0,3
13-Mar-2020 02:24:47,46.74,00:00:10,00:00:00,0,3
13-Mar-2020 02:24:57,46.82,00:00:10,00:00:00,0,3
13-Mar-2020 02:25:07,46.96,00:00:10,00:00:00,0,3
13-Mar-2020 02:25:17,47.07,00:00:10,00:00:00,0,3
13-Mar-2020 02:25:27,47.18,00:00:10,00:00:00,0,3
13-Mar-2020 02:25:37,47.28,00:00:10,00:00:00,0,3
13-Mar-2020 02:25:47,47.37,00:00:10,00:00:00,0,3
13-Mar-2020 02:25:57,47.46,00:00:10,00:00:00,0,3
13-Mar-2020 02:26:07,47.5,00:00:10,00:00:00,0,3
13-Mar-2020 02:26:17,47.59,00:00:10,00:00:00,0,3
13-Mar-2020 02:26:27,47.65,00:00:10,00:00:00,0,3
13-Mar-2020 02:26:37,47.7,00:00:10,00:00:00,0,3
13-Mar-2020 02:26:47,47.76,00:00:10,00:00:00,0,3
13-Mar-2020 02:26:57,47.81,00:00:10,00:00:00,0,3
13-Mar-2020 02:27:07,47.87,00:00:10,00:00:00,0,3
13-Mar-2020 02:27:17,47.93,00:00:10,00:00:00,0,3
13-Mar-2020 02:27:27,47.99,00:00:10,00:00:00,0,3
13-Mar-2020 02:27:37,48.04,00:00:10,00:00:00,0,3
13-Mar-2020 02:27:47,48.12,00:00:10,00:00:00,0,3
13-Mar-2020 02:27:57,48.15,00:00:10,00:00:00,0,3
13-Mar-2020 02:28:07,48.2,00:00:10,00:00:00,0,3
13-Mar-2020 02:28:17,48.25,00:00:10,00:00:00,0,3
13-Mar-2020 02:28:27,48.32,00:00:10,00:00:00,0,3
13-Mar-2020 02:28:37,48.32,00:00:10,00:00:00,0,3
13-Mar-2020 02:28:47,48.36,00:00:10,00:00:00,0,3
13-Mar-2020 02:28:57,48.43,00:00:10,00:00:00,0,3
13-Mar-2020 02:29:07,48.44,00:00:10,00:00:00,0,3
13-Mar-2020 02:29:17,48.51,00:00:10,00:00:00,0,3
13-Mar-2020 02:29:27,48.54,00:00:10,00:00:00,0,3
13-Mar-2020 02:29:37,48.56,00:00:10,00:00:00,0,3
13-Mar-2020 02:29:47,48.59,00:00:10,00:00:00,0,3
13-Mar-2020 02:29:57,48.65,00:00:10,00:00:00,0,3
13-Mar-2020 02:30:07,48.67,00:00:10,00:00:00,0,3
13-Mar-2020 02:30:17,48.68,00:00:10,00:00:00,0,3
13-Mar-2020 02:30:27,48.73,00:00:10,00:00:00,0,3
13-Mar-2020 02:30:37,48.76,00:00:10,00:00:00,0,3
13-Mar-2020 02:30:47,48.79,00:00:10,00:00:00,0,3
13-Mar-2020 02:30:57,48.82,00:00:10,00:00:00,0,3
13-Mar-2020 02:31:07,48.83,00:00:10,00:00:00,0,3
13-Mar-2020 02:31:17,48.87,00:00:10,00:00:00,0,3
13-Mar-2020 02:31:27,48.89,00:00:10,00:00:00,0,3
13-Mar-2020 02:31:37,48.93,00:00:10,00:00:00,0,3
13-Mar-2020 02:31:47,48.95,00:00:10,00:00:00,0,3
13-Mar-2020 02:31:57,48.97,00:00:10,00:00:00,0,3
13-Mar-2020 02:32:07,48.99,00:00:10,00:00:00,0,3
13-Mar-2020 02:32:17,49.06,00:00:10,00:00:00,0,3
13-Mar-2020 02:32:27,49.06,00:00:10,00:00:00,0,3
13-Mar-2020 02:32:37,49.07,00:00:10,00:00:00,0,3
13-Mar-2020 02:32:47,49.12,00:00:10,00:00:00,0,3
13-Mar-2020 02:32:57,49.12,00:00:10,00:00:00,0,3
13-Mar-2020 02:33:07,49.18,00:00:10,00:00:00,0,3
13-Mar-2020 02:33:17,49.21,00:00:10,00:00:00,0,3
13-Mar-2020 02:33:27,49.21,00:00:10,00:00:00,0,3
13-Mar-2020 02:33:37,49.26,00:00:10,00:00:00,0,3
13-Mar-2020 02:33:47,49.3,00:00:10,00:00:00,0,3
13-Mar-2020 02:33:57,49.33,00:00:10,00:00:00,0,3
13-Mar-2020 02:34:07,49.38,00:00:10,00:00:00,0,3
13-Mar-2020 02:34:17,49.41,00:00:10,00:00:00,0,3
13-Mar-2020 02:34:27,49.44,00:00:10,00:00:00,0,3
13-Mar-2020 02:34:37,49.46,00:00:10,00:00:00,0,3
13-Mar-2020 02:34:47,49.5,00:00:10,00:00:00,0,3
13-Mar-2020 02:34:57,49.52,00:00:10,00:00:00,0,3
13-Mar-2020 02:35:07,49.59,00:00:10,00:00:00,0,3
13-Mar-2020 02:35:17,49.62,00:00:10,00:00:00,0,3
13-Mar-2020 02:35:27,49.66,00:00:10,00:00:00,0,3
13-Mar-2020 02:35:37,49.67,00:00:10,00:00:00,0,3
13-Mar-2020 02:35:47,49.71,00:00:10,00:00:00,0,3
13-Mar-2020 02:35:57,49.77,00:00:10,00:00:00,0,3
13-Mar-2020 02:36:07,49.82,00:00:10,00:00:00,0,3
13-Mar-2020 02:36:17,49.85,00:00:10,00:00:00,0,3
13-Mar-2020 02:36:27,49.9,00:00:10,00:00:00,0,3
13-Mar-2020 02:36:37,49.91,00:00:10,00:00:00,0,3
13-Mar-2020 02:36:47,49.96,00:00:10,00:00:00,0,3
13-Mar-2020 02:36:57,50.02,00:00:10,00:00:00,0,3
13-Mar-2020 02:37:07,50.04,00:00:10,00:00:00,0,3
13-Mar-2020 02:37:17,50.06,00:00:10,00:00:00,0,3
13-Mar-2020 02:37:27,50.08,00:00:10,00:00:00,0,3
13-Mar-2020 02:37:37,50.13,00:00:10,00:00:00,0,3
13-Mar-2020 02:37:47,50.16,00:00:10,00:00:00,0,3
13-Mar-2020 02:37:57,50.18,00:00:10,00:00:00,0,3
13-Mar-2020 02:38:07,50.2,00:00:10,00:00:00,0,3
13-Mar-2020 02:38:17,50.22,00:00:10,00:00:00,0,3
13-Mar-2020 02:38:27,50.27,00:00:10,00:00:00,0,3
13-Mar-2020 02:38:37,50.3,00:00:10,00:00:00,0,3
13-Mar-2020 02:38:47,50.33,00:00:10,00:00:00,0,3
13-Mar-2020 02:38:57,50.34,00:00:10,00:00:00,0,3
13-Mar-2020 02:39:07,50.36,00:00:10,00:00:00,0,3
13-Mar-2020 02:39:17,50.4,00:00:10,00:00:00,0,3
13-Mar-2020 02:39:27,50.43,00:00:10,00:00:00,0,3
13-Mar-2020 02:39:37,50.44,00:00:10,00:00:00,0,3
13-Mar-2020 02:39:47,50.45,00:00:10,00:00:00,0,3
13-Mar-2020 02:39:57,50.48,00:00:10,00:00:00,0,3
13-Mar-2020 02:40:07,50.53,00:00:10,00:00:00,0,3
13-Mar-2020 02:40:17,50.56,00:00:10,00:00:00,0,3
13-Mar-2020 02:40:27,50.57,00:00:10,00:00:00,0,3
13-Mar-2020 02:40:37,50.57,00:00:10,00:00:00,0,3
13-Mar-2020 02:40:47,50.6,00:00:10,00:00:00,0,3
13-Mar-2020 02:40:57,50.64,00:00:10,00:00:00,0,3
13-Mar-2020 02:41:07,50.63,00:00:10,00:00:00,0,3
13-Mar-2020 02:41:17,50.67,00:00:10,00:00:00,0,3
13-Mar-2020 02:41:27,50.7,00:00:10,00:00:00,0,3
13-Mar-2020 02:41:37,50.73,00:00:10,00:00:00,0,3
13-Mar-2020 02:41:47,50.73,00:00:10,00:00:00,0,3
13-Mar-2020 02:41:57,50.77,00:00:10,00:00:00,0,3
13-Mar-2020 02:42:07,50.8,00:00:10,00:00:00,0,3
13-Mar-2020 02:42:17,50.84,00:00:10,00:00:00,0,3
13-Mar-2020 02:42:27,50.91,00:00:10,00:00:00,0,3
13-Mar-2020 02:42:37,50.94,00:00:10,00:00:00,0,3
13-Mar-2020 02:42:47,50.97,00:00:10,00:00:00,0,3
13-Mar-2020 02:42:57,51,00:00:10,00:00:00,0,3
13-Mar-2020 02:43:07,51.09,00:00:10,00:00:00,0,3
13-Mar-2020 02:43:17,51.12,00:00:10,00:00:00,0,3
13-Mar-2020 02:43:27,51.14,00:00:10,00:00:00,0,3
13-Mar-2020 02:43:37,51.21,00:00:10,00:00:00,0,3
13-Mar-2020 02:43:47,51.22,00:00:10,00:00:00,0,3
13-Mar-2020 02:43:57,51.25,00:00:10,00:00:00,0,3
13-Mar-2020 02:44:07,51.32,00:00:10,00:00:00,0,3
13-Mar-2020 02:44:17,51.36,00:00:10,00:00:00,0,3
13-Mar-2020 02:44:27,51.42,00:00:10,00:00:00,0,3
13-Mar-2020 02:44:37,51.48,00:00:10,00:00:00,0,3
13-Mar-2020 02:44:47,51.49,00:00:10,00:00:00,0,3
13-Mar-2020 02:44:57,51.57,00:00:10,00:00:00,0,3
13-Mar-2020 02:45:07,51.61,00:00:10,00:00:00,0,3
13-Mar-2020 02:45:17,51.64,00:00:10,00:00:00,0,3
13-Mar-2020 02:45:27,51.71,00:00:10,00:00:00,0,3
13-Mar-2020 02:45:37,51.77,00:00:10,00:00:00,0,3
13-Mar-2020 02:45:47,51.83,00:00:10,00:00:00,0,3
13-Mar-2020 02:45:57,51.86,00:00:10,00:00:00,0,3
13-Mar-2020 02:46:07,51.93,00:00:10,00:00:00,0,3
13-Mar-2020 02:46:17,51.98,00:00:10,00:00:00,0,3
13-Mar-2020 02:46:27,52.05,00:00:10,00:00:00,0,3
13-Mar-2020 02:46:37,52.1,00:00:10,00:00:00,0,3
13-Mar-2020 02:46:47,52.13,00:00:10,00:00:00,0,3
13-Mar-2020 02:46:57,52.23,00:00:10,00:00:00,0,3
13-Mar-2020 02:47:07,52.27,00:00:10,00:00:00,0,3
13-Mar-2020 02:47:17,52.32,00:00:10,00:00:00,0,3
13-Mar-2020 02:47:27,52.4,00:00:10,00:00:00,0,3
13-Mar-2020 02:47:37,52.45,00:00:10,00:00:00,0,3
13-Mar-2020 02:47:47,52.56,00:00:10,00:00:00,0,3
13-Mar-2020 02:47:57,52.62,00:00:10,00:00:00,0,3
13-Mar-2020 02:48:07,52.65,00:00:10,00:00:00,0,3
13-Mar-2020 02:48:17,52.71,00:00:10,00:00:00,0,3
13-Mar-2020 02:48:27,52.81,00:00:10,00:00:00,0,3
13-Mar-2020 02:48:37,52.87,00:00:10,00:00:00,0,3
13-Mar-2020 02:48:47,52.93,00:00:10,00:00:00,0,3
13-Mar-2020 02:48:57,52.98,00:00:10,00:00:00,0,3
13-Mar-2020 02:49:07,53.05,00:00:10,00:00:00,0,3
13-Mar-2020 02:49:17,53.12,00:00:10,00:00:00,0,3
13-Mar-2020 02:49:27,53.19,00:00:10,00:00:00,0,3
13-Mar-2020 02:49:37,53.26,00:00:10,00:00:00,0,3
13-Mar-2020 02:49:47,53.36,00:00:10,00:00:00,0,3
13-Mar-2020 02:49:57,53.43,00:00:10,00:00:00,0,3
13-Mar-2020 02:50:07,53.48,00:00:10,00:00:00,0,3
13-Mar-2020 02:50:17,53.56,00:00:10,00:00:00,0,3
13-Mar-2020 02:50:27,53.63,00:00:10,00:00:00,0,3
13-Mar-2020 02:50:37,53.71,00:00:10,00:00:00,0,3
13-Mar-2020 02:50:47,53.78,00:00:10,00:00:00,0,3
13-Mar-2020 02:50:57,53.85,00:00:10,00:00:00,0,3
13-Mar-2020 02:51:07,53.91,00:00:10,00:00:00,0,3
13-Mar-2020 02:51:17,54,00:00:10,00:00:00,0,3
13-Mar-2020 02:51:27,54.06,00:00:10,00:00:00,0,3
13-Mar-2020 02:51:37,54.13,00:00:10,00:00:00,0,3
13-Mar-2020 02:51:47,54.23,00:00:10,00:00:00,0,3
13-Mar-2020 02:51:57,54.29,00:00:10,00:00:00,0,3
13-Mar-2020 02:52:07,54.33,00:00:10,00:00:00,0,3
13-Mar-2020 02:52:17,54.41,00:00:10,00:00:00,0,3
13-Mar-2020 02:52:27,54.48,00:00:10,00:00:00,0,3
13-Mar-2020 02:52:37,54.57,00:00:10,00:00:00,0,3
13-Mar-2020 02:52:47,54.64,00:00:10,00:00:00,0,3
13-Mar-2020 02:52:57,54.72,00:00:10,00:00:00,0,3
13-Mar-2020 02:53:07,54.8,00:00:10,00:00:00,0,3
13-Mar-2020 02:53:17,54.89,00:00:10,00:00:00,0,3
13-Mar-2020 02:53:27,54.94,00:00:10,00:00:00,0,3
13-Mar-2020 02:53:37,55.03,00:00:10,00:00:00,0,3
13-Mar-2020 02:53:47,55.08,00:00:10,00:00:00,0,3
13-Mar-2020 02:53:57,55.15,00:00:10,00:00:00,0,3
13-Mar-2020 02:54:07,55.24,00:00:10,00:00:00,0,3
13-Mar-2020 02:54:17,55.3,00:00:10,00:00:00,0,3
13-Mar-2020 02:54:27,55.36,00:00:10,00:00:00,0,3
13-Mar-2020 02:54:37,55.41,00:00:10,00:00:00,0,3
13-Mar-2020 02:54:47,55.47,00:00:10,00:00:00,0,3
13-Mar-2020 02:54:57,55.55,00:00:10,00:00:00,0,3
13-Mar-2020 02:55:07,55.61,00:00:10,00:00:00,0,3
13-Mar-2020 02:55:17,55.67,00:00:10,00:00:00,0,3
13-Mar-2020 02:55:27,55.74,00:00:10,00:00:00,0,3
13-Mar-2020 02:55:37,55.78,00:00:10,00:00:00,0,3
13-Mar-2020 02:55:47,55.88,00:00:10,00:00:00,0,3
13-Mar-2020 02:55:57,55.98,00:00:10,00:00:00,0,3
13-Mar-2020 02:56:07,56,00:00:10,00:00:00,0,3
13-Mar-2020 02:56:17,56.06,00:00:10,00:00:00,0,3
13-Mar-2020 02:56:27,56.16,00:00:10,00:00:00,0,3
13-Mar-2020 02:56:37,56.23,00:00:10,00:00:00,0,3
13-Mar-2020 02:56:47,56.29,00:00:10,00:00:00,0,3
13-Mar-2020 02:56:57,56.36,00:00:10,00:00:00,0,3
13-Mar-2020 02:57:07,56.4,00:00:10,00:00:00,0,3
13-Mar-2020 02:57:17,56.48,00:00:10,00:00:00,0,3
13-Mar-2020 02:57:27,56.53,00:00:10,00:00:00,0,3
13-Mar-2020 02:57:37,56.62,00:00:10,00:00:00,0,3
13-Mar-2020 02:57:47,56.71,00:00:10,00:00:00,0,3
13-Mar-2020 02:57:57,56.78,00:00:10,00:00:00,0,3
13-Mar-2020 02:58:07,56.82,00:00:10,00:00:00,0,3
13-Mar-2020 02:58:17,56.89,00:00:10,00:00:00,0,3
13-Mar-2020 02:58:27,56.94,00:00:10,00:00:00,0,3
13-Mar-2020 02:58:37,57.01,00:00:10,00:00:00,0,3
13-Mar-2020 02:58:47,57.07,00:00:10,00:00:00,0,3
13-Mar-2020 02:58:57,57.13,00:00:10,00:00:00,0,3
13-Mar-2020 02:59:07,57.22,00:00:10,00:00:00,0,3
13-Mar-2020 02:59:17,57.28,00:00:10,00:00:00,0,3
13-Mar-2020 02:59:27,57.32,00:00:10,00:00:00,0,3
13-Mar-2020 02:59:37,57.39,00:00:10,00:00:00,0,3
13-Mar-2020 02:59:47,57.46,00:00:10,00:00:00,0,3
13-Mar-2020 02:59:57,57.53,00:00:10,00:00:00,0,3
13-Mar-2020 03:00:07,57.59,00:00:10,00:00:00,0,3
13-Mar-2020 03:00:17,57.61,00:00:10,00:00:00,0,3
13-Mar-2020 03:00:27,57.71,00:00:10,00:00:00,0,3
13-Mar-2020 03:00:37,57.77,00:00:10,00:00:00,0,3
13-Mar-2020 03:00:47,57.82,00:00:10,00:00:00,0,3
13-Mar-2020 03:00:57,57.89,00:00:10,00:00:00,0,3
13-Mar-2020 03:01:07,57.93,00:00:10,00:00:00,0,3
13-Mar-2020 03:01:17,57.99,00:00:10,00:00:00,0,3
13-Mar-2020 03:01:27,58.07,00:00:10,00:00:00,0,3
13-Mar-2020 03:01:37,58.13,00:00:10,00:00:00,0,3
13-Mar-2020 03:01:47,58.17,00:00:10,00:00:00,0,3
13-Mar-2020 03:01:57,58.24,00:00:10,00:00:00,0,3
