Time,Value,Diff_1,Diff_2,Good,CUMSUM
12-Mar-2020 20:13:35,39.97,00:00:10,00:00:00,0,5
12-Mar-2020 20:13:45,40.08,00:00:10,00:00:00,0,5
12-Mar-2020 20:13:55,40.17,00:00:10,00:00:00,0,5
12-Mar-2020 20:14:05,40.3,00:00:10,00:00:00,0,5
12-Mar-2020 20:14:15,40.42,00:00:10,00:00:00,0,5
12-Mar-2020 20:14:25,40.53,00:00:10,00:00:00,0,5
12-Mar-2020 20:14:35,40.6,00:00:10,00:00:00,0,5
12-Mar-2020 20:14:45,40.77,00:00:10,00:00:00,0,5
12-Mar-2020 20:14:55,40.88,00:00:10,00:00:00,0,5
12-Mar-2020 20:15:05,40.93,00:00:10,00:00:00,0,5
12-Mar-2020 20:15:15,41.07,00:00:10,00:00:00,0,5
12-Mar-2020 20:15:25,41.2,00:00:10,00:00:00,0,5
12-Mar-2020 20:15:35,41.38,00:00:10,00:00:00,0,5
12-Mar-2020 20:15:45,41.47,00:00:10,00:00:00,0,5
12-Mar-2020 20:15:55,41.48,00:00:10,00:00:00,0,5
12-Mar-2020 20:16:05,41.61,00:00:10,00:00:00,0,5
12-Mar-2020 20:16:15,41.8,00:00:10,00:00:00,0,5
12-Mar-2020 20:16:25,41.89,00:00:10,00:00:00,0,5
12-Mar-2020 20:16:35,42.05,00:00:10,00:00:00,0,5
12-Mar-2020 20:16:45,42.21,00:00:10,00:00:00,0,5
12-Mar-2020 20:16:55,42.34,00:00:10,00:00:00,0,5
12-Mar-2020 20:17:05,42.48,00:00:10,00:00:00,0,5
12-Mar-2020 20:17:15,42.61,00:00:10,00:00:00,0,5
12-Mar-2020 20:17:25,42.8,00:00:10,00:00:00,0,5
12-Mar-2020 20:17:35,42.94,00:00:10,00:00:00,0,5
12-Mar-2020 20:17:45,43.06,00:00:10,00:00:00,0,5
12-Mar-2020 20:17:55,43.2,00:00:10,00:00:00,0,5
12-Mar-2020 20:18:05,43.31,00:00:10,00:00:00,0,5
12-Mar-2020 20:18:15,43.41,00:00:10,00:00:00,0,5
12-Mar-2020 20:18:25,43.5,00:00:10,00:00:00,0,5
12-Mar-2020 20:18:35,43.62,00:00:10,00:00:00,0,5
12-Mar-2020 20:18:45,43.71,00:00:10,00:00:00,0,5
12-Mar-2020 20:18:55,43.82,00:00:10,00:00:00,0,5
12-Mar-2020 20:19:05,43.81,00:00:10,00:00:00,0,5
12-Mar-2020 20:19:15,43.89,00:00:10,00:00:00,0,5
12-Mar-2020 20:19:25,44.06,00:00:10,00:00:00,0,5
12-Mar-2020 20:19:35,44.2,00:00:10,00:00:00,0,5
12-Mar-2020 20:19:45,44.38,00:00:10,00:00:00,0,5
12-Mar-2020 20:19:55,44.5,00:00:10,00:00:00,0,5
12-Mar-2020 20:20:05,44.65,00:00:10,00:00:00,0,5
12-Mar-2020 20:20:15,44.75,00:00:10,00:00:00,0,5
12-Mar-2020 20:20:25,44.83,00:00:10,00:00:00,0,5
12-Mar-2020 20:20:35,44.89,00:00:10,00:00:00,0,5
12-Mar-2020 20:20:45,45,00:00:10,00:00:00,0,5
12-Mar-2020 20:20:55,45.13,00:00:10,00:00:00,0,5
12-Mar-2020 20:21:05,45.25,00:00:10,00:00:00,0,5
12-Mar-2020 20:21:15,45.39,00:00:10,00:00:00,0,5
12-Mar-2020 20:21:25,45.49,00:00:10,00:00:00,0,5
12-Mar-2020 20:21:35,45.56,00:00:10,00:00:00,0,5
12-Mar-2020 20:21:45,45.53,00:00:10,00:00:00,0,5
12-Mar-2020 20:21:55,45.67,00:00:10,00:00:00,0,5
12-Mar-2020 20:22:05,45.75,00:00:10,00:00:00,0,5
12-Mar-2020 20:22:15,45.79,00:00:10,00:00:00,0,5
12-Mar-2020 20:22:25,45.81,00:00:10,00:00:00,0,5
12-Mar-2020 20:22:35,45.88,00:00:10,00:00:00,0,5
12-Mar-2020 20:22:45,46.01,00:00:10,00:00:00,0,5
12-Mar-2020 20:22:55,46.05,00:00:10,00:00:00,0,5
12-Mar-2020 20:23:05,46.08,00:00:10,00:00:00,0,5
12-Mar-2020 20:23:15,46.18,00:00:10,00:00:00,0,5
12-Mar-2020 20:23:25,46.3,00:00:10,00:00:00,0,5
12-Mar-2020 20:23:35,46.26,00:00:10,00:00:00,0,5
12-Mar-2020 20:23:45,46.25,00:00:10,00:00:00,0,5
12-Mar-2020 20:23:55,46.25,00:00:10,00:00:00,0,5
12-Mar-2020 20:24:05,46.18,00:00:10,00:00:00,0,5
12-Mar-2020 20:24:15,46.42,00:00:10,00:00:00,0,5
12-Mar-2020 20:24:25,46.61,00:00:10,00:00:00,0,5
12-Mar-2020 20:24:35,46.76,00:00:10,00:00:00,0,5
12-Mar-2020 20:24:45,46.89,00:00:10,00:00:00,0,5
12-Mar-2020 20:24:55,47.04,00:00:10,00:00:00,0,5
12-Mar-2020 20:25:05,47.11,00:00:10,00:00:00,0,5
12-Mar-2020 20:25:15,47.19,00:00:10,00:00:00,0,5
12-Mar-2020 20:25:25,47.24,00:00:10,00:00:00,0,5
12-Mar-2020 20:25:35,47.33,00:00:10,00:00:00,0,5
12-Mar-2020 20:25:45,47.44,00:00:10,00:00:00,0,5
12-Mar-2020 20:25:55,47.57,00:00:10,00:00:00,0,5
12-Mar-2020 20:26:05,47.77,00:00:10,00:00:00,0,5
12-Mar-2020 20:26:15,47.8,00:00:10,00:00:00,0,5
12-Mar-2020 20:26:25,47.87,00:00:10,00:00:00,0,5
12-Mar-2020 20:26:35,47.72,00:00:10,00:00:00,0,5
12-Mar-2020 20:26:45,47.75,00:00:10,00:00:00,0,5
12-Mar-2020 20:26:55,47.62,00:00:10,00:00:00,0,5
12-Mar-2020 20:27:05,47.7,00:00:10,00:00:00,0,5
12-Mar-2020 20:27:15,47.67,00:00:10,00:00:00,0,5
12-Mar-2020 20:27:25,47.56,00:00:10,00:00:00,0,5
12-Mar-2020 20:27:35,47.47,00:00:10,00:00:00,0,5
12-Mar-2020 20:27:45,47.45,00:00:10,00:00:00,0,5
12-Mar-2020 20:27:55,47.46,00:00:10,00:00:00,0,5
12-Mar-2020 20:28:05,47.55,00:00:10,00:00:00,0,5
12-Mar-2020 20:28:15,47.62,00:00:10,00:00:00,0,5
12-Mar-2020 20:28:25,47.68,00:00:10,00:00:00,0,5
12-Mar-2020 20:28:35,47.78,00:00:10,00:00:00,0,5
12-Mar-2020 20:28:45,47.77,00:00:10,00:00:00,0,5
12-Mar-2020 20:28:55,47.78,00:00:10,00:00:00,0,5
12-Mar-2020 20:29:05,47.85,00:00:10,00:00:00,0,5
12-Mar-2020 20:29:15,48.09,00:00:10,00:00:00,0,5
12-Mar-2020 20:29:25,48.21,00:00:10,00:00:00,0,5
12-Mar-2020 20:29:35,48.13,00:00:10,00:00:00,0,5
12-Mar-2020 20:29:45,48.04,00:00:10,00:00:00,0,5
12-Mar-2020 20:29:55,48.01,00:00:10,00:00:00,0,5
12-Mar-2020 20:30:05,48.2,00:00:10,00:00:00,0,5
12-Mar-2020 20:30:15,48.21,00:00:10,00:00:00,0,5
12-Mar-2020 20:30:25,48.29,00:00:10,00:00:00,0,5
12-Mar-2020 20:30:35,48.31,00:00:10,00:00:00,0,5
12-Mar-2020 20:30:45,48.49,00:00:10,00:00:00,0,5
12-Mar-2020 20:30:55,48.55,00:00:10,00:00:00,0,5
12-Mar-2020 20:31:05,48.47,00:00:10,00:00:00,0,5
12-Mar-2020 20:31:15,48.45,00:00:10,00:00:00,0,5
12-Mar-2020 20:31:25,48.32,00:00:10,00:00:00,0,5
12-Mar-2020 20:31:35,48.35,00:00:10,00:00:00,0,5
12-Mar-2020 20:31:45,48.31,00:00:10,00:00:00,0,5
12-Mar-2020 20:31:55,48.31,00:00:10,00:00:00,0,5
12-Mar-2020 20:32:05,48.26,00:00:10,00:00:00,0,5
12-Mar-2020 20:32:15,48.18,00:00:10,00:00:00,0,5
12-Mar-2020 20:32:25,48.14,00:00:10,00:00:00,0,5
12-Mar-2020 20:32:35,48.17,00:00:10,00:00:00,0,5
12-Mar-2020 20:32:45,48.17,00:00:10,00:00:00,0,5
12-Mar-2020 20:32:55,48.42,00:00:10,00:00:00,0,5
12-Mar-2020 20:33:05,48.56,00:00:10,00:00:00,0,5
12-Mar-2020 20:33:15,48.59,00:00:10,00:00:00,0,5
12-Mar-2020 20:33:25,48.68,00:00:10,00:00:00,0,5
12-Mar-2020 20:33:35,48.77,00:00:10,00:00:00,0,5
12-Mar-2020 20:33:45,48.74,00:00:10,00:00:00,0,5
12-Mar-2020 20:33:55,48.64,00:00:10,00:00:00,0,5
12-Mar-2020 20:34:05,48.62,00:00:10,00:00:00,0,5
12-Mar-2020 20:34:15,48.63,00:00:10,00:00:00,0,5
12-Mar-2020 20:34:25,48.61,00:00:10,00:00:00,0,5
12-Mar-2020 20:34:35,48.56,00:00:10,00:00:00,0,5
12-Mar-2020 20:34:45,48.52,00:00:10,00:00:00,0,5
12-Mar-2020 20:34:55,48.52,00:00:10,00:00:00,0,5
12-Mar-2020 20:35:05,48.57,00:00:10,00:00:00,0,5
12-Mar-2020 20:35:15,48.66,00:00:10,00:00:00,0,5
12-Mar-2020 20:35:25,48.9,00:00:10,00:00:00,0,5
12-Mar-2020 20:35:35,49.03,00:00:10,00:00:00,0,5
12-Mar-2020 20:35:45,49.25,00:00:10,00:00:00,0,5
12-Mar-2020 20:35:55,49.21,00:00:10,00:00:00,0,5
12-Mar-2020 20:36:05,49.23,00:00:10,00:00:00,0,5
12-Mar-2020 20:36:15,49.25,00:00:10,00:00:00,0,5
12-Mar-2020 20:36:25,49.18,00:00:10,00:00:00,0,5
12-Mar-2020 20:36:35,49.22,00:00:10,00:00:00,0,5
12-Mar-2020 20:36:45,49.28,00:00:10,00:00:00,0,5
12-Mar-2020 20:36:55,49.29,00:00:10,00:00:00,0,5
12-Mar-2020 20:37:05,49.31,00:00:10,00:00:00,0,5
12-Mar-2020 20:37:15,49.38,00:00:10,00:00:00,0,5
12-Mar-2020 20:37:25,49.41,00:00:10,00:00:00,0,5
12-Mar-2020 20:37:35,49.49,00:00:10,00:00:00,0,5
12-Mar-2020 20:37:45,49.51,00:00:10,00:00:00,0,5
12-Mar-2020 20:37:55,49.57,00:00:10,00:00:00,0,5
12-Mar-2020 20:38:05,49.61,00:00:10,00:00:00,0,5
12-Mar-2020 20:38:15,49.64,00:00:10,00:00:00,0,5
12-Mar-2020 20:38:25,49.72,00:00:10,00:00:00,0,5
12-Mar-2020 20:38:35,49.79,00:00:10,00:00:00,0,5
12-Mar-2020 20:38:45,49.84,00:00:10,00:00:00,0,5
12-Mar-2020 20:38:55,49.87,00:00:10,00:00:00,0,5
12-Mar-2020 20:39:05,49.95,00:00:10,00:00:00,0,5
12-Mar-2020 20:39:15,50.01,00:00:10,00:00:00,0,5
12-Mar-2020 20:39:25,50.07,00:00:10,00:00:00,0,5
12-Mar-2020 20:39:35,50.14,00:00:10,00:00:00,0,5
12-Mar-2020 20:39:45,50.22,00:00:10,00:00:00,0,5
12-Mar-2020 20:39:55,50.21,00:00:10,00:00:00,0,5
12-Mar-2020 20:40:05,50.21,00:00:10,00:00:00,0,5
12-Mar-2020 20:40:15,50.27,00:00:10,00:00:00,0,5
12-Mar-2020 20:40:25,50.26,00:00:10,00:00:00,0,5
12-Mar-2020 20:40:35,50.31,00:00:10,00:00:00,0,5
12-Mar-2020 20:40:45,50.29,00:00:10,00:00:00,0,5
12-Mar-2020 20:40:55,50.3,00:00:10,00:00:00,0,5
12-Mar-2020 20:41:05,50.36,00:00:10,00:00:00,0,5
12-Mar-2020 20:41:15,50.37,00:00:10,00:00:00,0,5
12-Mar-2020 20:41:25,50.33,00:00:10,00:00:00,0,5
12-Mar-2020 20:41:35,50.35,00:00:10,00:00:00,0,5
12-Mar-2020 20:41:45,50.35,00:00:10,00:00:00,0,5
12-Mar-2020 20:41:55,50.42,00:00:10,00:00:00,0,5
12-Mar-2020 20:42:05,50.46,00:00:10,00:00:00,0,5
12-Mar-2020 20:42:15,50.53,00:00:10,00:00:00,0,5
12-Mar-2020 20:42:25,50.59,00:00:10,00:00:00,0,5
12-Mar-2020 20:42:35,50.58,00:00:10,00:00:00,0,5
12-Mar-2020 20:42:45,50.55,00:00:10,00:00:00,0,5
12-Mar-2020 20:42:55,50.58,00:00:10,00:00:00,0,5
12-Mar-2020 20:43:05,50.57,00:00:10,00:00:00,0,5
12-Mar-2020 20:43:15,50.54,00:00:10,00:00:00,0,5
12-Mar-2020 20:43:25,50.61,00:00:10,00:00:00,0,5
12-Mar-2020 20:43:35,50.6,00:00:10,00:00:00,0,5
12-Mar-2020 20:43:45,50.69,00:00:10,00:00:00,0,5
12-Mar-2020 20:43:55,50.72,00:00:10,00:00:00,0,5
12-Mar-2020 20:44:05,50.72,00:00:10,00:00:00,0,5
12-Mar-2020 20:44:15,50.71,00:00:10,00:00:00,0,5
12-Mar-2020 20:44:25,50.73,00:00:10,00:00:00,0,5
12-Mar-2020 20:44:35,50.75,00:00:10,00:00:00,0,5
12-Mar-2020 20:44:45,50.74,00:00:10,00:00:00,0,5
12-Mar-2020 20:44:55,50.77,00:00:10,00:00:00,0,5
12-Mar-2020 20:45:05,50.75,00:00:10,00:00:00,0,5
12-Mar-2020 20:45:15,50.72,00:00:10,00:00:00,0,5
12-Mar-2020 20:45:25,50.75,00:00:10,00:00:00,0,5
12-Mar-2020 20:45:35,50.75,00:00:10,00:00:00,0,5
12-Mar-2020 20:45:45,50.74,00:00:10,00:00:00,0,5
12-Mar-2020 20:45:55,50.73,00:00:10,00:00:00,0,5
12-Mar-2020 20:46:05,50.76,00:00:10,00:00:00,0,5
12-Mar-2020 20:46:15,50.73,00:00:10,00:00:00,0,5
12-Mar-2020 20:46:25,50.72,00:00:10,00:00:00,0,5
12-Mar-2020 20:46:35,50.73,00:00:10,00:00:00,0,5
12-Mar-2020 20:46:45,50.69,00:00:10,00:00:00,0,5
12-Mar-2020 20:46:55,50.61,00:00:10,00:00:00,0,5
12-Mar-2020 20:47:05,50.62,00:00:10,00:00:00,0,5
12-Mar-2020 20:47:15,50.61,00:00:10,00:00:00,0,5
12-Mar-2020 20:47:25,50.61,00:00:10,00:00:00,0,5
12-Mar-2020 20:47:35,50.64,00:00:10,00:00:00,0,5
12-Mar-2020 20:47:45,50.64,00:00:10,00:00:00,0,5
12-Mar-2020 20:47:55,50.6,00:00:10,00:00:00,0,5
12-Mar-2020 20:48:05,50.6,00:00:10,00:00:00,0,5
12-Mar-2020 20:48:15,50.57,00:00:10,00:00:00,0,5
12-Mar-2020 20:48:25,50.52,00:00:10,00:00:00,0,5
12-Mar-2020 20:48:35,50.51,00:00:10,00:00:00,0,5
12-Mar-2020 20:48:45,50.45,00:00:10,00:00:00,0,5
12-Mar-2020 20:48:55,50.45,00:00:10,00:00:00,0,5
12-Mar-2020 20:49:05,50.41,00:00:10,00:00:00,0,5
12-Mar-2020 20:49:15,50.35,00:00:10,00:00:00,0,5
12-Mar-2020 20:49:25,50.25,00:00:10,00:00:00,0,5
12-Mar-2020 20:49:35,50.22,00:00:10,00:00:00,0,5
12-Mar-2020 20:49:45,50.18,00:00:10,00:00:00,0,5
12-Mar-2020 20:49:55,50.19,00:00:10,00:00:00,0,5
12-Mar-2020 20:50:05,50.19,00:00:10,00:00:00,0,5
12-Mar-2020 20:50:15,50.11,00:00:10,00:00:00,0,5
12-Mar-2020 20:50:25,50.06,00:00:10,00:00:00,0,5
12-Mar-2020 20:50:35,50.01,00:00:10,00:00:00,0,5
12-Mar-2020 20:50:45,49.95,00:00:10,00:00:00,0,5
12-Mar-2020 20:50:55,49.92,00:00:10,00:00:00,0,5
12-Mar-2020 20:51:05,49.82,00:00:10,00:00:00,0,5
12-Mar-2020 20:51:15,49.8,00:00:10,00:00:00,0,5
12-Mar-2020 20:51:25,49.77,00:00:10,00:00:00,0,5
12-Mar-2020 20:51:35,49.75,00:00:10,00:00:00,0,5
12-Mar-2020 20:51:45,49.75,00:00:10,00:00:00,0,5
12-Mar-2020 20:51:55,49.76,00:00:10,00:00:00,0,5
12-Mar-2020 20:52:05,49.69,00:00:10,00:00:00,0,5
12-Mar-2020 20:52:15,49.67,00:00:10,00:00:00,0,5
12-Mar-2020 20:52:25,49.62,00:00:10,00:00:00,0,5
12-Mar-2020 20:52:35,49.53,00:00:10,00:00:00,0,5
12-Mar-2020 20:52:45,49.52,00:00:10,00:00:00,0,5
12-Mar-2020 20:52:55,49.47,00:00:10,00:00:00,0,5
12-Mar-2020 20:53:05,49.47,00:00:10,00:00:00,0,5
12-Mar-2020 20:53:15,49.43,00:00:10,00:00:00,0,5
12-Mar-2020 20:53:25,49.38,00:00:10,00:00:00,0,5
12-Mar-2020 20:53:35,49.4,00:00:10,00:00:00,0,5
12-Mar-2020 20:53:45,49.35,00:00:10,00:00:00,0,5
12-Mar-2020 20:53:55,49.31,00:00:10,00:00:00,0,5
12-Mar-2020 20:54:05,49.29,00:00:10,00:00:00,0,5
12-Mar-2020 20:54:15,49.22,00:00:10,00:00:00,0,5
12-Mar-2020 20:54:25,49.2,00:00:10,00:00:00,0,5
12-Mar-2020 20:54:35,49.17,00:00:10,00:00:00,0,5
12-Mar-2020 20:54:45,49.15,00:00:10,00:00:00,0,5
12-Mar-2020 20:54:55,49.14,00:00:10,00:00:00,0,5
12-Mar-2020 20:55:05,49.09,00:00:10,00:00:00,0,5
12-Mar-2020 20:55:15,49.06,00:00:10,00:00:00,0,5
12-Mar-2020 20:55:25,49.05,00:00:10,00:00:00,0,5
12-Mar-2020 20:55:35,49.03,00:00:10,00:00:00,0,5
12-Mar-2020 20:55:45,48.99,00:00:10,00:00:00,0,5
12-Mar-2020 20:55:55,48.89,00:00:10,00:00:00,0,5
12-Mar-2020 20:56:05,48.85,00:00:10,00:00:00,0,5
12-Mar-2020 20:56:15,48.78,00:00:10,00:00:00,0,5
12-Mar-2020 20:56:25,48.74,00:00:10,00:00:00,0,5
12-Mar-2020 20:56:35,48.71,00:00:10,00:00:00,0,5
12-Mar-2020 20:56:45,48.64,00:00:10,00:00:00,0,5
12-Mar-2020 20:56:55,48.61,00:00:10,00:00:00,0,5
12-Mar-2020 20:57:05,48.55,00:00:10,00:00:00,0,5
12-Mar-2020 20:57:15,48.5,00:00:10,00:00:00,0,5
12-Mar-2020 20:57:25,48.46,00:00:10,00:00:00,0,5
12-Mar-2020 20:57:35,48.39,00:00:10,00:00:00,0,5
12-Mar-2020 20:57:45,48.36,00:00:10,00:00:00,0,5
12-Mar-2020 20:57:55,48.34,00:00:10,00:00:00,0,5
12-Mar-2020 20:58:05,48.29,00:00:10,00:00:00,0,5
12-Mar-2020 20:58:15,48.29,00:00:10,00:00:00,0,5
12-Mar-2020 20:58:25,48.26,00:00:10,00:00:00,0,5
12-Mar-2020 20:58:35,48.2,00:00:10,00:00:00,0,5
12-Mar-2020 20:58:45,48.18,00:00:10,00:00:00,0,5
12-Mar-2020 20:58:55,48.16,00:00:10,00:00:00,0,5
12-Mar-2020 20:59:05,48.14,00:00:10,00:00:00,0,5
12-Mar-2020 20:59:15,48.12,00:00:10,00:00:00,0,5
12-Mar-2020 20:59:25,48.09,00:00:10,00:00:00,0,5
12-Mar-2020 20:59:35,48.08,00:00:10,00:00:00,0,5
12-Mar-2020 20:59:45,48.06,00:00:10,00:00:00,0,5
12-Mar-2020 20:59:55,48.02,00:00:10,00:00:00,0,5
12-Mar-2020 21:00:05,48,00:00:10,00:00:00,0,5
12-Mar-2020 21:00:15,47.93,00:00:10,00:00:00,0,5
12-Mar-2020 21:00:25,47.89,00:00:10,00:00:00,0,5
12-Mar-2020 21:00:35,47.84,00:00:10,00:00:00,0,5
12-Mar-2020 21:00:45,47.85,00:00:10,00:00:00,0,5
12-Mar-2020 21:00:55,47.83,00:00:10,00:00:00,0,5
12-Mar-2020 21:01:05,47.84,00:00:10,00:00:00,0,5
12-Mar-2020 21:01:15,47.84,00:00:10,00:00:00,0,5
12-Mar-2020 21:01:25,47.89,00:00:10,00:00:00,0,5
12-Mar-2020 21:01:35,47.92,00:00:10,00:00:00,0,5
12-Mar-2020 21:01:45,47.98,00:00:10,00:00:00,0,5
12-Mar-2020 21:01:55,48.05,00:00:10,00:00:00,0,5
12-Mar-2020 21:02:05,48.11,00:00:10,00:00:00,0,5
12-Mar-2020 21:02:15,48.18,00:00:10,00:00:00,0,5
12-Mar-2020 21:02:25,48.27,00:00:10,00:00:00,0,5
12-Mar-2020 21:02:35,48.36,00:00:10,00:00:00,0,5
12-Mar-2020 21:02:45,48.46,00:00:10,00:00:00,0,5
12-Mar-2020 21:02:55,48.6,00:00:10,00:00:00,0,5
12-Mar-2020 21:03:05,48.71,00:00:10,00:00:00,0,5
12-Mar-2020 21:03:15,48.79,00:00:10,00:00:00,0,5
12-Mar-2020 21:03:25,48.93,00:00:10,00:00:00,0,5
12-Mar-2020 21:03:35,49.02,00:00:10,00:00:00,0,5
12-Mar-2020 21:03:45,49.09,00:00:10,00:00:00,0,5
12-Mar-2020 21:03:55,49.2,00:00:10,00:00:00,0,5
12-Mar-2020 21:04:05,49.29,00:00:10,00:00:00,0,5
12-Mar-2020 21:04:15,49.39,00:00:10,00:00:00,0,5
12-Mar-2020 21:04:25,49.49,00:00:10,00:00:00,0,5
12-Mar-2020 21:04:35,49.65,00:00:10,00:00:00,0,5
12-Mar-2020 21:04:45,49.72,00:00:10,00:00:00,0,5
12-Mar-2020 21:04:55,49.91,00:00:10,00:00:00,0,5
12-Mar-2020 21:05:05,50.09,00:00:10,00:00:00,0,5
12-Mar-2020 21:05:15,50.22,00:00:10,00:00:00,0,5
12-Mar-2020 21:05:25,50.37,00:00:10,00:00:00,0,5
12-Mar-2020 21:05:35,50.51,00:00:10,00:00:00,0,5
12-Mar-2020 21:05:45,50.75,00:00:10,00:00:00,0,5
12-Mar-2020 21:05:55,50.93,00:00:10,00:00:00,0,5
12-Mar-2020 21:06:05,51.12,00:00:10,00:00:00,0,5
12-Mar-2020 21:06:15,51.35,00:00:10,00:00:00,0,5
12-Mar-2020 21:06:25,51.52,00:00:10,00:00:00,0,5
12-Mar-2020 21:06:35,51.7,00:00:10,00:00:00,0,5
12-Mar-2020 21:06:45,51.88,00:00:10,00:00:00,0,5
12-Mar-2020 21:06:55,52.07,00:00:10,00:00:00,0,5
12-Mar-2020 21:07:05,52.28,00:00:10,00:00:00,0,5
12-Mar-2020 21:07:15,52.47,00:00:10,00:00:00,0,5
12-Mar-2020 21:07:25,52.67,00:00:10,00:00:00,0,5
12-Mar-2020 21:07:35,52.82,00:00:10,00:00:00,0,5
12-Mar-2020 21:07:45,53.02,00:00:10,00:00:00,0,5
12-Mar-2020 21:07:55,53.21,00:00:10,00:00:00,0,5
12-Mar-2020 21:08:05,53.34,00:00:10,00:00:00,0,5
12-Mar-2020 21:08:15,53.48,00:00:10,00:00:00,0,5
12-Mar-2020 21:08:25,53.65,00:00:10,00:00:00,0,5
12-Mar-2020 21:08:35,53.78,00:00:10,00:00:00,0,5
12-Mar-2020 21:08:45,53.89,00:00:10,00:00:00,0,5
12-Mar-2020 21:08:55,54.04,00:00:10,00:00:00,0,5
12-Mar-2020 21:09:05,54.15,00:00:10,00:00:00,0,5
12-Mar-2020 21:09:15,54.26,00:00:10,00:00:00,0,5
12-Mar-2020 21:09:25,54.39,00:00:10,00:00:00,0,5
12-Mar-2020 21:09:35,54.46,00:00:10,00:00:00,0,5
12-Mar-2020 21:09:45,54.59,00:00:10,00:00:00,0,5
12-Mar-2020 21:09:55,54.65,00:00:10,00:00:00,0,5
12-Mar-2020 21:10:05,54.75,00:00:10,00:00:00,0,5
12-Mar-2020 21:10:15,54.84,00:00:10,00:00:00,0,5
12-Mar-2020 21:10:25,54.91,00:00:10,00:00:00,0,5
12-Mar-2020 21:10:35,55.01,00:00:10,00:00:00,0,5
12-Mar-2020 21:10:45,55.05,00:00:10,00:00:00,0,5
12-Mar-2020 21:10:55,55.15,00:00:10,00:00:00,0,5
12-Mar-2020 21:11:05,55.2,00:00:10,00:00:00,0,5
12-Mar-2020 21:11:15,55.28,00:00:10,00:00:00,0,5
12-Mar-2020 21:11:25,55.34,00:00:10,00:00:00,0,5
12-Mar-2020 21:11:35,55.42,00:00:10,00:00:00,0,5
12-Mar-2020 21:11:45,55.45,00:00:10,00:00:00,0,5
12-Mar-2020 21:11:55,55.5,00:00:10,00:00:00,0,5
12-Mar-2020 21:12:05,55.57,00:00:10,00:00:00,0,5
12-Mar-2020 21:12:15,55.59,00:00:10,00:00:00,0,5
12-Mar-2020 21:12:25,55.67,00:00:10,00:00:00,0,5
12-Mar-2020 21:12:35,55.68,00:00:10,00:00:00,0,5
12-Mar-2020 21:12:45,55.72,00:00:10,00:00:00,0,5
12-Mar-2020 21:12:55,55.78,00:00:10,00:00:00,0,5
12-Mar-2020 21:13:05,55.82,00:00:10,00:00:00,0,5
12-Mar-2020 21:13:15,55.86,00:00:10,00:00:00,0,5
12-Mar-2020 21:13:25,55.9,00:00:10,00:00:00,0,5
12-Mar-2020 21:13:35,55.91,00:00:10,00:00:00,0,5
12-Mar-2020 21:13:45,55.95,00:00:10,00:00:00,0,5
12-Mar-2020 21:13:55,56,00:00:10,00:00:00,0,5
12-Mar-2020 21:14:05,55.99,00:00:10,00:00:00,0,5
12-Mar-2020 21:14:15,56.04,00:00:10,00:00:00,0,5
12-Mar-2020 21:14:25,56.1,00:00:10,00:00:00,0,5
12-Mar-2020 21:14:35,56.13,00:00:10,00:00:00,0,5
12-Mar-2020 21:14:45,56.12,00:00:10,00:00:00,0,5
12-Mar-2020 21:14:55,56.16,00:00:10,00:00:00,0,5
12-Mar-2020 21:15:05,56.19,00:00:10,00:00:00,0,5
12-Mar-2020 21:15:15,56.21,00:00:10,00:00:00,0,5
12-Mar-2020 21:15:25,56.27,00:00:10,00:00:00,0,5
12-Mar-2020 21:15:35,56.26,00:00:10,00:00:00,0,5
12-Mar-2020 21:15:45,56.28,00:00:10,00:00:00,0,5
12-Mar-2020 21:15:55,56.34,00:00:10,00:00:00,0,5
12-Mar-2020 21:16:05,56.37,00:00:10,00:00:00,0,5
12-Mar-2020 21:16:15,56.38,00:00:10,00:00:00,0,5
12-Mar-2020 21:16:25,56.42,00:00:10,00:00:00,0,5
12-Mar-2020 21:16:35,56.44,00:00:10,00:00:00,0,5
12-Mar-2020 21:16:45,56.43,00:00:10,00:00:00,0,5
12-Mar-2020 21:16:55,56.47,00:00:10,00:00:00,0,5
12-Mar-2020 21:17:05,56.5,00:00:10,00:00:00,0,5
12-Mar-2020 21:17:15,56.53,00:00:10,00:00:00,0,5
12-Mar-2020 21:17:25,56.52,00:00:10,00:00:00,0,5
12-Mar-2020 21:17:35,56.55,00:00:10,00:00:00,0,5
12-Mar-2020 21:17:45,56.53,00:00:10,00:00:00,0,5
12-Mar-2020 21:17:55,56.56,00:00:10,00:00:00,0,5
12-Mar-2020 21:18:05,56.54,00:00:10,00:00:00,0,5
12-Mar-2020 21:18:15,56.57,00:00:10,00:00:00,0,5
12-Mar-2020 21:18:25,56.59,00:00:10,00:00:00,0,5
12-Mar-2020 21:18:35,56.56,00:00:10,00:00:00,0,5
12-Mar-2020 21:18:45,56.54,00:00:10,00:00:00,0,5
12-Mar-2020 21:18:55,56.56,00:00:10,00:00:00,0,5
12-Mar-2020 21:19:05,56.54,00:00:10,00:00:00,0,5
12-Mar-2020 21:19:15,56.54,00:00:10,00:00:00,0,5
12-Mar-2020 21:19:25,56.53,00:00:10,00:00:00,0,5
12-Mar-2020 21:19:35,56.54,00:00:10,00:00:00,0,5
12-Mar-2020 21:19:45,56.56,00:00:10,00:00:00,0,5
12-Mar-2020 21:19:55,56.53,00:00:10,00:00:00,0,5
