Time,Value,Diff_1,Diff_2,Good,CUMSUM
13-Mar-2020 07:30:00,46.01,00:00:10,00:00:00,0,23
13-Mar-2020 07:30:10,46.2,00:00:10,00:00:00,0,23
13-Mar-2020 07:30:20,46.34,00:00:10,00:00:00,0,23
13-Mar-2020 07:30:30,46.5,00:00:10,00:00:00,0,23
13-Mar-2020 07:30:40,46.65,00:00:10,00:00:00,0,23
13-Mar-2020 07:30:50,46.77,00:00:10,00:00:00,0,23
13-Mar-2020 07:31:00,46.93,00:00:10,00:00:00,0,23
13-Mar-2020 07:31:10,47.03,00:00:10,00:00:00,0,23
13-Mar-2020 07:31:20,47.18,00:00:10,00:00:00,0,23
13-Mar-2020 07:31:30,47.29,00:00:10,00:00:00,0,23
13-Mar-2020 07:31:40,47.39,00:00:10,00:00:00,0,23
13-Mar-2020 07:31:50,47.5,00:00:10,00:00:00,0,23
13-Mar-2020 07:32:00,47.63,00:00:10,00:00:00,0,23
13-Mar-2020 07:32:10,47.71,00:00:10,00:00:00,0,23
13-Mar-2020 07:32:20,47.77,00:00:10,00:00:00,0,23
13-Mar-2020 07:32:30,47.88,00:00:10,00:00:00,0,23
13-Mar-2020 07:32:40,47.98,00:00:10,00:00:00,0,23
13-Mar-2020 07:32:50,48.06,00:00:10,00:00:00,0,23
13-Mar-2020 07:33:00,48.14,00:00:10,00:00:00,0,23
13-Mar-2020 07:33:10,48.25,00:00:10,00:00:00,0,23
13-Mar-2020 07:33:20,48.28,00:00:10,00:00:00,0,23
13-Mar-2020 07:33:30,48.38,00:00:10,00:00:00,0,23
13-Mar-2020 07:33:40,48.45,00:00:10,00:00:00,0,23
13-Mar-2020 07:33:50,48.54,00:00:10,00:00:00,0,23
13-Mar-2020 07:34:00,48.62,00:00:10,00:00:00,0,23
13-Mar-2020 07:34:10,48.69,00:00:10,00:00:00,0,23
13-Mar-2020 07:34:20,48.75,00:00:10,00:00:00,0,23
13-Mar-2020 07:34:30,48.83,00:00:10,00:00:00,0,23
13-Mar-2020 07:34:40,48.93,00:00:10,00:00:00,0,23
13-Mar-2020 07:34:50,48.99,00:00:10,00:00:00,0,23
13-Mar-2020 07:35:00,49.08,00:00:10,00:00:00,0,23
13-Mar-2020 07:35:10,49.16,00:00:10,00:00:00,0,23
13-Mar-2020 07:35:20,49.19,00:00:10,00:00:00,0,23
13-Mar-2020 07:35:30,49.26,00:00:10,00:00:00,0,23
13-Mar-2020 07:35:40,49.29,00:00:10,00:00:00,0,23
13-Mar-2020 07:35:50,49.4,00:00:10,00:00:00,0,23
13-Mar-2020 07:36:00,49.46,00:00:10,00:00:00,0,23
13-Mar-2020 07:36:10,49.54,00:00:10,00:00:00,0,23
13-Mar-2020 07:36:20,49.6,00:00:10,00:00:00,0,23
13-Mar-2020 07:36:30,49.64,00:00:10,00:00:00,0,23
13-Mar-2020 07:36:40,49.71,00:00:10,00:00:00,0,23
13-Mar-2020 07:36:50,49.76,00:00:10,00:00:00,0,23
13-Mar-2020 07:37:00,49.82,00:00:10,00:00:00,0,23
13-Mar-2020 07:37:10,49.9,00:00:10,00:00:00,0,23
13-Mar-2020 07:37:20,49.96,00:00:10,00:00:00,0,23
13-Mar-2020 07:37:30,50.02,00:00:10,00:00:00,0,23
13-Mar-2020 07:37:40,50.06,00:00:10,00:00:00,0,23
13-Mar-2020 07:37:50,50.13,00:00:10,00:00:00,0,23
13-Mar-2020 07:38:00,50.18,00:00:10,00:00:00,0,23
13-Mar-2020 07:38:10,50.26,00:00:10,00:00:00,0,23
13-Mar-2020 07:38:20,50.31,00:00:10,00:00:00,0,23
13-Mar-2020 07:38:30,50.37,00:00:10,00:00:00,0,23
13-Mar-2020 07:38:40,50.37,00:00:10,00:00:00,0,23
13-Mar-2020 07:38:50,50.46,00:00:10,00:00:00,0,23
13-Mar-2020 07:39:40,50.73,00:00:50,00:00:40,1,24
13-Mar-2020 07:39:50,50.75,00:00:10,-00:00:40,1,25
13-Mar-2020 07:40:00,50.8,00:00:10,00:00:00,0,25
13-Mar-2020 07:40:10,50.86,00:00:10,00:00:00,0,25
13-Mar-2020 07:40:20,50.86,00:00:10,00:00:00,0,25
13-Mar-2020 07:40:30,50.93,00:00:10,00:00:00,0,25
13-Mar-2020 07:40:40,50.96,00:00:10,00:00:00,0,25
13-Mar-2020 07:40:50,50.99,00:00:10,00:00:00,0,25
13-Mar-2020 07:41:00,51.06,00:00:10,00:00:00,0,25
13-Mar-2020 07:41:10,51.07,00:00:10,00:00:00,0,25
13-Mar-2020 07:41:20,51.07,00:00:10,00:00:00,0,25
13-Mar-2020 07:41:30,51.09,00:00:10,00:00:00,0,25
13-Mar-2020 07:41:40,51.14,00:00:10,00:00:00,0,25
13-Mar-2020 07:41:50,51.14,00:00:10,00:00:00,0,25
13-Mar-2020 07:42:00,51.18,00:00:10,00:00:00,0,25
13-Mar-2020 07:42:10,51.2,00:00:10,00:00:00,0,25
13-Mar-2020 07:42:20,51.27,00:00:10,00:00:00,0,25
13-Mar-2020 07:42:30,51.28,00:00:10,00:00:00,0,25
13-Mar-2020 07:42:40,51.3,00:00:10,00:00:00,0,25
13-Mar-2020 07:42:50,51.31,00:00:10,00:00:00,0,25
13-Mar-2020 07:43:00,51.34,00:00:10,00:00:00,0,25
13-Mar-2020 07:43:10,51.41,00:00:10,00:00:00,0,25
13-Mar-2020 07:43:20,51.44,00:00:10,00:00:00,0,25
13-Mar-2020 07:43:30,51.45,00:00:10,00:00:00,0,25
13-Mar-2020 07:45:00,79.25,00:01:30,00:01:20,1,26
13-Mar-2020 07:45:10,80.23,00:00:10,-00:01:20,1,27
13-Mar-2020 07:45:20,80.97,00:00:10,00:00:00,0,27
13-Mar-2020 07:45:30,81.61,00:00:10,00:00:00,0,27
13-Mar-2020 07:45:40,82.21,00:00:10,00:00:00,0,27
13-Mar-2020 07:45:50,82.7,00:00:10,00:00:00,0,27
13-Mar-2020 07:46:00,83.14,00:00:10,00:00:00,0,27
13-Mar-2020 07:46:10,83.66,00:00:10,00:00:00,0,27
13-Mar-2020 07:46:20,84.04,00:00:10,00:00:00,0,27
13-Mar-2020 07:46:30,84.38,00:00:10,00:00:00,0,27
13-Mar-2020 07:46:40,84.71,00:00:10,00:00:00,0,27
13-Mar-2020 07:46:50,85.05,00:00:10,00:00:00,0,27
13-Mar-2020 07:47:00,85.4,00:00:10,00:00:00,0,27
13-Mar-2020 07:47:10,85.75,00:00:10,00:00:00,0,27
13-Mar-2020 07:47:20,86.12,00:00:10,00:00:00,0,27
13-Mar-2020 07:47:30,86.41,00:00:10,00:00:00,0,27
13-Mar-2020 07:47:40,86.76,00:00:10,00:00:00,0,27
13-Mar-2020 07:47:50,87.09,00:00:10,00:00:00,0,27
13-Mar-2020 07:48:00,87.41,00:00:10,00:00:00,0,27
13-Mar-2020 07:48:10,87.71,00:00:10,00:00:00,0,27
13-Mar-2020 07:48:20,88.05,00:00:10,00:00:00,0,27
13-Mar-2020 07:48:30,88.36,00:00:10,00:00:00,0,27
13-Mar-2020 07:48:40,88.66,00:00:10,00:00:00,0,27
13-Mar-2020 07:48:50,88.96,00:00:10,00:00:00,0,27
13-Mar-2020 07:49:00,89.25,00:00:10,00:00:00,0,27
13-Mar-2020 07:49:10,89.59,00:00:10,00:00:00,0,27
13-Mar-2020 07:49:20,89.86,00:00:10,00:00:00,0,27
13-Mar-2020 07:49:30,90.15,00:00:10,00:00:00,0,27
13-Mar-2020 07:49:40,90.4,00:00:10,00:00:00,0,27
13-Mar-2020 07:49:50,90.68,00:00:10,00:00:00,0,27
13-Mar-2020 07:50:00,90.88,00:00:10,00:00:00,0,27
13-Mar-2020 07:50:10,91.19,00:00:10,00:00:00,0,27
13-Mar-2020 07:50:20,91.44,00:00:10,00:00:00,0,27
13-Mar-2020 07:50:30,91.65,00:00:10,00:00:00,0,27
13-Mar-2020 07:50:40,91.88,00:00:10,00:00:00,0,27
13-Mar-2020 07:50:50,92.05,00:00:10,00:00:00,0,27
13-Mar-2020 07:51:00,92.23,00:00:10,00:00:00,0,27
13-Mar-2020 07:51:10,92.38,00:00:10,00:00:00,0,27
13-Mar-2020 07:51:20,92.5,00:00:10,00:00:00,0,27
13-Mar-2020 07:51:30,92.6,00:00:10,00:00:00,0,27
13-Mar-2020 07:51:40,92.67,00:00:10,00:00:00,0,27
13-Mar-2020 07:51:50,92.76,00:00:10,00:00:00,0,27
13-Mar-2020 07:52:00,92.84,00:00:10,00:00:00,0,27
13-Mar-2020 07:52:10,92.86,00:00:10,00:00:00,0,27
13-Mar-2020 07:52:20,92.94,00:00:10,00:00:00,0,27
13-Mar-2020 07:52:30,93,00:00:10,00:00:00,0,27
13-Mar-2020 07:52:40,93.03,00:00:10,00:00:00,0,27
13-Mar-2020 07:52:50,93.06,00:00:10,00:00:00,0,27
13-Mar-2020 07:53:00,93.1,00:00:10,00:00:00,0,27
13-Mar-2020 07:53:10,93.08,00:00:10,00:00:00,0,27
13-Mar-2020 07:53:20,93.08,00:00:10,00:00:00,0,27
13-Mar-2020 07:53:30,93.07,00:00:10,00:00:00,0,27
13-Mar-2020 07:53:40,93.01,00:00:10,00:00:00,0,27
13-Mar-2020 07:53:50,93.01,00:00:10,00:00:00,0,27
13-Mar-2020 07:54:00,92.97,00:00:10,00:00:00,0,27
13-Mar-2020 07:54:10,92.87,00:00:10,00:00:00,0,27
13-Mar-2020 07:54:20,92.77,00:00:10,00:00:00,0,27
13-Mar-2020 07:54:30,92.69,00:00:10,00:00:00,0,27
13-Mar-2020 07:54:40,92.51,00:00:10,00:00:00,0,27
13-Mar-2020 07:54:50,92.4,00:00:10,00:00:00,0,27
13-Mar-2020 07:55:00,92.22,00:00:10,00:00:00,0,27
13-Mar-2020 07:55:10,92.02,00:00:10,00:00:00,0,27
13-Mar-2020 07:55:20,91.86,00:00:10,00:00:00,0,27
13-Mar-2020 07:55:30,91.69,00:00:10,00:00:00,0,27
13-Mar-2020 07:55:40,91.57,00:00:10,00:00:00,0,27
13-Mar-2020 07:55:50,91.48,00:00:10,00:00:00,0,27
13-Mar-2020 07:56:00,91.35,00:00:10,00:00:00,0,27
13-Mar-2020 07:56:10,91.32,00:00:10,00:00:00,0,27
13-Mar-2020 07:56:20,91.24,00:00:10,00:00:00,0,27
13-Mar-2020 07:56:30,91.23,00:00:10,00:00:00,0,27
13-Mar-2020 07:56:40,91.17,00:00:10,00:00:00,0,27
13-Mar-2020 07:56:50,91.14,00:00:10,00:00:00,0,27
13-Mar-2020 07:57:00,91.14,00:00:10,00:00:00,0,27
13-Mar-2020 07:57:10,91.09,00:00:10,00:00:00,0,27
13-Mar-2020 07:57:20,90.99,00:00:10,00:00:00,0,27
13-Mar-2020 07:57:30,90.99,00:00:10,00:00:00,0,27
13-Mar-2020 07:57:40,90.98,00:00:10,00:00:00,0,27
13-Mar-2020 07:57:50,91,00:00:10,00:00:00,0,27
13-Mar-2020 07:58:00,91.01,00:00:10,00:00:00,0,27
13-Mar-2020 07:58:10,90.97,00:00:10,00:00:00,0,27
13-Mar-2020 07:58:20,90.96,00:00:10,00:00:00,0,27
13-Mar-2020 07:58:30,90.99,00:00:10,00:00:00,0,27
13-Mar-2020 07:58:40,90.95,00:00:10,00:00:00,0,27
13-Mar-2020 07:58:50,90.85,00:00:10,00:00:00,0,27
13-Mar-2020 07:59:00,90.82,00:00:10,00:00:00,0,27
13-Mar-2020 07:59:10,90.89,00:00:10,00:00:00,0,27
13-Mar-2020 07:59:20,90.89,00:00:10,00:00:00,0,27
13-Mar-2020 07:59:30,90.95,00:00:10,00:00:00,0,27
13-Mar-2020 07:59:40,90.91,00:00:10,00:00:00,0,27
13-Mar-2020 07:59:50,90.82,00:00:10,00:00:00,0,27
13-Mar-2020 08:00:00,90.88,00:00:10,00:00:00,0,27
13-Mar-2020 08:00:10,90.89,00:00:10,00:00:00,0,27
13-Mar-2020 08:00:20,90.94,00:00:10,00:00:00,0,27
13-Mar-2020 08:00:30,90.97,00:00:10,00:00:00,0,27
13-Mar-2020 08:00:40,90.92,00:00:10,00:00:00,0,27
13-Mar-2020 08:00:50,90.93,00:00:10,00:00:00,0,27
13-Mar-2020 08:01:00,90.91,00:00:10,00:00:00,0,27
13-Mar-2020 08:01:10,90.95,00:00:10,00:00:00,0,27
13-Mar-2020 08:01:20,91,00:00:10,00:00:00,0,27
13-Mar-2020 08:01:30,91,00:00:10,00:00:00,0,27
13-Mar-2020 08:01:40,90.94,00:00:10,00:00:00,0,27
13-Mar-2020 08:01:50,90.99,00:00:10,00:00:00,0,27
13-Mar-2020 08:02:00,91,00:00:10,00:00:00,0,27
13-Mar-2020 08:02:10,91.05,00:00:10,00:00:00,0,27
13-Mar-2020 08:02:20,91.01,00:00:10,00:00:00,0,27
13-Mar-2020 08:02:30,91.01,00:00:10,00:00:00,0,27
13-Mar-2020 08:02:40,91.06,00:00:10,00:00:00,0,27
13-Mar-2020 08:02:50,91.03,00:00:10,00:00:00,0,27
13-Mar-2020 08:03:00,91.05,00:00:10,00:00:00,0,27
13-Mar-2020 08:03:10,91.03,00:00:10,00:00:00,0,27
13-Mar-2020 08:03:20,91.11,00:00:10,00:00:00,0,27
13-Mar-2020 08:03:30,91.09,00:00:10,00:00:00,0,27
13-Mar-2020 08:03:40,91.11,00:00:10,00:00:00,0,27
13-Mar-2020 08:03:50,91.12,00:00:10,00:00:00,0,27
13-Mar-2020 08:04:00,91.09,00:00:10,00:00:00,0,27
13-Mar-2020 08:04:10,91.12,00:00:10,00:00:00,0,27
13-Mar-2020 08:04:20,91.05,00:00:10,00:00:00,0,27
13-Mar-2020 08:04:30,91.1,00:00:10,00:00:00,0,27
13-Mar-2020 08:04:40,91.15,00:00:10,00:00:00,0,27
13-Mar-2020 08:04:50,91.21,00:00:10,00:00:00,0,27
13-Mar-2020 08:05:00,91.19,00:00:10,00:00:00,0,27
13-Mar-2020 08:05:10,91.13,00:00:10,00:00:00,0,27
13-Mar-2020 08:05:20,91.11,00:00:10,00:00:00,0,27
13-Mar-2020 08:05:30,91.05,00:00:10,00:00:00,0,27
13-Mar-2020 08:05:40,91.05,00:00:10,00:00:00,0,27
13-Mar-2020 08:05:50,91.1,00:00:10,00:00:00,0,27
13-Mar-2020 08:06:00,91.08,00:00:10,00:00:00,0,27
13-Mar-2020 08:06:10,89.79,00:00:10,00:00:00,0,27
13-Mar-2020 08:06:20,90.19,00:00:10,00:00:00,0,27
13-Mar-2020 08:06:30,90.35,00:00:10,00:00:00,0,27
13-Mar-2020 08:06:40,88.93,00:00:10,00:00:00,0,27
13-Mar-2020 08:06:50,89.93,00:00:10,00:00:00,0,27
13-Mar-2020 08:07:00,90.28,00:00:10,00:00:00,0,27
13-Mar-2020 08:07:10,90.35,00:00:10,00:00:00,0,27
13-Mar-2020 08:07:20,90.58,00:00:10,00:00:00,0,27
13-Mar-2020 08:07:30,90.82,00:00:10,00:00:00,0,27
13-Mar-2020 08:07:40,90.79,00:00:10,00:00:00,0,27
13-Mar-2020 08:07:50,90.8,00:00:10,00:00:00,0,27
13-Mar-2020 08:08:00,90.83,00:00:10,00:00:00,0,27
13-Mar-2020 08:08:10,90.92,00:00:10,00:00:00,0,27
13-Mar-2020 08:08:20,90.94,00:00:10,00:00:00,0,27
13-Mar-2020 08:08:30,91.03,00:00:10,00:00:00,0,27
13-Mar-2020 08:08:40,91.09,00:00:10,00:00:00,0,27
13-Mar-2020 08:08:50,91.13,00:00:10,00:00:00,0,27
13-Mar-2020 08:09:00,91.17,00:00:10,00:00:00,0,27
13-Mar-2020 08:09:10,91.01,00:00:10,00:00:00,0,27
13-Mar-2020 08:09:20,91,00:00:10,00:00:00,0,27
13-Mar-2020 08:09:30,91.07,00:00:10,00:00:00,0,27
13-Mar-2020 08:09:40,91.03,00:00:10,00:00:00,0,27
13-Mar-2020 08:09:50,91.04,00:00:10,00:00:00,0,27
13-Mar-2020 08:10:00,90.95,00:00:10,00:00:00,0,27
13-Mar-2020 08:10:10,90.83,00:00:10,00:00:00,0,27
13-Mar-2020 08:10:20,90.93,00:00:10,00:00:00,0,27
13-Mar-2020 08:10:30,91.04,00:00:10,00:00:00,0,27
13-Mar-2020 08:10:40,91.14,00:00:10,00:00:00,0,27
13-Mar-2020 08:10:50,91.02,00:00:10,00:00:00,0,27
13-Mar-2020 08:11:00,90.68,00:00:10,00:00:00,0,27
13-Mar-2020 08:11:10,90.76,00:00:10,00:00:00,0,27
13-Mar-2020 08:11:20,90.56,00:00:10,00:00:00,0,27
13-Mar-2020 08:11:30,90.39,00:00:10,00:00:00,0,27
13-Mar-2020 08:11:40,90.36,00:00:10,00:00:00,0,27
13-Mar-2020 08:11:50,90.43,00:00:10,00:00:00,0,27
13-Mar-2020 08:12:00,90.52,00:00:10,00:00:00,0,27
13-Mar-2020 08:12:10,90.42,00:00:10,00:00:00,0,27
13-Mar-2020 08:12:20,90.26,00:00:10,00:00:00,0,27
13-Mar-2020 08:12:30,90.24,00:00:10,00:00:00,0,27
13-Mar-2020 08:12:40,90.15,00:00:10,00:00:00,0,27
13-Mar-2020 08:12:50,89.95,00:00:10,00:00:00,0,27
13-Mar-2020 08:13:00,89.77,00:00:10,00:00:00,0,27
13-Mar-2020 08:13:10,89.89,00:00:10,00:00:00,0,27
13-Mar-2020 08:13:20,90,00:00:10,00:00:00,0,27
13-Mar-2020 08:13:30,89.53,00:00:10,00:00:00,0,27
13-Mar-2020 08:13:40,89.15,00:00:10,00:00:00,0,27
13-Mar-2020 08:13:50,89.2,00:00:10,00:00:00,0,27
13-Mar-2020 08:14:00,89.26,00:00:10,00:00:00,0,27
13-Mar-2020 08:14:10,88.68,00:00:10,00:00:00,0,27
13-Mar-2020 08:14:20,88.25,00:00:10,00:00:00,0,27
13-Mar-2020 08:14:30,88.37,00:00:10,00:00:00,0,27
13-Mar-2020 08:14:40,88.27,00:00:10,00:00:00,0,27
13-Mar-2020 08:14:50,88.02,00:00:10,00:00:00,0,27
13-Mar-2020 08:15:00,87.59,00:00:10,00:00:00,0,27
13-Mar-2020 08:15:10,87.32,00:00:10,00:00:00,0,27
13-Mar-2020 08:15:20,87.19,00:00:10,00:00:00,0,27
13-Mar-2020 08:15:30,86.31,00:00:10,00:00:00,0,27
13-Mar-2020 08:15:40,85.87,00:00:10,00:00:00,0,27
13-Mar-2020 08:15:50,85.33,00:00:10,00:00:00,0,27
13-Mar-2020 08:16:00,83.5,00:00:10,00:00:00,0,27
13-Mar-2020 08:16:10,82.73,00:00:10,00:00:00,0,27
13-Mar-2020 08:16:20,81.72,00:00:10,00:00:00,0,27
13-Mar-2020 08:16:30,81.21,00:00:10,00:00:00,0,27
13-Mar-2020 08:16:40,82.28,00:00:10,00:00:00,0,27
13-Mar-2020 08:16:50,83.09,00:00:10,00:00:00,0,27
13-Mar-2020 08:17:00,83.24,00:00:10,00:00:00,0,27
13-Mar-2020 08:17:10,82.1,00:00:10,00:00:00,0,27
13-Mar-2020 08:17:20,81.89,00:00:10,00:00:00,0,27
13-Mar-2020 08:17:30,81.51,00:00:10,00:00:00,0,27
13-Mar-2020 08:17:40,79.28,00:00:10,00:00:00,0,27
13-Mar-2020 08:17:50,79.36,00:00:10,00:00:00,0,27
13-Mar-2020 08:18:00,80.79,00:00:10,00:00:00,0,27
13-Mar-2020 08:18:10,80.25,00:00:10,00:00:00,0,27
13-Mar-2020 08:18:20,79.71,00:00:10,00:00:00,0,27
13-Mar-2020 08:18:30,78.86,00:00:10,00:00:00,0,27
13-Mar-2020 08:18:40,79.4,00:00:10,00:00:00,0,27
13-Mar-2020 08:18:50,78.82,00:00:10,00:00:00,0,27
13-Mar-2020 08:19:00,79.11,00:00:10,00:00:00,0,27
13-Mar-2020 08:19:10,77.79,00:00:10,00:00:00,0,27
13-Mar-2020 08:19:20,76.44,00:00:10,00:00:00,0,27
13-Mar-2020 08:19:30,76.58,00:00:10,00:00:00,0,27
13-Mar-2020 08:19:40,77.08,00:00:10,00:00:00,0,27
13-Mar-2020 08:19:50,76.61,00:00:10,00:00:00,0,27
13-Mar-2020 08:20:00,75.79,00:00:10,00:00:00,0,27
13-Mar-2020 08:20:10,75.32,00:00:10,00:00:00,0,27
13-Mar-2020 08:20:20,74.45,00:00:10,00:00:00,0,27
13-Mar-2020 08:20:30,73.4,00:00:10,00:00:00,0,27
13-Mar-2020 08:20:40,73.31,00:00:10,00:00:00,0,27
13-Mar-2020 08:20:50,72.97,00:00:10,00:00:00,0,27
13-Mar-2020 08:21:00,72.15,00:00:10,00:00:00,0,27
13-Mar-2020 08:21:10,72.29,00:00:10,00:00:00,0,27
13-Mar-2020 08:21:20,71.94,00:00:10,00:00:00,0,27
13-Mar-2020 08:21:30,71.77,00:00:10,00:00:00,0,27
13-Mar-2020 08:21:40,71.07,00:00:10,00:00:00,0,27
13-Mar-2020 08:21:50,70.68,00:00:10,00:00:00,0,27
13-Mar-2020 08:22:00,70.25,00:00:10,00:00:00,0,27
13-Mar-2020 08:22:10,70.04,00:00:10,00:00:00,0,27
13-Mar-2020 08:22:20,70.01,00:00:10,00:00:00,0,27
13-Mar-2020 08:22:30,69.75,00:00:10,00:00:00,0,27
13-Mar-2020 08:22:40,69.06,00:00:10,00:00:00,0,27
13-Mar-2020 08:22:50,68.81,00:00:10,00:00:00,0,27
13-Mar-2020 08:23:00,68.6,00:00:10,00:00:00,0,27
13-Mar-2020 08:23:10,68.09,00:00:10,00:00:00,0,27
13-Mar-2020 08:23:20,68.06,00:00:10,00:00:00,0,27
13-Mar-2020 08:23:30,68.45,00:00:10,00:00:00,0,27
13-Mar-2020 08:23:40,68.46,00:00:10,00:00:00,0,27
13-Mar-2020 08:23:50,67.76,00:00:10,00:00:00,0,27
13-Mar-2020 08:24:00,67.22,00:00:10,00:00:00,0,27
13-Mar-2020 08:24:10,66.9,00:00:10,00:00:00,0,27
13-Mar-2020 08:24:20,67.02,00:00:10,00:00:00,0,27
13-Mar-2020 08:24:30,67.26,00:00:10,00:00:00,0,27
13-Mar-2020 08:24:40,67.33,00:00:10,00:00:00,0,27
13-Mar-2020 08:24:50,67.47,00:00:10,00:00:00,0,27
13-Mar-2020 08:25:00,66.95,00:00:10,00:00:00,0,27
13-Mar-2020 08:25:10,66.69,00:00:10,00:00:00,0,27
13-Mar-2020 08:25:20,66.37,00:00:10,00:00:00,0,27
13-Mar-2020 08:25:30,66.13,00:00:10,00:00:00,0,27
13-Mar-2020 08:25:40,66.02,00:00:10,00:00:00,0,27
13-Mar-2020 08:25:50,65.85,00:00:10,00:00:00,0,27
13-Mar-2020 08:26:00,65.52,00:00:10,00:00:00,0,27
13-Mar-2020 08:26:10,65.24,00:00:10,00:00:00,0,27
13-Mar-2020 08:26:20,65.44,00:00:10,00:00:00,0,27
13-Mar-2020 08:26:30,65.2,00:00:10,00:00:00,0,27
13-Mar-2020 08:26:40,64.68,00:00:10,00:00:00,0,27
13-Mar-2020 08:26:50,64.72,00:00:10,00:00:00,0,27
13-Mar-2020 08:27:00,64.78,00:00:10,00:00:00,0,27
13-Mar-2020 08:27:10,64.73,00:00:10,00:00:00,0,27
13-Mar-2020 08:27:20,64.68,00:00:10,00:00:00,0,27
13-Mar-2020 08:27:30,64.32,00:00:10,00:00:00,0,27
13-Mar-2020 08:27:40,64.11,00:00:10,00:00:00,0,27
13-Mar-2020 08:27:50,64.03,00:00:10,00:00:00,0,27
13-Mar-2020 08:28:00,63.92,00:00:10,00:00:00,0,27
13-Mar-2020 08:28:10,63.9,00:00:10,00:00:00,0,27
13-Mar-2020 08:28:20,63.79,00:00:10,00:00:00,0,27
13-Mar-2020 08:28:30,63.72,00:00:10,00:00:00,0,27
13-Mar-2020 08:28:40,63.66,00:00:10,00:00:00,0,27
13-Mar-2020 08:28:50,63.59,00:00:10,00:00:00,0,27
13-Mar-2020 08:29:00,63.62,00:00:10,00:00:00,0,27
13-Mar-2020 08:29:10,63.66,00:00:10,00:00:00,0,27
13-Mar-2020 08:29:20,63.4,00:00:10,00:00:00,0,27
13-Mar-2020 08:29:30,63.27,00:00:10,00:00:00,0,27
13-Mar-2020 08:29:40,63.22,00:00:10,00:00:00,0,27
13-Mar-2020 08:29:50,63.15,00:00:10,00:00:00,0,27
13-Mar-2020 08:30:00,63.05,00:00:10,00:00:00,0,27
13-Mar-2020 08:30:10,63,00:00:10,00:00:00,0,27
13-Mar-2020 08:30:20,62.97,00:00:10,00:00:00,0,27
13-Mar-2020 08:30:30,62.93,00:00:10,00:00:00,0,27
13-Mar-2020 08:30:40,62.79,00:00:10,00:00:00,0,27
13-Mar-2020 08:30:50,62.68,00:00:10,00:00:00,0,27
13-Mar-2020 08:31:00,62.59,00:00:10,00:00:00,0,27
13-Mar-2020 08:31:10,62.51,00:00:10,00:00:00,0,27
13-Mar-2020 08:31:20,62.34,00:00:10,00:00:00,0,27
13-Mar-2020 08:31:30,62.34,00:00:10,00:00:00,0,27
13-Mar-2020 08:31:40,62.35,00:00:10,00:00:00,0,27
13-Mar-2020 08:31:50,62.25,00:00:10,00:00:00,0,27
13-Mar-2020 08:32:00,62.16,00:00:10,00:00:00,0,27
13-Mar-2020 08:32:10,62.06,00:00:10,00:00:00,0,27
13-Mar-2020 08:32:20,62.06,00:00:10,00:00:00,0,27
13-Mar-2020 08:32:30,61.95,00:00:10,00:00:00,0,27
13-Mar-2020 08:32:40,61.72,00:00:10,00:00:00,0,27
13-Mar-2020 08:32:50,61.67,00:00:10,00:00:00,0,27
13-Mar-2020 08:33:00,61.53,00:00:10,00:00:00,0,27
13-Mar-2020 08:33:10,61.41,00:00:10,00:00:00,0,27
13-Mar-2020 08:33:20,61.36,00:00:10,00:00:00,0,27
13-Mar-2020 08:33:30,61.28,00:00:10,00:00:00,0,27
13-Mar-2020 08:33:40,61.27,00:00:10,00:00:00,0,27
13-Mar-2020 08:33:50,61.24,00:00:10,00:00:00,0,27
13-Mar-2020 08:34:00,61.27,00:00:10,00:00:00,0,27
13-Mar-2020 08:34:10,61.26,00:00:10,00:00:00,0,27
13-Mar-2020 08:34:20,61.24,00:00:10,00:00:00,0,27
13-Mar-2020 08:34:30,61.15,00:00:10,00:00:00,0,27
13-Mar-2020 08:34:40,61.16,00:00:10,00:00:00,0,27
13-Mar-2020 08:34:50,60.95,00:00:10,00:00:00,0,27
13-Mar-2020 08:35:00,60.89,00:00:10,00:00:00,0,27
13-Mar-2020 08:35:10,60.81,00:00:10,00:00:00,0,27
13-Mar-2020 08:35:20,60.85,00:00:10,00:00:00,0,27
13-Mar-2020 08:35:30,60.8,00:00:10,00:00:00,0,27
13-Mar-2020 08:35:40,60.8,00:00:10,00:00:00,0,27
13-Mar-2020 08:35:50,60.79,00:00:10,00:00:00,0,27
13-Mar-2020 08:36:00,60.69,00:00:10,00:00:00,0,27
13-Mar-2020 08:36:10,60.65,00:00:10,00:00:00,0,27
13-Mar-2020 08:36:20,60.6,00:00:10,00:00:00,0,27
13-Mar-2020 08:36:30,60.57,00:00:10,00:00:00,0,27
13-Mar-2020 08:36:40,60.65,00:00:10,00:00:00,0,27
13-Mar-2020 08:36:50,60.49,00:00:10,00:00:00,0,27
13-Mar-2020 08:37:00,60.51,00:00:10,00:00:00,0,27
13-Mar-2020 08:37:10,60.53,00:00:10,00:00:00,0,27
13-Mar-2020 08:37:20,60.49,00:00:10,00:00:00,0,27
13-Mar-2020 08:37:30,60.41,00:00:10,00:00:00,0,27
13-Mar-2020 08:37:40,60.35,00:00:10,00:00:00,0,27
13-Mar-2020 08:37:50,60.36,00:00:10,00:00:00,0,27
13-Mar-2020 08:38:00,60.37,00:00:10,00:00:00,0,27
13-Mar-2020 08:38:10,60.38,00:00:10,00:00:00,0,27
13-Mar-2020 08:38:20,60.3,00:00:10,00:00:00,0,27
