Time,Value,Diff_1,Diff_2,Good,CUMSUM
12-Mar-2020 20:49:46,50.75,00:00:10,00:00:00,0,5
12-Mar-2020 20:49:56,50.76,00:00:10,00:00:00,0,5
12-Mar-2020 20:50:06,50.72,00:00:10,00:00:00,0,5
12-Mar-2020 20:50:16,50.71,00:00:10,00:00:00,0,5
12-Mar-2020 20:50:26,50.69,00:00:10,00:00:00,0,5
12-Mar-2020 20:50:36,50.61,00:00:10,00:00:00,0,5
12-Mar-2020 20:50:46,50.55,00:00:10,00:00:00,0,5
12-Mar-2020 20:50:56,50.51,00:00:10,00:00:00,0,5
12-Mar-2020 20:51:06,50.45,00:00:10,00:00:00,0,5
12-Mar-2020 20:51:16,50.38,00:00:10,00:00:00,0,5
12-Mar-2020 20:51:26,50.33,00:00:10,00:00:00,0,5
12-Mar-2020 20:51:36,50.33,00:00:10,00:00:00,0,5
12-Mar-2020 20:51:46,50.31,00:00:10,00:00:00,0,5
12-Mar-2020 20:51:56,50.27,00:00:10,00:00:00,0,5
12-Mar-2020 20:52:06,50.26,00:00:10,00:00:00,0,5
12-Mar-2020 20:52:16,50.21,00:00:10,00:00:00,0,5
12-Mar-2020 20:52:26,50.17,00:00:10,00:00:00,0,5
12-Mar-2020 20:52:36,50.1,00:00:10,00:00:00,0,5
12-Mar-2020 20:52:46,50.05,00:00:10,00:00:00,0,5
12-Mar-2020 20:52:56,50.05,00:00:10,00:00:00,0,5
12-Mar-2020 20:53:06,49.99,00:00:10,00:00:00,0,5
12-Mar-2020 20:53:16,49.95,00:00:10,00:00:00,0,5
12-Mar-2020 20:53:26,49.94,00:00:10,00:00:00,0,5
12-Mar-2020 20:53:36,49.88,00:00:10,00:00:00,0,5
12-Mar-2020 20:53:46,49.89,00:00:10,00:00:00,0,5
12-Mar-2020 20:53:56,49.82,00:00:10,00:00:00,0,5
12-Mar-2020 20:54:06,49.77,00:00:10,00:00:00,0,5
12-Mar-2020 20:54:16,49.74,00:00:10,00:00:00,0,5
12-Mar-2020 20:54:26,49.72,00:00:10,00:00:00,0,5
12-Mar-2020 20:54:36,49.65,00:00:10,00:00:00,0,5
12-Mar-2020 20:54:46,49.64,00:00:10,00:00:00,0,5
12-Mar-2020 20:54:56,49.61,00:00:10,00:00:00,0,5
12-Mar-2020 20:55:06,49.58,00:00:10,00:00:00,0,5
12-Mar-2020 20:55:16,49.57,00:00:10,00:00:00,0,5
12-Mar-2020 20:55:26,49.55,00:00:10,00:00:00,0,5
12-Mar-2020 20:55:36,49.49,00:00:10,00:00:00,0,5
12-Mar-2020 20:55:46,49.47,00:00:10,00:00:00,0,5
12-Mar-2020 20:55:56,49.43,00:00:10,00:00:00,0,5
12-Mar-2020 20:56:06,49.38,00:00:10,00:00:00,0,5
12-Mar-2020 20:56:16,49.32,00:00:10,00:00:00,0,5
12-Mar-2020 20:56:26,49.3,00:00:10,00:00:00,0,5
12-Mar-2020 20:56:36,49.24,00:00:10,00:00:00,0,5
12-Mar-2020 20:56:46,49.18,00:00:10,00:00:00,0,5
12-Mar-2020 20:56:56,49.09,00:00:10,00:00:00,0,5
12-Mar-2020 20:57:06,49.06,00:00:10,00:00:00,0,5
12-Mar-2020 20:57:16,49.01,00:00:10,00:00:00,0,5
12-Mar-2020 20:57:26,48.94,00:00:10,00:00:00,0,5
12-Mar-2020 20:57:36,48.92,00:00:10,00:00:00,0,5
12-Mar-2020 20:57:46,48.85,00:00:10,00:00:00,0,5
12-Mar-2020 20:57:56,48.79,00:00:10,00:00:00,0,5
12-Mar-2020 20:58:06,48.76,00:00:10,00:00:00,0,5
12-Mar-2020 20:58:16,48.76,00:00:10,00:00:00,0,5
12-Mar-2020 20:58:26,48.71,00:00:10,00:00:00,0,5
12-Mar-2020 20:58:36,48.66,00:00:10,00:00:00,0,5
12-Mar-2020 20:58:46,48.65,00:00:10,00:00:00,0,5
12-Mar-2020 20:58:56,48.62,00:00:10,00:00:00,0,5
12-Mar-2020 20:59:06,48.6,00:00:10,00:00:00,0,5
12-Mar-2020 20:59:16,48.55,00:00:10,00:00:00,0,5
12-Mar-2020 20:59:26,48.56,00:00:10,00:00:00,0,5
12-Mar-2020 20:59:36,48.51,00:00:10,00:00:00,0,5
12-Mar-2020 20:59:46,48.52,00:00:10,00:00:00,0,5
12-Mar-2020 20:59:56,48.49,00:00:10,00:00:00,0,5
12-Mar-2020 21:00:06,48.43,00:00:10,00:00:00,0,5
12-Mar-2020 21:00:16,48.4,00:00:10,00:00:00,0,5
12-Mar-2020 21:00:26,48.36,00:00:10,00:00:00,0,5
12-Mar-2020 21:00:36,48.33,00:00:10,00:00:00,0,5
12-Mar-2020 21:00:46,48.3,00:00:10,00:00:00,0,5
12-Mar-2020 21:00:56,48.29,00:00:10,00:00:00,0,5
12-Mar-2020 21:01:06,48.31,00:00:10,00:00:00,0,5
12-Mar-2020 21:01:16,48.36,00:00:10,00:00:00,0,5
12-Mar-2020 21:01:26,48.38,00:00:10,00:00:00,0,5
12-Mar-2020 21:01:36,48.44,00:00:10,00:00:00,0,5
12-Mar-2020 21:01:46,48.5,00:00:10,00:00:00,0,5
12-Mar-2020 21:01:56,48.59,00:00:10,00:00:00,0,5
12-Mar-2020 21:02:06,48.69,00:00:10,00:00:00,0,5
12-Mar-2020 21:02:16,48.8,00:00:10,00:00:00,0,5
12-Mar-2020 21:02:26,48.85,00:00:10,00:00:00,0,5
12-Mar-2020 21:02:36,49.02,00:00:10,00:00:00,0,5
12-Mar-2020 21:02:46,49.13,00:00:10,00:00:00,0,5
12-Mar-2020 21:02:56,49.25,00:00:10,00:00:00,0,5
12-Mar-2020 21:03:06,49.39,00:00:10,00:00:00,0,5
12-Mar-2020 21:03:16,49.5,00:00:10,00:00:00,0,5
12-Mar-2020 21:03:26,49.62,00:00:10,00:00:00,0,5
12-Mar-2020 21:03:36,49.72,00:00:10,00:00:00,0,5
12-Mar-2020 21:03:46,49.91,00:00:10,00:00:00,0,5
12-Mar-2020 21:03:56,50.05,00:00:10,00:00:00,0,5
12-Mar-2020 21:04:06,50.16,00:00:10,00:00:00,0,5
12-Mar-2020 21:04:16,50.32,00:00:10,00:00:00,0,5
12-Mar-2020 21:04:26,50.5,00:00:10,00:00:00,0,5
12-Mar-2020 21:04:36,50.68,00:00:10,00:00:00,0,5
12-Mar-2020 21:04:46,50.85,00:00:10,00:00:00,0,5
12-Mar-2020 21:04:56,51.05,00:00:10,00:00:00,0,5
12-Mar-2020 21:05:06,51.29,00:00:10,00:00:00,0,5
12-Mar-2020 21:05:16,51.48,00:00:10,00:00:00,0,5
12-Mar-2020 21:05:26,51.72,00:00:10,00:00:00,0,5
12-Mar-2020 21:05:36,51.92,00:00:10,00:00:00,0,5
12-Mar-2020 21:05:46,52.19,00:00:10,00:00:00,0,5
12-Mar-2020 21:05:56,52.4,00:00:10,00:00:00,0,5
12-Mar-2020 21:06:06,52.61,00:00:10,00:00:00,0,5
12-Mar-2020 21:06:16,52.81,00:00:10,00:00:00,0,5
12-Mar-2020 21:06:26,53.03,00:00:10,00:00:00,0,5
12-Mar-2020 21:06:36,53.28,00:00:10,00:00:00,0,5
12-Mar-2020 21:06:46,53.48,00:00:10,00:00:00,0,5
12-Mar-2020 21:06:56,53.69,00:00:10,00:00:00,0,5
12-Mar-2020 21:07:06,53.91,00:00:10,00:00:00,0,5
12-Mar-2020 21:07:16,54.12,00:00:10,00:00:00,0,5
12-Mar-2020 21:07:26,54.31,00:00:10,00:00:00,0,5
12-Mar-2020 21:07:36,54.52,00:00:10,00:00:00,0,5
12-Mar-2020 21:07:46,54.68,00:00:10,00:00:00,0,5
12-Mar-2020 21:07:56,54.83,00:00:10,00:00:00,0,5
12-Mar-2020 21:08:06,54.97,00:00:10,00:00:00,0,5
12-Mar-2020 21:08:16,55.12,00:00:10,00:00:00,0,5
12-Mar-2020 21:08:26,55.26,00:00:10,00:00:00,0,5
12-Mar-2020 21:08:36,55.41,00:00:10,00:00:00,0,5
12-Mar-2020 21:08:46,55.52,00:00:10,00:00:00,0,5
12-Mar-2020 21:08:56,55.64,00:00:10,00:00:00,0,5
12-Mar-2020 21:09:06,55.76,00:00:10,00:00:00,0,5
12-Mar-2020 21:09:16,55.88,00:00:10,00:00:00,0,5
12-Mar-2020 21:09:26,55.98,00:00:10,00:00:00,0,5
12-Mar-2020 21:09:36,56.09,00:00:10,00:00:00,0,5
12-Mar-2020 21:09:46,56.21,00:00:10,00:00:00,0,5
12-Mar-2020 21:09:56,56.3,00:00:10,00:00:00,0,5
12-Mar-2020 21:10:06,56.38,00:00:10,00:00:00,0,5
12-Mar-2020 21:10:16,56.45,00:00:10,00:00:00,0,5
12-Mar-2020 21:10:26,56.53,00:00:10,00:00:00,0,5
12-Mar-2020 21:10:36,56.62,00:00:10,00:00:00,0,5
12-Mar-2020 21:10:46,56.7,00:00:10,00:00:00,0,5
12-Mar-2020 21:10:56,56.75,00:00:10,00:00:00,0,5
12-Mar-2020 21:11:06,56.84,00:00:10,00:00:00,0,5
12-Mar-2020 21:11:16,56.92,00:00:10,00:00:00,0,5
12-Mar-2020 21:11:26,56.99,00:00:10,00:00:00,0,5
12-Mar-2020 21:11:36,57.05,00:00:10,00:00:00,0,5
12-Mar-2020 21:11:46,57.1,00:00:10,00:00:00,0,5
12-Mar-2020 21:11:56,57.15,00:00:10,00:00:00,0,5
12-Mar-2020 21:12:06,57.18,00:00:10,00:00:00,0,5
12-Mar-2020 21:12:16,57.22,00:00:10,00:00:00,0,5
12-Mar-2020 21:12:26,57.25,00:00:10,00:00:00,0,5
12-Mar-2020 21:12:36,57.29,00:00:10,00:00:00,0,5
12-Mar-2020 21:12:46,57.31,00:00:10,00:00:00,0,5
12-Mar-2020 21:12:56,57.32,00:00:10,00:00:00,0,5
12-Mar-2020 21:13:06,57.35,00:00:10,00:00:00,0,5
12-Mar-2020 21:13:16,57.37,00:00:10,00:00:00,0,5
12-Mar-2020 21:13:26,57.38,00:00:10,00:00:00,0,5
12-Mar-2020 21:13:36,57.42,00:00:10,00:00:00,0,5
12-Mar-2020 21:13:46,57.41,00:00:10,00:00:00,0,5
12-Mar-2020 21:13:56,57.42,00:00:10,00:00:00,0,5
12-Mar-2020 21:14:06,57.42,00:00:10,00:00:00,0,5
12-Mar-2020 21:14:16,57.41,00:00:10,00:00:00,0,5
12-Mar-2020 21:14:26,57.41,00:00:10,00:00:00,0,5
12-Mar-2020 21:14:36,57.42,00:00:10,00:00:00,0,5
12-Mar-2020 21:14:46,57.42,00:00:10,00:00:00,0,5
12-Mar-2020 21:14:56,57.4,00:00:10,00:00:00,0,5
12-Mar-2020 21:15:06,57.4,00:00:10,00:00:00,0,5
12-Mar-2020 21:15:16,57.4,00:00:10,00:00:00,0,5
12-Mar-2020 21:15:26,57.36,00:00:10,00:00:00,0,5
12-Mar-2020 21:15:36,57.35,00:00:10,00:00:00,0,5
12-Mar-2020 21:15:46,57.36,00:00:10,00:00:00,0,5
12-Mar-2020 21:15:56,57.32,00:00:10,00:00:00,0,5
12-Mar-2020 21:16:06,57.33,00:00:10,00:00:00,0,5
12-Mar-2020 21:16:16,57.33,00:00:10,00:00:00,0,5
12-Mar-2020 21:16:26,57.32,00:00:10,00:00:00,0,5
12-Mar-2020 21:16:36,57.3,00:00:10,00:00:00,0,5
12-Mar-2020 21:16:46,57.27,00:00:10,00:00:00,0,5
12-Mar-2020 21:16:56,57.3,00:00:10,00:00:00,0,5
12-Mar-2020 21:17:06,57.26,00:00:10,00:00:00,0,5
12-Mar-2020 21:17:16,57.27,00:00:10,00:00:00,0,5
12-Mar-2020 21:17:26,57.25,00:00:10,00:00:00,0,5
12-Mar-2020 21:17:36,57.23,00:00:10,00:00:00,0,5
12-Mar-2020 21:17:46,57.23,00:00:10,00:00:00,0,5
12-Mar-2020 21:17:56,57.17,00:00:10,00:00:00,0,5
12-Mar-2020 21:18:06,57.17,00:00:10,00:00:00,0,5
12-Mar-2020 21:18:16,57.13,00:00:10,00:00:00,0,5
12-Mar-2020 21:18:26,57.1,00:00:10,00:00:00,0,5
12-Mar-2020 21:18:36,57.1,00:00:10,00:00:00,0,5
12-Mar-2020 21:18:46,57.06,00:00:10,00:00:00,0,5
12-Mar-2020 21:18:56,57.04,00:00:10,00:00:00,0,5
12-Mar-2020 21:19:06,57.02,00:00:10,00:00:00,0,5
12-Mar-2020 21:19:16,57.03,00:00:10,00:00:00,0,5
12-Mar-2020 21:19:26,57.01,00:00:10,00:00:00,0,5
12-Mar-2020 21:19:36,56.97,00:00:10,00:00:00,0,5
12-Mar-2020 21:19:46,56.94,00:00:10,00:00:00,0,5
12-Mar-2020 21:19:56,56.96,00:00:10,00:00:00,0,5
12-Mar-2020 21:20:06,56.93,00:00:10,00:00:00,0,5
12-Mar-2020 21:20:16,56.91,00:00:10,00:00:00,0,5
12-Mar-2020 21:20:26,56.9,00:00:10,00:00:00,0,5
12-Mar-2020 21:20:36,56.89,00:00:10,00:00:00,0,5
12-Mar-2020 21:20:46,56.87,00:00:10,00:00:00,0,5
12-Mar-2020 21:20:56,56.86,00:00:10,00:00:00,0,5
12-Mar-2020 21:21:06,56.88,00:00:10,00:00:00,0,5
12-Mar-2020 21:21:16,56.87,00:00:10,00:00:00,0,5
12-Mar-2020 21:21:26,56.87,00:00:10,00:00:00,0,5
12-Mar-2020 21:21:36,56.89,00:00:10,00:00:00,0,5
12-Mar-2020 21:21:46,56.89,00:00:10,00:00:00,0,5
12-Mar-2020 21:21:56,56.9,00:00:10,00:00:00,0,5
12-Mar-2020 21:22:06,56.91,00:00:10,00:00:00,0,5
12-Mar-2020 21:22:16,56.93,00:00:10,00:00:00,0,5
12-Mar-2020 21:22:26,56.99,00:00:10,00:00:00,0,5
12-Mar-2020 21:22:36,57.01,00:00:10,00:00:00,0,5
12-Mar-2020 21:22:46,57.04,00:00:10,00:00:00,0,5
12-Mar-2020 21:22:56,57.06,00:00:10,00:00:00,0,5
12-Mar-2020 21:23:06,57.13,00:00:10,00:00:00,0,5
12-Mar-2020 21:23:16,57.15,00:00:10,00:00:00,0,5
12-Mar-2020 21:23:26,57.22,00:00:10,00:00:00,0,5
12-Mar-2020 21:23:36,57.23,00:00:10,00:00:00,0,5
12-Mar-2020 21:23:46,57.3,00:00:10,00:00:00,0,5
12-Mar-2020 21:23:56,57.33,00:00:10,00:00:00,0,5
12-Mar-2020 21:24:06,57.38,00:00:10,00:00:00,0,5
12-Mar-2020 21:24:16,57.41,00:00:10,00:00:00,0,5
12-Mar-2020 21:24:26,57.48,00:00:10,00:00:00,0,5
12-Mar-2020 21:24:36,57.48,00:00:10,00:00:00,0,5
12-Mar-2020 21:24:46,57.59,00:00:10,00:00:00,0,5
12-Mar-2020 21:24:56,57.63,00:00:10,00:00:00,0,5
12-Mar-2020 21:25:06,57.72,00:00:10,00:00:00,0,5
12-Mar-2020 21:25:16,57.78,00:00:10,00:00:00,0,5
12-Mar-2020 21:25:26,57.85,00:00:10,00:00:00,0,5
12-Mar-2020 21:25:36,57.91,00:00:10,00:00:00,0,5
12-Mar-2020 21:25:46,57.98,00:00:10,00:00:00,0,5
12-Mar-2020 21:25:56,58.06,00:00:10,00:00:00,0,5
12-Mar-2020 21:26:06,58.16,00:00:10,00:00:00,0,5
12-Mar-2020 21:26:16,58.2,00:00:10,00:00:00,0,5
12-Mar-2020 21:26:26,58.31,00:00:10,00:00:00,0,5
12-Mar-2020 21:26:36,58.37,00:00:10,00:00:00,0,5
12-Mar-2020 21:26:46,58.45,00:00:10,00:00:00,0,5
12-Mar-2020 21:26:56,58.53,00:00:10,00:00:00,0,5
12-Mar-2020 21:27:06,58.65,00:00:10,00:00:00,0,5
12-Mar-2020 21:27:16,58.71,00:00:10,00:00:00,0,5
12-Mar-2020 21:27:26,58.83,00:00:10,00:00:00,0,5
12-Mar-2020 21:27:36,58.9,00:00:10,00:00:00,0,5
12-Mar-2020 21:27:46,59,00:00:10,00:00:00,0,5
12-Mar-2020 21:27:56,59.08,00:00:10,00:00:00,0,5
12-Mar-2020 21:28:06,59.19,00:00:10,00:00:00,0,5
12-Mar-2020 21:28:16,59.27,00:00:10,00:00:00,0,5
12-Mar-2020 21:28:26,59.37,00:00:10,00:00:00,0,5
12-Mar-2020 21:28:36,59.46,00:00:10,00:00:00,0,5
12-Mar-2020 21:28:46,59.54,00:00:10,00:00:00,0,5
12-Mar-2020 21:28:56,59.68,00:00:10,00:00:00,0,5
12-Mar-2020 21:29:06,59.77,00:00:10,00:00:00,0,5
12-Mar-2020 21:29:16,59.87,00:00:10,00:00:00,0,5
12-Mar-2020 21:29:26,59.97,00:00:10,00:00:00,0,5
12-Mar-2020 21:29:36,60.12,00:00:10,00:00:00,0,5
12-Mar-2020 21:29:46,60.2,00:00:10,00:00:00,0,5
12-Mar-2020 21:29:56,60.35,00:00:10,00:00:00,0,5
12-Mar-2020 21:30:06,60.46,00:00:10,00:00:00,0,5
12-Mar-2020 21:30:16,60.57,00:00:10,00:00:00,0,5
12-Mar-2020 21:30:26,60.67,00:00:10,00:00:00,0,5
12-Mar-2020 21:30:36,60.78,00:00:10,00:00:00,0,5
12-Mar-2020 21:30:46,60.87,00:00:10,00:00:00,0,5
12-Mar-2020 21:30:56,60.99,00:00:10,00:00:00,0,5
12-Mar-2020 21:31:06,61.11,00:00:10,00:00:00,0,5
12-Mar-2020 21:31:16,61.22,00:00:10,00:00:00,0,5
12-Mar-2020 21:31:26,61.35,00:00:10,00:00:00,0,5
12-Mar-2020 21:31:36,61.46,00:00:10,00:00:00,0,5
12-Mar-2020 21:31:46,61.56,00:00:10,00:00:00,0,5
12-Mar-2020 21:31:56,61.69,00:00:10,00:00:00,0,5
12-Mar-2020 21:32:06,61.82,00:00:10,00:00:00,0,5
12-Mar-2020 21:32:16,61.91,00:00:10,00:00:00,0,5
12-Mar-2020 21:32:26,62.02,00:00:10,00:00:00,0,5
12-Mar-2020 21:32:36,62.12,00:00:10,00:00:00,0,5
12-Mar-2020 21:32:46,62.22,00:00:10,00:00:00,0,5
12-Mar-2020 21:32:56,62.35,00:00:10,00:00:00,0,5
12-Mar-2020 21:33:06,62.44,00:00:10,00:00:00,0,5
12-Mar-2020 21:33:16,62.55,00:00:10,00:00:00,0,5
12-Mar-2020 21:33:26,62.66,00:00:10,00:00:00,0,5
12-Mar-2020 21:33:36,62.76,00:00:10,00:00:00,0,5
12-Mar-2020 21:33:46,62.86,00:00:10,00:00:00,0,5
12-Mar-2020 21:33:56,62.98,00:00:10,00:00:00,0,5
12-Mar-2020 21:34:06,63.1,00:00:10,00:00:00,0,5
12-Mar-2020 21:34:16,63.2,00:00:10,00:00:00,0,5
12-Mar-2020 21:34:26,63.29,00:00:10,00:00:00,0,5
12-Mar-2020 21:34:36,63.4,00:00:10,00:00:00,0,5
12-Mar-2020 21:34:46,63.52,00:00:10,00:00:00,0,5
12-Mar-2020 21:34:56,63.62,00:00:10,00:00:00,0,5
12-Mar-2020 21:35:06,63.71,00:00:10,00:00:00,0,5
12-Mar-2020 21:35:16,63.82,00:00:10,00:00:00,0,5
12-Mar-2020 21:35:26,63.93,00:00:10,00:00:00,0,5
12-Mar-2020 21:35:36,64.04,00:00:10,00:00:00,0,5
12-Mar-2020 21:35:46,64.13,00:00:10,00:00:00,0,5
12-Mar-2020 21:35:56,64.22,00:00:10,00:00:00,0,5
12-Mar-2020 21:36:06,64.32,00:00:10,00:00:00,0,5
12-Mar-2020 21:36:16,64.42,00:00:10,00:00:00,0,5
12-Mar-2020 21:36:26,64.55,00:00:10,00:00:00,0,5
12-Mar-2020 21:36:36,64.66,00:00:10,00:00:00,0,5
12-Mar-2020 21:36:46,64.73,00:00:10,00:00:00,0,5
12-Mar-2020 21:36:56,64.8,00:00:10,00:00:00,0,5
12-Mar-2020 21:37:06,64.93,00:00:10,00:00:00,0,5
12-Mar-2020 21:37:16,65.03,00:00:10,00:00:00,0,5
12-Mar-2020 21:37:26,65.11,00:00:10,00:00:00,0,5
12-Mar-2020 21:37:36,65.21,00:00:10,00:00:00,0,5
12-Mar-2020 21:37:46,65.29,00:00:10,00:00:00,0,5
12-Mar-2020 21:37:56,65.37,00:00:10,00:00:00,0,5
12-Mar-2020 21:38:06,65.48,00:00:10,00:00:00,0,5
12-Mar-2020 21:38:16,65.58,00:00:10,00:00:00,0,5
12-Mar-2020 21:38:26,65.67,00:00:10,00:00:00,0,5
12-Mar-2020 21:38:36,65.75,00:00:10,00:00:00,0,5
12-Mar-2020 21:38:46,65.84,00:00:10,00:00:00,0,5
12-Mar-2020 21:38:56,65.91,00:00:10,00:00:00,0,5
12-Mar-2020 21:39:06,66.01,00:00:10,00:00:00,0,5
12-Mar-2020 21:39:16,66.14,00:00:10,00:00:00,0,5
12-Mar-2020 21:39:26,66.18,00:00:10,00:00:00,0,5
12-Mar-2020 21:39:36,66.27,00:00:10,00:00:00,0,5
12-Mar-2020 21:39:46,66.38,00:00:10,00:00:00,0,5
12-Mar-2020 21:39:56,66.44,00:00:10,00:00:00,0,5
12-Mar-2020 21:40:06,66.55,00:00:10,00:00:00,0,5
12-Mar-2020 21:40:16,66.62,00:00:10,00:00:00,0,5
12-Mar-2020 21:40:26,66.7,00:00:10,00:00:00,0,5
12-Mar-2020 21:40:36,66.8,00:00:10,00:00:00,0,5
12-Mar-2020 21:40:46,66.86,00:00:10,00:00:00,0,5
12-Mar-2020 21:40:56,66.94,00:00:10,00:00:00,0,5
12-Mar-2020 21:41:06,67.05,00:00:10,00:00:00,0,5
12-Mar-2020 21:41:16,67.11,00:00:10,00:00:00,0,5
12-Mar-2020 21:41:26,67.19,00:00:10,00:00:00,0,5
12-Mar-2020 21:41:36,67.25,00:00:10,00:00:00,0,5
12-Mar-2020 21:41:46,67.34,00:00:10,00:00:00,0,5
12-Mar-2020 21:41:56,67.42,00:00:10,00:00:00,0,5
12-Mar-2020 21:42:06,67.49,00:00:10,00:00:00,0,5
12-Mar-2020 21:42:16,67.55,00:00:10,00:00:00,0,5
12-Mar-2020 21:42:26,67.65,00:00:10,00:00:00,0,5
12-Mar-2020 21:42:36,67.72,00:00:10,00:00:00,0,5
12-Mar-2020 21:42:46,67.8,00:00:10,00:00:00,0,5
12-Mar-2020 21:42:56,67.87,00:00:10,00:00:00,0,5
12-Mar-2020 21:43:06,67.94,00:00:10,00:00:00,0,5
12-Mar-2020 21:43:16,67.97,00:00:10,00:00:00,0,5
12-Mar-2020 21:43:26,68.09,00:00:10,00:00:00,0,5
12-Mar-2020 21:43:36,68.13,00:00:10,00:00:00,0,5
12-Mar-2020 21:43:46,68.23,00:00:10,00:00:00,0,5
12-Mar-2020 21:43:56,68.28,00:00:10,00:00:00,0,5
12-Mar-2020 21:44:06,68.34,00:00:10,00:00:00,0,5
12-Mar-2020 21:44:16,68.41,00:00:10,00:00:00,0,5
12-Mar-2020 21:44:26,68.46,00:00:10,00:00:00,0,5
12-Mar-2020 21:44:36,68.55,00:00:10,00:00:00,0,5
12-Mar-2020 21:44:46,68.58,00:00:10,00:00:00,0,5
12-Mar-2020 21:44:56,68.69,00:00:10,00:00:00,0,5
12-Mar-2020 21:45:06,68.73,00:00:10,00:00:00,0,5
12-Mar-2020 21:45:16,68.78,00:00:10,00:00:00,0,5
12-Mar-2020 21:45:26,68.83,00:00:10,00:00:00,0,5
12-Mar-2020 21:45:36,68.92,00:00:10,00:00:00,0,5
12-Mar-2020 21:45:46,68.96,00:00:10,00:00:00,0,5
12-Mar-2020 21:45:56,69.01,00:00:10,00:00:00,0,5
12-Mar-2020 21:46:06,69.08,00:00:10,00:00:00,0,5
12-Mar-2020 21:46:16,69.13,00:00:10,00:00:00,0,5
12-Mar-2020 21:46:26,69.18,00:00:10,00:00:00,0,5
12-Mar-2020 21:46:36,69.24,00:00:10,00:00:00,0,5
12-Mar-2020 21:46:46,69.3,00:00:10,00:00:00,0,5
12-Mar-2020 21:46:56,69.33,00:00:10,00:00:00,0,5
12-Mar-2020 21:47:06,69.38,00:00:10,00:00:00,0,5
12-Mar-2020 21:47:16,69.47,00:00:10,00:00:00,0,5
12-Mar-2020 21:47:26,69.52,00:00:10,00:00:00,0,5
12-Mar-2020 21:47:36,69.57,00:00:10,00:00:00,0,5
12-Mar-2020 21:47:46,69.63,00:00:10,00:00:00,0,5
12-Mar-2020 21:47:56,69.67,00:00:10,00:00:00,0,5
12-Mar-2020 21:48:06,69.71,00:00:10,00:00:00,0,5
12-Mar-2020 21:48:16,69.77,00:00:10,00:00:00,0,5
12-Mar-2020 21:48:26,69.82,00:00:10,00:00:00,0,5
12-Mar-2020 21:48:36,69.87,00:00:10,00:00:00,0,5
12-Mar-2020 21:48:46,69.9,00:00:10,00:00:00,0,5
12-Mar-2020 21:48:56,69.96,00:00:10,00:00:00,0,5
12-Mar-2020 21:49:06,70.01,00:00:10,00:00:00,0,5
12-Mar-2020 21:49:16,70.06,00:00:10,00:00:00,0,5
12-Mar-2020 21:49:26,70.11,00:00:10,00:00:00,0,5
12-Mar-2020 21:49:36,70.16,00:00:10,00:00:00,0,5
12-Mar-2020 21:49:46,70.18,00:00:10,00:00:00,0,5
12-Mar-2020 21:49:56,70.22,00:00:10,00:00:00,0,5
12-Mar-2020 21:50:06,70.28,00:00:10,00:00:00,0,5
12-Mar-2020 21:50:16,70.33,00:00:10,00:00:00,0,5
12-Mar-2020 21:50:26,70.37,00:00:10,00:00:00,0,5
12-Mar-2020 21:50:36,70.41,00:00:10,00:00:00,0,5
12-Mar-2020 21:50:46,70.43,00:00:10,00:00:00,0,5
12-Mar-2020 21:50:56,70.5,00:00:10,00:00:00,0,5
12-Mar-2020 21:51:06,70.53,00:00:10,00:00:00,0,5
12-Mar-2020 21:51:16,70.58,00:00:10,00:00:00,0,5
12-Mar-2020 21:51:26,70.61,00:00:10,00:00:00,0,5
12-Mar-2020 21:51:36,70.64,00:00:10,00:00:00,0,5
12-Mar-2020 21:51:46,70.69,00:00:10,00:00:00,0,5
12-Mar-2020 21:51:56,70.73,00:00:10,00:00:00,0,5
12-Mar-2020 21:52:06,70.78,00:00:10,00:00:00,0,5
12-Mar-2020 21:52:16,70.79,00:00:10,00:00:00,0,5
12-Mar-2020 21:52:26,70.85,00:00:10,00:00:00,0,5
12-Mar-2020 21:52:36,70.87,00:00:10,00:00:00,0,5
12-Mar-2020 21:52:46,70.93,00:00:10,00:00:00,0,5
12-Mar-2020 21:52:56,70.94,00:00:10,00:00:00,0,5
12-Mar-2020 21:53:06,71,00:00:10,00:00:00,0,5
12-Mar-2020 21:53:16,71.05,00:00:10,00:00:00,0,5
12-Mar-2020 21:53:26,71.03,00:00:10,00:00:00,0,5
12-Mar-2020 21:53:36,70.84,00:00:10,00:00:00,0,5
12-Mar-2020 21:53:46,70.32,00:00:10,00:00:00,0,5
12-Mar-2020 21:53:56,69.43,00:00:10,00:00:00,0,5
12-Mar-2020 21:54:06,68.46,00:00:10,00:00:00,0,5
12-Mar-2020 21:54:16,67.66,00:00:10,00:00:00,0,5
12-Mar-2020 21:54:26,67.04,00:00:10,00:00:00,0,5
12-Mar-2020 21:54:36,66.42,00:00:10,00:00:00,0,5
12-Mar-2020 21:54:46,65.89,00:00:10,00:00:00,0,5
12-Mar-2020 21:54:56,65.39,00:00:10,00:00:00,0,5
12-Mar-2020 21:55:06,64.91,00:00:10,00:00:00,0,5
12-Mar-2020 21:55:16,64.43,00:00:10,00:00:00,0,5
12-Mar-2020 21:55:26,63.9,00:00:10,00:00:00,0,5
12-Mar-2020 21:55:36,63.39,00:00:10,00:00:00,0,5
12-Mar-2020 21:55:46,62.86,00:00:10,00:00:00,0,5
12-Mar-2020 21:55:56,62.36,00:00:10,00:00:00,0,5
12-Mar-2020 21:56:06,61.84,00:00:10,00:00:00,0,5
