Time,Value,Diff_1,Diff_2,Good,CUMSUM
12-Mar-2020 20:47:32,47.38,00:00:10,00:00:00,0,2
12-Mar-2020 20:47:42,47.39,00:00:10,00:00:00,0,2
12-Mar-2020 20:47:52,47.36,00:00:10,00:00:00,0,2
12-Mar-2020 20:48:02,47.33,00:00:10,00:00:00,0,2
12-Mar-2020 20:48:12,47.35,00:00:10,00:00:00,0,2
12-Mar-2020 20:48:22,47.28,00:00:10,00:00:00,0,2
12-Mar-2020 20:48:32,47.27,00:00:10,00:00:00,0,2
12-Mar-2020 20:48:42,47.26,00:00:10,00:00:00,0,2
12-Mar-2020 20:48:52,47.26,00:00:10,00:00:00,0,2
12-Mar-2020 20:49:02,47.24,00:00:10,00:00:00,0,2
12-Mar-2020 20:49:12,47.16,00:00:10,00:00:00,0,2
12-Mar-2020 20:49:22,47.08,00:00:10,00:00:00,0,2
12-Mar-2020 20:49:32,47.06,00:00:10,00:00:00,0,2
12-Mar-2020 20:49:42,46.98,00:00:10,00:00:00,0,2
12-Mar-2020 20:49:52,46.97,00:00:10,00:00:00,0,2
12-Mar-2020 20:50:02,46.94,00:00:10,00:00:00,0,2
12-Mar-2020 20:50:12,46.99,00:00:10,00:00:00,0,2
12-Mar-2020 20:50:22,46.94,00:00:10,00:00:00,0,2
12-Mar-2020 20:50:32,46.88,00:00:10,00:00:00,0,2
12-Mar-2020 20:50:42,46.84,00:00:10,00:00:00,0,2
12-Mar-2020 20:50:52,46.81,00:00:10,00:00:00,0,2
12-Mar-2020 20:51:02,46.74,00:00:10,00:00:00,0,2
12-Mar-2020 20:51:12,46.73,00:00:10,00:00:00,0,2
12-Mar-2020 20:51:22,46.66,00:00:10,00:00:00,0,2
12-Mar-2020 20:51:32,46.6,00:00:10,00:00:00,0,2
12-Mar-2020 20:51:42,46.65,00:00:10,00:00:00,0,2
12-Mar-2020 20:51:52,46.61,00:00:10,00:00:00,0,2
12-Mar-2020 20:52:02,46.65,00:00:10,00:00:00,0,2
12-Mar-2020 20:52:12,46.61,00:00:10,00:00:00,0,2
12-Mar-2020 20:52:22,46.55,00:00:10,00:00:00,0,2
12-Mar-2020 20:52:32,46.54,00:00:10,00:00:00,0,2
12-Mar-2020 20:52:42,46.47,00:00:10,00:00:00,0,2
12-Mar-2020 20:52:52,46.44,00:00:10,00:00:00,0,2
12-Mar-2020 20:53:02,46.38,00:00:10,00:00:00,0,2
12-Mar-2020 20:53:12,46.36,00:00:10,00:00:00,0,2
12-Mar-2020 20:53:22,46.34,00:00:10,00:00:00,0,2
12-Mar-2020 20:53:32,46.32,00:00:10,00:00:00,0,2
12-Mar-2020 20:53:42,46.3,00:00:10,00:00:00,0,2
12-Mar-2020 20:53:52,46.27,00:00:10,00:00:00,0,2
12-Mar-2020 20:54:02,46.21,00:00:10,00:00:00,0,2
12-Mar-2020 20:54:12,46.17,00:00:10,00:00:00,0,2
12-Mar-2020 20:54:22,46.15,00:00:10,00:00:00,0,2
12-Mar-2020 20:54:32,46.1,00:00:10,00:00:00,0,2
12-Mar-2020 20:54:42,46.1,00:00:10,00:00:00,0,2
12-Mar-2020 20:54:52,46.07,00:00:10,00:00:00,0,2
12-Mar-2020 20:55:02,46.07,00:00:10,00:00:00,0,2
12-Mar-2020 20:55:12,46.03,00:00:10,00:00:00,0,2
12-Mar-2020 20:55:22,45.98,00:00:10,00:00:00,0,2
12-Mar-2020 20:55:32,46.01,00:00:10,00:00:00,0,2
12-Mar-2020 20:55:42,45.93,00:00:10,00:00:00,0,2
12-Mar-2020 20:55:52,45.9,00:00:10,00:00:00,0,2
12-Mar-2020 20:56:02,45.91,00:00:10,00:00:00,0,2
12-Mar-2020 20:56:12,45.84,00:00:10,00:00:00,0,2
12-Mar-2020 20:56:22,45.78,00:00:10,00:00:00,0,2
12-Mar-2020 20:56:32,45.73,00:00:10,00:00:00,0,2
12-Mar-2020 20:56:42,45.7,00:00:10,00:00:00,0,2
12-Mar-2020 20:56:52,45.63,00:00:10,00:00:00,0,2
12-Mar-2020 20:57:02,45.58,00:00:10,00:00:00,0,2
12-Mar-2020 20:57:12,45.52,00:00:10,00:00:00,0,2
12-Mar-2020 20:57:22,45.48,00:00:10,00:00:00,0,2
12-Mar-2020 20:57:32,45.43,00:00:10,00:00:00,0,2
12-Mar-2020 20:57:42,45.39,00:00:10,00:00:00,0,2
12-Mar-2020 20:57:52,45.4,00:00:10,00:00:00,0,2
12-Mar-2020 20:58:02,45.35,00:00:10,00:00:00,0,2
12-Mar-2020 20:58:12,45.3,00:00:10,00:00:00,0,2
12-Mar-2020 20:58:22,45.31,00:00:10,00:00:00,0,2
12-Mar-2020 20:58:32,45.27,00:00:10,00:00:00,0,2
12-Mar-2020 20:58:42,45.23,00:00:10,00:00:00,0,2
12-Mar-2020 20:58:52,45.2,00:00:10,00:00:00,0,2
12-Mar-2020 20:59:02,45.18,00:00:10,00:00:00,0,2
12-Mar-2020 20:59:12,45.14,00:00:10,00:00:00,0,2
12-Mar-2020 20:59:22,45.11,00:00:10,00:00:00,0,2
12-Mar-2020 20:59:32,45.12,00:00:10,00:00:00,0,2
12-Mar-2020 20:59:42,45.08,00:00:10,00:00:00,0,2
12-Mar-2020 20:59:52,45.09,00:00:10,00:00:00,0,2
12-Mar-2020 21:00:02,45.07,00:00:10,00:00:00,0,2
12-Mar-2020 21:00:12,45.03,00:00:10,00:00:00,0,2
12-Mar-2020 21:00:22,44.97,00:00:10,00:00:00,0,2
12-Mar-2020 21:00:32,44.95,00:00:10,00:00:00,0,2
12-Mar-2020 21:00:42,44.92,00:00:10,00:00:00,0,2
12-Mar-2020 21:00:52,44.88,00:00:10,00:00:00,0,2
12-Mar-2020 21:01:02,44.85,00:00:10,00:00:00,0,2
12-Mar-2020 21:01:12,44.86,00:00:10,00:00:00,0,2
12-Mar-2020 21:01:22,44.89,00:00:10,00:00:00,0,2
12-Mar-2020 21:01:32,44.92,00:00:10,00:00:00,0,2
12-Mar-2020 21:01:42,44.91,00:00:10,00:00:00,0,2
12-Mar-2020 21:01:52,44.92,00:00:10,00:00:00,0,2
12-Mar-2020 21:02:02,44.99,00:00:10,00:00:00,0,2
12-Mar-2020 21:02:12,45.01,00:00:10,00:00:00,0,2
12-Mar-2020 21:02:22,45.05,00:00:10,00:00:00,0,2
12-Mar-2020 21:02:32,45.08,00:00:10,00:00:00,0,2
12-Mar-2020 21:02:42,45.17,00:00:10,00:00:00,0,2
12-Mar-2020 21:02:52,45.22,00:00:10,00:00:00,0,2
12-Mar-2020 21:03:02,45.34,00:00:10,00:00:00,0,2
12-Mar-2020 21:03:12,45.4,00:00:10,00:00:00,0,2
12-Mar-2020 21:03:22,45.5,00:00:10,00:00:00,0,2
12-Mar-2020 21:03:32,45.62,00:00:10,00:00:00,0,2
12-Mar-2020 21:03:42,45.68,00:00:10,00:00:00,0,2
12-Mar-2020 21:03:52,45.76,00:00:10,00:00:00,0,2
12-Mar-2020 21:04:02,45.82,00:00:10,00:00:00,0,2
12-Mar-2020 21:04:12,45.87,00:00:10,00:00:00,0,2
12-Mar-2020 21:04:22,45.97,00:00:10,00:00:00,0,2
12-Mar-2020 21:04:32,46.04,00:00:10,00:00:00,0,2
12-Mar-2020 21:04:42,46.14,00:00:10,00:00:00,0,2
12-Mar-2020 21:04:52,46.23,00:00:10,00:00:00,0,2
12-Mar-2020 21:05:02,46.35,00:00:10,00:00:00,0,2
12-Mar-2020 21:05:12,46.48,00:00:10,00:00:00,0,2
12-Mar-2020 21:05:22,46.61,00:00:10,00:00:00,0,2
12-Mar-2020 21:05:32,46.71,00:00:10,00:00:00,0,2
12-Mar-2020 21:05:42,46.86,00:00:10,00:00:00,0,2
12-Mar-2020 21:05:52,46.98,00:00:10,00:00:00,0,2
12-Mar-2020 21:06:02,47.17,00:00:10,00:00:00,0,2
12-Mar-2020 21:06:12,47.3,00:00:10,00:00:00,0,2
12-Mar-2020 21:06:22,47.44,00:00:10,00:00:00,0,2
12-Mar-2020 21:06:32,47.6,00:00:10,00:00:00,0,2
12-Mar-2020 21:06:42,47.72,00:00:10,00:00:00,0,2
12-Mar-2020 21:06:52,47.86,00:00:10,00:00:00,0,2
12-Mar-2020 21:07:02,48.01,00:00:10,00:00:00,0,2
12-Mar-2020 21:07:12,48.14,00:00:10,00:00:00,0,2
12-Mar-2020 21:07:22,48.24,00:00:10,00:00:00,0,2
12-Mar-2020 21:07:32,48.39,00:00:10,00:00:00,0,2
12-Mar-2020 21:07:42,48.52,00:00:10,00:00:00,0,2
12-Mar-2020 21:07:52,48.61,00:00:10,00:00:00,0,2
12-Mar-2020 21:08:02,48.73,00:00:10,00:00:00,0,2
12-Mar-2020 21:08:12,48.83,00:00:10,00:00:00,0,2
12-Mar-2020 21:08:22,48.93,00:00:10,00:00:00,0,2
12-Mar-2020 21:08:32,49.04,00:00:10,00:00:00,0,2
12-Mar-2020 21:08:42,49.14,00:00:10,00:00:00,0,2
12-Mar-2020 21:08:52,49.26,00:00:10,00:00:00,0,2
12-Mar-2020 21:09:02,49.33,00:00:10,00:00:00,0,2
12-Mar-2020 21:09:12,49.41,00:00:10,00:00:00,0,2
12-Mar-2020 21:09:22,49.46,00:00:10,00:00:00,0,2
12-Mar-2020 21:09:32,49.55,00:00:10,00:00:00,0,2
12-Mar-2020 21:09:42,49.64,00:00:10,00:00:00,0,2
12-Mar-2020 21:09:52,49.71,00:00:10,00:00:00,0,2
12-Mar-2020 21:10:02,49.76,00:00:10,00:00:00,0,2
12-Mar-2020 21:10:12,49.82,00:00:10,00:00:00,0,2
12-Mar-2020 21:10:22,49.91,00:00:10,00:00:00,0,2
12-Mar-2020 21:10:32,49.95,00:00:10,00:00:00,0,2
12-Mar-2020 21:10:42,50.01,00:00:10,00:00:00,0,2
12-Mar-2020 21:10:52,50.07,00:00:10,00:00:00,0,2
12-Mar-2020 21:11:02,50.15,00:00:10,00:00:00,0,2
12-Mar-2020 21:11:12,50.22,00:00:10,00:00:00,0,2
12-Mar-2020 21:11:22,50.24,00:00:10,00:00:00,0,2
12-Mar-2020 21:11:32,50.31,00:00:10,00:00:00,0,2
12-Mar-2020 21:11:42,50.35,00:00:10,00:00:00,0,2
12-Mar-2020 21:11:52,50.41,00:00:10,00:00:00,0,2
12-Mar-2020 21:12:02,50.43,00:00:10,00:00:00,0,2
12-Mar-2020 21:12:12,50.46,00:00:10,00:00:00,0,2
12-Mar-2020 21:12:22,50.51,00:00:10,00:00:00,0,2
12-Mar-2020 21:12:32,50.56,00:00:10,00:00:00,0,2
12-Mar-2020 21:12:42,50.62,00:00:10,00:00:00,0,2
12-Mar-2020 21:12:52,50.64,00:00:10,00:00:00,0,2
12-Mar-2020 21:13:02,50.66,00:00:10,00:00:00,0,2
12-Mar-2020 21:13:12,50.73,00:00:10,00:00:00,0,2
12-Mar-2020 21:13:22,50.73,00:00:10,00:00:00,0,2
12-Mar-2020 21:13:32,50.8,00:00:10,00:00:00,0,2
12-Mar-2020 21:13:42,50.8,00:00:10,00:00:00,0,2
12-Mar-2020 21:13:52,50.84,00:00:10,00:00:00,0,2
12-Mar-2020 21:14:02,50.87,00:00:10,00:00:00,0,2
12-Mar-2020 21:14:12,50.9,00:00:10,00:00:00,0,2
12-Mar-2020 21:14:22,50.93,00:00:10,00:00:00,0,2
12-Mar-2020 21:14:32,50.96,00:00:10,00:00:00,0,2
12-Mar-2020 21:14:42,50.98,00:00:10,00:00:00,0,2
12-Mar-2020 21:14:52,51.06,00:00:10,00:00:00,0,2
12-Mar-2020 21:15:02,51.06,00:00:10,00:00:00,0,2
12-Mar-2020 21:15:12,51.1,00:00:10,00:00:00,0,2
12-Mar-2020 21:15:22,51.11,00:00:10,00:00:00,0,2
12-Mar-2020 21:15:32,51.16,00:00:10,00:00:00,0,2
12-Mar-2020 21:15:42,51.13,00:00:10,00:00:00,0,2
12-Mar-2020 21:15:52,51.2,00:00:10,00:00:00,0,2
12-Mar-2020 21:16:02,51.21,00:00:10,00:00:00,0,2
12-Mar-2020 21:16:12,51.26,00:00:10,00:00:00,0,2
12-Mar-2020 21:16:22,51.28,00:00:10,00:00:00,0,2
12-Mar-2020 21:16:32,51.3,00:00:10,00:00:00,0,2
12-Mar-2020 21:16:42,51.32,00:00:10,00:00:00,0,2
12-Mar-2020 21:16:52,51.39,00:00:10,00:00:00,0,2
12-Mar-2020 21:17:02,51.37,00:00:10,00:00:00,0,2
12-Mar-2020 21:17:12,51.43,00:00:10,00:00:00,0,2
12-Mar-2020 21:17:22,51.47,00:00:10,00:00:00,0,2
12-Mar-2020 21:17:32,51.51,00:00:10,00:00:00,0,2
12-Mar-2020 21:17:42,51.52,00:00:10,00:00:00,0,2
12-Mar-2020 21:17:52,51.52,00:00:10,00:00:00,0,2
12-Mar-2020 21:18:02,51.57,00:00:10,00:00:00,0,2
12-Mar-2020 21:18:12,51.58,00:00:10,00:00:00,0,2
12-Mar-2020 21:18:22,51.63,00:00:10,00:00:00,0,2
12-Mar-2020 21:18:32,51.64,00:00:10,00:00:00,0,2
12-Mar-2020 21:18:42,51.66,00:00:10,00:00:00,0,2
12-Mar-2020 21:18:52,51.7,00:00:10,00:00:00,0,2
12-Mar-2020 21:19:02,51.71,00:00:10,00:00:00,0,2
12-Mar-2020 21:19:12,51.74,00:00:10,00:00:00,0,2
12-Mar-2020 21:19:22,51.77,00:00:10,00:00:00,0,2
12-Mar-2020 21:19:32,51.82,00:00:10,00:00:00,0,2
12-Mar-2020 21:19:42,51.82,00:00:10,00:00:00,0,2
12-Mar-2020 21:19:52,51.86,00:00:10,00:00:00,0,2
12-Mar-2020 21:20:02,51.91,00:00:10,00:00:00,0,2
12-Mar-2020 21:20:12,51.94,00:00:10,00:00:00,0,2
12-Mar-2020 21:20:22,51.96,00:00:10,00:00:00,0,2
12-Mar-2020 21:20:32,51.99,00:00:10,00:00:00,0,2
12-Mar-2020 21:20:42,52.03,00:00:10,00:00:00,0,2
12-Mar-2020 21:20:52,52.05,00:00:10,00:00:00,0,2
12-Mar-2020 21:21:02,52.09,00:00:10,00:00:00,0,2
12-Mar-2020 21:21:12,52.1,00:00:10,00:00:00,0,2
12-Mar-2020 21:21:22,52.16,00:00:10,00:00:00,0,2
12-Mar-2020 21:21:32,52.22,00:00:10,00:00:00,0,2
12-Mar-2020 21:21:42,52.25,00:00:10,00:00:00,0,2
12-Mar-2020 21:21:52,52.29,00:00:10,00:00:00,0,2
12-Mar-2020 21:22:02,52.32,00:00:10,00:00:00,0,2
12-Mar-2020 21:22:12,52.38,00:00:10,00:00:00,0,2
12-Mar-2020 21:22:22,52.42,00:00:10,00:00:00,0,2
12-Mar-2020 21:22:32,52.46,00:00:10,00:00:00,0,2
12-Mar-2020 21:22:42,52.57,00:00:10,00:00:00,0,2
12-Mar-2020 21:22:52,52.57,00:00:10,00:00:00,0,2
12-Mar-2020 21:23:02,52.62,00:00:10,00:00:00,0,2
12-Mar-2020 21:23:12,52.69,00:00:10,00:00:00,0,2
12-Mar-2020 21:23:22,52.79,00:00:10,00:00:00,0,2
12-Mar-2020 21:23:32,52.81,00:00:10,00:00:00,0,2
12-Mar-2020 21:23:42,52.88,00:00:10,00:00:00,0,2
12-Mar-2020 21:23:52,52.98,00:00:10,00:00:00,0,2
12-Mar-2020 21:24:02,53.03,00:00:10,00:00:00,0,2
12-Mar-2020 21:24:12,53.07,00:00:10,00:00:00,0,2
12-Mar-2020 21:24:22,53.15,00:00:10,00:00:00,0,2
12-Mar-2020 21:24:32,53.22,00:00:10,00:00:00,0,2
12-Mar-2020 21:24:42,53.27,00:00:10,00:00:00,0,2
12-Mar-2020 21:24:52,53.38,00:00:10,00:00:00,0,2
12-Mar-2020 21:25:02,53.45,00:00:10,00:00:00,0,2
12-Mar-2020 21:25:12,53.52,00:00:10,00:00:00,0,2
12-Mar-2020 21:25:22,53.59,00:00:10,00:00:00,0,2
12-Mar-2020 21:25:32,53.69,00:00:10,00:00:00,0,2
12-Mar-2020 21:25:42,53.74,00:00:10,00:00:00,0,2
12-Mar-2020 21:25:52,53.86,00:00:10,00:00:00,0,2
12-Mar-2020 21:26:02,53.95,00:00:10,00:00:00,0,2
12-Mar-2020 21:26:12,54.03,00:00:10,00:00:00,0,2
12-Mar-2020 21:26:22,54.15,00:00:10,00:00:00,0,2
12-Mar-2020 21:26:32,54.24,00:00:10,00:00:00,0,2
12-Mar-2020 21:26:42,54.31,00:00:10,00:00:00,0,2
12-Mar-2020 21:26:52,54.39,00:00:10,00:00:00,0,2
12-Mar-2020 21:27:02,54.49,00:00:10,00:00:00,0,2
12-Mar-2020 21:27:12,54.59,00:00:10,00:00:00,0,2
12-Mar-2020 21:27:22,54.7,00:00:10,00:00:00,0,2
12-Mar-2020 21:27:32,54.78,00:00:10,00:00:00,0,2
12-Mar-2020 21:27:42,54.88,00:00:10,00:00:00,0,2
12-Mar-2020 21:27:52,54.98,00:00:10,00:00:00,0,2
12-Mar-2020 21:28:02,55.07,00:00:10,00:00:00,0,2
12-Mar-2020 21:28:12,55.19,00:00:10,00:00:00,0,2
12-Mar-2020 21:28:22,55.33,00:00:10,00:00:00,0,2
12-Mar-2020 21:28:32,55.4,00:00:10,00:00:00,0,2
12-Mar-2020 21:28:42,55.52,00:00:10,00:00:00,0,2
12-Mar-2020 21:28:52,55.62,00:00:10,00:00:00,0,2
12-Mar-2020 21:29:02,55.73,00:00:10,00:00:00,0,2
12-Mar-2020 21:29:12,55.83,00:00:10,00:00:00,0,2
12-Mar-2020 21:29:22,55.91,00:00:10,00:00:00,0,2
12-Mar-2020 21:29:32,56.02,00:00:10,00:00:00,0,2
12-Mar-2020 21:29:42,56.14,00:00:10,00:00:00,0,2
12-Mar-2020 21:29:52,56.26,00:00:10,00:00:00,0,2
12-Mar-2020 21:30:02,56.34,00:00:10,00:00:00,0,2
12-Mar-2020 21:30:12,56.47,00:00:10,00:00:00,0,2
12-Mar-2020 21:30:22,56.56,00:00:10,00:00:00,0,2
12-Mar-2020 21:30:32,56.71,00:00:10,00:00:00,0,2
12-Mar-2020 21:30:42,56.8,00:00:10,00:00:00,0,2
12-Mar-2020 21:30:52,56.93,00:00:10,00:00:00,0,2
12-Mar-2020 21:31:02,57.07,00:00:10,00:00:00,0,2
12-Mar-2020 21:31:12,57.14,00:00:10,00:00:00,0,2
12-Mar-2020 21:31:22,57.29,00:00:10,00:00:00,0,2
12-Mar-2020 21:31:32,57.42,00:00:10,00:00:00,0,2
12-Mar-2020 21:31:42,57.51,00:00:10,00:00:00,0,2
12-Mar-2020 21:31:52,57.66,00:00:10,00:00:00,0,2
12-Mar-2020 21:32:02,57.77,00:00:10,00:00:00,0,2
12-Mar-2020 21:32:12,57.87,00:00:10,00:00:00,0,2
12-Mar-2020 21:32:22,57.97,00:00:10,00:00:00,0,2
12-Mar-2020 21:32:32,58.11,00:00:10,00:00:00,0,2
12-Mar-2020 21:32:42,58.23,00:00:10,00:00:00,0,2
12-Mar-2020 21:32:52,58.36,00:00:10,00:00:00,0,2
12-Mar-2020 21:33:02,58.47,00:00:10,00:00:00,0,2
12-Mar-2020 21:33:12,58.59,00:00:10,00:00:00,0,2
12-Mar-2020 21:33:22,58.73,00:00:10,00:00:00,0,2
12-Mar-2020 21:33:32,58.83,00:00:10,00:00:00,0,2
12-Mar-2020 21:33:42,58.95,00:00:10,00:00:00,0,2
12-Mar-2020 21:33:52,59.06,00:00:10,00:00:00,0,2
12-Mar-2020 21:34:02,59.19,00:00:10,00:00:00,0,2
12-Mar-2020 21:34:12,59.34,00:00:10,00:00:00,0,2
12-Mar-2020 21:34:22,59.41,00:00:10,00:00:00,0,2
12-Mar-2020 21:34:32,59.55,00:00:10,00:00:00,0,2
12-Mar-2020 21:34:42,59.68,00:00:10,00:00:00,0,2
12-Mar-2020 21:34:52,59.79,00:00:10,00:00:00,0,2
12-Mar-2020 21:35:02,59.93,00:00:10,00:00:00,0,2
12-Mar-2020 21:35:12,60.01,00:00:10,00:00:00,0,2
12-Mar-2020 21:35:22,60.13,00:00:10,00:00:00,0,2
12-Mar-2020 21:35:32,60.26,00:00:10,00:00:00,0,2
12-Mar-2020 21:35:42,60.36,00:00:10,00:00:00,0,2
12-Mar-2020 21:35:52,60.51,00:00:10,00:00:00,0,2
12-Mar-2020 21:36:02,60.59,00:00:10,00:00:00,0,2
12-Mar-2020 21:36:12,60.72,00:00:10,00:00:00,0,2
12-Mar-2020 21:36:22,60.83,00:00:10,00:00:00,0,2
12-Mar-2020 21:36:32,60.95,00:00:10,00:00:00,0,2
12-Mar-2020 21:36:42,61.05,00:00:10,00:00:00,0,2
12-Mar-2020 21:36:52,61.17,00:00:10,00:00:00,0,2
12-Mar-2020 21:37:02,61.28,00:00:10,00:00:00,0,2
12-Mar-2020 21:37:12,61.36,00:00:10,00:00:00,0,2
12-Mar-2020 21:37:22,61.5,00:00:10,00:00:00,0,2
12-Mar-2020 21:37:32,61.58,00:00:10,00:00:00,0,2
12-Mar-2020 21:37:42,61.72,00:00:10,00:00:00,0,2
12-Mar-2020 21:37:52,61.8,00:00:10,00:00:00,0,2
12-Mar-2020 21:38:02,61.93,00:00:10,00:00:00,0,2
12-Mar-2020 21:38:12,61.99,00:00:10,00:00:00,0,2
12-Mar-2020 21:38:22,62.1,00:00:10,00:00:00,0,2
12-Mar-2020 21:38:32,62.21,00:00:10,00:00:00,0,2
12-Mar-2020 21:38:42,62.29,00:00:10,00:00:00,0,2
12-Mar-2020 21:38:52,62.41,00:00:10,00:00:00,0,2
12-Mar-2020 21:39:02,62.49,00:00:10,00:00:00,0,2
12-Mar-2020 21:39:12,62.59,00:00:10,00:00:00,0,2
12-Mar-2020 21:39:22,62.7,00:00:10,00:00:00,0,2
12-Mar-2020 21:39:32,62.78,00:00:10,00:00:00,0,2
12-Mar-2020 21:39:42,62.89,00:00:10,00:00:00,0,2
12-Mar-2020 21:39:52,62.97,00:00:10,00:00:00,0,2
12-Mar-2020 21:40:02,63.08,00:00:10,00:00:00,0,2
12-Mar-2020 21:40:12,63.17,00:00:10,00:00:00,0,2
12-Mar-2020 21:40:22,63.27,00:00:10,00:00:00,0,2
12-Mar-2020 21:40:32,63.34,00:00:10,00:00:00,0,2
12-Mar-2020 21:40:42,63.43,00:00:10,00:00:00,0,2
12-Mar-2020 21:40:52,63.5,00:00:10,00:00:00,0,2
12-Mar-2020 21:41:02,63.63,00:00:10,00:00:00,0,2
12-Mar-2020 21:41:12,63.7,00:00:10,00:00:00,0,2
12-Mar-2020 21:41:22,63.8,00:00:10,00:00:00,0,2
12-Mar-2020 21:41:32,63.89,00:00:10,00:00:00,0,2
12-Mar-2020 21:41:42,63.96,00:00:10,00:00:00,0,2
12-Mar-2020 21:41:52,64.04,00:00:10,00:00:00,0,2
12-Mar-2020 21:42:02,64.13,00:00:10,00:00:00,0,2
12-Mar-2020 21:42:12,64.22,00:00:10,00:00:00,0,2
12-Mar-2020 21:42:22,64.32,00:00:10,00:00:00,0,2
12-Mar-2020 21:42:32,64.38,00:00:10,00:00:00,0,2
12-Mar-2020 21:42:42,64.47,00:00:10,00:00:00,0,2
12-Mar-2020 21:42:52,64.55,00:00:10,00:00:00,0,2
12-Mar-2020 21:43:02,64.61,00:00:10,00:00:00,0,2
12-Mar-2020 21:43:12,64.72,00:00:10,00:00:00,0,2
12-Mar-2020 21:43:22,64.8,00:00:10,00:00:00,0,2
12-Mar-2020 21:43:32,64.85,00:00:10,00:00:00,0,2
12-Mar-2020 21:43:42,64.91,00:00:10,00:00:00,0,2
12-Mar-2020 21:43:52,65,00:00:10,00:00:00,0,2
12-Mar-2020 21:44:02,65.07,00:00:10,00:00:00,0,2
12-Mar-2020 21:44:12,65.16,00:00:10,00:00:00,0,2
12-Mar-2020 21:44:22,65.25,00:00:10,00:00:00,0,2
12-Mar-2020 21:44:32,65.32,00:00:10,00:00:00,0,2
12-Mar-2020 21:44:42,65.39,00:00:10,00:00:00,0,2
12-Mar-2020 21:44:52,65.45,00:00:10,00:00:00,0,2
12-Mar-2020 21:45:02,65.54,00:00:10,00:00:00,0,2
12-Mar-2020 21:45:12,65.6,00:00:10,00:00:00,0,2
12-Mar-2020 21:45:22,65.65,00:00:10,00:00:00,0,2
12-Mar-2020 21:45:32,65.74,00:00:10,00:00:00,0,2
12-Mar-2020 21:45:42,65.81,00:00:10,00:00:00,0,2
12-Mar-2020 21:45:52,65.88,00:00:10,00:00:00,0,2
12-Mar-2020 21:46:02,65.95,00:00:10,00:00:00,0,2
12-Mar-2020 21:46:12,66.02,00:00:10,00:00:00,0,2
12-Mar-2020 21:46:22,66.05,00:00:10,00:00:00,0,2
12-Mar-2020 21:46:32,66.12,00:00:10,00:00:00,0,2
12-Mar-2020 21:46:42,66.19,00:00:10,00:00:00,0,2
12-Mar-2020 21:46:52,66.28,00:00:10,00:00:00,0,2
12-Mar-2020 21:47:02,66.31,00:00:10,00:00:00,0,2
12-Mar-2020 21:47:12,66.4,00:00:10,00:00:00,0,2
12-Mar-2020 21:47:22,66.46,00:00:10,00:00:00,0,2
12-Mar-2020 21:47:32,66.52,00:00:10,00:00:00,0,2
12-Mar-2020 21:47:42,66.58,00:00:10,00:00:00,0,2
12-Mar-2020 21:47:52,66.66,00:00:10,00:00:00,0,2
12-Mar-2020 21:48:02,66.69,00:00:10,00:00:00,0,2
12-Mar-2020 21:48:12,66.74,00:00:10,00:00:00,0,2
12-Mar-2020 21:48:22,66.84,00:00:10,00:00:00,0,2
12-Mar-2020 21:48:32,66.86,00:00:10,00:00:00,0,2
12-Mar-2020 21:48:42,66.94,00:00:10,00:00:00,0,2
12-Mar-2020 21:48:52,66.99,00:00:10,00:00:00,0,2
12-Mar-2020 21:49:02,67.04,00:00:10,00:00:00,0,2
12-Mar-2020 21:49:12,67.11,00:00:10,00:00:00,0,2
12-Mar-2020 21:49:22,67.17,00:00:10,00:00:00,0,2
12-Mar-2020 21:49:32,67.22,00:00:10,00:00:00,0,2
12-Mar-2020 21:49:42,67.25,00:00:10,00:00:00,0,2
12-Mar-2020 21:49:52,67.33,00:00:10,00:00:00,0,2
12-Mar-2020 21:50:02,67.41,00:00:10,00:00:00,0,2
12-Mar-2020 21:50:12,67.43,00:00:10,00:00:00,0,2
12-Mar-2020 21:50:22,67.5,00:00:10,00:00:00,0,2
12-Mar-2020 21:50:32,67.53,00:00:10,00:00:00,0,2
12-Mar-2020 21:50:42,67.57,00:00:10,00:00:00,0,2
12-Mar-2020 21:50:52,67.59,00:00:10,00:00:00,0,2
12-Mar-2020 21:51:02,67.66,00:00:10,00:00:00,0,2
12-Mar-2020 21:51:12,67.71,00:00:10,00:00:00,0,2
12-Mar-2020 21:51:22,67.77,00:00:10,00:00:00,0,2
12-Mar-2020 21:51:32,67.82,00:00:10,00:00:00,0,2
12-Mar-2020 21:51:42,67.88,00:00:10,00:00:00,0,2
12-Mar-2020 21:51:52,67.9,00:00:10,00:00:00,0,2
12-Mar-2020 21:52:02,67.98,00:00:10,00:00:00,0,2
12-Mar-2020 21:52:12,68,00:00:10,00:00:00,0,2
12-Mar-2020 21:52:22,68.06,00:00:10,00:00:00,0,2
12-Mar-2020 21:52:32,68.09,00:00:10,00:00:00,0,2
12-Mar-2020 21:52:42,68.13,00:00:10,00:00:00,0,2
12-Mar-2020 21:52:52,68.21,00:00:10,00:00:00,0,2
12-Mar-2020 21:53:02,68.21,00:00:10,00:00:00,0,2
12-Mar-2020 21:53:12,68.26,00:00:10,00:00:00,0,2
12-Mar-2020 21:53:22,68.27,00:00:10,00:00:00,0,2
12-Mar-2020 21:53:32,68.25,00:00:10,00:00:00,0,2
12-Mar-2020 21:53:42,68.06,00:00:10,00:00:00,0,2
12-Mar-2020 21:53:52,67.68,00:00:10,00:00:00,0,2
