Time,Value,Diff_1,Diff_2,Good,CUMSUM
12-Mar-2020 20:14:15,-8.61,00:00:10,00:00:00,0,5
12-Mar-2020 20:14:25,-8.69,00:00:10,00:00:00,0,5
12-Mar-2020 20:14:35,-8.78,00:00:10,00:00:00,0,5
12-Mar-2020 20:14:45,-8.86,00:00:10,00:00:00,0,5
12-Mar-2020 20:14:55,-8.95,00:00:10,00:00:00,0,5
12-Mar-2020 20:15:05,-9.05,00:00:10,00:00:00,0,5
12-Mar-2020 20:15:15,-9.12,00:00:10,00:00:00,0,5
12-Mar-2020 20:15:25,-9.19,00:00:10,00:00:00,0,5
12-Mar-2020 20:15:35,-9.27,00:00:10,00:00:00,0,5
12-Mar-2020 20:15:45,-9.36,00:00:10,00:00:00,0,5
12-Mar-2020 20:15:55,-9.5,00:00:10,00:00:00,0,5
12-Mar-2020 20:16:05,-9.57,00:00:10,00:00:00,0,5
12-Mar-2020 20:16:15,-9.65,00:00:10,00:00:00,0,5
12-Mar-2020 20:16:25,-9.74,00:00:10,00:00:00,0,5
12-Mar-2020 20:16:35,-9.82,00:00:10,00:00:00,0,5
12-Mar-2020 20:16:45,-9.89,00:00:10,00:00:00,0,5
12-Mar-2020 20:16:55,-9.98,00:00:10,00:00:00,0,5
12-Mar-2020 20:17:05,-10.05,00:00:10,00:00:00,0,5
12-Mar-2020 20:17:15,-10.11,00:00:10,00:00:00,0,5
12-Mar-2020 20:17:25,-10.19,00:00:10,00:00:00,0,5
12-Mar-2020 20:17:35,-10.27,00:00:10,00:00:00,0,5
12-Mar-2020 20:17:45,-10.38,00:00:10,00:00:00,0,5
12-Mar-2020 20:17:55,-10.44,00:00:10,00:00:00,0,5
12-Mar-2020 20:18:05,-10.51,00:00:10,00:00:00,0,5
12-Mar-2020 20:18:15,-10.58,00:00:10,00:00:00,0,5
12-Mar-2020 20:18:25,-10.68,00:00:10,00:00:00,0,5
12-Mar-2020 20:18:35,-10.74,00:00:10,00:00:00,0,5
12-Mar-2020 20:18:45,-10.84,00:00:10,00:00:00,0,5
12-Mar-2020 20:18:55,-10.88,00:00:10,00:00:00,0,5
12-Mar-2020 20:19:05,-10.96,00:00:10,00:00:00,0,5
12-Mar-2020 20:19:15,-11.04,00:00:10,00:00:00,0,5
12-Mar-2020 20:19:25,-11.13,00:00:10,00:00:00,0,5
12-Mar-2020 20:19:35,-11.21,00:00:10,00:00:00,0,5
12-Mar-2020 20:19:45,-11.27,00:00:10,00:00:00,0,5
12-Mar-2020 20:19:55,-11.34,00:00:10,00:00:00,0,5
12-Mar-2020 20:20:05,-11.38,00:00:10,00:00:00,0,5
12-Mar-2020 20:20:15,-11.45,00:00:10,00:00:00,0,5
12-Mar-2020 20:20:25,-11.54,00:00:10,00:00:00,0,5
12-Mar-2020 20:20:35,-11.58,00:00:10,00:00:00,0,5
12-Mar-2020 20:20:45,-11.63,00:00:10,00:00:00,0,5
12-Mar-2020 20:20:55,-11.69,00:00:10,00:00:00,0,5
12-Mar-2020 20:21:05,-11.75,00:00:10,00:00:00,0,5
12-Mar-2020 20:21:15,-11.83,00:00:10,00:00:00,0,5
12-Mar-2020 20:21:25,-11.9,00:00:10,00:00:00,0,5
12-Mar-2020 20:21:35,-11.97,00:00:10,00:00:00,0,5
12-Mar-2020 20:21:45,-12.07,00:00:10,00:00:00,0,5
12-Mar-2020 20:21:55,-12.11,00:00:10,00:00:00,0,5
12-Mar-2020 20:22:05,-12.16,00:00:10,00:00:00,0,5
12-Mar-2020 20:22:15,-12.23,00:00:10,00:00:00,0,5
12-Mar-2020 20:22:25,-12.28,00:00:10,00:00:00,0,5
12-Mar-2020 20:22:35,-12.34,00:00:10,00:00:00,0,5
12-Mar-2020 20:22:45,-12.39,00:00:10,00:00:00,0,5
12-Mar-2020 20:22:55,-12.48,00:00:10,00:00:00,0,5
12-Mar-2020 20:23:05,-12.52,00:00:10,00:00:00,0,5
12-Mar-2020 20:23:15,-12.59,00:00:10,00:00:00,0,5
12-Mar-2020 20:23:25,-12.65,00:00:10,00:00:00,0,5
12-Mar-2020 20:23:35,-12.72,00:00:10,00:00:00,0,5
12-Mar-2020 20:23:45,-12.77,00:00:10,00:00:00,0,5
12-Mar-2020 20:23:55,-12.83,00:00:10,00:00:00,0,5
12-Mar-2020 20:24:05,-12.87,00:00:10,00:00:00,0,5
12-Mar-2020 20:24:15,-12.93,00:00:10,00:00:00,0,5
12-Mar-2020 20:24:25,-12.97,00:00:10,00:00:00,0,5
12-Mar-2020 20:24:35,-13.03,00:00:10,00:00:00,0,5
12-Mar-2020 20:24:45,-13.1,00:00:10,00:00:00,0,5
12-Mar-2020 20:24:55,-13.17,00:00:10,00:00:00,0,5
12-Mar-2020 20:25:05,-13.2,00:00:10,00:00:00,0,5
12-Mar-2020 20:25:15,-13.27,00:00:10,00:00:00,0,5
12-Mar-2020 20:25:25,-13.28,00:00:10,00:00:00,0,5
12-Mar-2020 20:25:35,-13.33,00:00:10,00:00:00,0,5
12-Mar-2020 20:25:45,-13.39,00:00:10,00:00:00,0,5
12-Mar-2020 20:25:55,-13.46,00:00:10,00:00:00,0,5
12-Mar-2020 20:26:05,-13.52,00:00:10,00:00:00,0,5
12-Mar-2020 20:26:15,-13.56,00:00:10,00:00:00,0,5
12-Mar-2020 20:26:25,-13.62,00:00:10,00:00:00,0,5
12-Mar-2020 20:26:35,-13.69,00:00:10,00:00:00,0,5
12-Mar-2020 20:26:45,-13.73,00:00:10,00:00:00,0,5
12-Mar-2020 20:26:55,-13.77,00:00:10,00:00:00,0,5
12-Mar-2020 20:27:05,-13.8,00:00:10,00:00:00,0,5
12-Mar-2020 20:27:15,-13.87,00:00:10,00:00:00,0,5
12-Mar-2020 20:27:25,-13.93,00:00:10,00:00:00,0,5
12-Mar-2020 20:27:35,-13.99,00:00:10,00:00:00,0,5
12-Mar-2020 20:27:45,-14.02,00:00:10,00:00:00,0,5
12-Mar-2020 20:27:55,-14.11,00:00:10,00:00:00,0,5
12-Mar-2020 20:28:05,-14.14,00:00:10,00:00:00,0,5
12-Mar-2020 20:28:15,-14.16,00:00:10,00:00:00,0,5
12-Mar-2020 20:28:25,-14.23,00:00:10,00:00:00,0,5
12-Mar-2020 20:28:35,-14.26,00:00:10,00:00:00,0,5
12-Mar-2020 20:28:45,-14.32,00:00:10,00:00:00,0,5
12-Mar-2020 20:28:55,-14.36,00:00:10,00:00:00,0,5
12-Mar-2020 20:29:05,-14.42,00:00:10,00:00:00,0,5
12-Mar-2020 20:29:15,-14.47,00:00:10,00:00:00,0,5
12-Mar-2020 20:29:25,-14.53,00:00:10,00:00:00,0,5
12-Mar-2020 20:29:35,-14.6,00:00:10,00:00:00,0,5
12-Mar-2020 20:29:45,-14.6,00:00:10,00:00:00,0,5
12-Mar-2020 20:29:55,-14.64,00:00:10,00:00:00,0,5
12-Mar-2020 20:30:05,-14.73,00:00:10,00:00:00,0,5
12-Mar-2020 20:30:15,-14.74,00:00:10,00:00:00,0,5
12-Mar-2020 20:30:25,-14.78,00:00:10,00:00:00,0,5
12-Mar-2020 20:30:35,-14.84,00:00:10,00:00:00,0,5
12-Mar-2020 20:30:45,-14.88,00:00:10,00:00:00,0,5
12-Mar-2020 20:30:55,-14.89,00:00:10,00:00:00,0,5
12-Mar-2020 20:31:05,-14.94,00:00:10,00:00:00,0,5
12-Mar-2020 20:31:15,-14.98,00:00:10,00:00:00,0,5
12-Mar-2020 20:31:25,-15.03,00:00:10,00:00:00,0,5
12-Mar-2020 20:31:35,-15.05,00:00:10,00:00:00,0,5
12-Mar-2020 20:31:45,-15.12,00:00:10,00:00:00,0,5
12-Mar-2020 20:31:55,-15.15,00:00:10,00:00:00,0,5
12-Mar-2020 20:32:05,-15.19,00:00:10,00:00:00,0,5
12-Mar-2020 20:32:15,-15.22,00:00:10,00:00:00,0,5
12-Mar-2020 20:32:25,-15.3,00:00:10,00:00:00,0,5
12-Mar-2020 20:32:35,-15.33,00:00:10,00:00:00,0,5
12-Mar-2020 20:32:45,-15.35,00:00:10,00:00:00,0,5
12-Mar-2020 20:32:55,-15.42,00:00:10,00:00:00,0,5
12-Mar-2020 20:33:05,-15.43,00:00:10,00:00:00,0,5
12-Mar-2020 20:33:15,-15.5,00:00:10,00:00:00,0,5
12-Mar-2020 20:33:25,-15.53,00:00:10,00:00:00,0,5
12-Mar-2020 20:33:35,-15.56,00:00:10,00:00:00,0,5
12-Mar-2020 20:33:45,-15.6,00:00:10,00:00:00,0,5
12-Mar-2020 20:33:55,-15.63,00:00:10,00:00:00,0,5
12-Mar-2020 20:34:05,-15.66,00:00:10,00:00:00,0,5
12-Mar-2020 20:34:15,-15.71,00:00:10,00:00:00,0,5
12-Mar-2020 20:34:25,-15.74,00:00:10,00:00:00,0,5
12-Mar-2020 20:34:35,-15.78,00:00:10,00:00:00,0,5
12-Mar-2020 20:34:45,-15.81,00:00:10,00:00:00,0,5
12-Mar-2020 20:34:55,-15.87,00:00:10,00:00:00,0,5
12-Mar-2020 20:35:05,-15.88,00:00:10,00:00:00,0,5
12-Mar-2020 20:35:15,-15.94,00:00:10,00:00:00,0,5
12-Mar-2020 20:35:25,-15.98,00:00:10,00:00:00,0,5
12-Mar-2020 20:35:35,-16.01,00:00:10,00:00:00,0,5
12-Mar-2020 20:35:45,-16.03,00:00:10,00:00:00,0,5
12-Mar-2020 20:35:55,-16.06,00:00:10,00:00:00,0,5
12-Mar-2020 20:36:05,-16.12,00:00:10,00:00:00,0,5
12-Mar-2020 20:36:15,-16.13,00:00:10,00:00:00,0,5
12-Mar-2020 20:36:25,-16.2,00:00:10,00:00:00,0,5
12-Mar-2020 20:36:35,-16.2,00:00:10,00:00:00,0,5
12-Mar-2020 20:36:45,-16.24,00:00:10,00:00:00,0,5
12-Mar-2020 20:36:55,-16.29,00:00:10,00:00:00,0,5
12-Mar-2020 20:37:05,-16.3,00:00:10,00:00:00,0,5
12-Mar-2020 20:37:15,-16.38,00:00:10,00:00:00,0,5
12-Mar-2020 20:37:25,-16.38,00:00:10,00:00:00,0,5
12-Mar-2020 20:37:35,-16.44,00:00:10,00:00:00,0,5
12-Mar-2020 20:37:45,-16.47,00:00:10,00:00:00,0,5
12-Mar-2020 20:37:55,-16.51,00:00:10,00:00:00,0,5
12-Mar-2020 20:38:05,-16.53,00:00:10,00:00:00,0,5
12-Mar-2020 20:38:15,-16.55,00:00:10,00:00:00,0,5
12-Mar-2020 20:38:25,-16.58,00:00:10,00:00:00,0,5
12-Mar-2020 20:38:35,-16.6,00:00:10,00:00:00,0,5
12-Mar-2020 20:38:45,-16.65,00:00:10,00:00:00,0,5
12-Mar-2020 20:38:55,-16.69,00:00:10,00:00:00,0,5
12-Mar-2020 20:39:05,-16.72,00:00:10,00:00:00,0,5
12-Mar-2020 20:39:15,-16.72,00:00:10,00:00:00,0,5
12-Mar-2020 20:39:25,-16.75,00:00:10,00:00:00,0,5
12-Mar-2020 20:39:35,-16.79,00:00:10,00:00:00,0,5
12-Mar-2020 20:39:45,-16.82,00:00:10,00:00:00,0,5
12-Mar-2020 20:39:55,-16.86,00:00:10,00:00:00,0,5
12-Mar-2020 20:40:05,-16.88,00:00:10,00:00:00,0,5
12-Mar-2020 20:40:15,-16.93,00:00:10,00:00:00,0,5
12-Mar-2020 20:40:25,-16.91,00:00:10,00:00:00,0,5
12-Mar-2020 20:40:35,-16.96,00:00:10,00:00:00,0,5
12-Mar-2020 20:40:45,-16.99,00:00:10,00:00:00,0,5
12-Mar-2020 20:40:55,-17.04,00:00:10,00:00:00,0,5
12-Mar-2020 20:41:05,-17.07,00:00:10,00:00:00,0,5
12-Mar-2020 20:41:15,-17.09,00:00:10,00:00:00,0,5
12-Mar-2020 20:41:25,-17.11,00:00:10,00:00:00,0,5
12-Mar-2020 20:41:35,-17.13,00:00:10,00:00:00,0,5
12-Mar-2020 20:41:45,-17.14,00:00:10,00:00:00,0,5
12-Mar-2020 20:41:55,-17.2,00:00:10,00:00:00,0,5
12-Mar-2020 20:42:05,-17.21,00:00:10,00:00:00,0,5
12-Mar-2020 20:42:15,-17.27,00:00:10,00:00:00,0,5
12-Mar-2020 20:42:25,-17.25,00:00:10,00:00:00,0,5
12-Mar-2020 20:42:35,-17.28,00:00:10,00:00:00,0,5
12-Mar-2020 20:42:45,-17.31,00:00:10,00:00:00,0,5
12-Mar-2020 20:42:55,-17.31,00:00:10,00:00:00,0,5
12-Mar-2020 20:43:05,-17.34,00:00:10,00:00:00,0,5
12-Mar-2020 20:43:15,-17.35,00:00:10,00:00:00,0,5
12-Mar-2020 20:43:25,-17.38,00:00:10,00:00:00,0,5
12-Mar-2020 20:43:35,-17.45,00:00:10,00:00:00,0,5
12-Mar-2020 20:43:45,-17.45,00:00:10,00:00:00,0,5
12-Mar-2020 20:43:55,-17.45,00:00:10,00:00:00,0,5
12-Mar-2020 20:44:05,-17.51,00:00:10,00:00:00,0,5
12-Mar-2020 20:44:15,-17.51,00:00:10,00:00:00,0,5
12-Mar-2020 20:44:25,-17.55,00:00:10,00:00:00,0,5
12-Mar-2020 20:44:35,-17.55,00:00:10,00:00:00,0,5
12-Mar-2020 20:44:45,-17.55,00:00:10,00:00:00,0,5
12-Mar-2020 20:44:55,-17.59,00:00:10,00:00:00,0,5
12-Mar-2020 20:45:05,-17.62,00:00:10,00:00:00,0,5
12-Mar-2020 20:45:15,-17.63,00:00:10,00:00:00,0,5
12-Mar-2020 20:45:25,-17.66,00:00:10,00:00:00,0,5
12-Mar-2020 20:45:35,-17.68,00:00:10,00:00:00,0,5
12-Mar-2020 20:45:45,-17.69,00:00:10,00:00:00,0,5
12-Mar-2020 20:45:55,-17.72,00:00:10,00:00:00,0,5
12-Mar-2020 20:46:05,-17.72,00:00:10,00:00:00,0,5
12-Mar-2020 20:46:15,-17.75,00:00:10,00:00:00,0,5
12-Mar-2020 20:46:25,-17.77,00:00:10,00:00:00,0,5
12-Mar-2020 20:46:35,-17.79,00:00:10,00:00:00,0,5
12-Mar-2020 20:46:45,-17.79,00:00:10,00:00:00,0,5
12-Mar-2020 20:46:55,-17.8,00:00:10,00:00:00,0,5
12-Mar-2020 20:47:05,-17.82,00:00:10,00:00:00,0,5
12-Mar-2020 20:47:15,-17.85,00:00:10,00:00:00,0,5
12-Mar-2020 20:47:25,-17.9,00:00:10,00:00:00,0,5
12-Mar-2020 20:47:35,-17.87,00:00:10,00:00:00,0,5
12-Mar-2020 20:47:45,-17.91,00:00:10,00:00:00,0,5
12-Mar-2020 20:47:55,-17.93,00:00:10,00:00:00,0,5
12-Mar-2020 20:48:05,-17.93,00:00:10,00:00:00,0,5
12-Mar-2020 20:48:15,-17.97,00:00:10,00:00:00,0,5
12-Mar-2020 20:48:25,-18,00:00:10,00:00:00,0,5
12-Mar-2020 20:48:35,-18,00:00:10,00:00:00,0,5
12-Mar-2020 20:48:45,-18.06,00:00:10,00:00:00,0,5
12-Mar-2020 20:48:55,-18.06,00:00:10,00:00:00,0,5
12-Mar-2020 20:49:05,-18.07,00:00:10,00:00:00,0,5
12-Mar-2020 20:49:15,-18.07,00:00:10,00:00:00,0,5
12-Mar-2020 20:49:25,-18.07,00:00:10,00:00:00,0,5
12-Mar-2020 20:49:35,-18.11,00:00:10,00:00:00,0,5
12-Mar-2020 20:49:45,-18.13,00:00:10,00:00:00,0,5
12-Mar-2020 20:49:55,-18.15,00:00:10,00:00:00,0,5
12-Mar-2020 20:50:05,-18.15,00:00:10,00:00:00,0,5
12-Mar-2020 20:50:15,-18.17,00:00:10,00:00:00,0,5
12-Mar-2020 20:50:25,-18.21,00:00:10,00:00:00,0,5
12-Mar-2020 20:50:35,-18.22,00:00:10,00:00:00,0,5
12-Mar-2020 20:50:45,-18.24,00:00:10,00:00:00,0,5
12-Mar-2020 20:50:55,-18.24,00:00:10,00:00:00,0,5
12-Mar-2020 20:51:05,-18.26,00:00:10,00:00:00,0,5
12-Mar-2020 20:51:15,-18.28,00:00:10,00:00:00,0,5
12-Mar-2020 20:51:25,-18.26,00:00:10,00:00:00,0,5
12-Mar-2020 20:51:35,-18.26,00:00:10,00:00:00,0,5
12-Mar-2020 20:51:45,-18.31,00:00:10,00:00:00,0,5
12-Mar-2020 20:51:55,-18.34,00:00:10,00:00:00,0,5
12-Mar-2020 20:52:05,-18.34,00:00:10,00:00:00,0,5
12-Mar-2020 20:52:15,-18.35,00:00:10,00:00:00,0,5
12-Mar-2020 20:52:25,-18.39,00:00:10,00:00:00,0,5
12-Mar-2020 20:52:35,-18.39,00:00:10,00:00:00,0,5
12-Mar-2020 20:52:45,-18.42,00:00:10,00:00:00,0,5
12-Mar-2020 20:52:55,-18.42,00:00:10,00:00:00,0,5
12-Mar-2020 20:53:05,-18.44,00:00:10,00:00:00,0,5
12-Mar-2020 20:53:15,-18.46,00:00:10,00:00:00,0,5
12-Mar-2020 20:53:25,-18.46,00:00:10,00:00:00,0,5
12-Mar-2020 20:53:35,-18.49,00:00:10,00:00:00,0,5
12-Mar-2020 20:53:45,-18.49,00:00:10,00:00:00,0,5
12-Mar-2020 20:53:55,-18.48,00:00:10,00:00:00,0,5
12-Mar-2020 20:54:05,-18.5,00:00:10,00:00:00,0,5
12-Mar-2020 20:54:15,-18.52,00:00:10,00:00:00,0,5
12-Mar-2020 20:54:25,-18.53,00:00:10,00:00:00,0,5
12-Mar-2020 20:54:35,-18.56,00:00:10,00:00:00,0,5
12-Mar-2020 20:54:45,-18.59,00:00:10,00:00:00,0,5
12-Mar-2020 20:54:55,-18.57,00:00:10,00:00:00,0,5
12-Mar-2020 20:55:05,-18.6,00:00:10,00:00:00,0,5
12-Mar-2020 20:55:15,-18.62,00:00:10,00:00:00,0,5
12-Mar-2020 20:55:25,-18.62,00:00:10,00:00:00,0,5
12-Mar-2020 20:55:35,-18.64,00:00:10,00:00:00,0,5
12-Mar-2020 20:55:45,-18.67,00:00:10,00:00:00,0,5
12-Mar-2020 20:55:55,-18.64,00:00:10,00:00:00,0,5
12-Mar-2020 20:56:05,-18.67,00:00:10,00:00:00,0,5
12-Mar-2020 20:56:15,-18.69,00:00:10,00:00:00,0,5
12-Mar-2020 20:56:25,-18.7,00:00:10,00:00:00,0,5
12-Mar-2020 20:56:35,-18.74,00:00:10,00:00:00,0,5
12-Mar-2020 20:56:45,-18.74,00:00:10,00:00:00,0,5
12-Mar-2020 20:56:55,-18.73,00:00:10,00:00:00,0,5
12-Mar-2020 20:57:05,-18.79,00:00:10,00:00:00,0,5
12-Mar-2020 20:57:15,-18.76,00:00:10,00:00:00,0,5
12-Mar-2020 20:57:25,-18.8,00:00:10,00:00:00,0,5
12-Mar-2020 20:57:35,-18.81,00:00:10,00:00:00,0,5
12-Mar-2020 20:57:45,-18.84,00:00:10,00:00:00,0,5
12-Mar-2020 20:57:55,-18.84,00:00:10,00:00:00,0,5
12-Mar-2020 20:58:05,-18.84,00:00:10,00:00:00,0,5
12-Mar-2020 20:58:15,-18.87,00:00:10,00:00:00,0,5
12-Mar-2020 20:58:25,-18.87,00:00:10,00:00:00,0,5
12-Mar-2020 20:58:35,-18.88,00:00:10,00:00:00,0,5
12-Mar-2020 20:58:45,-18.91,00:00:10,00:00:00,0,5
12-Mar-2020 20:58:55,-18.93,00:00:10,00:00:00,0,5
12-Mar-2020 20:59:05,-18.93,00:00:10,00:00:00,0,5
12-Mar-2020 20:59:15,-18.93,00:00:10,00:00:00,0,5
12-Mar-2020 20:59:25,-18.95,00:00:10,00:00:00,0,5
12-Mar-2020 20:59:35,-18.95,00:00:10,00:00:00,0,5
12-Mar-2020 20:59:45,-18.97,00:00:10,00:00:00,0,5
12-Mar-2020 20:59:55,-18.98,00:00:10,00:00:00,0,5
12-Mar-2020 21:00:05,-19.02,00:00:10,00:00:00,0,5
12-Mar-2020 21:00:15,-19.02,00:00:10,00:00:00,0,5
12-Mar-2020 21:00:25,-19.04,00:00:10,00:00:00,0,5
12-Mar-2020 21:00:35,-19.02,00:00:10,00:00:00,0,5
12-Mar-2020 21:00:45,-19.02,00:00:10,00:00:00,0,5
12-Mar-2020 21:00:55,-19.02,00:00:10,00:00:00,0,5
12-Mar-2020 21:01:05,-19.08,00:00:10,00:00:00,0,5
12-Mar-2020 21:01:15,-19.04,00:00:10,00:00:00,0,5
12-Mar-2020 21:01:25,-19.02,00:00:10,00:00:00,0,5
12-Mar-2020 21:01:35,-19.08,00:00:10,00:00:00,0,5
12-Mar-2020 21:01:45,-19.07,00:00:10,00:00:00,0,5
12-Mar-2020 21:01:55,-19.07,00:00:10,00:00:00,0,5
12-Mar-2020 21:02:05,-19.09,00:00:10,00:00:00,0,5
12-Mar-2020 21:02:15,-19.09,00:00:10,00:00:00,0,5
12-Mar-2020 21:02:25,-19.11,00:00:10,00:00:00,0,5
12-Mar-2020 21:02:35,-19.11,00:00:10,00:00:00,0,5
12-Mar-2020 21:02:45,-19.11,00:00:10,00:00:00,0,5
12-Mar-2020 21:02:55,-19.09,00:00:10,00:00:00,0,5
12-Mar-2020 21:03:05,-19.09,00:00:10,00:00:00,0,5
12-Mar-2020 21:03:15,-19.12,00:00:10,00:00:00,0,5
12-Mar-2020 21:03:25,-19.09,00:00:10,00:00:00,0,5
12-Mar-2020 21:03:35,-19.11,00:00:10,00:00:00,0,5
12-Mar-2020 21:03:45,-19.11,00:00:10,00:00:00,0,5
12-Mar-2020 21:03:55,-19.08,00:00:10,00:00:00,0,5
12-Mar-2020 21:04:05,-19.11,00:00:10,00:00:00,0,5
12-Mar-2020 21:04:15,-19.09,00:00:10,00:00:00,0,5
12-Mar-2020 21:04:25,-19.08,00:00:10,00:00:00,0,5
12-Mar-2020 21:04:35,-19.12,00:00:10,00:00:00,0,5
12-Mar-2020 21:04:45,-19.09,00:00:10,00:00:00,0,5
12-Mar-2020 21:04:55,-19.11,00:00:10,00:00:00,0,5
12-Mar-2020 21:05:05,-19.11,00:00:10,00:00:00,0,5
12-Mar-2020 21:05:15,-19.08,00:00:10,00:00:00,0,5
12-Mar-2020 21:05:25,-19.08,00:00:10,00:00:00,0,5
12-Mar-2020 21:05:35,-19.08,00:00:10,00:00:00,0,5
12-Mar-2020 21:05:45,-19.08,00:00:10,00:00:00,0,5
12-Mar-2020 21:05:55,-19.07,00:00:10,00:00:00,0,5
12-Mar-2020 21:06:05,-19.05,00:00:10,00:00:00,0,5
12-Mar-2020 21:06:15,-19.04,00:00:10,00:00:00,0,5
12-Mar-2020 21:06:25,-19.07,00:00:10,00:00:00,0,5
12-Mar-2020 21:06:35,-19.04,00:00:10,00:00:00,0,5
12-Mar-2020 21:06:45,-19.02,00:00:10,00:00:00,0,5
12-Mar-2020 21:06:55,-19.04,00:00:10,00:00:00,0,5
12-Mar-2020 21:07:05,-19.02,00:00:10,00:00:00,0,5
12-Mar-2020 21:07:15,-19,00:00:10,00:00:00,0,5
12-Mar-2020 21:07:25,-19,00:00:10,00:00:00,0,5
12-Mar-2020 21:07:35,-19,00:00:10,00:00:00,0,5
12-Mar-2020 21:07:45,-18.97,00:00:10,00:00:00,0,5
12-Mar-2020 21:07:55,-18.95,00:00:10,00:00:00,0,5
12-Mar-2020 21:08:05,-18.95,00:00:10,00:00:00,0,5
12-Mar-2020 21:08:15,-18.94,00:00:10,00:00:00,0,5
12-Mar-2020 21:08:25,-18.93,00:00:10,00:00:00,0,5
12-Mar-2020 21:08:35,-18.93,00:00:10,00:00:00,0,5
12-Mar-2020 21:08:45,-18.9,00:00:10,00:00:00,0,5
12-Mar-2020 21:08:55,-18.9,00:00:10,00:00:00,0,5
12-Mar-2020 21:09:05,-18.88,00:00:10,00:00:00,0,5
12-Mar-2020 21:09:15,-18.85,00:00:10,00:00:00,0,5
12-Mar-2020 21:09:25,-18.85,00:00:10,00:00:00,0,5
12-Mar-2020 21:09:35,-18.85,00:00:10,00:00:00,0,5
12-Mar-2020 21:09:45,-18.84,00:00:10,00:00:00,0,5
12-Mar-2020 21:09:55,-18.83,00:00:10,00:00:00,0,5
12-Mar-2020 21:10:05,-18.8,00:00:10,00:00:00,0,5
12-Mar-2020 21:10:15,-18.79,00:00:10,00:00:00,0,5
12-Mar-2020 21:10:25,-18.8,00:00:10,00:00:00,0,5
12-Mar-2020 21:10:35,-18.76,00:00:10,00:00:00,0,5
12-Mar-2020 21:10:45,-18.76,00:00:10,00:00:00,0,5
12-Mar-2020 21:10:55,-18.73,00:00:10,00:00:00,0,5
12-Mar-2020 21:11:05,-18.72,00:00:10,00:00:00,0,5
12-Mar-2020 21:11:15,-18.72,00:00:10,00:00:00,0,5
12-Mar-2020 21:11:25,-18.7,00:00:10,00:00:00,0,5
12-Mar-2020 21:11:35,-18.69,00:00:10,00:00:00,0,5
12-Mar-2020 21:11:45,-18.69,00:00:10,00:00:00,0,5
12-Mar-2020 21:11:55,-18.66,00:00:10,00:00:00,0,5
12-Mar-2020 21:12:05,-18.64,00:00:10,00:00:00,0,5
12-Mar-2020 21:12:15,-18.62,00:00:10,00:00:00,0,5
12-Mar-2020 21:12:25,-18.6,00:00:10,00:00:00,0,5
12-Mar-2020 21:12:35,-18.59,00:00:10,00:00:00,0,5
12-Mar-2020 21:12:45,-18.59,00:00:10,00:00:00,0,5
12-Mar-2020 21:12:55,-18.56,00:00:10,00:00:00,0,5
12-Mar-2020 21:13:05,-18.53,00:00:10,00:00:00,0,5
12-Mar-2020 21:13:15,-18.53,00:00:10,00:00:00,0,5
12-Mar-2020 21:13:25,-18.53,00:00:10,00:00:00,0,5
12-Mar-2020 21:13:35,-18.48,00:00:10,00:00:00,0,5
12-Mar-2020 21:13:45,-18.49,00:00:10,00:00:00,0,5
12-Mar-2020 21:13:55,-18.46,00:00:10,00:00:00,0,5
12-Mar-2020 21:14:05,-18.45,00:00:10,00:00:00,0,5
12-Mar-2020 21:14:15,-18.42,00:00:10,00:00:00,0,5
12-Mar-2020 21:14:25,-18.42,00:00:10,00:00:00,0,5
12-Mar-2020 21:14:35,-18.41,00:00:10,00:00:00,0,5
12-Mar-2020 21:14:45,-18.39,00:00:10,00:00:00,0,5
12-Mar-2020 21:14:55,-18.36,00:00:10,00:00:00,0,5
12-Mar-2020 21:15:05,-18.34,00:00:10,00:00:00,0,5
12-Mar-2020 21:15:15,-18.34,00:00:10,00:00:00,0,5
12-Mar-2020 21:15:25,-18.32,00:00:10,00:00:00,0,5
12-Mar-2020 21:15:35,-18.29,00:00:10,00:00:00,0,5
12-Mar-2020 21:15:45,-18.28,00:00:10,00:00:00,0,5
12-Mar-2020 21:15:55,-18.25,00:00:10,00:00:00,0,5
12-Mar-2020 21:16:05,-18.24,00:00:10,00:00:00,0,5
12-Mar-2020 21:16:15,-18.22,00:00:10,00:00:00,0,5
12-Mar-2020 21:16:25,-18.21,00:00:10,00:00:00,0,5
12-Mar-2020 21:16:35,-18.19,00:00:10,00:00:00,0,5
12-Mar-2020 21:16:45,-18.17,00:00:10,00:00:00,0,5
12-Mar-2020 21:16:55,-18.15,00:00:10,00:00:00,0,5
12-Mar-2020 21:17:05,-18.13,00:00:10,00:00:00,0,5
12-Mar-2020 21:17:15,-18.13,00:00:10,00:00:00,0,5
12-Mar-2020 21:17:25,-18.07,00:00:10,00:00:00,0,5
12-Mar-2020 21:17:35,-18.08,00:00:10,00:00:00,0,5
12-Mar-2020 21:17:45,-18.07,00:00:10,00:00:00,0,5
12-Mar-2020 21:17:55,-18.03,00:00:10,00:00:00,0,5
12-Mar-2020 21:18:05,-18.01,00:00:10,00:00:00,0,5
12-Mar-2020 21:18:15,-17.98,00:00:10,00:00:00,0,5
12-Mar-2020 21:18:25,-17.98,00:00:10,00:00:00,0,5
12-Mar-2020 21:18:35,-17.97,00:00:10,00:00:00,0,5
12-Mar-2020 21:18:45,-17.94,00:00:10,00:00:00,0,5
