Time,Value,Diff_1,Diff_2,Good,CUMSUM
12-Mar-2020 20:46:12,-16.78,00:00:10,00:00:00,0,2
12-Mar-2020 20:46:22,-16.8,00:00:10,00:00:00,0,2
12-Mar-2020 20:46:32,-16.8,00:00:10,00:00:00,0,2
12-Mar-2020 20:46:42,-16.83,00:00:10,00:00:00,0,2
12-Mar-2020 20:46:52,-16.84,00:00:10,00:00:00,0,2
12-Mar-2020 20:47:02,-16.86,00:00:10,00:00:00,0,2
12-Mar-2020 20:47:12,-16.86,00:00:10,00:00:00,0,2
12-Mar-2020 20:47:22,-16.9,00:00:10,00:00:00,0,2
12-Mar-2020 20:47:32,-16.93,00:00:10,00:00:00,0,2
12-Mar-2020 20:47:42,-16.93,00:00:10,00:00:00,0,2
12-Mar-2020 20:47:52,-16.95,00:00:10,00:00:00,0,2
12-Mar-2020 20:48:02,-16.97,00:00:10,00:00:00,0,2
12-Mar-2020 20:48:12,-17,00:00:10,00:00:00,0,2
12-Mar-2020 20:48:22,-17.01,00:00:10,00:00:00,0,2
12-Mar-2020 20:48:32,-17.04,00:00:10,00:00:00,0,2
12-Mar-2020 20:48:42,-17.05,00:00:10,00:00:00,0,2
12-Mar-2020 20:48:52,-17.08,00:00:10,00:00:00,0,2
12-Mar-2020 20:49:02,-17.09,00:00:10,00:00:00,0,2
12-Mar-2020 20:49:12,-17.11,00:00:10,00:00:00,0,2
12-Mar-2020 20:49:22,-17.14,00:00:10,00:00:00,0,2
12-Mar-2020 20:49:32,-17.15,00:00:10,00:00:00,0,2
12-Mar-2020 20:49:42,-17.18,00:00:10,00:00:00,0,2
12-Mar-2020 20:49:52,-17.21,00:00:10,00:00:00,0,2
12-Mar-2020 20:50:02,-17.19,00:00:10,00:00:00,0,2
12-Mar-2020 20:50:12,-17.23,00:00:10,00:00:00,0,2
12-Mar-2020 20:50:22,-17.25,00:00:10,00:00:00,0,2
12-Mar-2020 20:50:32,-17.28,00:00:10,00:00:00,0,2
12-Mar-2020 20:50:42,-17.29,00:00:10,00:00:00,0,2
12-Mar-2020 20:50:52,-17.33,00:00:10,00:00:00,0,2
12-Mar-2020 20:51:02,-17.33,00:00:10,00:00:00,0,2
12-Mar-2020 20:51:12,-17.33,00:00:10,00:00:00,0,2
12-Mar-2020 20:51:22,-17.36,00:00:10,00:00:00,0,2
12-Mar-2020 20:51:32,-17.38,00:00:10,00:00:00,0,2
12-Mar-2020 20:51:42,-17.39,00:00:10,00:00:00,0,2
12-Mar-2020 20:51:52,-17.42,00:00:10,00:00:00,0,2
12-Mar-2020 20:52:02,-17.43,00:00:10,00:00:00,0,2
12-Mar-2020 20:52:12,-17.43,00:00:10,00:00:00,0,2
12-Mar-2020 20:52:22,-17.44,00:00:10,00:00:00,0,2
12-Mar-2020 20:52:32,-17.5,00:00:10,00:00:00,0,2
12-Mar-2020 20:52:42,-17.49,00:00:10,00:00:00,0,2
12-Mar-2020 20:52:52,-17.51,00:00:10,00:00:00,0,2
12-Mar-2020 20:53:02,-17.53,00:00:10,00:00:00,0,2
12-Mar-2020 20:53:12,-17.58,00:00:10,00:00:00,0,2
12-Mar-2020 20:53:22,-17.56,00:00:10,00:00:00,0,2
12-Mar-2020 20:53:32,-17.58,00:00:10,00:00:00,0,2
12-Mar-2020 20:53:42,-17.61,00:00:10,00:00:00,0,2
12-Mar-2020 20:53:52,-17.61,00:00:10,00:00:00,0,2
12-Mar-2020 20:54:02,-17.64,00:00:10,00:00:00,0,2
12-Mar-2020 20:54:12,-17.66,00:00:10,00:00:00,0,2
12-Mar-2020 20:54:22,-17.66,00:00:10,00:00:00,0,2
12-Mar-2020 20:54:32,-17.7,00:00:10,00:00:00,0,2
12-Mar-2020 20:54:42,-17.71,00:00:10,00:00:00,0,2
12-Mar-2020 20:54:52,-17.71,00:00:10,00:00:00,0,2
12-Mar-2020 20:55:02,-17.72,00:00:10,00:00:00,0,2
12-Mar-2020 20:55:12,-17.74,00:00:10,00:00:00,0,2
12-Mar-2020 20:55:22,-17.75,00:00:10,00:00:00,0,2
12-Mar-2020 20:55:32,-17.79,00:00:10,00:00:00,0,2
12-Mar-2020 20:55:42,-17.79,00:00:10,00:00:00,0,2
12-Mar-2020 20:55:52,-17.79,00:00:10,00:00:00,0,2
12-Mar-2020 20:56:02,-17.79,00:00:10,00:00:00,0,2
12-Mar-2020 20:56:12,-17.85,00:00:10,00:00:00,0,2
12-Mar-2020 20:56:22,-17.85,00:00:10,00:00:00,0,2
12-Mar-2020 20:56:32,-17.86,00:00:10,00:00:00,0,2
12-Mar-2020 20:56:42,-17.89,00:00:10,00:00:00,0,2
12-Mar-2020 20:56:52,-17.89,00:00:10,00:00:00,0,2
12-Mar-2020 20:57:02,-17.91,00:00:10,00:00:00,0,2
12-Mar-2020 20:57:12,-17.95,00:00:10,00:00:00,0,2
12-Mar-2020 20:57:22,-17.96,00:00:10,00:00:00,0,2
12-Mar-2020 20:57:32,-17.95,00:00:10,00:00:00,0,2
12-Mar-2020 20:57:42,-17.99,00:00:10,00:00:00,0,2
12-Mar-2020 20:57:52,-18.01,00:00:10,00:00:00,0,2
12-Mar-2020 20:58:02,-17.99,00:00:10,00:00:00,0,2
12-Mar-2020 20:58:12,-18.01,00:00:10,00:00:00,0,2
12-Mar-2020 20:58:22,-18.02,00:00:10,00:00:00,0,2
12-Mar-2020 20:58:32,-18.03,00:00:10,00:00:00,0,2
12-Mar-2020 20:58:42,-18.06,00:00:10,00:00:00,0,2
12-Mar-2020 20:58:52,-18.09,00:00:10,00:00:00,0,2
12-Mar-2020 20:59:02,-18.07,00:00:10,00:00:00,0,2
12-Mar-2020 20:59:12,-18.1,00:00:10,00:00:00,0,2
12-Mar-2020 20:59:22,-18.1,00:00:10,00:00:00,0,2
12-Mar-2020 20:59:32,-18.12,00:00:10,00:00:00,0,2
12-Mar-2020 20:59:42,-18.13,00:00:10,00:00:00,0,2
12-Mar-2020 20:59:52,-18.16,00:00:10,00:00:00,0,2
12-Mar-2020 21:00:02,-18.16,00:00:10,00:00:00,0,2
12-Mar-2020 21:00:12,-18.2,00:00:10,00:00:00,0,2
12-Mar-2020 21:00:22,-18.2,00:00:10,00:00:00,0,2
12-Mar-2020 21:00:32,-18.22,00:00:10,00:00:00,0,2
12-Mar-2020 21:00:42,-18.22,00:00:10,00:00:00,0,2
12-Mar-2020 21:00:52,-18.2,00:00:10,00:00:00,0,2
12-Mar-2020 21:01:02,-18.2,00:00:10,00:00:00,0,2
12-Mar-2020 21:01:12,-18.23,00:00:10,00:00:00,0,2
12-Mar-2020 21:01:22,-18.23,00:00:10,00:00:00,0,2
12-Mar-2020 21:01:32,-18.26,00:00:10,00:00:00,0,2
12-Mar-2020 21:01:42,-18.26,00:00:10,00:00:00,0,2
12-Mar-2020 21:01:52,-18.26,00:00:10,00:00:00,0,2
12-Mar-2020 21:02:02,-18.27,00:00:10,00:00:00,0,2
12-Mar-2020 21:02:12,-18.29,00:00:10,00:00:00,0,2
12-Mar-2020 21:02:22,-18.27,00:00:10,00:00:00,0,2
12-Mar-2020 21:02:32,-18.27,00:00:10,00:00:00,0,2
12-Mar-2020 21:02:42,-18.29,00:00:10,00:00:00,0,2
12-Mar-2020 21:02:52,-18.31,00:00:10,00:00:00,0,2
12-Mar-2020 21:03:02,-18.31,00:00:10,00:00:00,0,2
12-Mar-2020 21:03:12,-18.3,00:00:10,00:00:00,0,2
12-Mar-2020 21:03:22,-18.31,00:00:10,00:00:00,0,2
12-Mar-2020 21:03:32,-18.31,00:00:10,00:00:00,0,2
12-Mar-2020 21:03:42,-18.33,00:00:10,00:00:00,0,2
12-Mar-2020 21:03:52,-18.33,00:00:10,00:00:00,0,2
12-Mar-2020 21:04:02,-18.33,00:00:10,00:00:00,0,2
12-Mar-2020 21:04:12,-18.34,00:00:10,00:00:00,0,2
12-Mar-2020 21:04:22,-18.33,00:00:10,00:00:00,0,2
12-Mar-2020 21:04:32,-18.31,00:00:10,00:00:00,0,2
12-Mar-2020 21:04:42,-18.31,00:00:10,00:00:00,0,2
12-Mar-2020 21:04:52,-18.33,00:00:10,00:00:00,0,2
12-Mar-2020 21:05:02,-18.36,00:00:10,00:00:00,0,2
12-Mar-2020 21:05:12,-18.34,00:00:10,00:00:00,0,2
12-Mar-2020 21:05:22,-18.33,00:00:10,00:00:00,0,2
12-Mar-2020 21:05:32,-18.33,00:00:10,00:00:00,0,2
12-Mar-2020 21:05:42,-18.33,00:00:10,00:00:00,0,2
12-Mar-2020 21:05:52,-18.34,00:00:10,00:00:00,0,2
12-Mar-2020 21:06:02,-18.34,00:00:10,00:00:00,0,2
12-Mar-2020 21:06:12,-18.34,00:00:10,00:00:00,0,2
12-Mar-2020 21:06:22,-18.33,00:00:10,00:00:00,0,2
12-Mar-2020 21:06:32,-18.33,00:00:10,00:00:00,0,2
12-Mar-2020 21:06:42,-18.33,00:00:10,00:00:00,0,2
12-Mar-2020 21:06:52,-18.33,00:00:10,00:00:00,0,2
12-Mar-2020 21:07:02,-18.31,00:00:10,00:00:00,0,2
12-Mar-2020 21:07:12,-18.31,00:00:10,00:00:00,0,2
12-Mar-2020 21:07:22,-18.29,00:00:10,00:00:00,0,2
12-Mar-2020 21:07:32,-18.3,00:00:10,00:00:00,0,2
12-Mar-2020 21:07:42,-18.3,00:00:10,00:00:00,0,2
12-Mar-2020 21:07:52,-18.3,00:00:10,00:00:00,0,2
12-Mar-2020 21:08:02,-18.3,00:00:10,00:00:00,0,2
12-Mar-2020 21:08:12,-18.3,00:00:10,00:00:00,0,2
12-Mar-2020 21:08:22,-18.27,00:00:10,00:00:00,0,2
12-Mar-2020 21:08:32,-18.29,00:00:10,00:00:00,0,2
12-Mar-2020 21:08:42,-18.27,00:00:10,00:00:00,0,2
12-Mar-2020 21:08:52,-18.27,00:00:10,00:00:00,0,2
12-Mar-2020 21:09:02,-18.27,00:00:10,00:00:00,0,2
12-Mar-2020 21:09:12,-18.26,00:00:10,00:00:00,0,2
12-Mar-2020 21:09:22,-18.24,00:00:10,00:00:00,0,2
12-Mar-2020 21:09:32,-18.23,00:00:10,00:00:00,0,2
12-Mar-2020 21:09:42,-18.24,00:00:10,00:00:00,0,2
12-Mar-2020 21:09:52,-18.23,00:00:10,00:00:00,0,2
12-Mar-2020 21:10:02,-18.22,00:00:10,00:00:00,0,2
12-Mar-2020 21:10:12,-18.22,00:00:10,00:00:00,0,2
12-Mar-2020 21:10:22,-18.19,00:00:10,00:00:00,0,2
12-Mar-2020 21:10:32,-18.17,00:00:10,00:00:00,0,2
12-Mar-2020 21:10:42,-18.19,00:00:10,00:00:00,0,2
12-Mar-2020 21:10:52,-18.17,00:00:10,00:00:00,0,2
12-Mar-2020 21:11:02,-18.19,00:00:10,00:00:00,0,2
12-Mar-2020 21:11:12,-18.16,00:00:10,00:00:00,0,2
12-Mar-2020 21:11:22,-18.14,00:00:10,00:00:00,0,2
12-Mar-2020 21:11:32,-18.14,00:00:10,00:00:00,0,2
12-Mar-2020 21:11:42,-18.13,00:00:10,00:00:00,0,2
12-Mar-2020 21:11:52,-18.12,00:00:10,00:00:00,0,2
12-Mar-2020 21:12:02,-18.1,00:00:10,00:00:00,0,2
12-Mar-2020 21:12:12,-18.09,00:00:10,00:00:00,0,2
12-Mar-2020 21:12:22,-18.1,00:00:10,00:00:00,0,2
12-Mar-2020 21:12:32,-18.06,00:00:10,00:00:00,0,2
12-Mar-2020 21:12:42,-18.06,00:00:10,00:00:00,0,2
12-Mar-2020 21:12:52,-18.06,00:00:10,00:00:00,0,2
12-Mar-2020 21:13:02,-18.05,00:00:10,00:00:00,0,2
12-Mar-2020 21:13:12,-18.03,00:00:10,00:00:00,0,2
12-Mar-2020 21:13:22,-18.02,00:00:10,00:00:00,0,2
12-Mar-2020 21:13:32,-18.02,00:00:10,00:00:00,0,2
12-Mar-2020 21:13:42,-17.99,00:00:10,00:00:00,0,2
12-Mar-2020 21:13:52,-17.98,00:00:10,00:00:00,0,2
12-Mar-2020 21:14:02,-17.98,00:00:10,00:00:00,0,2
12-Mar-2020 21:14:12,-17.96,00:00:10,00:00:00,0,2
12-Mar-2020 21:14:22,-17.95,00:00:10,00:00:00,0,2
12-Mar-2020 21:14:32,-17.94,00:00:10,00:00:00,0,2
12-Mar-2020 21:14:42,-17.92,00:00:10,00:00:00,0,2
12-Mar-2020 21:14:52,-17.91,00:00:10,00:00:00,0,2
12-Mar-2020 21:15:02,-17.89,00:00:10,00:00:00,0,2
12-Mar-2020 21:15:12,-17.86,00:00:10,00:00:00,0,2
12-Mar-2020 21:15:22,-17.85,00:00:10,00:00:00,0,2
12-Mar-2020 21:15:32,-17.88,00:00:10,00:00:00,0,2
12-Mar-2020 21:15:42,-17.86,00:00:10,00:00:00,0,2
12-Mar-2020 21:15:52,-17.84,00:00:10,00:00:00,0,2
12-Mar-2020 21:16:02,-17.84,00:00:10,00:00:00,0,2
12-Mar-2020 21:16:12,-17.79,00:00:10,00:00:00,0,2
12-Mar-2020 21:16:22,-17.78,00:00:10,00:00:00,0,2
12-Mar-2020 21:16:32,-17.78,00:00:10,00:00:00,0,2
12-Mar-2020 21:16:42,-17.78,00:00:10,00:00:00,0,2
12-Mar-2020 21:16:52,-17.75,00:00:10,00:00:00,0,2
12-Mar-2020 21:17:02,-17.72,00:00:10,00:00:00,0,2
12-Mar-2020 21:17:12,-17.71,00:00:10,00:00:00,0,2
12-Mar-2020 21:17:22,-17.71,00:00:10,00:00:00,0,2
12-Mar-2020 21:17:32,-17.67,00:00:10,00:00:00,0,2
12-Mar-2020 21:17:42,-17.67,00:00:10,00:00:00,0,2
12-Mar-2020 21:17:52,-17.63,00:00:10,00:00:00,0,2
12-Mar-2020 21:18:02,-17.64,00:00:10,00:00:00,0,2
12-Mar-2020 21:18:12,-17.63,00:00:10,00:00:00,0,2
12-Mar-2020 21:18:22,-17.6,00:00:10,00:00:00,0,2
12-Mar-2020 21:18:32,-17.6,00:00:10,00:00:00,0,2
12-Mar-2020 21:18:42,-17.58,00:00:10,00:00:00,0,2
12-Mar-2020 21:18:52,-17.57,00:00:10,00:00:00,0,2
12-Mar-2020 21:19:02,-17.56,00:00:10,00:00:00,0,2
12-Mar-2020 21:19:12,-17.53,00:00:10,00:00:00,0,2
12-Mar-2020 21:19:22,-17.51,00:00:10,00:00:00,0,2
12-Mar-2020 21:19:32,-17.47,00:00:10,00:00:00,0,2
12-Mar-2020 21:19:42,-17.47,00:00:10,00:00:00,0,2
12-Mar-2020 21:19:52,-17.47,00:00:10,00:00:00,0,2
12-Mar-2020 21:20:02,-17.46,00:00:10,00:00:00,0,2
12-Mar-2020 21:20:12,-17.43,00:00:10,00:00:00,0,2
12-Mar-2020 21:20:22,-17.4,00:00:10,00:00:00,0,2
12-Mar-2020 21:20:32,-17.39,00:00:10,00:00:00,0,2
12-Mar-2020 21:20:42,-17.36,00:00:10,00:00:00,0,2
12-Mar-2020 21:20:52,-17.38,00:00:10,00:00:00,0,2
12-Mar-2020 21:21:02,-17.33,00:00:10,00:00:00,0,2
12-Mar-2020 21:21:12,-17.32,00:00:10,00:00:00,0,2
12-Mar-2020 21:21:22,-17.32,00:00:10,00:00:00,0,2
12-Mar-2020 21:21:32,-17.29,00:00:10,00:00:00,0,2
12-Mar-2020 21:21:42,-17.28,00:00:10,00:00:00,0,2
12-Mar-2020 21:21:52,-17.26,00:00:10,00:00:00,0,2
12-Mar-2020 21:22:02,-17.23,00:00:10,00:00:00,0,2
12-Mar-2020 21:22:12,-17.23,00:00:10,00:00:00,0,2
12-Mar-2020 21:22:22,-17.21,00:00:10,00:00:00,0,2
12-Mar-2020 21:22:32,-17.19,00:00:10,00:00:00,0,2
12-Mar-2020 21:22:42,-17.18,00:00:10,00:00:00,0,2
12-Mar-2020 21:22:52,-17.15,00:00:10,00:00:00,0,2
12-Mar-2020 21:23:02,-17.14,00:00:10,00:00:00,0,2
12-Mar-2020 21:23:12,-17.14,00:00:10,00:00:00,0,2
12-Mar-2020 21:23:22,-17.08,00:00:10,00:00:00,0,2
12-Mar-2020 21:23:32,-17.07,00:00:10,00:00:00,0,2
12-Mar-2020 21:23:42,-17.05,00:00:10,00:00:00,0,2
12-Mar-2020 21:23:52,-17.05,00:00:10,00:00:00,0,2
12-Mar-2020 21:24:02,-17.03,00:00:10,00:00:00,0,2
12-Mar-2020 21:24:12,-17.01,00:00:10,00:00:00,0,2
12-Mar-2020 21:24:22,-16.97,00:00:10,00:00:00,0,2
12-Mar-2020 21:24:32,-16.97,00:00:10,00:00:00,0,2
12-Mar-2020 21:24:42,-16.97,00:00:10,00:00:00,0,2
12-Mar-2020 21:24:52,-16.93,00:00:10,00:00:00,0,2
12-Mar-2020 21:25:02,-16.91,00:00:10,00:00:00,0,2
12-Mar-2020 21:25:12,-16.9,00:00:10,00:00:00,0,2
12-Mar-2020 21:25:22,-16.9,00:00:10,00:00:00,0,2
12-Mar-2020 21:25:32,-16.86,00:00:10,00:00:00,0,2
12-Mar-2020 21:25:42,-16.83,00:00:10,00:00:00,0,2
12-Mar-2020 21:25:52,-16.81,00:00:10,00:00:00,0,2
12-Mar-2020 21:26:02,-16.77,00:00:10,00:00:00,0,2
12-Mar-2020 21:26:12,-16.76,00:00:10,00:00:00,0,2
12-Mar-2020 21:26:22,-16.77,00:00:10,00:00:00,0,2
12-Mar-2020 21:26:32,-16.74,00:00:10,00:00:00,0,2
12-Mar-2020 21:26:42,-16.72,00:00:10,00:00:00,0,2
12-Mar-2020 21:26:52,-16.69,00:00:10,00:00:00,0,2
12-Mar-2020 21:27:02,-16.69,00:00:10,00:00:00,0,2
12-Mar-2020 21:27:12,-16.65,00:00:10,00:00:00,0,2
12-Mar-2020 21:27:22,-16.63,00:00:10,00:00:00,0,2
12-Mar-2020 21:27:32,-16.62,00:00:10,00:00:00,0,2
12-Mar-2020 21:27:42,-16.6,00:00:10,00:00:00,0,2
12-Mar-2020 21:27:52,-16.58,00:00:10,00:00:00,0,2
12-Mar-2020 21:28:02,-16.56,00:00:10,00:00:00,0,2
12-Mar-2020 21:28:12,-16.53,00:00:10,00:00:00,0,2
12-Mar-2020 21:28:22,-16.5,00:00:10,00:00:00,0,2
12-Mar-2020 21:28:32,-16.5,00:00:10,00:00:00,0,2
12-Mar-2020 21:28:42,-16.46,00:00:10,00:00:00,0,2
12-Mar-2020 21:28:52,-16.48,00:00:10,00:00:00,0,2
12-Mar-2020 21:29:02,-16.42,00:00:10,00:00:00,0,2
12-Mar-2020 21:29:12,-16.42,00:00:10,00:00:00,0,2
12-Mar-2020 21:29:22,-16.41,00:00:10,00:00:00,0,2
12-Mar-2020 21:29:32,-16.37,00:00:10,00:00:00,0,2
12-Mar-2020 21:29:42,-16.35,00:00:10,00:00:00,0,2
12-Mar-2020 21:29:52,-16.34,00:00:10,00:00:00,0,2
12-Mar-2020 21:30:02,-16.31,00:00:10,00:00:00,0,2
12-Mar-2020 21:30:12,-16.31,00:00:10,00:00:00,0,2
12-Mar-2020 21:30:22,-16.27,00:00:10,00:00:00,0,2
12-Mar-2020 21:30:32,-16.24,00:00:10,00:00:00,0,2
12-Mar-2020 21:30:42,-16.24,00:00:10,00:00:00,0,2
12-Mar-2020 21:30:52,-16.22,00:00:10,00:00:00,0,2
12-Mar-2020 21:31:02,-16.18,00:00:10,00:00:00,0,2
12-Mar-2020 21:31:12,-16.17,00:00:10,00:00:00,0,2
12-Mar-2020 21:31:22,-16.14,00:00:10,00:00:00,0,2
12-Mar-2020 21:31:32,-16.14,00:00:10,00:00:00,0,2
12-Mar-2020 21:31:42,-16.13,00:00:10,00:00:00,0,2
12-Mar-2020 21:31:52,-16.1,00:00:10,00:00:00,0,2
12-Mar-2020 21:32:02,-16.09,00:00:10,00:00:00,0,2
12-Mar-2020 21:32:12,-16.07,00:00:10,00:00:00,0,2
12-Mar-2020 21:32:22,-16.02,00:00:10,00:00:00,0,2
12-Mar-2020 21:32:32,-15.99,00:00:10,00:00:00,0,2
12-Mar-2020 21:32:42,-15.97,00:00:10,00:00:00,0,2
12-Mar-2020 21:32:52,-15.99,00:00:10,00:00:00,0,2
12-Mar-2020 21:33:02,-15.95,00:00:10,00:00:00,0,2
12-Mar-2020 21:33:12,-15.95,00:00:10,00:00:00,0,2
12-Mar-2020 21:33:22,-15.92,00:00:10,00:00:00,0,2
12-Mar-2020 21:33:32,-15.87,00:00:10,00:00:00,0,2
12-Mar-2020 21:33:42,-15.87,00:00:10,00:00:00,0,2
12-Mar-2020 21:33:52,-15.85,00:00:10,00:00:00,0,2
12-Mar-2020 21:34:02,-15.85,00:00:10,00:00:00,0,2
12-Mar-2020 21:34:12,-15.79,00:00:10,00:00:00,0,2
12-Mar-2020 21:34:22,-15.8,00:00:10,00:00:00,0,2
12-Mar-2020 21:34:32,-15.76,00:00:10,00:00:00,0,2
12-Mar-2020 21:34:42,-15.75,00:00:10,00:00:00,0,2
12-Mar-2020 21:34:52,-15.74,00:00:10,00:00:00,0,2
12-Mar-2020 21:35:02,-15.71,00:00:10,00:00:00,0,2
12-Mar-2020 21:35:12,-15.68,00:00:10,00:00:00,0,2
12-Mar-2020 21:35:22,-15.67,00:00:10,00:00:00,0,2
12-Mar-2020 21:35:32,-15.64,00:00:10,00:00:00,0,2
12-Mar-2020 21:35:42,-15.62,00:00:10,00:00:00,0,2
12-Mar-2020 21:35:52,-15.59,00:00:10,00:00:00,0,2
12-Mar-2020 21:36:02,-15.58,00:00:10,00:00:00,0,2
12-Mar-2020 21:36:12,-15.58,00:00:10,00:00:00,0,2
12-Mar-2020 21:36:22,-15.57,00:00:10,00:00:00,0,2
12-Mar-2020 21:36:32,-15.54,00:00:10,00:00:00,0,2
12-Mar-2020 21:36:42,-15.5,00:00:10,00:00:00,0,2
12-Mar-2020 21:36:52,-15.5,00:00:10,00:00:00,0,2
12-Mar-2020 21:37:02,-15.46,00:00:10,00:00:00,0,2
12-Mar-2020 21:37:12,-15.43,00:00:10,00:00:00,0,2
12-Mar-2020 21:37:22,-15.43,00:00:10,00:00:00,0,2
12-Mar-2020 21:37:32,-15.41,00:00:10,00:00:00,0,2
12-Mar-2020 21:37:42,-15.37,00:00:10,00:00:00,0,2
12-Mar-2020 21:37:52,-15.36,00:00:10,00:00:00,0,2
12-Mar-2020 21:38:02,-15.34,00:00:10,00:00:00,0,2
12-Mar-2020 21:38:12,-15.33,00:00:10,00:00:00,0,2
12-Mar-2020 21:38:22,-15.31,00:00:10,00:00:00,0,2
12-Mar-2020 21:38:32,-15.27,00:00:10,00:00:00,0,2
12-Mar-2020 21:38:42,-15.25,00:00:10,00:00:00,0,2
12-Mar-2020 21:38:52,-15.24,00:00:10,00:00:00,0,2
12-Mar-2020 21:39:02,-15.23,00:00:10,00:00:00,0,2
12-Mar-2020 21:39:12,-15.19,00:00:10,00:00:00,0,2
12-Mar-2020 21:39:22,-15.17,00:00:10,00:00:00,0,2
12-Mar-2020 21:39:32,-15.14,00:00:10,00:00:00,0,2
12-Mar-2020 21:39:42,-15.13,00:00:10,00:00:00,0,2
12-Mar-2020 21:39:52,-15.1,00:00:10,00:00:00,0,2
12-Mar-2020 21:40:02,-15.1,00:00:10,00:00:00,0,2
12-Mar-2020 21:40:12,-15.07,00:00:10,00:00:00,0,2
12-Mar-2020 21:40:22,-15.06,00:00:10,00:00:00,0,2
12-Mar-2020 21:40:32,-15.03,00:00:10,00:00:00,0,2
12-Mar-2020 21:40:42,-15.02,00:00:10,00:00:00,0,2
12-Mar-2020 21:40:52,-15,00:00:10,00:00:00,0,2
12-Mar-2020 21:41:02,-14.97,00:00:10,00:00:00,0,2
12-Mar-2020 21:41:12,-14.96,00:00:10,00:00:00,0,2
12-Mar-2020 21:41:22,-14.93,00:00:10,00:00:00,0,2
12-Mar-2020 21:41:32,-14.92,00:00:10,00:00:00,0,2
12-Mar-2020 21:41:42,-14.89,00:00:10,00:00:00,0,2
12-Mar-2020 21:41:52,-14.86,00:00:10,00:00:00,0,2
12-Mar-2020 21:42:02,-14.84,00:00:10,00:00:00,0,2
12-Mar-2020 21:42:12,-14.82,00:00:10,00:00:00,0,2
12-Mar-2020 21:42:22,-14.81,00:00:10,00:00:00,0,2
12-Mar-2020 21:42:32,-14.78,00:00:10,00:00:00,0,2
12-Mar-2020 21:42:42,-14.78,00:00:10,00:00:00,0,2
12-Mar-2020 21:42:52,-14.77,00:00:10,00:00:00,0,2
12-Mar-2020 21:43:02,-14.72,00:00:10,00:00:00,0,2
12-Mar-2020 21:43:12,-14.71,00:00:10,00:00:00,0,2
12-Mar-2020 21:43:22,-14.7,00:00:10,00:00:00,0,2
12-Mar-2020 21:43:32,-14.67,00:00:10,00:00:00,0,2
12-Mar-2020 21:43:42,-14.67,00:00:10,00:00:00,0,2
12-Mar-2020 21:43:52,-14.62,00:00:10,00:00:00,0,2
12-Mar-2020 21:44:02,-14.62,00:00:10,00:00:00,0,2
12-Mar-2020 21:44:12,-14.58,00:00:10,00:00:00,0,2
12-Mar-2020 21:44:22,-14.57,00:00:10,00:00:00,0,2
12-Mar-2020 21:44:32,-14.56,00:00:10,00:00:00,0,2
12-Mar-2020 21:44:42,-14.53,00:00:10,00:00:00,0,2
12-Mar-2020 21:44:52,-14.51,00:00:10,00:00:00,0,2
12-Mar-2020 21:45:02,-14.49,00:00:10,00:00:00,0,2
12-Mar-2020 21:45:12,-14.47,00:00:10,00:00:00,0,2
12-Mar-2020 21:45:22,-14.46,00:00:10,00:00:00,0,2
12-Mar-2020 21:45:32,-14.44,00:00:10,00:00:00,0,2
12-Mar-2020 21:45:42,-14.39,00:00:10,00:00:00,0,2
12-Mar-2020 21:45:52,-14.39,00:00:10,00:00:00,0,2
12-Mar-2020 21:46:02,-14.37,00:00:10,00:00:00,0,2
12-Mar-2020 21:46:12,-14.37,00:00:10,00:00:00,0,2
12-Mar-2020 21:46:22,-14.36,00:00:10,00:00:00,0,2
12-Mar-2020 21:46:32,-14.33,00:00:10,00:00:00,0,2
12-Mar-2020 21:46:42,-14.3,00:00:10,00:00:00,0,2
12-Mar-2020 21:46:52,-14.27,00:00:10,00:00:00,0,2
12-Mar-2020 21:47:02,-14.27,00:00:10,00:00:00,0,2
12-Mar-2020 21:47:12,-14.23,00:00:10,00:00:00,0,2
12-Mar-2020 21:47:22,-14.22,00:00:10,00:00:00,0,2
12-Mar-2020 21:47:32,-14.21,00:00:10,00:00:00,0,2
12-Mar-2020 21:47:42,-14.19,00:00:10,00:00:00,0,2
12-Mar-2020 21:47:52,-14.18,00:00:10,00:00:00,0,2
12-Mar-2020 21:48:02,-14.15,00:00:10,00:00:00,0,2
12-Mar-2020 21:48:12,-14.14,00:00:10,00:00:00,0,2
12-Mar-2020 21:48:22,-14.09,00:00:10,00:00:00,0,2
12-Mar-2020 21:48:32,-14.08,00:00:10,00:00:00,0,2
12-Mar-2020 21:48:42,-14.06,00:00:10,00:00:00,0,2
12-Mar-2020 21:48:52,-14.05,00:00:10,00:00:00,0,2
12-Mar-2020 21:49:02,-14.04,00:00:10,00:00:00,0,2
12-Mar-2020 21:49:12,-13.99,00:00:10,00:00:00,0,2
12-Mar-2020 21:49:22,-13.99,00:00:10,00:00:00,0,2
12-Mar-2020 21:49:32,-13.97,00:00:10,00:00:00,0,2
12-Mar-2020 21:49:42,-13.94,00:00:10,00:00:00,0,2
12-Mar-2020 21:49:52,-13.94,00:00:10,00:00:00,0,2
12-Mar-2020 21:50:02,-13.91,00:00:10,00:00:00,0,2
12-Mar-2020 21:50:12,-13.91,00:00:10,00:00:00,0,2
12-Mar-2020 21:50:22,-13.87,00:00:10,00:00:00,0,2
12-Mar-2020 21:50:32,-13.86,00:00:10,00:00:00,0,2
12-Mar-2020 21:50:42,-13.86,00:00:10,00:00:00,0,2
