Time,Value,Diff_1,Diff_2,Good,CUMSUM
13-Mar-2020 03:34:47,-16.14,00:00:10,00:00:00,0,3
13-Mar-2020 03:34:57,-16.17,00:00:10,00:00:00,0,3
13-Mar-2020 03:35:07,-16.17,00:00:10,00:00:00,0,3
13-Mar-2020 03:35:17,-16.19,00:00:10,00:00:00,0,3
13-Mar-2020 03:35:27,-16.19,00:00:10,00:00:00,0,3
13-Mar-2020 03:35:37,-16.22,00:00:10,00:00:00,0,3
13-Mar-2020 03:35:47,-16.25,00:00:10,00:00:00,0,3
13-Mar-2020 03:35:57,-16.24,00:00:10,00:00:00,0,3
13-Mar-2020 03:36:07,-16.27,00:00:10,00:00:00,0,3
13-Mar-2020 03:36:17,-16.29,00:00:10,00:00:00,0,3
13-Mar-2020 03:36:27,-16.27,00:00:10,00:00:00,0,3
13-Mar-2020 03:36:37,-16.31,00:00:10,00:00:00,0,3
13-Mar-2020 03:36:47,-16.32,00:00:10,00:00:00,0,3
13-Mar-2020 03:36:57,-16.37,00:00:10,00:00:00,0,3
13-Mar-2020 03:37:07,-16.38,00:00:10,00:00:00,0,3
13-Mar-2020 03:37:17,-16.39,00:00:10,00:00:00,0,3
13-Mar-2020 03:37:27,-16.42,00:00:10,00:00:00,0,3
13-Mar-2020 03:37:37,-16.44,00:00:10,00:00:00,0,3
13-Mar-2020 03:37:47,-16.42,00:00:10,00:00:00,0,3
13-Mar-2020 03:37:57,-16.45,00:00:10,00:00:00,0,3
13-Mar-2020 03:38:07,-16.48,00:00:10,00:00:00,0,3
13-Mar-2020 03:38:17,-16.48,00:00:10,00:00:00,0,3
13-Mar-2020 03:38:27,-16.5,00:00:10,00:00:00,0,3
13-Mar-2020 03:38:37,-16.5,00:00:10,00:00:00,0,3
13-Mar-2020 03:38:47,-16.52,00:00:10,00:00:00,0,3
13-Mar-2020 03:38:57,-16.53,00:00:10,00:00:00,0,3
13-Mar-2020 03:39:07,-16.57,00:00:10,00:00:00,0,3
13-Mar-2020 03:39:17,-16.59,00:00:10,00:00:00,0,3
13-Mar-2020 03:39:27,-16.59,00:00:10,00:00:00,0,3
13-Mar-2020 03:39:37,-16.6,00:00:10,00:00:00,0,3
13-Mar-2020 03:39:47,-16.65,00:00:10,00:00:00,0,3
13-Mar-2020 03:39:57,-16.63,00:00:10,00:00:00,0,3
13-Mar-2020 03:40:07,-16.66,00:00:10,00:00:00,0,3
13-Mar-2020 03:40:17,-16.67,00:00:10,00:00:00,0,3
13-Mar-2020 03:40:27,-16.7,00:00:10,00:00:00,0,3
13-Mar-2020 03:40:37,-16.69,00:00:10,00:00:00,0,3
13-Mar-2020 03:40:47,-16.7,00:00:10,00:00:00,0,3
13-Mar-2020 03:40:57,-16.7,00:00:10,00:00:00,0,3
13-Mar-2020 03:41:07,-16.73,00:00:10,00:00:00,0,3
13-Mar-2020 03:41:17,-16.73,00:00:10,00:00:00,0,3
13-Mar-2020 03:41:27,-16.8,00:00:10,00:00:00,0,3
13-Mar-2020 03:41:37,-16.77,00:00:10,00:00:00,0,3
13-Mar-2020 03:41:47,-16.81,00:00:10,00:00:00,0,3
13-Mar-2020 03:41:57,-16.8,00:00:10,00:00:00,0,3
13-Mar-2020 03:42:07,-16.84,00:00:10,00:00:00,0,3
13-Mar-2020 03:42:17,-16.83,00:00:10,00:00:00,0,3
13-Mar-2020 03:42:27,-16.87,00:00:10,00:00:00,0,3
13-Mar-2020 03:42:37,-16.84,00:00:10,00:00:00,0,3
13-Mar-2020 03:42:47,-16.88,00:00:10,00:00:00,0,3
13-Mar-2020 03:42:57,-16.88,00:00:10,00:00:00,0,3
13-Mar-2020 03:43:07,-16.91,00:00:10,00:00:00,0,3
13-Mar-2020 03:43:17,-16.91,00:00:10,00:00:00,0,3
13-Mar-2020 03:43:27,-16.93,00:00:10,00:00:00,0,3
13-Mar-2020 03:43:37,-16.93,00:00:10,00:00:00,0,3
13-Mar-2020 03:43:47,-16.95,00:00:10,00:00:00,0,3
13-Mar-2020 03:43:57,-16.98,00:00:10,00:00:00,0,3
13-Mar-2020 03:44:07,-17,00:00:10,00:00:00,0,3
13-Mar-2020 03:44:17,-16.98,00:00:10,00:00:00,0,3
13-Mar-2020 03:44:27,-17.01,00:00:10,00:00:00,0,3
13-Mar-2020 03:44:37,-17.01,00:00:10,00:00:00,0,3
13-Mar-2020 03:44:47,-17.03,00:00:10,00:00:00,0,3
13-Mar-2020 03:44:57,-17.05,00:00:10,00:00:00,0,3
13-Mar-2020 03:45:07,-17.07,00:00:10,00:00:00,0,3
13-Mar-2020 03:45:17,-17.07,00:00:10,00:00:00,0,3
13-Mar-2020 03:45:27,-17.08,00:00:10,00:00:00,0,3
13-Mar-2020 03:45:37,-17.09,00:00:10,00:00:00,0,3
13-Mar-2020 03:45:47,-17.09,00:00:10,00:00:00,0,3
13-Mar-2020 03:45:57,-17.11,00:00:10,00:00:00,0,3
13-Mar-2020 03:46:07,-17.14,00:00:10,00:00:00,0,3
13-Mar-2020 03:46:17,-17.18,00:00:10,00:00:00,0,3
13-Mar-2020 03:46:27,-17.19,00:00:10,00:00:00,0,3
13-Mar-2020 03:46:37,-17.21,00:00:10,00:00:00,0,3
13-Mar-2020 03:46:47,-17.19,00:00:10,00:00:00,0,3
13-Mar-2020 03:46:57,-17.19,00:00:10,00:00:00,0,3
13-Mar-2020 03:47:07,-17.22,00:00:10,00:00:00,0,3
13-Mar-2020 03:47:17,-17.23,00:00:10,00:00:00,0,3
13-Mar-2020 03:47:27,-17.23,00:00:10,00:00:00,0,3
13-Mar-2020 03:47:37,-17.25,00:00:10,00:00:00,0,3
13-Mar-2020 03:47:47,-17.28,00:00:10,00:00:00,0,3
13-Mar-2020 03:47:57,-17.28,00:00:10,00:00:00,0,3
13-Mar-2020 03:48:07,-17.29,00:00:10,00:00:00,0,3
13-Mar-2020 03:48:17,-17.32,00:00:10,00:00:00,0,3
13-Mar-2020 03:48:27,-17.29,00:00:10,00:00:00,0,3
13-Mar-2020 03:48:37,-17.36,00:00:10,00:00:00,0,3
13-Mar-2020 03:48:47,-17.36,00:00:10,00:00:00,0,3
13-Mar-2020 03:48:57,-17.36,00:00:10,00:00:00,0,3
13-Mar-2020 03:49:07,-17.4,00:00:10,00:00:00,0,3
13-Mar-2020 03:49:17,-17.39,00:00:10,00:00:00,0,3
13-Mar-2020 03:49:27,-17.38,00:00:10,00:00:00,0,3
13-Mar-2020 03:49:37,-17.42,00:00:10,00:00:00,0,3
13-Mar-2020 03:49:47,-17.43,00:00:10,00:00:00,0,3
13-Mar-2020 03:49:57,-17.42,00:00:10,00:00:00,0,3
13-Mar-2020 03:50:07,-17.44,00:00:10,00:00:00,0,3
13-Mar-2020 03:50:17,-17.44,00:00:10,00:00:00,0,3
13-Mar-2020 03:50:27,-17.44,00:00:10,00:00:00,0,3
13-Mar-2020 03:50:37,-17.47,00:00:10,00:00:00,0,3
13-Mar-2020 03:50:47,-17.46,00:00:10,00:00:00,0,3
13-Mar-2020 03:50:57,-17.5,00:00:10,00:00:00,0,3
13-Mar-2020 03:51:07,-17.49,00:00:10,00:00:00,0,3
13-Mar-2020 03:51:17,-17.51,00:00:10,00:00:00,0,3
13-Mar-2020 03:51:27,-17.53,00:00:10,00:00:00,0,3
13-Mar-2020 03:51:37,-17.51,00:00:10,00:00:00,0,3
13-Mar-2020 03:51:47,-17.53,00:00:10,00:00:00,0,3
13-Mar-2020 03:51:57,-17.56,00:00:10,00:00:00,0,3
13-Mar-2020 03:52:07,-17.57,00:00:10,00:00:00,0,3
13-Mar-2020 03:52:17,-17.59,00:00:10,00:00:00,0,3
13-Mar-2020 03:52:27,-17.57,00:00:10,00:00:00,0,3
13-Mar-2020 03:52:37,-17.6,00:00:10,00:00:00,0,3
13-Mar-2020 03:52:47,-17.61,00:00:10,00:00:00,0,3
13-Mar-2020 03:52:57,-17.61,00:00:10,00:00:00,0,3
13-Mar-2020 03:53:07,-17.61,00:00:10,00:00:00,0,3
13-Mar-2020 03:53:17,-17.63,00:00:10,00:00:00,0,3
13-Mar-2020 03:53:27,-17.64,00:00:10,00:00:00,0,3
13-Mar-2020 03:53:37,-17.68,00:00:10,00:00:00,0,3
13-Mar-2020 03:53:47,-17.68,00:00:10,00:00:00,0,3
13-Mar-2020 03:53:57,-17.68,00:00:10,00:00:00,0,3
13-Mar-2020 03:54:07,-17.7,00:00:10,00:00:00,0,3
13-Mar-2020 03:54:17,-17.72,00:00:10,00:00:00,0,3
13-Mar-2020 03:54:27,-17.71,00:00:10,00:00:00,0,3
13-Mar-2020 03:54:37,-17.75,00:00:10,00:00:00,0,3
13-Mar-2020 03:54:47,-17.75,00:00:10,00:00:00,0,3
13-Mar-2020 03:54:57,-17.72,00:00:10,00:00:00,0,3
13-Mar-2020 03:55:07,-17.75,00:00:10,00:00:00,0,3
13-Mar-2020 03:55:17,-17.78,00:00:10,00:00:00,0,3
13-Mar-2020 03:55:27,-17.8,00:00:10,00:00:00,0,3
13-Mar-2020 03:55:37,-17.78,00:00:10,00:00:00,0,3
13-Mar-2020 03:55:47,-17.81,00:00:10,00:00:00,0,3
13-Mar-2020 03:55:57,-17.81,00:00:10,00:00:00,0,3
13-Mar-2020 03:56:07,-17.82,00:00:10,00:00:00,0,3
13-Mar-2020 03:56:17,-17.85,00:00:10,00:00:00,0,3
13-Mar-2020 03:56:27,-17.85,00:00:10,00:00:00,0,3
13-Mar-2020 03:56:37,-17.85,00:00:10,00:00:00,0,3
13-Mar-2020 03:56:47,-17.87,00:00:10,00:00:00,0,3
13-Mar-2020 03:56:57,-17.88,00:00:10,00:00:00,0,3
13-Mar-2020 03:57:07,-17.88,00:00:10,00:00:00,0,3
13-Mar-2020 03:57:17,-17.89,00:00:10,00:00:00,0,3
13-Mar-2020 03:57:27,-17.91,00:00:10,00:00:00,0,3
13-Mar-2020 03:57:37,-17.91,00:00:10,00:00:00,0,3
13-Mar-2020 03:57:47,-17.94,00:00:10,00:00:00,0,3
13-Mar-2020 03:57:57,-17.94,00:00:10,00:00:00,0,3
13-Mar-2020 03:58:07,-17.97,00:00:10,00:00:00,0,3
13-Mar-2020 03:58:17,-17.97,00:00:10,00:00:00,0,3
13-Mar-2020 03:58:27,-17.97,00:00:10,00:00:00,0,3
13-Mar-2020 03:58:37,-17.98,00:00:10,00:00:00,0,3
13-Mar-2020 03:58:47,-17.99,00:00:10,00:00:00,0,3
13-Mar-2020 03:58:57,-17.99,00:00:10,00:00:00,0,3
13-Mar-2020 03:59:07,-18.01,00:00:10,00:00:00,0,3
13-Mar-2020 03:59:17,-18.02,00:00:10,00:00:00,0,3
13-Mar-2020 03:59:27,-18.03,00:00:10,00:00:00,0,3
13-Mar-2020 03:59:37,-18.05,00:00:10,00:00:00,0,3
13-Mar-2020 03:59:47,-18.05,00:00:10,00:00:00,0,3
13-Mar-2020 03:59:57,-18.06,00:00:10,00:00:00,0,3
13-Mar-2020 04:00:07,-18.05,00:00:10,00:00:00,0,3
13-Mar-2020 04:00:17,-18.09,00:00:10,00:00:00,0,3
13-Mar-2020 04:00:27,-18.09,00:00:10,00:00:00,0,3
13-Mar-2020 04:00:37,-18.09,00:00:10,00:00:00,0,3
13-Mar-2020 04:00:47,-18.12,00:00:10,00:00:00,0,3
13-Mar-2020 04:00:57,-18.12,00:00:10,00:00:00,0,3
13-Mar-2020 04:01:07,-18.12,00:00:10,00:00:00,0,3
13-Mar-2020 04:01:17,-18.13,00:00:10,00:00:00,0,3
13-Mar-2020 04:01:27,-18.13,00:00:10,00:00:00,0,3
13-Mar-2020 04:01:37,-18.15,00:00:10,00:00:00,0,3
13-Mar-2020 04:01:47,-18.16,00:00:10,00:00:00,0,3
13-Mar-2020 04:01:57,-18.15,00:00:10,00:00:00,0,3
13-Mar-2020 04:02:07,-18.16,00:00:10,00:00:00,0,3
13-Mar-2020 04:02:17,-18.17,00:00:10,00:00:00,0,3
13-Mar-2020 04:02:27,-18.17,00:00:10,00:00:00,0,3
13-Mar-2020 04:02:37,-18.17,00:00:10,00:00:00,0,3
13-Mar-2020 04:02:47,-18.17,00:00:10,00:00:00,0,3
13-Mar-2020 04:02:57,-18.19,00:00:10,00:00:00,0,3
13-Mar-2020 04:03:07,-18.19,00:00:10,00:00:00,0,3
13-Mar-2020 04:03:17,-18.19,00:00:10,00:00:00,0,3
13-Mar-2020 04:03:27,-18.17,00:00:10,00:00:00,0,3
13-Mar-2020 04:03:37,-18.2,00:00:10,00:00:00,0,3
13-Mar-2020 04:03:47,-18.19,00:00:10,00:00:00,0,3
13-Mar-2020 04:03:57,-18.19,00:00:10,00:00:00,0,3
13-Mar-2020 04:04:07,-18.2,00:00:10,00:00:00,0,3
13-Mar-2020 04:04:17,-18.19,00:00:10,00:00:00,0,3
13-Mar-2020 04:04:27,-18.22,00:00:10,00:00:00,0,3
13-Mar-2020 04:04:37,-18.2,00:00:10,00:00:00,0,3
13-Mar-2020 04:04:47,-18.2,00:00:10,00:00:00,0,3
13-Mar-2020 04:04:57,-18.19,00:00:10,00:00:00,0,3
13-Mar-2020 04:05:07,-18.22,00:00:10,00:00:00,0,3
13-Mar-2020 04:05:17,-18.2,00:00:10,00:00:00,0,3
13-Mar-2020 04:05:27,-18.19,00:00:10,00:00:00,0,3
13-Mar-2020 04:05:37,-18.2,00:00:10,00:00:00,0,3
13-Mar-2020 04:05:47,-18.19,00:00:10,00:00:00,0,3
13-Mar-2020 04:05:57,-18.17,00:00:10,00:00:00,0,3
13-Mar-2020 04:06:07,-18.17,00:00:10,00:00:00,0,3
13-Mar-2020 04:06:17,-18.16,00:00:10,00:00:00,0,3
13-Mar-2020 04:06:27,-18.17,00:00:10,00:00:00,0,3
13-Mar-2020 04:06:37,-18.17,00:00:10,00:00:00,0,3
13-Mar-2020 04:06:47,-18.12,00:00:10,00:00:00,0,3
13-Mar-2020 04:06:57,-18.15,00:00:10,00:00:00,0,3
13-Mar-2020 04:07:07,-18.13,00:00:10,00:00:00,0,3
13-Mar-2020 04:07:17,-18.13,00:00:10,00:00:00,0,3
13-Mar-2020 04:07:27,-18.12,00:00:10,00:00:00,0,3
13-Mar-2020 04:07:37,-18.1,00:00:10,00:00:00,0,3
13-Mar-2020 04:07:47,-18.13,00:00:10,00:00:00,0,3
13-Mar-2020 04:07:57,-18.1,00:00:10,00:00:00,0,3
13-Mar-2020 04:08:07,-18.1,00:00:10,00:00:00,0,3
13-Mar-2020 04:08:17,-18.09,00:00:10,00:00:00,0,3
13-Mar-2020 04:08:27,-18.08,00:00:10,00:00:00,0,3
13-Mar-2020 04:08:37,-18.09,00:00:10,00:00:00,0,3
13-Mar-2020 04:08:47,-18.06,00:00:10,00:00:00,0,3
13-Mar-2020 04:08:57,-18.05,00:00:10,00:00:00,0,3
13-Mar-2020 04:09:07,-18.05,00:00:10,00:00:00,0,3
13-Mar-2020 04:09:17,-18.05,00:00:10,00:00:00,0,3
13-Mar-2020 04:09:27,-18.02,00:00:10,00:00:00,0,3
13-Mar-2020 04:09:37,-18.02,00:00:10,00:00:00,0,3
13-Mar-2020 04:09:47,-18.02,00:00:10,00:00:00,0,3
13-Mar-2020 04:09:57,-17.99,00:00:10,00:00:00,0,3
13-Mar-2020 04:10:07,-17.99,00:00:10,00:00:00,0,3
13-Mar-2020 04:10:17,-17.98,00:00:10,00:00:00,0,3
13-Mar-2020 04:10:27,-17.98,00:00:10,00:00:00,0,3
13-Mar-2020 04:10:37,-17.97,00:00:10,00:00:00,0,3
13-Mar-2020 04:10:47,-17.94,00:00:10,00:00:00,0,3
13-Mar-2020 04:10:57,-17.94,00:00:10,00:00:00,0,3
13-Mar-2020 04:11:07,-17.92,00:00:10,00:00:00,0,3
13-Mar-2020 04:11:17,-17.92,00:00:10,00:00:00,0,3
13-Mar-2020 04:11:27,-17.91,00:00:10,00:00:00,0,3
13-Mar-2020 04:11:37,-17.91,00:00:10,00:00:00,0,3
13-Mar-2020 04:11:47,-17.87,00:00:10,00:00:00,0,3
13-Mar-2020 04:11:57,-17.85,00:00:10,00:00:00,0,3
13-Mar-2020 04:12:07,-17.85,00:00:10,00:00:00,0,3
13-Mar-2020 04:12:17,-17.84,00:00:10,00:00:00,0,3
13-Mar-2020 04:12:27,-17.82,00:00:10,00:00:00,0,3
13-Mar-2020 04:12:37,-17.84,00:00:10,00:00:00,0,3
13-Mar-2020 04:12:47,-17.81,00:00:10,00:00:00,0,3
13-Mar-2020 04:12:57,-17.81,00:00:10,00:00:00,0,3
13-Mar-2020 04:13:07,-17.77,00:00:10,00:00:00,0,3
13-Mar-2020 04:13:17,-17.77,00:00:10,00:00:00,0,3
13-Mar-2020 04:13:27,-17.78,00:00:10,00:00:00,0,3
13-Mar-2020 04:13:37,-17.75,00:00:10,00:00:00,0,3
13-Mar-2020 04:13:47,-17.71,00:00:10,00:00:00,0,3
13-Mar-2020 04:13:57,-17.72,00:00:10,00:00:00,0,3
13-Mar-2020 04:14:07,-17.71,00:00:10,00:00:00,0,3
13-Mar-2020 04:14:17,-17.68,00:00:10,00:00:00,0,3
13-Mar-2020 04:14:27,-17.67,00:00:10,00:00:00,0,3
13-Mar-2020 04:14:37,-17.67,00:00:10,00:00:00,0,3
13-Mar-2020 04:14:47,-17.64,00:00:10,00:00:00,0,3
13-Mar-2020 04:14:57,-17.61,00:00:10,00:00:00,0,3
13-Mar-2020 04:15:07,-17.61,00:00:10,00:00:00,0,3
13-Mar-2020 04:15:17,-17.59,00:00:10,00:00:00,0,3
13-Mar-2020 04:15:27,-17.57,00:00:10,00:00:00,0,3
13-Mar-2020 04:15:37,-17.53,00:00:10,00:00:00,0,3
13-Mar-2020 04:15:47,-17.54,00:00:10,00:00:00,0,3
13-Mar-2020 04:15:57,-17.53,00:00:10,00:00:00,0,3
13-Mar-2020 04:16:07,-17.53,00:00:10,00:00:00,0,3
13-Mar-2020 04:16:17,-17.53,00:00:10,00:00:00,0,3
13-Mar-2020 04:16:27,-17.47,00:00:10,00:00:00,0,3
13-Mar-2020 04:16:37,-17.47,00:00:10,00:00:00,0,3
13-Mar-2020 04:16:47,-17.43,00:00:10,00:00:00,0,3
13-Mar-2020 04:16:57,-17.44,00:00:10,00:00:00,0,3
13-Mar-2020 04:17:07,-17.43,00:00:10,00:00:00,0,3
13-Mar-2020 04:17:17,-17.4,00:00:10,00:00:00,0,3
13-Mar-2020 04:17:27,-17.38,00:00:10,00:00:00,0,3
13-Mar-2020 04:17:37,-17.38,00:00:10,00:00:00,0,3
13-Mar-2020 04:17:47,-17.33,00:00:10,00:00:00,0,3
13-Mar-2020 04:17:57,-17.32,00:00:10,00:00:00,0,3
13-Mar-2020 04:18:07,-17.33,00:00:10,00:00:00,0,3
13-Mar-2020 04:18:17,-17.29,00:00:10,00:00:00,0,3
13-Mar-2020 04:18:27,-17.26,00:00:10,00:00:00,0,3
13-Mar-2020 04:18:37,-17.23,00:00:10,00:00:00,0,3
13-Mar-2020 04:18:47,-17.25,00:00:10,00:00:00,0,3
13-Mar-2020 04:18:57,-17.21,00:00:10,00:00:00,0,3
13-Mar-2020 04:19:07,-17.21,00:00:10,00:00:00,0,3
13-Mar-2020 04:19:17,-17.21,00:00:10,00:00:00,0,3
13-Mar-2020 04:19:27,-17.21,00:00:10,00:00:00,0,3
13-Mar-2020 04:19:37,-17.18,00:00:10,00:00:00,0,3
13-Mar-2020 04:19:47,-17.15,00:00:10,00:00:00,0,3
13-Mar-2020 04:19:57,-17.14,00:00:10,00:00:00,0,3
13-Mar-2020 04:20:07,-17.11,00:00:10,00:00:00,0,3
13-Mar-2020 04:20:17,-17.09,00:00:10,00:00:00,0,3
13-Mar-2020 04:20:27,-17.08,00:00:10,00:00:00,0,3
13-Mar-2020 04:20:37,-17.07,00:00:10,00:00:00,0,3
13-Mar-2020 04:20:47,-17.03,00:00:10,00:00:00,0,3
13-Mar-2020 04:20:57,-17.03,00:00:10,00:00:00,0,3
13-Mar-2020 04:21:07,-16.98,00:00:10,00:00:00,0,3
13-Mar-2020 04:21:17,-16.98,00:00:10,00:00:00,0,3
13-Mar-2020 04:21:27,-16.94,00:00:10,00:00:00,0,3
13-Mar-2020 04:21:37,-16.93,00:00:10,00:00:00,0,3
13-Mar-2020 04:21:47,-16.9,00:00:10,00:00:00,0,3
13-Mar-2020 04:21:57,-16.91,00:00:10,00:00:00,0,3
13-Mar-2020 04:22:07,-16.85,00:00:10,00:00:00,0,3
13-Mar-2020 04:22:17,-16.83,00:00:10,00:00:00,0,3
13-Mar-2020 04:22:27,-16.84,00:00:10,00:00:00,0,3
13-Mar-2020 04:22:37,-16.81,00:00:10,00:00:00,0,3
13-Mar-2020 04:22:47,-16.81,00:00:10,00:00:00,0,3
13-Mar-2020 04:22:57,-16.77,00:00:10,00:00:00,0,3
13-Mar-2020 04:23:07,-16.78,00:00:10,00:00:00,0,3
13-Mar-2020 04:23:17,-16.74,00:00:10,00:00:00,0,3
13-Mar-2020 04:23:27,-16.73,00:00:10,00:00:00,0,3
13-Mar-2020 04:23:37,-16.7,00:00:10,00:00:00,0,3
13-Mar-2020 04:23:47,-16.69,00:00:10,00:00:00,0,3
13-Mar-2020 04:23:57,-16.66,00:00:10,00:00:00,0,3
13-Mar-2020 04:24:07,-16.66,00:00:10,00:00:00,0,3
13-Mar-2020 04:24:17,-16.62,00:00:10,00:00:00,0,3
13-Mar-2020 04:24:27,-16.62,00:00:10,00:00:00,0,3
13-Mar-2020 04:24:37,-16.57,00:00:10,00:00:00,0,3
13-Mar-2020 04:24:47,-16.55,00:00:10,00:00:00,0,3
13-Mar-2020 04:24:57,-16.55,00:00:10,00:00:00,0,3
13-Mar-2020 04:25:07,-16.53,00:00:10,00:00:00,0,3
13-Mar-2020 04:25:17,-16.52,00:00:10,00:00:00,0,3
13-Mar-2020 04:25:27,-16.49,00:00:10,00:00:00,0,3
13-Mar-2020 04:25:37,-16.46,00:00:10,00:00:00,0,3
13-Mar-2020 04:25:47,-16.48,00:00:10,00:00:00,0,3
13-Mar-2020 04:25:57,-16.45,00:00:10,00:00:00,0,3
13-Mar-2020 04:26:07,-16.42,00:00:10,00:00:00,0,3
13-Mar-2020 04:26:17,-16.38,00:00:10,00:00:00,0,3
13-Mar-2020 04:26:27,-16.37,00:00:10,00:00:00,0,3
13-Mar-2020 04:26:37,-16.37,00:00:10,00:00:00,0,3
13-Mar-2020 04:26:47,-16.32,00:00:10,00:00:00,0,3
13-Mar-2020 04:26:57,-16.31,00:00:10,00:00:00,0,3
13-Mar-2020 04:27:07,-16.29,00:00:10,00:00:00,0,3
13-Mar-2020 04:27:17,-16.27,00:00:10,00:00:00,0,3
13-Mar-2020 04:27:27,-16.27,00:00:10,00:00:00,0,3
13-Mar-2020 04:27:37,-16.25,00:00:10,00:00:00,0,3
13-Mar-2020 04:27:47,-16.22,00:00:10,00:00:00,0,3
13-Mar-2020 04:27:57,-16.19,00:00:10,00:00:00,0,3
13-Mar-2020 04:28:07,-16.19,00:00:10,00:00:00,0,3
13-Mar-2020 04:28:17,-16.17,00:00:10,00:00:00,0,3
13-Mar-2020 04:28:27,-16.15,00:00:10,00:00:00,0,3
13-Mar-2020 04:28:37,-16.11,00:00:10,00:00:00,0,3
13-Mar-2020 04:28:47,-16.1,00:00:10,00:00:00,0,3
13-Mar-2020 04:28:57,-16.07,00:00:10,00:00:00,0,3
13-Mar-2020 04:29:07,-16.04,00:00:10,00:00:00,0,3
13-Mar-2020 04:29:17,-16.03,00:00:10,00:00:00,0,3
13-Mar-2020 04:29:27,-16.04,00:00:10,00:00:00,0,3
13-Mar-2020 04:29:37,-16,00:00:10,00:00:00,0,3
13-Mar-2020 04:29:47,-16,00:00:10,00:00:00,0,3
13-Mar-2020 04:29:57,-15.97,00:00:10,00:00:00,0,3
13-Mar-2020 04:30:07,-15.94,00:00:10,00:00:00,0,3
13-Mar-2020 04:30:17,-15.93,00:00:10,00:00:00,0,3
13-Mar-2020 04:30:27,-15.93,00:00:10,00:00:00,0,3
13-Mar-2020 04:30:37,-15.87,00:00:10,00:00:00,0,3
13-Mar-2020 04:30:47,-15.89,00:00:10,00:00:00,0,3
13-Mar-2020 04:30:57,-15.86,00:00:10,00:00:00,0,3
13-Mar-2020 04:31:07,-15.83,00:00:10,00:00:00,0,3
13-Mar-2020 04:31:17,-15.85,00:00:10,00:00:00,0,3
13-Mar-2020 04:31:27,-15.78,00:00:10,00:00:00,0,3
13-Mar-2020 04:31:37,-15.78,00:00:10,00:00:00,0,3
13-Mar-2020 04:31:47,-15.76,00:00:10,00:00:00,0,3
13-Mar-2020 04:31:57,-15.72,00:00:10,00:00:00,0,3
13-Mar-2020 04:32:07,-15.71,00:00:10,00:00:00,0,3
13-Mar-2020 04:32:17,-15.71,00:00:10,00:00:00,0,3
13-Mar-2020 04:32:27,-15.66,00:00:10,00:00:00,0,3
13-Mar-2020 04:32:37,-15.65,00:00:10,00:00:00,0,3
13-Mar-2020 04:32:47,-15.65,00:00:10,00:00:00,0,3
13-Mar-2020 04:32:57,-15.63,00:00:10,00:00:00,0,3
13-Mar-2020 04:33:07,-15.61,00:00:10,00:00:00,0,3
13-Mar-2020 04:33:17,-15.59,00:00:10,00:00:00,0,3
13-Mar-2020 04:33:27,-15.55,00:00:10,00:00:00,0,3
13-Mar-2020 04:33:37,-15.52,00:00:10,00:00:00,0,3
13-Mar-2020 04:33:47,-15.52,00:00:10,00:00:00,0,3
13-Mar-2020 04:33:57,-15.51,00:00:10,00:00:00,0,3
13-Mar-2020 04:34:07,-15.47,00:00:10,00:00:00,0,3
13-Mar-2020 04:34:17,-15.47,00:00:10,00:00:00,0,3
13-Mar-2020 04:34:27,-15.41,00:00:10,00:00:00,0,3
13-Mar-2020 04:34:37,-15.42,00:00:10,00:00:00,0,3
13-Mar-2020 04:34:47,-15.38,00:00:10,00:00:00,0,3
13-Mar-2020 04:34:57,-15.37,00:00:10,00:00:00,0,3
13-Mar-2020 04:35:07,-15.37,00:00:10,00:00:00,0,3
13-Mar-2020 04:35:17,-15.34,00:00:10,00:00:00,0,3
13-Mar-2020 04:35:27,-15.34,00:00:10,00:00:00,0,3
13-Mar-2020 04:35:37,-15.31,00:00:10,00:00:00,0,3
13-Mar-2020 04:35:47,-15.28,00:00:10,00:00:00,0,3
13-Mar-2020 04:35:57,-15.24,00:00:10,00:00:00,0,3
13-Mar-2020 04:36:07,-15.24,00:00:10,00:00:00,0,3
13-Mar-2020 04:36:17,-15.2,00:00:10,00:00:00,0,3
13-Mar-2020 04:36:27,-15.2,00:00:10,00:00:00,0,3
13-Mar-2020 04:36:37,-15.2,00:00:10,00:00:00,0,3
13-Mar-2020 04:36:47,-15.18,00:00:10,00:00:00,0,3
13-Mar-2020 04:36:57,-15.13,00:00:10,00:00:00,0,3
13-Mar-2020 04:37:07,-15.11,00:00:10,00:00:00,0,3
13-Mar-2020 04:37:17,-15.1,00:00:10,00:00:00,0,3
13-Mar-2020 04:37:27,-15.07,00:00:10,00:00:00,0,3
13-Mar-2020 04:37:37,-15.07,00:00:10,00:00:00,0,3
13-Mar-2020 04:37:47,-15.07,00:00:10,00:00:00,0,3
13-Mar-2020 04:37:57,-15.04,00:00:10,00:00:00,0,3
13-Mar-2020 04:38:07,-15.01,00:00:10,00:00:00,0,3
13-Mar-2020 04:38:17,-15,00:00:10,00:00:00,0,3
13-Mar-2020 04:38:27,-14.99,00:00:10,00:00:00,0,3
13-Mar-2020 04:38:37,-14.96,00:00:10,00:00:00,0,3
13-Mar-2020 04:38:47,-14.92,00:00:10,00:00:00,0,3
13-Mar-2020 04:38:57,-14.92,00:00:10,00:00:00,0,3
13-Mar-2020 04:39:07,-14.89,00:00:10,00:00:00,0,3
13-Mar-2020 04:39:17,-14.88,00:00:10,00:00:00,0,3
