2636,2.44216e-06
2637,2.34207e-06
2638,2.49294e-06
2639,2.31904e-06
2640,2.32724e-06
2641,2.38330e-06
2642,2.46943e-06
2643,2.36264e-06
2644,2.39008e-06
2645,2.46309e-06
2646,2.23966e-06
2647,2.38671e-06
2648,2.44846e-06
2649,2.40320e-06
2650,2.23471e-06
2651,2.43290e-06
2652,2.38928e-06
2653,2.34446e-06
2654,2.46121e-06
2655,2.36795e-06
2656,2.33771e-06
2657,2.45893e-06
2658,2.37078e-06
2659,2.45438e-06
2660,2.46268e-06
2661,2.36325e-06
2662,2.51581e-06
2663,2.46467e-06
2664,2.53431e-06
2665,2.50791e-06
2666,2.46731e-06
2667,2.45128e-06
2668,2.56776e-06
2669,2.52552e-06
2670,2.44214e-06
2671,2.51198e-06
2672,2.51640e-06
2673,2.54203e-06
2674,2.45693e-06
2675,2.52805e-06
2676,2.49280e-06
2677,2.52927e-06
2678,2.49048e-06
2679,2.52914e-06
2680,2.47073e-06
2681,2.40854e-06
2682,2.61962e-06
2683,2.51750e-06
2684,2.56301e-06
2685,2.59622e-06
2686,2.49833e-06
2687,2.66080e-06
2688,2.52674e-06
2689,2.67683e-06
2690,2.52149e-06
2691,2.48472e-06
2692,2.53492e-06
2693,2.47571e-06
2694,2.57340e-06
2695,2.53985e-06
2696,2.45033e-06
2697,2.43693e-06
2698,2.47851e-06
2699,2.37864e-06
2700,2.65745e-06
2701,2.51365e-06
2702,2.61218e-06
2703,2.62775e-06
2704,2.54386e-06
2705,2.51770e-06
2706,2.38695e-06
2707,2.38580e-06
2708,2.42253e-06
2709,2.48041e-06
2710,2.53666e-06
2711,2.58211e-06
2712,2.48425e-06
2713,2.45260e-06
2714,2.60192e-06
2715,2.45225e-06
2716,2.50509e-06
2717,2.45631e-06
2718,2.42193e-06
2719,2.49217e-06
2720,2.68485e-06
2721,2.46406e-06
2722,2.61732e-06
2723,2.56735e-06
2724,2.53539e-06
2725,2.39621e-06
2726,2.51446e-06
2727,2.47358e-06
2728,2.42253e-06
2729,2.46307e-06
2730,2.52725e-06
2731,2.55416e-06
2732,2.58843e-06
2733,2.51992e-06
2734,2.46043e-06
2735,2.47861e-06
2736,2.50324e-06
2737,2.39161e-06
2738,2.31134e-06
2739,2.53917e-06
2740,2.39077e-06
2741,2.31949e-06
2742,2.38284e-06
2743,2.52098e-06
2744,2.39607e-06
2745,2.40540e-06
2746,2.51876e-06
2747,2.39574e-06
2748,2.42948e-06
2749,2.49284e-06
2750,2.38388e-06
2751,2.32148e-06
2752,2.24000e-06
2753,2.32227e-06
2754,2.37880e-06
2755,2.39144e-06
2756,2.39941e-06
2757,2.46624e-06
2758,2.43961e-06
2759,2.55056e-06
2760,2.55593e-06
2761,2.59201e-06
2762,2.39310e-06
2763,2.63896e-06
2764,2.62392e-06
2765,2.39704e-06
2766,2.47969e-06
2767,2.46889e-06
2768,2.48627e-06
2769,2.42877e-06
2770,2.33747e-06
2771,2.42116e-06
2772,2.52015e-06
2773,2.53763e-06
2774,2.44498e-06
2775,2.31984e-06
2776,2.48483e-06
2777,2.43901e-06
2778,2.49712e-06
2779,2.46278e-06
2780,2.49408e-06
2781,2.49102e-06
2782,2.57707e-06
2783,2.54448e-06
2784,2.32636e-06
2785,2.44288e-06
2786,2.39084e-06
2787,2.40235e-06
2788,2.51364e-06
2789,2.50075e-06
2790,2.50331e-06
2791,2.63623e-06
2792,2.39719e-06
2793,2.61384e-06
2794,2.48747e-06
2795,2.58755e-06
2796,2.58419e-06
2797,2.49971e-06
2798,2.53310e-06
2799,2.51325e-06
2800,2.63800e-06
2801,2.45285e-06
2802,2.50456e-06
2803,2.68612e-06
2804,2.50970e-06
2805,2.50785e-06
2806,2.33561e-06
2807,2.52945e-06
2808,2.55555e-06
2809,2.57869e-06
2810,2.46654e-06
2811,2.54457e-06
2812,2.50867e-06
2813,2.64839e-06
2814,2.56218e-06
2815,2.35861e-06
2816,2.49899e-06
2817,2.35427e-06
2818,2.31462e-06
2819,2.49344e-06
2820,2.38010e-06
2821,2.31029e-06
2822,2.32221e-06
2823,2.33297e-06
2824,2.39019e-06
2825,2.28062e-06
2826,2.29922e-06
2827,2.32652e-06
2828,2.46905e-06
2829,2.33006e-06
2830,2.31701e-06
2831,2.35845e-06
2832,2.19383e-06
2833,2.31492e-06
2834,2.39309e-06
2835,2.30427e-06
2836,2.44419e-06
2837,2.40374e-06
2838,2.34276e-06
2839,2.33819e-06
2840,2.31810e-06
2841,2.39304e-06
2842,2.31997e-06
2843,2.40952e-06
2844,2.46483e-06
2845,2.37826e-06
2846,2.40826e-06
2847,2.23142e-06
2848,2.21641e-06
2849,2.36847e-06
2850,2.42593e-06
2851,2.39904e-06
2852,2.36319e-06
2853,2.32616e-06
2854,2.32664e-06
2855,2.37889e-06
2856,2.35658e-06
2857,2.40106e-06
2858,2.39839e-06
2859,2.29765e-06
2860,2.32444e-06
2861,2.34149e-06
2862,2.33430e-06
2863,2.32973e-06
2864,2.29977e-06
2865,2.28699e-06
2866,2.33781e-06
2867,2.29182e-06
2868,2.31272e-06
2869,2.32128e-06
2870,2.35956e-06
2871,2.27305e-06
2872,2.15843e-06
2873,2.33864e-06
2874,2.26517e-06
2875,2.30046e-06
2876,2.25875e-06
2877,2.27560e-06
2878,2.37142e-06
2879,2.23472e-06
2880,2.31109e-06
2881,2.22856e-06
2882,2.36140e-06
2883,2.44855e-06
2884,2.34856e-06
2885,2.33689e-06
2886,2.43498e-06
2887,2.35095e-06
2888,2.40002e-06
2889,2.17976e-06
2890,2.30181e-06
2891,2.24121e-06
2892,2.38010e-06
2893,2.26489e-06
2894,2.27311e-06
2895,2.38861e-06
2896,2.40312e-06
2897,2.38601e-06
2898,2.35498e-06
2899,2.43453e-06
2900,2.50384e-06
2901,2.49338e-06
2902,2.46794e-06
2903,2.32752e-06
2904,2.63929e-06
2905,2.53775e-06
2906,2.48313e-06
2907,2.53908e-06
2908,2.42225e-06
2909,2.59642e-06
2910,2.53426e-06
2911,2.39087e-06
2912,2.43561e-06
2913,2.38937e-06
2914,2.59724e-06
2915,2.42083e-06
2916,2.33943e-06
2917,2.36018e-06
2918,2.38412e-06
2919,2.52459e-06
2920,2.36649e-06
2921,2.56020e-06
2922,2.47080e-06
2923,2.53345e-06
2924,2.45368e-06
2925,2.34068e-06
2926,2.32235e-06
2927,2.43468e-06
2928,2.49331e-06
2929,2.36466e-06
2930,2.39594e-06
2931,2.45466e-06
2932,2.27183e-06
2933,2.47101e-06
2934,2.48892e-06
2935,2.44473e-06
2936,2.41344e-06
2937,2.51985e-06
2938,2.45395e-06
2939,2.41588e-06
2940,2.58461e-06
2941,2.39712e-06
2942,2.40215e-06
2943,2.35719e-06
2944,2.53225e-06
2945,2.27410e-06
2946,2.31578e-06
2947,2.36617e-06
2948,2.51165e-06
2949,2.43594e-06
2950,2.51444e-06
2951,2.43638e-06
2952,2.41039e-06
2953,2.63775e-06
2954,2.45531e-06
2955,2.47725e-06
2956,2.41862e-06
2957,2.45334e-06
2958,2.43025e-06
2959,2.48537e-06
2960,2.42440e-06
2961,2.54646e-06
2962,2.60792e-06
2963,2.46854e-06
2964,2.55318e-06
2965,2.49110e-06
2966,2.36375e-06
2967,2.57521e-06
2968,2.49605e-06
2969,2.44225e-06
2970,2.38510e-06
2971,2.51576e-06
2972,2.39322e-06
2973,2.41753e-06
2974,2.54643e-06
2975,2.53154e-06
2976,2.44046e-06
2977,2.45689e-06
2978,2.56398e-06
2979,2.45189e-06
2980,2.63521e-06
2981,2.58023e-06
2982,2.65919e-06
2983,2.46153e-06
2984,2.56156e-06
2985,2.41346e-06
2986,2.41011e-06
2987,2.48366e-06
2988,2.54253e-06
2989,2.55097e-06
2990,2.39459e-06
2991,2.43239e-06
2992,2.63064e-06
2993,2.51658e-06
2994,2.53368e-06
2995,2.54493e-06
2996,2.54068e-06
2997,2.29920e-06
2998,2.56153e-06
2999,2.49542e-06
3000,2.56949e-06
3001,2.42142e-06
3002,2.40794e-06
3003,2.57040e-06
3004,2.44694e-06
3005,2.39323e-06
3006,2.53618e-06
3007,2.41473e-06
3008,2.40662e-06
3009,2.30338e-06
3010,2.49214e-06
3011,2.40351e-06
3012,2.38064e-06
3013,2.24468e-06
3014,2.46149e-06
3015,2.52850e-06
3016,2.31363e-06
3017,2.49337e-06
3018,2.42474e-06
3019,2.51735e-06
3020,2.35307e-06
3021,2.49329e-06
3022,2.52734e-06
3023,2.43151e-06
3024,2.44641e-06
3025,2.58513e-06
3026,2.45475e-06
3027,2.60288e-06
3028,2.63055e-06
3029,2.66798e-06
3030,2.55626e-06
3031,2.44763e-06
3032,2.51189e-06
3033,2.50632e-06
3034,2.45887e-06
3035,2.56463e-06
3036,2.45441e-06
3037,2.40597e-06
3038,2.28519e-06
3039,2.44437e-06
3040,2.46331e-06
3041,2.55974e-06
3042,2.54707e-06
3043,2.45198e-06
3044,2.45512e-06
3045,2.51143e-06
3046,2.33175e-06
3047,2.53078e-06
3048,2.50324e-06
3049,2.50684e-06
3050,2.56245e-06
3051,2.55756e-06
3052,2.52990e-06
3053,2.64104e-06
3054,2.49885e-06
3055,2.59302e-06
3056,2.40408e-06
3057,2.47977e-06
3058,2.53552e-06
3059,2.58365e-06
3060,2.61736e-06
3061,2.44138e-06
3062,2.70485e-06
3063,2.51835e-06
3064,2.41941e-06
3065,2.56287e-06
3066,2.46491e-06
3067,2.49529e-06
3068,2.59857e-06
3069,2.55360e-06
3070,2.48081e-06
3071,2.47139e-06
3072,2.49788e-06
3073,2.35556e-06
3074,2.40247e-06
3075,2.30062e-06
3076,2.27973e-06
3077,2.51788e-06
3078,2.35145e-06
3079,2.44500e-06
3080,2.55877e-06
3081,2.55471e-06
3082,2.38796e-06
3083,2.50565e-06
3084,2.48237e-06
3085,2.59015e-06
3086,2.45699e-06
3087,2.63600e-06
3088,2.56018e-06
3089,2.48217e-06
3090,2.46997e-06
3091,2.51154e-06
3092,2.53442e-06
3093,2.45479e-06
3094,2.47900e-06
3095,2.35132e-06
3096,2.55989e-06
3097,2.57294e-06
3098,2.51351e-06
3099,2.52557e-06
3100,2.68820e-06
3101,2.53766e-06
3102,2.59128e-06
3103,2.56053e-06
3104,2.40493e-06
3105,2.38156e-06
3106,2.56199e-06
3107,2.47952e-06
3108,2.46276e-06
3109,2.51638e-06
3110,2.59098e-06
3111,2.62407e-06
3112,2.53794e-06
3113,2.49715e-06
3114,2.56666e-06
3115,2.56391e-06
3116,2.66666e-06
3117,2.57990e-06
3118,2.48967e-06
3119,2.61944e-06
3120,2.39920e-06
3121,2.46066e-06
3122,2.58339e-06
3123,2.53882e-06
3124,2.48347e-06
3125,2.51230e-06
3126,2.53451e-06
3127,2.48993e-06
3128,2.45542e-06
3129,2.40084e-06
3130,2.50242e-06
3131,2.52075e-06
3132,2.43475e-06
3133,2.48012e-06
3134,2.42382e-06
3135,2.56161e-06
3136,2.68894e-06
3137,2.55380e-06
3138,2.52923e-06
3139,2.58928e-06
3140,2.65593e-06
3141,2.54686e-06
3142,2.63234e-06
3143,2.44447e-06
3144,2.49582e-06
3145,2.49387e-06
3146,2.40023e-06
3147,2.26139e-06
3148,2.42354e-06
3149,2.43688e-06
3150,2.47943e-06
3151,2.61129e-06
3152,2.51489e-06
3153,2.48286e-06
3154,2.49674e-06
3155,2.45360e-06
3156,2.46261e-06
3157,2.35210e-06
3158,2.55248e-06
3159,2.40343e-06
3160,2.54591e-06
3161,2.48550e-06
3162,2.44517e-06
3163,2.62276e-06
3164,2.50539e-06
3165,2.35537e-06
3166,2.41718e-06
3167,2.42420e-06
3168,2.49574e-06
3169,2.37286e-06
3170,2.28017e-06
3171,2.36084e-06
3172,2.42005e-06
3173,2.42869e-06
3174,2.50275e-06
3175,2.53175e-06
3176,2.53407e-06
3177,2.47793e-06
3178,2.51077e-06
3179,2.34915e-06
3180,2.49482e-06
3181,2.47372e-06
3182,2.32328e-06
3183,2.41552e-06
3184,2.37591e-06
3185,2.45267e-06
3186,2.52002e-06
3187,2.56269e-06
3188,2.58347e-06
3189,2.54554e-06
3190,2.46217e-06
3191,2.55520e-06
3192,2.54982e-06
3193,2.52617e-06
3194,2.56671e-06
3195,2.44977e-06
3196,2.45909e-06
3197,2.52067e-06
3198,2.45705e-06
3199,2.46121e-06
3200,2.25076e-06
3201,2.41515e-06
3202,2.39816e-06
3203,2.42347e-06
3204,2.39845e-06
3205,2.48119e-06
3206,2.45267e-06
3207,2.59874e-06
3208,2.52262e-06
3209,2.49025e-06
3210,2.51385e-06
3211,2.51685e-06
3212,2.53899e-06
3213,2.47162e-06
3214,2.40282e-06
3215,2.37432e-06
3216,2.41182e-06
3217,2.49141e-06
3218,2.29326e-06
3219,2.45597e-06
3220,2.35968e-06
3221,2.42246e-06
3222,2.35587e-06
3223,2.37780e-06
3224,2.37685e-06
3225,2.38208e-06
3226,2.43810e-06
3227,2.51654e-06
3228,2.55268e-06
3229,2.45885e-06
3230,2.54529e-06
3231,2.48533e-06
3232,2.42600e-06
3233,2.38434e-06
3234,2.51608e-06
3235,2.49872e-06
3236,2.50934e-06
3237,2.39338e-06
3238,2.57458e-06
3239,2.60081e-06
3240,2.67560e-06
3241,2.48412e-06
3242,2.55506e-06
3243,2.58967e-06
3244,2.47930e-06
3245,2.61137e-06
3246,2.38495e-06
3247,2.44138e-06
3248,2.43887e-06
3249,2.52994e-06
3250,2.44238e-06
3251,2.58105e-06
3252,2.49095e-06
3253,2.58938e-06
3254,2.56239e-06
3255,2.57668e-06
3256,2.45747e-06
3257,2.54935e-06
3258,2.57664e-06
3259,2.48777e-06
3260,2.38834e-06
3261,2.45961e-06
3262,2.45932e-06
3263,2.61200e-06
3264,2.52493e-06
3265,2.39871e-06
3266,2.50271e-06
3267,2.34282e-06
3268,2.61373e-06
3269,2.47941e-06
3270,2.45117e-06
3271,2.66002e-06
3272,2.48422e-06
3273,2.56696e-06
3274,2.45006e-06
3275,2.47256e-06
3276,2.55718e-06
3277,2.61011e-06
3278,2.54607e-06
3279,2.49581e-06
3280,2.66217e-06
3281,2.66537e-06
3282,2.63488e-06
3283,2.61578e-06
3284,2.50573e-06
3285,2.58484e-06
3286,2.43384e-06
3287,2.54456e-06
3288,2.55817e-06
3289,2.45100e-06
3290,2.46647e-06
3291,2.50329e-06
3292,2.52077e-06
3293,2.35605e-06
3294,2.41825e-06
3295,2.44695e-06
3296,2.47613e-06
3297,2.57883e-06
3298,2.56843e-06
3299,2.49680e-06
3300,2.50192e-06
3301,2.44377e-06
3302,2.58073e-06
3303,2.43029e-06
3304,2.57186e-06
3305,2.47810e-06
3306,2.48623e-06
3307,2.65356e-06
3308,2.80410e-06
3309,2.64998e-06
3310,2.63476e-06
3311,2.61139e-06
3312,2.58789e-06
3313,2.67813e-06
3314,2.72008e-06
3315,2.65457e-06
3316,2.58476e-06
3317,2.58750e-06
3318,2.58295e-06
3319,2.44317e-06
3320,2.60300e-06
3321,2.62452e-06
3322,2.59676e-06
3323,2.40630e-06
3324,2.54363e-06
3325,2.48373e-06
3326,2.53073e-06
3327,2.58131e-06
3328,2.55605e-06
3329,2.50207e-06
3330,2.49237e-06
3331,2.58303e-06
3332,2.49193e-06
3333,2.48068e-06
3334,2.47769e-06
3335,2.55321e-06
3336,2.45314e-06
3337,2.53381e-06
3338,2.60573e-06
3339,2.45908e-06
3340,2.36260e-06
3341,2.55863e-06
3342,2.43363e-06
3343,2.55457e-06
3344,2.47804e-06
3345,2.40659e-06
3346,2.44112e-06
3347,2.58464e-06
3348,2.32350e-06
3349,2.40480e-06
3350,2.45070e-06
3351,2.66096e-06
3352,2.57877e-06
3353,2.42561e-06
3354,2.52681e-06
3355,2.52056e-06
3356,2.51137e-06
3357,2.61678e-06
3358,2.41762e-06
3359,2.49426e-06
3360,2.60260e-06
3361,2.62288e-06
3362,2.53217e-06
3363,2.44520e-06
3364,2.68293e-06
3365,2.58986e-06
3366,2.52086e-06
3367,2.48536e-06
3368,2.37688e-06
3369,2.41871e-06
3370,2.52293e-06
3371,2.56983e-06
3372,2.55657e-06
3373,2.55753e-06
3374,2.51442e-06
3375,2.54799e-06
3376,2.61648e-06
3377,2.50168e-06
3378,2.47341e-06
3379,2.41175e-06
3380,2.39845e-06
3381,2.45127e-06
3382,2.59282e-06
3383,2.44153e-06
3384,2.52856e-06
3385,2.59672e-06
3386,2.42656e-06
3387,2.51376e-06
3388,2.51261e-06
3389,2.40241e-06
3390,2.33977e-06
3391,2.42364e-06
3392,2.49375e-06
3393,2.43260e-06
3394,2.33997e-06
3395,2.56927e-06
3396,2.57652e-06
3397,2.36674e-06
3398,2.49773e-06
3399,2.39054e-06
3400,2.33262e-06
3401,2.48560e-06
3402,2.45866e-06
3403,2.44426e-06
3404,2.45142e-06
3405,2.53481e-06
3406,2.54528e-06
3407,2.42922e-06
3408,2.48173e-06
3409,2.33110e-06
3410,2.50024e-06
3411,2.61588e-06
3412,2.52178e-06
3413,2.27217e-06
3414,2.32784e-06
3415,2.53009e-06
3416,2.32724e-06
3417,2.57463e-06
3418,2.48823e-06
3419,2.47192e-06
3420,2.60626e-06
3421,2.58058e-06
3422,2.58063e-06
3423,2.55420e-06
3424,2.55250e-06
3425,2.55129e-06
3426,2.35180e-06
3427,2.55871e-06
3428,2.50552e-06
3429,2.36819e-06
3430,2.51627e-06
3431,2.40339e-06
3432,2.56552e-06
3433,2.36234e-06
3434,2.48179e-06
3435,2.45035e-06
3436,2.43749e-06
3437,2.64855e-06
3438,2.35930e-06
3439,2.36852e-06
3440,2.42859e-06
3441,2.36501e-06
3442,2.44079e-06
3443,2.33412e-06
3444,2.30309e-06
3445,2.31136e-06
3446,2.33902e-06
3447,2.38963e-06
3448,2.28171e-06
3449,2.37025e-06
3450,2.34317e-06
3451,2.34275e-06
3452,2.30690e-06
3453,2.26415e-06
3454,2.38452e-06
3455,2.41064e-06
3456,2.39212e-06
3457,2.61095e-06
3458,2.44347e-06
3459,2.39832e-06
3460,2.34194e-06
3461,2.39239e-06
3462,2.40412e-06
3463,2.39174e-06
3464,2.31968e-06
3465,2.45476e-06
3466,2.38761e-06
3467,2.41494e-06
3468,2.26780e-06
3469,2.43432e-06
3470,2.44672e-06
3471,2.45055e-06
3472,2.35460e-06
3473,2.19294e-06
3474,2.27968e-06
3475,2.37638e-06
3476,2.30591e-06
3477,2.31448e-06
3478,2.32576e-06
3479,2.29185e-06
3480,2.43611e-06
3481,2.43882e-06
3482,2.39302e-06
3483,2.41257e-06
3484,2.36398e-06
3485,2.51280e-06
3486,2.40484e-06
3487,2.44066e-06
3488,2.38804e-06
3489,2.55452e-06
3490,2.43764e-06
3491,2.47336e-06
3492,2.50971e-06
3493,2.34630e-06
3494,2.56514e-06
3495,2.46505e-06
3496,2.53904e-06
3497,2.36903e-06
3498,2.60790e-06
3499,2.57326e-06
3500,2.46308e-06
3501,2.48935e-06
3502,2.39981e-06
3503,2.41476e-06
3504,2.44283e-06
3505,2.51252e-06
3506,2.46735e-06
3507,2.47831e-06
3508,2.39858e-06
3509,2.44440e-06
3510,2.41628e-06
3511,2.60395e-06
3512,2.55685e-06
3513,2.41652e-06
3514,2.49280e-06
3515,2.50202e-06
3516,2.45310e-06
3517,2.50729e-06
3518,2.46055e-06
3519,2.44262e-06
3520,2.50568e-06
3521,2.50441e-06
3522,2.50124e-06
3523,2.51644e-06
3524,2.45680e-06
3525,2.61739e-06
3526,2.56934e-06
3527,2.62721e-06
3528,2.58489e-06
3529,2.55131e-06
3530,2.54111e-06
3531,2.44771e-06
3532,2.50771e-06
3533,2.47463e-06
3534,2.52269e-06
3535,2.48985e-06
3536,2.50296e-06
3537,2.64708e-06
3538,2.46499e-06
3539,2.46588e-06
3540,2.43803e-06
3541,2.39412e-06
3542,2.43716e-06
3543,2.50105e-06
3544,2.54435e-06
3545,2.30680e-06
3546,2.35731e-06
3547,2.44428e-06
3548,2.51926e-06
3549,2.48648e-06
3550,2.44648e-06
3551,2.71887e-06
3552,2.55616e-06
3553,2.44620e-06
3554,2.62615e-06
3555,2.54140e-06
3556,2.49724e-06
3557,2.33295e-06
3558,2.46233e-06
3559,2.38395e-06
3560,2.40243e-06
3561,2.57584e-06
3562,2.46302e-06
3563,2.55499e-06
3564,2.48337e-06
3565,2.51637e-06
3566,2.37124e-06
3567,2.44418e-06
3568,2.48511e-06
3569,2.45448e-06
3570,2.44668e-06
3571,2.54027e-06
3572,2.47672e-06
3573,2.39632e-06
3574,2.45507e-06
3575,2.54701e-06
3576,2.49856e-06
3577,2.51409e-06
3578,2.54724e-06
3579,2.60221e-06
3580,2.48099e-06
3581,2.59610e-06
3582,2.44401e-06
3583,2.58842e-06
3584,2.60773e-06
3585,2.60639e-06
3586,2.65970e-06
3587,2.63161e-06
3588,2.37606e-06
3589,2.55444e-06
3590,2.44266e-06
3591,2.52080e-06
3592,2.63286e-06
3593,2.53469e-06
3594,2.35572e-06
3595,2.58966e-06
3596,2.54602e-06
3597,2.48532e-06
3598,2.51355e-06
3599,2.45260e-06
3600,2.45218e-06
3601,2.54528e-06
3602,2.49399e-06
3603,2.61350e-06
3604,2.45654e-06
3605,2.40118e-06
3606,2.46053e-06
3607,2.37613e-06
3608,2.45101e-06
3609,2.46504e-06
3610,2.46619e-06
3611,2.43469e-06
3612,2.36082e-06
3613,2.56524e-06
3614,2.37314e-06
3615,2.47770e-06
3616,2.53442e-06
3617,2.45342e-06
3618,2.48539e-06
3619,2.45759e-06
3620,2.42147e-06
3621,2.46389e-06
3622,2.41969e-06
3623,2.50214e-06
3624,2.26433e-06
3625,2.43587e-06
3626,2.51910e-06
3627,2.53320e-06
3628,2.55549e-06
3629,2.41868e-06
3630,2.38602e-06
3631,2.57721e-06
3632,2.59350e-06
3633,2.37974e-06
3634,2.33140e-06
3635,2.54793e-06
3636,2.38866e-06
3637,2.50565e-06
3638,2.48435e-06
3639,2.35308e-06
3640,2.33351e-06
3641,2.42905e-06
3642,2.58942e-06
3643,2.40170e-06
3644,2.34676e-06
3645,2.36642e-06
3646,2.50577e-06
3647,2.56624e-06
3648,2.51247e-06
3649,2.36159e-06
3650,2.43317e-06
3651,2.50722e-06
3652,2.55079e-06
3653,2.50063e-06
3654,2.60220e-06
3655,2.47454e-06
3656,2.56528e-06
3657,2.30815e-06
3658,2.49786e-06
3659,2.48054e-06
3660,2.37888e-06
3661,2.55029e-06
3662,2.39483e-06
3663,2.38283e-06
3664,2.54761e-06
3665,2.41764e-06
3666,2.48535e-06
3667,2.60184e-06
3668,2.45245e-06
3669,2.55515e-06
3670,2.47944e-06
3671,2.50725e-06
3672,2.55720e-06
3673,2.53271e-06
3674,2.48199e-06
3675,2.39086e-06
3676,2.45209e-06
3677,2.45460e-06
3678,2.40210e-06
3679,2.46888e-06
3680,2.42548e-06
3681,2.54441e-06
3682,2.51209e-06
3683,2.37578e-06
3684,2.36992e-06
3685,2.46765e-06
3686,2.37478e-06
3687,2.50690e-06
3688,2.47663e-06
3689,2.41575e-06
3690,2.49367e-06
3691,2.40402e-06
3692,2.51083e-06
3693,2.47780e-06
3694,2.44586e-06
3695,2.39554e-06
3696,2.54795e-06
3697,2.48183e-06
3698,2.47155e-06
3699,2.56511e-06
3700,2.51820e-06
3701,2.52482e-06
3702,2.42002e-06
3703,2.40628e-06
3704,2.47327e-06
3705,2.48098e-06
3706,2.42168e-06
3707,2.56236e-06
3708,2.47144e-06
3709,2.35577e-06
3710,2.48577e-06
3711,2.38272e-06
3712,2.52207e-06
3713,2.61036e-06
3714,2.56288e-06
3715,2.55778e-06
3716,2.46106e-06
3717,2.66182e-06
3718,2.57023e-06
3719,2.57299e-06
3720,2.48735e-06
3721,2.52247e-06
3722,2.53657e-06
3723,2.60391e-06
3724,2.54466e-06
3725,2.58251e-06
3726,2.38682e-06
3727,2.57971e-06
3728,2.67466e-06
3729,2.45113e-06
3730,2.48338e-06
3731,2.35244e-06
3732,2.49310e-06
3733,2.45238e-06
3734,2.45725e-06
3735,2.38682e-06
3736,2.40676e-06
3737,2.60941e-06
3738,2.53468e-06
3739,2.55879e-06
3740,2.57989e-06
3741,2.53391e-06
3742,2.50444e-06
3743,2.54423e-06
3744,2.48791e-06
3745,2.43300e-06
3746,2.50483e-06
3747,2.57432e-06
3748,2.54815e-06
3749,2.41925e-06
3750,2.58361e-06
3751,2.51100e-06
3752,2.47687e-06
3753,2.39067e-06
3754,2.36960e-06
3755,2.39298e-06
3756,2.65762e-06
3757,2.58365e-06
3758,2.57367e-06
3759,2.62445e-06
3760,2.57164e-06
3761,2.44530e-06
3762,2.53444e-06
3763,2.57330e-06
3764,2.48194e-06
3765,2.61894e-06
3766,2.44376e-06
3767,2.50059e-06
3768,2.47737e-06
3769,2.46939e-06
3770,2.47204e-06
3771,2.36105e-06
3772,2.39339e-06
3773,2.38984e-06
3774,2.55374e-06
3775,2.42879e-06
3776,2.35054e-06
3777,2.47488e-06
3778,2.42851e-06
3779,2.52454e-06
3780,2.47290e-06
3781,2.42217e-06
3782,2.44769e-06
3783,2.47565e-06
3784,2.39712e-06
3785,2.45917e-06
3786,2.25365e-06
3787,2.36872e-06
3788,2.40520e-06
3789,2.46721e-06
3790,2.42502e-06
3791,2.40435e-06
3792,2.38233e-06
3793,2.31089e-06
3794,2.46277e-06
3795,2.40952e-06
3796,2.35070e-06
3797,2.44283e-06
3798,2.26615e-06
3799,2.40377e-06
3800,2.41449e-06
3801,2.37049e-06
3802,2.36401e-06
3803,2.46408e-06
3804,2.30068e-06
3805,2.25933e-06
3806,2.38538e-06
3807,2.46776e-06
3808,2.41263e-06
3809,2.35961e-06
3810,2.32042e-06
3811,2.32623e-06
3812,2.29512e-06
3813,2.34074e-06
3814,2.34871e-06
3815,2.33761e-06
3816,2.52789e-06
3817,2.49241e-06
3818,2.33983e-06
3819,2.29153e-06
3820,2.39061e-06
3821,2.26560e-06
3822,2.26724e-06
3823,2.41994e-06
3824,2.29602e-06
3825,2.31762e-06
3826,2.37708e-06
3827,2.43343e-06
3828,2.34094e-06
3829,2.30465e-06
3830,2.45810e-06
3831,2.37168e-06
3832,2.27352e-06
3833,2.53245e-06
3834,2.55687e-06
3835,2.21858e-06
3836,2.27730e-06
3837,2.33095e-06
3838,2.31513e-06
3839,2.34946e-06
3840,2.47047e-06
3841,2.28113e-06
3842,2.46127e-06
3843,2.40625e-06
3844,2.40902e-06
3845,2.28737e-06
3846,2.40809e-06
3847,2.38911e-06
3848,2.33769e-06
3849,2.31427e-06
3850,2.28974e-06
3851,2.32953e-06
3852,2.25566e-06
3853,2.31961e-06
3854,2.35753e-06
3855,2.32290e-06
3856,2.42757e-06
3857,2.43442e-06
3858,2.30436e-06
3859,2.33643e-06
3860,2.31047e-06
3861,2.48613e-06
3862,2.39404e-06
3863,2.24501e-06
3864,2.28836e-06
3865,2.30033e-06
3866,2.29711e-06
3867,2.30963e-06
3868,2.28910e-06
3869,2.34442e-06
3870,2.42360e-06
3871,2.36570e-06
3872,2.42889e-06
3873,2.30909e-06
3874,2.29822e-06
3875,2.30414e-06
3876,2.33782e-06
3877,2.45162e-06
3878,2.39116e-06
3879,2.37213e-06
3880,2.40330e-06
3881,2.40886e-06
3882,2.39149e-06
3883,2.28496e-06
3884,2.36270e-06
3885,2.34275e-06
3886,2.34722e-06
3887,2.38493e-06
3888,2.42399e-06
3889,2.29808e-06
3890,2.28835e-06
3891,2.35676e-06
3892,2.27852e-06
3893,2.42117e-06
3894,2.35693e-06
3895,2.28501e-06
3896,2.29215e-06
3897,2.34049e-06
3898,2.58983e-06
3899,2.45269e-06
3900,2.39562e-06
3901,2.43221e-06
3902,2.56720e-06
3903,2.62017e-06
3904,2.57294e-06
3905,2.45285e-06
3906,2.44850e-06
3907,2.54934e-06
