2636,2.53602e-06
2637,2.56592e-06
2638,2.46906e-06
2639,2.57727e-06
2640,2.49085e-06
2641,2.60759e-06
2642,2.54387e-06
2643,2.63982e-06
2644,2.55272e-06
2645,2.59595e-06
2646,2.56798e-06
2647,2.56018e-06
2648,2.64213e-06
2649,2.47265e-06
2650,2.42255e-06
2651,2.54416e-06
2652,2.53441e-06
2653,2.53652e-06
2654,2.56806e-06
2655,2.51902e-06
2656,2.59071e-06
2657,2.67251e-06
2658,2.60013e-06
2659,2.46839e-06
2660,2.58177e-06
2661,2.52978e-06
2662,2.47493e-06
2663,2.61634e-06
2664,2.52860e-06
2665,2.52145e-06
2666,2.61780e-06
2667,2.59271e-06
2668,2.54784e-06
2669,2.56565e-06
2670,2.43745e-06
2671,2.41652e-06
2672,2.44235e-06
2673,2.51942e-06
2674,2.49386e-06
2675,2.31481e-06
2676,2.36865e-06
2677,2.46673e-06
2678,2.38601e-06
2679,2.49869e-06
2680,2.52760e-06
2681,2.40980e-06
2682,2.38202e-06
2683,2.60934e-06
2684,2.64215e-06
2685,2.50404e-06
2686,2.45066e-06
2687,2.64485e-06
2688,2.41884e-06
2689,2.50536e-06
2690,2.50024e-06
2691,2.39194e-06
2692,2.48827e-06
2693,2.46642e-06
2694,2.48493e-06
2695,2.33205e-06
2696,2.39750e-06
2697,2.65280e-06
2698,2.46168e-06
2699,2.42119e-06
2700,2.42638e-06
2701,2.53469e-06
2702,2.57720e-06
2703,2.39885e-06
2704,2.50075e-06
2705,2.48157e-06
2706,2.58162e-06
2707,2.58745e-06
2708,2.61072e-06
2709,2.52967e-06
2710,2.47417e-06
2711,2.63322e-06
2712,2.46452e-06
2713,2.59979e-06
2714,2.44021e-06
2715,2.52284e-06
2716,2.54721e-06
2717,2.53423e-06
2718,2.52844e-06
2719,2.49722e-06
2720,2.48611e-06
2721,2.50211e-06
2722,2.52944e-06
2723,2.40829e-06
2724,2.50199e-06
2725,2.51365e-06
2726,2.39387e-06
2727,2.48918e-06
2728,2.62586e-06
2729,2.43956e-06
2730,2.49703e-06
2731,2.48265e-06
2732,2.58139e-06
2733,2.37401e-06
2734,2.39292e-06
2735,2.44163e-06
2736,2.51981e-06
2737,2.53503e-06
2738,2.39008e-06
2739,2.53387e-06
2740,2.51473e-06
2741,2.46758e-06
2742,2.37925e-06
2743,2.38047e-06
2744,2.46352e-06
2745,2.39983e-06
2746,2.26166e-06
2747,2.48290e-06
2748,2.35751e-06
2749,2.47223e-06
2750,2.54671e-06
2751,2.47407e-06
2752,2.47933e-06
2753,2.53995e-06
2754,2.59133e-06
2755,2.47570e-06
2756,2.38138e-06
2757,2.49993e-06
2758,2.54072e-06
2759,2.49636e-06
2760,2.35500e-06
2761,2.46994e-06
2762,2.40996e-06
2763,2.55061e-06
2764,2.39638e-06
2765,2.45824e-06
2766,2.51771e-06
2767,2.51352e-06
2768,2.57296e-06
2769,2.56013e-06
2770,2.37648e-06
2771,2.31593e-06
2772,2.43109e-06
2773,2.52788e-06
2774,2.56795e-06
2775,2.59354e-06
2776,2.58247e-06
2777,2.40534e-06
2778,2.37755e-06
2779,2.47814e-06
2780,2.48643e-06
2781,2.47162e-06
2782,2.42244e-06
2783,2.40182e-06
2784,2.48991e-06
2785,2.44358e-06
2786,2.47586e-06
2787,2.38814e-06
2788,2.33298e-06
2789,2.49343e-06
2790,2.42625e-06
2791,2.41022e-06
2792,2.36432e-06
2793,2.54667e-06
2794,2.36183e-06
2795,2.28885e-06
2796,2.38640e-06
2797,2.47570e-06
2798,2.42558e-06
2799,2.55130e-06
2800,2.57229e-06
2801,2.48300e-06
2802,2.46565e-06
2803,2.59875e-06
2804,2.66723e-06
2805,2.48774e-06
2806,2.36882e-06
2807,2.44294e-06
2808,2.46614e-06
2809,2.51048e-06
2810,2.27377e-06
2811,2.53581e-06
2812,2.63295e-06
2813,2.47731e-06
2814,2.46427e-06
2815,2.51103e-06
2816,2.42537e-06
2817,2.52565e-06
2818,2.39665e-06
2819,2.52552e-06
2820,2.33201e-06
2821,2.40561e-06
2822,2.57264e-06
2823,2.47071e-06
2824,2.58655e-06
2825,2.37741e-06
2826,2.52914e-06
2827,2.48611e-06
2828,2.42904e-06
2829,2.36504e-06
2830,2.51506e-06
2831,2.50250e-06
2832,2.45307e-06
2833,2.51216e-06
2834,2.40423e-06
2835,2.45533e-06
2836,2.57733e-06
2837,2.54905e-06
2838,2.35463e-06
2839,2.56863e-06
2840,2.55980e-06
2841,2.48655e-06
2842,2.56562e-06
2843,2.41651e-06
2844,2.39255e-06
2845,2.42197e-06
2846,2.46533e-06
2847,2.48631e-06
2848,2.49340e-06
2849,2.44239e-06
2850,2.50371e-06
2851,2.54321e-06
2852,2.57854e-06
2853,2.59028e-06
2854,2.52180e-06
2855,2.59189e-06
2856,2.57805e-06
2857,2.49047e-06
2858,2.39718e-06
2859,2.49599e-06
2860,2.47709e-06
2861,2.69219e-06
2862,2.37558e-06
2863,2.49119e-06
2864,2.53106e-06
2865,2.47386e-06
2866,2.52168e-06
2867,2.38236e-06
2868,2.53761e-06
2869,2.46415e-06
2870,2.52927e-06
2871,2.50304e-06
2872,2.52276e-06
2873,2.47346e-06
2874,2.39134e-06
2875,2.35776e-06
2876,2.27500e-06
2877,2.47176e-06
2878,2.60068e-06
2879,2.59268e-06
2880,2.56656e-06
2881,2.41443e-06
2882,2.57142e-06
2883,2.52725e-06
2884,2.58593e-06
2885,2.53984e-06
2886,2.45641e-06
2887,2.53725e-06
2888,2.53919e-06
2889,2.61415e-06
2890,2.42611e-06
2891,2.60590e-06
2892,2.57720e-06
2893,2.59006e-06
2894,2.62669e-06
2895,2.74323e-06
2896,2.52627e-06
2897,2.57233e-06
2898,2.55785e-06
2899,2.39754e-06
2900,2.55460e-06
2901,2.56872e-06
2902,2.66071e-06
2903,2.64583e-06
2904,2.54996e-06
2905,2.57037e-06
2906,2.45366e-06
2907,2.44654e-06
2908,2.52246e-06
2909,2.63767e-06
2910,2.59591e-06
2911,2.49572e-06
2912,2.54767e-06
2913,2.46868e-06
2914,2.39843e-06
2915,2.48613e-06
2916,2.52704e-06
2917,2.41230e-06
2918,2.56977e-06
2919,2.48180e-06
2920,2.54701e-06
2921,2.39151e-06
2922,2.49211e-06
2923,2.46391e-06
2924,2.60642e-06
2925,2.46388e-06
2926,2.43989e-06
2927,2.50865e-06
2928,2.60411e-06
2929,2.54301e-06
2930,2.60011e-06
2931,2.65807e-06
2932,2.56696e-06
2933,2.57952e-06
2934,2.51718e-06
2935,2.65903e-06
2936,2.50328e-06
2937,2.54999e-06
2938,2.60895e-06
2939,2.43903e-06
2940,2.47093e-06
2941,2.59768e-06
2942,2.46756e-06
2943,2.59600e-06
2944,2.54247e-06
2945,2.50507e-06
2946,2.45244e-06
2947,2.55603e-06
2948,2.63521e-06
2949,2.59330e-06
2950,2.51835e-06
2951,2.59499e-06
2952,2.65944e-06
2953,2.49126e-06
2954,2.59262e-06
2955,2.51467e-06
2956,2.43942e-06
2957,2.52539e-06
2958,2.62256e-06
2959,2.46770e-06
2960,2.33272e-06
2961,2.59528e-06
2962,2.47528e-06
2963,2.61673e-06
2964,2.55468e-06
2965,2.60307e-06
2966,2.52265e-06
2967,2.44913e-06
2968,2.60102e-06
2969,2.33798e-06
2970,2.37837e-06
2971,2.47205e-06
2972,2.58596e-06
2973,2.53043e-06
2974,2.61632e-06
2975,2.55965e-06
2976,2.52968e-06
2977,2.51539e-06
2978,2.60518e-06
2979,2.47206e-06
2980,2.57577e-06
2981,2.56219e-06
2982,2.50751e-06
2983,2.48471e-06
2984,2.53115e-06
2985,2.50570e-06
2986,2.49413e-06
2987,2.48592e-06
2988,2.48809e-06
2989,2.54989e-06
2990,2.55090e-06
2991,2.57952e-06
2992,2.51930e-06
2993,2.41175e-06
2994,2.56021e-06
2995,2.52656e-06
2996,2.66375e-06
2997,2.59291e-06
2998,2.41737e-06
2999,2.35824e-06
3000,2.42203e-06
3001,2.49343e-06
3002,2.41655e-06
3003,2.52913e-06
3004,2.53343e-06
3005,2.57332e-06
3006,2.49061e-06
3007,2.63219e-06
3008,2.45435e-06
3009,2.42717e-06
3010,2.55214e-06
3011,2.46245e-06
3012,2.36772e-06
3013,2.50505e-06
3014,2.63648e-06
3015,2.53366e-06
3016,2.43646e-06
3017,2.56402e-06
3018,2.53290e-06
3019,2.59029e-06
3020,2.47030e-06
3021,2.41364e-06
3022,2.44029e-06
3023,2.43437e-06
3024,2.49768e-06
3025,2.37315e-06
3026,2.33138e-06
3027,2.47172e-06
3028,2.51272e-06
3029,2.45939e-06
3030,2.53785e-06
3031,2.33617e-06
3032,2.42864e-06
3033,2.40106e-06
3034,2.35693e-06
3035,2.39386e-06
3036,2.57069e-06
3037,2.53008e-06
3038,2.47724e-06
3039,2.39188e-06
3040,2.51906e-06
3041,2.55039e-06
3042,2.34246e-06
3043,2.43498e-06
3044,2.58375e-06
3045,2.61387e-06
3046,2.65852e-06
3047,2.56605e-06
3048,2.56518e-06
3049,2.47823e-06
3050,2.50655e-06
3051,2.55663e-06
3052,2.52951e-06
3053,2.44033e-06
3054,2.40542e-06
3055,2.54666e-06
3056,2.52195e-06
3057,2.65553e-06
3058,2.54886e-06
3059,2.60780e-06
3060,2.43405e-06
3061,2.53235e-06
3062,2.54236e-06
3063,2.55646e-06
3064,2.52705e-06
3065,2.56413e-06
3066,2.57153e-06
3067,2.57167e-06
3068,2.52452e-06
3069,2.51353e-06
3070,2.54458e-06
3071,2.43385e-06
3072,2.52876e-06
3073,2.53564e-06
3074,2.55535e-06
3075,2.48789e-06
3076,2.60114e-06
3077,2.52916e-06
3078,2.61715e-06
3079,2.57051e-06
3080,2.52866e-06
3081,2.42669e-06
3082,2.61357e-06
3083,2.57250e-06
3084,2.49517e-06
3085,2.59893e-06
3086,2.63796e-06
3087,2.60695e-06
3088,2.48047e-06
3089,2.55539e-06
3090,2.57383e-06
3091,2.57422e-06
3092,2.50643e-06
3093,2.52126e-06
3094,2.59073e-06
3095,2.48034e-06
3096,2.48028e-06
3097,2.45113e-06
3098,2.52818e-06
3099,2.58057e-06
3100,2.56179e-06
3101,2.59112e-06
3102,2.55284e-06
3103,2.48053e-06
3104,2.61840e-06
3105,2.54820e-06
3106,2.47418e-06
3107,2.55399e-06
3108,2.73354e-06
3109,2.58622e-06
3110,2.63687e-06
3111,2.67327e-06
3112,2.57703e-06
3113,2.42949e-06
3114,2.64004e-06
3115,2.58915e-06
3116,2.64160e-06
3117,2.60691e-06
3118,2.45421e-06
3119,2.58438e-06
3120,2.61234e-06
3121,2.54680e-06
3122,2.56981e-06
3123,2.60019e-06
3124,2.44444e-06
3125,2.54375e-06
3126,2.49879e-06
3127,2.59382e-06
3128,2.52164e-06
3129,2.42777e-06
3130,2.48822e-06
3131,2.64595e-06
3132,2.64798e-06
3133,2.60515e-06
3134,2.53896e-06
3135,2.55383e-06
3136,2.67176e-06
3137,2.57969e-06
3138,2.55505e-06
3139,2.51045e-06
3140,2.47180e-06
3141,2.36949e-06
3142,2.36595e-06
3143,2.45849e-06
3144,2.44012e-06
3145,2.51602e-06
3146,2.50517e-06
3147,2.50148e-06
3148,2.57017e-06
3149,2.55884e-06
3150,2.44231e-06
3151,2.40332e-06
3152,2.44875e-06
3153,2.35146e-06
3154,2.43624e-06
3155,2.56680e-06
3156,2.50372e-06
3157,2.42027e-06
3158,2.59372e-06
3159,2.32952e-06
3160,2.35787e-06
3161,2.51475e-06
3162,2.48005e-06
3163,2.56363e-06
3164,2.48192e-06
3165,2.62877e-06
3166,2.53860e-06
3167,2.43303e-06
3168,2.57880e-06
3169,2.51039e-06
3170,2.42585e-06
3171,2.36546e-06
3172,2.47511e-06
3173,2.42577e-06
3174,2.47876e-06
3175,2.48790e-06
3176,2.47586e-06
3177,2.50996e-06
3178,2.45985e-06
3179,2.58525e-06
3180,2.43496e-06
3181,2.51829e-06
3182,2.41381e-06
3183,2.47277e-06
3184,2.46854e-06
3185,2.46632e-06
3186,2.51233e-06
3187,2.43951e-06
3188,2.35416e-06
3189,2.51784e-06
3190,2.37546e-06
3191,2.45077e-06
3192,2.41987e-06
3193,2.38865e-06
3194,2.33187e-06
3195,2.33928e-06
3196,2.50886e-06
3197,2.45788e-06
3198,2.34524e-06
3199,2.52795e-06
3200,2.59595e-06
3201,2.52109e-06
3202,2.64017e-06
3203,2.46557e-06
3204,2.47008e-06
3205,2.34825e-06
3206,2.55466e-06
3207,2.61729e-06
3208,2.46627e-06
3209,2.52291e-06
3210,2.47068e-06
3211,2.40907e-06
3212,2.59076e-06
3213,2.47228e-06
3214,2.52783e-06
3215,2.57489e-06
3216,2.55072e-06
3217,2.66640e-06
3218,2.42608e-06
3219,2.40103e-06
3220,2.41859e-06
3221,2.52108e-06
3222,2.48765e-06
3223,2.60765e-06
3224,2.48263e-06
3225,2.53729e-06
3226,2.41879e-06
3227,2.44251e-06
3228,2.52226e-06
3229,2.59715e-06
3230,2.49142e-06
3231,2.55695e-06
3232,2.42331e-06
3233,2.46277e-06
3234,2.37093e-06
3235,2.52999e-06
3236,2.44277e-06
3237,2.48305e-06
3238,2.48802e-06
3239,2.42204e-06
3240,2.41939e-06
3241,2.50651e-06
3242,2.44815e-06
3243,2.39234e-06
3244,2.64269e-06
3245,2.54005e-06
3246,2.56206e-06
3247,2.43171e-06
3248,2.49905e-06
3249,2.44864e-06
3250,2.32226e-06
3251,2.40242e-06
3252,2.56355e-06
3253,2.58776e-06
3254,2.33234e-06
3255,2.53884e-06
3256,2.47802e-06
3257,2.42800e-06
3258,2.47055e-06
3259,2.58641e-06
3260,2.57197e-06
3261,2.47021e-06
3262,2.43717e-06
3263,2.37777e-06
3264,2.52624e-06
3265,2.54898e-06
3266,2.49845e-06
3267,2.44278e-06
3268,2.45981e-06
3269,2.41958e-06
3270,2.45977e-06
3271,2.47176e-06
3272,2.37879e-06
3273,2.57683e-06
3274,2.59480e-06
3275,2.48111e-06
3276,2.44757e-06
3277,2.44010e-06
3278,2.46694e-06
3279,2.36058e-06
3280,2.41467e-06
3281,2.53123e-06
3282,2.49910e-06
3283,2.56937e-06
3284,2.42108e-06
3285,2.51200e-06
3286,2.59876e-06
3287,2.39618e-06
3288,2.46905e-06
3289,2.38646e-06
3290,2.39794e-06
3291,2.55176e-06
3292,2.57193e-06
3293,2.68002e-06
3294,2.59248e-06
3295,2.40945e-06
3296,2.35044e-06
3297,2.51557e-06
3298,2.54997e-06
3299,2.54398e-06
3300,2.46222e-06
3301,2.56968e-06
3302,2.57377e-06
3303,2.47985e-06
3304,2.59568e-06
3305,2.59025e-06
3306,2.57080e-06
3307,2.52547e-06
3308,2.48544e-06
3309,2.54680e-06
3310,2.36136e-06
3311,2.41444e-06
3312,2.45282e-06
3313,2.32859e-06
3314,2.36246e-06
3315,2.50764e-06
3316,2.48102e-06
3317,2.44727e-06
3318,2.46222e-06
3319,2.32102e-06
3320,2.41091e-06
3321,2.46122e-06
3322,2.46874e-06
3323,2.61276e-06
3324,2.60088e-06
3325,2.42410e-06
3326,2.49882e-06
3327,2.51321e-06
3328,2.60454e-06
3329,2.46914e-06
3330,2.44194e-06
3331,2.31043e-06
3332,2.55604e-06
3333,2.35400e-06
3334,2.42838e-06
3335,2.26577e-06
3336,2.35485e-06
3337,2.35819e-06
3338,2.37718e-06
3339,2.42880e-06
3340,2.43857e-06
3341,2.49249e-06
3342,2.37768e-06
3343,2.41863e-06
3344,2.47194e-06
3345,2.46960e-06
3346,2.58175e-06
3347,2.41119e-06
3348,2.62008e-06
3349,2.46246e-06
3350,2.56423e-06
3351,2.63271e-06
3352,2.57350e-06
3353,2.47363e-06
3354,2.55182e-06
3355,2.37946e-06
3356,2.39484e-06
3357,2.44767e-06
3358,2.41759e-06
3359,2.36267e-06
3360,2.43928e-06
3361,2.44535e-06
3362,2.34277e-06
3363,2.46102e-06
3364,2.37824e-06
3365,2.44854e-06
3366,2.56532e-06
3367,2.66414e-06
3368,2.48218e-06
3369,2.50934e-06
3370,2.50453e-06
3371,2.38218e-06
3372,2.40534e-06
3373,2.46894e-06
3374,2.37384e-06
3375,2.56226e-06
3376,2.54345e-06
3377,2.57351e-06
3378,2.58056e-06
3379,2.45424e-06
3380,2.48512e-06
3381,2.50993e-06
3382,2.55738e-06
3383,2.49193e-06
3384,2.41706e-06
3385,2.43801e-06
3386,2.54785e-06
3387,2.54071e-06
3388,2.64636e-06
3389,2.51108e-06
3390,2.39352e-06
3391,2.41460e-06
3392,2.43909e-06
3393,2.32770e-06
3394,2.37712e-06
3395,2.55651e-06
3396,2.38915e-06
3397,2.40555e-06
3398,2.36927e-06
3399,2.42334e-06
3400,2.40685e-06
3401,2.50022e-06
3402,2.47194e-06
3403,2.45590e-06
3404,2.50380e-06
3405,2.45267e-06
3406,2.42232e-06
3407,2.40393e-06
3408,2.44276e-06
3409,2.53106e-06
3410,2.39053e-06
3411,2.41379e-06
3412,2.23789e-06
3413,2.49193e-06
3414,2.38095e-06
3415,2.47551e-06
3416,2.31550e-06
3417,2.39677e-06
3418,2.39607e-06
3419,2.41741e-06
3420,2.50910e-06
3421,2.30478e-06
3422,2.49766e-06
3423,2.43850e-06
3424,2.33192e-06
3425,2.35236e-06
3426,2.39696e-06
3427,2.33547e-06
3428,2.33697e-06
3429,2.38177e-06
3430,2.28012e-06
3431,2.36541e-06
3432,2.30851e-06
3433,2.44119e-06
3434,2.31025e-06
3435,2.40093e-06
3436,2.32921e-06
3437,2.23033e-06
3438,2.35903e-06
3439,2.41440e-06
3440,2.44763e-06
3441,2.42387e-06
3442,2.38260e-06
3443,2.43934e-06
3444,2.56028e-06
3445,2.54580e-06
3446,2.36958e-06
3447,2.24985e-06
3448,2.40381e-06
3449,2.28407e-06
3450,2.30461e-06
3451,2.34801e-06
3452,2.24387e-06
3453,2.29678e-06
3454,2.41116e-06
3455,2.25714e-06
3456,2.22717e-06
3457,2.22832e-06
3458,2.25234e-06
3459,2.16912e-06
3460,2.21475e-06
3461,2.13916e-06
3462,2.31571e-06
3463,2.16096e-06
3464,2.23067e-06
3465,2.24678e-06
3466,2.21801e-06
3467,2.29721e-06
3468,2.35913e-06
3469,2.28005e-06
3470,2.15448e-06
3471,2.27485e-06
3472,2.17644e-06
3473,2.29731e-06
3474,2.20640e-06
3475,2.23606e-06
3476,2.20184e-06
3477,2.30474e-06
3478,2.31594e-06
3479,2.24542e-06
3480,2.26636e-06
3481,2.28885e-06
3482,2.25727e-06
3483,2.29871e-06
3484,2.33222e-06
3485,2.40391e-06
3486,2.24398e-06
3487,2.28541e-06
3488,2.47812e-06
3489,2.34346e-06
3490,2.32807e-06
3491,2.23178e-06
3492,2.23120e-06
3493,2.33005e-06
3494,2.14294e-06
3495,2.21875e-06
3496,2.35148e-06
3497,2.24846e-06
3498,2.29854e-06
3499,2.28286e-06
3500,2.28730e-06
3501,2.16586e-06
3502,2.26343e-06
3503,2.35570e-06
3504,2.29517e-06
3505,2.33810e-06
3506,2.44164e-06
3507,2.31625e-06
3508,2.36580e-06
3509,2.22945e-06
3510,2.46005e-06
3511,2.39212e-06
3512,2.34987e-06
3513,2.16136e-06
3514,2.24431e-06
3515,2.43820e-06
3516,2.38064e-06
3517,2.39596e-06
3518,2.38821e-06
3519,2.39435e-06
3520,2.33380e-06
3521,2.44425e-06
3522,2.30806e-06
3523,2.29119e-06
3524,2.30228e-06
3525,2.33237e-06
3526,2.38002e-06
3527,2.40012e-06
3528,2.39990e-06
3529,2.49339e-06
3530,2.35027e-06
3531,2.41231e-06
3532,2.41023e-06
3533,2.30410e-06
3534,2.35861e-06
3535,2.33958e-06
3536,2.27069e-06
3537,2.36999e-06
3538,2.40508e-06
3539,2.49038e-06
3540,2.27377e-06
3541,2.34153e-06
3542,2.38778e-06
3543,2.41026e-06
3544,2.30083e-06
3545,2.35824e-06
3546,2.35140e-06
3547,2.35984e-06
3548,2.38029e-06
3549,2.34969e-06
3550,2.39926e-06
3551,2.52908e-06
3552,2.37091e-06
3553,2.29805e-06
3554,2.45246e-06
3555,2.40660e-06
3556,2.23362e-06
3557,2.26116e-06
3558,2.24632e-06
3559,2.24180e-06
3560,2.27598e-06
3561,2.28175e-06
3562,2.36644e-06
3563,2.36617e-06
3564,2.34009e-06
3565,2.29974e-06
3566,2.37714e-06
3567,2.37435e-06
3568,2.41968e-06
3569,2.36741e-06
3570,2.40252e-06
3571,2.42316e-06
3572,2.35518e-06
3573,2.41605e-06
3574,2.48499e-06
3575,2.46326e-06
3576,2.26064e-06
3577,2.26870e-06
3578,2.31527e-06
3579,2.29544e-06
3580,2.16407e-06
3581,2.48889e-06
3582,2.30669e-06
3583,2.37639e-06
3584,2.30960e-06
3585,2.33720e-06
3586,2.37932e-06
3587,2.35022e-06
3588,2.44661e-06
3589,2.39811e-06
3590,2.29464e-06
3591,2.30008e-06
3592,2.28852e-06
3593,2.40079e-06
3594,2.29029e-06
3595,2.30046e-06
3596,2.35214e-06
3597,2.23518e-06
3598,2.39673e-06
3599,2.34663e-06
3600,2.48594e-06
3601,2.41402e-06
3602,2.37571e-06
3603,2.31194e-06
3604,2.37205e-06
3605,2.43709e-06
3606,2.36446e-06
3607,2.37631e-06
3608,2.27966e-06
3609,2.27951e-06
3610,2.29096e-06
3611,2.36274e-06
3612,2.40161e-06
3613,2.20956e-06
3614,2.37247e-06
3615,2.37493e-06
3616,2.32720e-06
3617,2.39922e-06
3618,2.44044e-06
3619,2.26209e-06
3620,2.40290e-06
3621,2.39919e-06
3622,2.25219e-06
3623,2.35088e-06
3624,2.29091e-06
3625,2.35315e-06
3626,2.44670e-06
3627,2.47424e-06
3628,2.44566e-06
3629,2.36477e-06
3630,2.20978e-06
3631,2.46826e-06
3632,2.46987e-06
3633,2.44798e-06
3634,2.33835e-06
3635,2.32397e-06
3636,2.33573e-06
3637,2.48728e-06
3638,2.30796e-06
3639,2.27358e-06
3640,2.32754e-06
3641,2.28739e-06
3642,2.31900e-06
3643,2.31868e-06
3644,2.32463e-06
3645,2.51727e-06
3646,2.36110e-06
3647,2.29323e-06
3648,2.43688e-06
3649,2.28832e-06
3650,2.35594e-06
3651,2.26621e-06
3652,2.43391e-06
3653,2.20092e-06
3654,2.30432e-06
3655,2.29786e-06
3656,2.39250e-06
3657,2.36371e-06
3658,2.47726e-06
3659,2.35039e-06
3660,2.36449e-06
3661,2.27729e-06
3662,2.44802e-06
3663,2.26703e-06
3664,2.41347e-06
3665,2.52818e-06
3666,2.39860e-06
3667,2.49476e-06
3668,2.42641e-06
3669,2.28179e-06
3670,2.40093e-06
3671,2.64585e-06
3672,2.45568e-06
3673,2.30455e-06
3674,2.26768e-06
3675,2.40946e-06
3676,2.41910e-06
3677,2.39421e-06
3678,2.48708e-06
3679,2.30129e-06
3680,2.29802e-06
3681,2.50067e-06
3682,2.46891e-06
3683,2.25326e-06
3684,2.41361e-06
3685,2.49743e-06
3686,2.36288e-06
3687,2.40356e-06
3688,2.45098e-06
3689,2.38848e-06
3690,2.35100e-06
3691,2.47992e-06
3692,2.43082e-06
3693,2.37872e-06
3694,2.27896e-06
3695,2.44332e-06
3696,2.49096e-06
3697,2.39335e-06
3698,2.34402e-06
3699,2.40366e-06
3700,2.28071e-06
3701,2.31912e-06
3702,2.34672e-06
3703,2.35864e-06
3704,2.38109e-06
3705,2.34944e-06
3706,2.28467e-06
3707,2.36239e-06
3708,2.47318e-06
3709,2.32191e-06
3710,2.32902e-06
3711,2.32017e-06
3712,2.48880e-06
3713,2.33347e-06
3714,2.37860e-06
3715,2.44351e-06
3716,2.23516e-06
3717,2.40098e-06
3718,2.44022e-06
3719,2.49254e-06
3720,2.49272e-06
3721,2.37490e-06
3722,2.26842e-06
3723,2.55727e-06
3724,2.43452e-06
3725,2.37824e-06
3726,2.39432e-06
3727,2.39705e-06
3728,2.53811e-06
3729,2.32212e-06
3730,2.52197e-06
3731,2.40693e-06
3732,2.43367e-06
3733,2.48124e-06
3734,2.48838e-06
3735,2.38029e-06
3736,2.49803e-06
3737,2.53700e-06
3738,2.51411e-06
3739,2.42300e-06
3740,2.43183e-06
3741,2.53060e-06
3742,2.41780e-06
3743,2.45389e-06
3744,2.48610e-06
3745,2.45196e-06
3746,2.45319e-06
3747,2.45487e-06
3748,2.40583e-06
3749,2.34321e-06
3750,2.16548e-06
3751,2.31148e-06
3752,2.34652e-06
3753,2.31797e-06
3754,2.18603e-06
3755,2.18822e-06
3756,2.17750e-06
3757,2.21030e-06
3758,2.13813e-06
3759,2.35313e-06
3760,2.00906e-06
3761,2.05862e-06
3762,2.23277e-06
3763,2.28454e-06
3764,2.29170e-06
3765,2.15752e-06
3766,2.18221e-06
3767,2.13460e-06
3768,2.13836e-06
3769,2.19001e-06
3770,2.02935e-06
3771,2.02329e-06
3772,2.18395e-06
3773,2.12800e-06
3774,2.28097e-06
3775,2.21216e-06
3776,2.23699e-06
3777,2.17957e-06
3778,2.10414e-06
3779,2.35780e-06
3780,2.21314e-06
3781,2.34098e-06
3782,2.39640e-06
3783,2.36900e-06
3784,2.24938e-06
3785,2.30831e-06
3786,2.30582e-06
3787,2.25340e-06
3788,2.28099e-06
3789,2.18545e-06
3790,2.34401e-06
3791,2.28651e-06
3792,2.35035e-06
3793,2.25033e-06
3794,2.10266e-06
3795,2.16257e-06
3796,2.14989e-06
3797,2.33015e-06
3798,2.36169e-06
3799,2.32819e-06
3800,2.21900e-06
3801,2.35298e-06
3802,2.26230e-06
3803,2.30431e-06
3804,2.21471e-06
3805,2.37652e-06
3806,2.17166e-06
3807,2.06284e-06
3808,2.14099e-06
3809,2.30926e-06
3810,2.34606e-06
3811,2.42105e-06
3812,2.32700e-06
3813,2.44493e-06
3814,2.46257e-06
3815,2.27479e-06
3816,2.35626e-06
3817,2.36967e-06
3818,2.25445e-06
3819,2.34651e-06
3820,2.33966e-06
3821,2.42597e-06
3822,2.29355e-06
3823,2.36995e-06
3824,2.29178e-06
3825,2.35037e-06
3826,2.34920e-06
3827,2.20629e-06
3828,2.18312e-06
3829,2.36958e-06
3830,2.36520e-06
3831,2.27453e-06
3832,2.11512e-06
3833,2.19616e-06
3834,2.37536e-06
3835,2.22585e-06
3836,2.26357e-06
3837,2.20518e-06
3838,2.34718e-06
3839,2.37381e-06
3840,2.30738e-06
3841,2.26172e-06
3842,2.27149e-06
3843,2.32194e-06
3844,2.35772e-06
3845,2.28074e-06
3846,2.31651e-06
3847,2.25303e-06
3848,2.39131e-06
3849,2.35630e-06
3850,2.31365e-06
3851,2.39166e-06
3852,2.32306e-06
3853,2.40138e-06
3854,2.30646e-06
3855,2.44066e-06
3856,2.29692e-06
3857,2.34215e-06
3858,2.33454e-06
3859,2.36376e-06
3860,2.35775e-06
3861,2.30634e-06
3862,2.34790e-06
3863,2.54128e-06
3864,2.42727e-06
3865,2.22257e-06
3866,2.36457e-06
3867,2.39741e-06
3868,2.31191e-06
3869,2.44785e-06
3870,2.39949e-06
3871,2.28220e-06
3872,2.25762e-06
3873,2.25637e-06
3874,2.31537e-06
3875,2.35737e-06
3876,2.23399e-06
3877,2.38004e-06
3878,2.37361e-06
3879,2.38365e-06
3880,2.39622e-06
3881,2.33606e-06
3882,2.49162e-06
3883,2.27790e-06
3884,2.13883e-06
3885,2.18972e-06
3886,2.20424e-06
3887,2.28147e-06
3888,2.21350e-06
3889,2.29069e-06
3890,2.32178e-06
3891,2.28784e-06
3892,1.99539e-06
3893,2.28306e-06
3894,2.17784e-06
3895,2.27753e-06
3896,2.36421e-06
3897,2.28982e-06
3898,2.26944e-06
3899,2.20037e-06
3900,2.26155e-06
3901,2.21209e-06
3902,2.28720e-06
3903,2.24268e-06
3904,2.13152e-06
3905,2.18513e-06
3906,2.16453e-06
3907,2.27693e-06
