2614,2.34950e-06
2615,2.34354e-06
2616,2.20609e-06
2617,2.40111e-06
2618,2.40708e-06
2619,2.26648e-06
2620,2.48876e-06
2621,2.28891e-06
2622,2.36057e-06
2623,2.41813e-06
2624,2.30063e-06
2625,2.22131e-06
2626,2.35099e-06
2627,2.46830e-06
2628,2.30656e-06
2629,2.35973e-06
2630,2.32399e-06
2631,2.30809e-06
2632,2.35573e-06
2633,2.32374e-06
2634,2.23036e-06
2635,2.28401e-06
2636,2.23288e-06
2637,2.37249e-06
2638,2.31470e-06
2639,2.43763e-06
2640,2.34707e-06
2641,2.34902e-06
2642,2.41362e-06
2643,2.35520e-06
2644,2.28160e-06
2645,2.37080e-06
2646,2.42942e-06
2647,2.48864e-06
2648,2.27845e-06
2649,2.39283e-06
2650,2.45850e-06
2651,2.27569e-06
2652,2.19740e-06
2653,2.33687e-06
2654,2.45931e-06
2655,2.24443e-06
2656,2.53640e-06
2657,2.39159e-06
2658,2.30528e-06
2659,2.48297e-06
2660,2.37036e-06
2661,2.39938e-06
2662,2.23925e-06
2663,2.25145e-06
2664,2.34267e-06
2665,2.36316e-06
2666,2.56854e-06
2667,2.50826e-06
2668,2.43003e-06
2669,2.37690e-06
2670,2.39716e-06
2671,2.33376e-06
2672,2.50941e-06
2673,2.36991e-06
2674,2.30479e-06
2675,2.38790e-06
2676,2.38683e-06
2677,2.22128e-06
2678,2.44251e-06
2679,2.43251e-06
2680,2.37266e-06
2681,2.32714e-06
2682,2.43660e-06
2683,2.44238e-06
2684,2.41819e-06
2685,2.49361e-06
2686,2.46616e-06
2687,2.33965e-06
2688,2.32571e-06
2689,2.44304e-06
2690,2.36324e-06
2691,2.43800e-06
2692,2.37224e-06
2693,2.41739e-06
2694,2.37717e-06
2695,2.46007e-06
2696,2.35216e-06
2697,2.30357e-06
2698,2.42489e-06
2699,2.37974e-06
2700,2.40598e-06
2701,2.37966e-06
2702,2.33492e-06
2703,2.30304e-06
2704,2.41708e-06
2705,2.40842e-06
2706,2.29306e-06
2707,2.44828e-06
2708,2.38366e-06
2709,2.40436e-06
2710,2.44915e-06
2711,2.38729e-06
2712,2.48345e-06
2713,2.55249e-06
2714,2.38895e-06
2715,2.37891e-06
2716,2.41269e-06
2717,2.40162e-06
2718,2.41374e-06
2719,2.33055e-06
2720,2.38146e-06
2721,2.43065e-06
2722,2.36316e-06
2723,2.30948e-06
2724,2.32665e-06
2725,2.36479e-06
2726,2.54355e-06
2727,2.38521e-06
2728,2.34784e-06
2729,2.45770e-06
2730,2.28120e-06
2731,2.40069e-06
2732,2.35093e-06
2733,2.39715e-06
2734,2.45055e-06
2735,2.38380e-06
2736,2.43974e-06
2737,2.52469e-06
2738,2.35212e-06
2739,2.44874e-06
2740,2.52920e-06
2741,2.50094e-06
2742,2.32339e-06
2743,2.43427e-06
2744,2.48301e-06
2745,2.45423e-06
2746,2.42253e-06
2747,2.50984e-06
2748,2.41292e-06
2749,2.45731e-06
2750,2.48399e-06
2751,2.50214e-06
2752,2.46996e-06
2753,2.50498e-06
2754,2.48584e-06
2755,2.37872e-06
2756,2.40649e-06
2757,2.47719e-06
2758,2.54138e-06
2759,2.46170e-06
2760,2.50222e-06
2761,2.45092e-06
2762,2.25375e-06
2763,2.45442e-06
2764,2.32696e-06
2765,2.31172e-06
2766,2.40938e-06
2767,2.39977e-06
2768,2.37854e-06
2769,2.46742e-06
2770,2.39041e-06
2771,2.44295e-06
2772,2.65439e-06
2773,2.46916e-06
2774,2.51264e-06
2775,2.42356e-06
2776,2.58362e-06
2777,2.34525e-06
2778,2.53802e-06
2779,2.49741e-06
2780,2.59317e-06
2781,2.55860e-06
2782,2.43182e-06
2783,2.54286e-06
2784,2.63822e-06
2785,2.46962e-06
2786,2.60130e-06
2787,2.62508e-06
2788,2.55740e-06
2789,2.48688e-06
2790,2.44825e-06
2791,2.42085e-06
2792,2.62370e-06
2793,2.36883e-06
2794,2.40428e-06
2795,2.42507e-06
2796,2.54335e-06
2797,2.38356e-06
2798,2.39156e-06
2799,2.34585e-06
2800,2.52935e-06
2801,2.46341e-06
2802,2.27935e-06
2803,2.44185e-06
2804,2.27488e-06
2805,2.49053e-06
2806,2.42330e-06
2807,2.42283e-06
2808,2.46166e-06
2809,2.43292e-06
2810,2.36896e-06
2811,2.41801e-06
2812,2.49212e-06
2813,2.34838e-06
2814,2.43440e-06
2815,2.27761e-06
2816,2.46932e-06
2817,2.31722e-06
2818,2.42465e-06
2819,2.30435e-06
2820,2.45379e-06
2821,2.35056e-06
2822,2.42080e-06
2823,2.37049e-06
2824,2.32943e-06
2825,2.39531e-06
2826,2.43469e-06
2827,2.40050e-06
2828,2.44810e-06
2829,2.30192e-06
2830,2.40402e-06
2831,2.15955e-06
2832,2.13980e-06
2833,2.37623e-06
2834,2.30703e-06
2835,2.51704e-06
2836,2.39344e-06
2837,2.38076e-06
2838,2.38086e-06
2839,2.47000e-06
2840,2.53441e-06
2841,2.33202e-06
2842,2.47919e-06
2843,2.45895e-06
2844,2.46320e-06
2845,2.44107e-06
2846,2.47451e-06
2847,2.46172e-06
2848,2.48956e-06
2849,2.35319e-06
2850,2.40263e-06
2851,2.27957e-06
2852,2.23751e-06
2853,2.39230e-06
2854,2.38015e-06
2855,2.45540e-06
2856,2.38971e-06
2857,2.56384e-06
2858,2.44122e-06
2859,2.42120e-06
2860,2.35011e-06
2861,2.41452e-06
2862,2.27225e-06
2863,2.44313e-06
2864,2.38265e-06
2865,2.55042e-06
2866,2.46981e-06
2867,2.37521e-06
2868,2.62309e-06
2869,2.57837e-06
2870,2.42225e-06
2871,2.41501e-06
2872,2.45154e-06
2873,2.35393e-06
2874,2.36779e-06
2875,2.32787e-06
2876,2.47051e-06
2877,2.58465e-06
2878,2.45283e-06
2879,2.29667e-06
2880,2.41635e-06
2881,2.43345e-06
2882,2.36799e-06
2883,2.33804e-06
2884,2.39359e-06
2885,2.38433e-06
2886,2.36842e-06
2887,2.45215e-06
2888,2.38411e-06
2889,2.37323e-06
2890,2.42132e-06
2891,2.31355e-06
2892,2.41721e-06
2893,2.39508e-06
2894,2.58365e-06
2895,2.60237e-06
2896,2.53269e-06
2897,2.38741e-06
2898,2.48233e-06
2899,2.52363e-06
2900,2.37848e-06
2901,2.45650e-06
2902,2.50916e-06
2903,2.47243e-06
2904,2.56776e-06
2905,2.48736e-06
2906,2.55336e-06
2907,2.46057e-06
2908,2.44949e-06
2909,2.55658e-06
2910,2.70021e-06
2911,2.35497e-06
2912,2.45269e-06
2913,2.41323e-06
2914,2.44542e-06
2915,2.41790e-06
2916,2.56556e-06
2917,2.49859e-06
2918,2.33012e-06
2919,2.39594e-06
2920,2.45028e-06
2921,2.35013e-06
2922,2.46897e-06
2923,2.43609e-06
2924,2.38392e-06
2925,2.36584e-06
2926,2.29805e-06
2927,2.21974e-06
2928,2.35638e-06
2929,2.23247e-06
2930,2.56413e-06
2931,2.32384e-06
2932,2.30202e-06
2933,2.50875e-06
2934,2.31506e-06
2935,2.38742e-06
2936,2.52872e-06
2937,2.44767e-06
2938,2.33061e-06
2939,2.34563e-06
2940,2.20607e-06
2941,2.36768e-06
2942,2.37714e-06
2943,2.40368e-06
2944,2.47574e-06
2945,2.44689e-06
2946,2.40719e-06
2947,2.41174e-06
2948,2.33430e-06
2949,2.48629e-06
2950,2.38202e-06
2951,2.35155e-06
2952,2.34056e-06
2953,2.31701e-06
2954,2.33981e-06
2955,2.34117e-06
2956,2.26888e-06
2957,2.20558e-06
2958,2.27371e-06
2959,2.23983e-06
2960,2.32864e-06
2961,2.27047e-06
2962,2.26751e-06
2963,2.31879e-06
2964,2.31897e-06
2965,2.27194e-06
2966,2.40181e-06
2967,2.28361e-06
2968,2.24824e-06
2969,2.30791e-06
2970,2.33417e-06
2971,2.34340e-06
2972,2.28649e-06
2973,2.29679e-06
2974,2.18767e-06
2975,2.18398e-06
2976,2.15820e-06
2977,2.16035e-06
2978,2.25447e-06
2979,2.17778e-06
2980,2.18896e-06
2981,2.38351e-06
2982,2.34081e-06
2983,2.28463e-06
2984,2.52103e-06
2985,2.57668e-06
2986,2.34115e-06
2987,2.08638e-06
2988,2.32186e-06
2989,2.30371e-06
2990,2.33489e-06
2991,2.23583e-06
2992,2.37113e-06
2993,2.41785e-06
2994,2.37866e-06
2995,2.33223e-06
2996,2.38115e-06
2997,2.28818e-06
2998,2.22824e-06
2999,2.25996e-06
3000,2.24894e-06
3001,2.27707e-06
3002,2.11685e-06
3003,2.18769e-06
3004,2.22064e-06
3005,2.28636e-06
3006,2.24928e-06
3007,2.23224e-06
3008,2.19518e-06
3009,2.23077e-06
3010,2.36497e-06
3011,2.27489e-06
3012,2.15964e-06
3013,2.15164e-06
3014,2.26376e-06
3015,2.22710e-06
3016,2.26015e-06
3017,2.24719e-06
3018,2.25736e-06
3019,2.23883e-06
3020,2.15722e-06
3021,2.36358e-06
3022,2.40529e-06
3023,2.22392e-06
3024,2.33908e-06
3025,2.40857e-06
3026,2.23479e-06
3027,2.30060e-06
3028,2.28575e-06
3029,2.31977e-06
3030,2.21014e-06
3031,2.23942e-06
3032,2.14834e-06
3033,2.26521e-06
3034,2.21339e-06
3035,2.28805e-06
3036,2.18089e-06
3037,2.08667e-06
3038,2.11950e-06
3039,2.24531e-06
3040,2.16483e-06
3041,2.38052e-06
3042,2.23663e-06
3043,2.15376e-06
3044,2.29328e-06
3045,2.28111e-06
3046,2.34642e-06
3047,2.25675e-06
3048,2.37157e-06
3049,2.23388e-06
3050,2.08237e-06
3051,2.15619e-06
3052,2.32709e-06
3053,2.19251e-06
3054,2.12762e-06
3055,2.21657e-06
3056,2.26597e-06
3057,2.25686e-06
3058,2.17287e-06
3059,2.14431e-06
3060,2.19367e-06
3061,2.12466e-06
3062,2.18259e-06
3063,2.16287e-06
3064,2.09610e-06
3065,2.10073e-06
3066,2.18837e-06
3067,2.33935e-06
3068,2.20856e-06
3069,2.08435e-06
3070,2.18297e-06
3071,2.12509e-06
3072,2.21658e-06
3073,2.12638e-06
3074,2.09605e-06
3075,1.98993e-06
3076,2.19379e-06
3077,2.27037e-06
3078,2.00341e-06
3079,2.16762e-06
3080,2.26459e-06
3081,2.16690e-06
3082,2.15867e-06
3083,2.18244e-06
3084,2.20332e-06
3085,2.30374e-06
3086,2.17019e-06
3087,2.23618e-06
3088,2.23893e-06
3089,2.30638e-06
3090,2.15038e-06
3091,2.17387e-06
3092,2.29531e-06
3093,2.25933e-06
3094,2.19701e-06
3095,2.35394e-06
3096,2.16329e-06
3097,2.15662e-06
3098,2.21599e-06
3099,2.36686e-06
3100,2.21870e-06
3101,2.37164e-06
3102,2.18837e-06
3103,2.17772e-06
3104,2.18479e-06
3105,2.28676e-06
3106,2.17245e-06
3107,2.03699e-06
3108,2.24085e-06
3109,2.37075e-06
3110,2.26469e-06
3111,2.32592e-06
3112,2.32321e-06
3113,2.23403e-06
3114,2.18825e-06
3115,2.36002e-06
3116,2.22849e-06
3117,2.26474e-06
3118,2.08563e-06
3119,2.17014e-06
3120,2.29663e-06
3121,2.05360e-06
3122,2.15929e-06
3123,2.19107e-06
3124,2.21838e-06
3125,2.14455e-06
3126,2.25274e-06
3127,2.18055e-06
3128,2.32248e-06
3129,2.18210e-06
3130,2.08659e-06
3131,2.03881e-06
3132,2.26946e-06
3133,2.08807e-06
3134,2.10749e-06
3135,2.03397e-06
3136,2.08726e-06
3137,2.14085e-06
3138,2.30537e-06
3139,2.10488e-06
3140,2.19471e-06
3141,2.21771e-06
3142,2.23682e-06
3143,2.05061e-06
3144,2.12107e-06
3145,2.09538e-06
3146,2.30713e-06
3147,2.29153e-06
3148,2.26574e-06
3149,2.21557e-06
3150,2.22537e-06
3151,2.29002e-06
3152,2.31502e-06
3153,2.18326e-06
3154,2.27175e-06
3155,2.23720e-06
3156,2.23716e-06
3157,2.19067e-06
3158,2.16050e-06
3159,2.13020e-06
3160,2.34528e-06
3161,2.34425e-06
3162,2.34405e-06
3163,2.37661e-06
3164,2.39432e-06
3165,2.31072e-06
3166,2.32274e-06
3167,2.16870e-06
3168,2.27905e-06
3169,2.16276e-06
3170,2.17031e-06
3171,2.21243e-06
3172,2.30629e-06
3173,2.35369e-06
3174,2.37665e-06
3175,2.35253e-06
3176,2.34735e-06
3177,2.26565e-06
3178,2.32140e-06
3179,2.28184e-06
3180,2.30195e-06
3181,2.32195e-06
3182,2.31510e-06
3183,2.41831e-06
3184,2.41817e-06
3185,2.26768e-06
3186,2.38580e-06
3187,2.35958e-06
3188,2.39306e-06
3189,2.40180e-06
3190,2.34172e-06
3191,2.51388e-06
3192,2.38845e-06
3193,2.31295e-06
3194,2.41488e-06
3195,2.32659e-06
3196,2.37209e-06
3197,2.32736e-06
3198,2.44602e-06
3199,2.44764e-06
3200,2.36442e-06
3201,2.36180e-06
3202,2.32658e-06
3203,2.30860e-06
3204,2.27437e-06
3205,2.37837e-06
3206,2.29967e-06
3207,2.44025e-06
3208,2.27460e-06
3209,2.31078e-06
3210,2.28060e-06
3211,2.43750e-06
3212,2.35171e-06
3213,2.34278e-06
3214,2.48975e-06
3215,2.33778e-06
3216,2.31352e-06
3217,2.43954e-06
3218,2.35887e-06
3219,2.40311e-06
3220,2.35147e-06
3221,2.37849e-06
3222,2.24960e-06
3223,2.21243e-06
3224,2.37131e-06
3225,2.39197e-06
3226,2.43908e-06
3227,2.46315e-06
3228,2.20188e-06
3229,2.32998e-06
3230,2.29654e-06
3231,2.32577e-06
3232,2.28655e-06
3233,2.41984e-06
3234,2.43406e-06
3235,2.44346e-06
3236,2.45204e-06
3237,2.52786e-06
3238,2.44551e-06
3239,2.52731e-06
3240,2.59098e-06
3241,2.51868e-06
3242,2.51491e-06
3243,2.38528e-06
3244,2.37418e-06
3245,2.56614e-06
3246,2.41336e-06
3247,2.47134e-06
3248,2.50693e-06
3249,2.46710e-06
3250,2.53915e-06
3251,2.55794e-06
3252,2.47709e-06
3253,2.52014e-06
3254,2.47449e-06
3255,2.52379e-06
3256,2.56728e-06
3257,2.43321e-06
3258,2.41381e-06
3259,2.44330e-06
3260,2.44476e-06
3261,2.45452e-06
3262,2.36921e-06
3263,2.49367e-06
3264,2.44570e-06
3265,2.58015e-06
3266,2.40219e-06
3267,2.46028e-06
3268,2.45667e-06
3269,2.55462e-06
3270,2.64186e-06
3271,2.48843e-06
3272,2.66726e-06
3273,2.51850e-06
3274,2.35703e-06
3275,2.62734e-06
3276,2.45707e-06
3277,2.69925e-06
3278,2.50614e-06
3279,2.65460e-06
3280,2.62466e-06
3281,2.49563e-06
3282,2.60730e-06
3283,2.56510e-06
3284,2.49040e-06
3285,2.52726e-06
3286,2.65051e-06
3287,2.53120e-06
3288,2.76004e-06
3289,2.74980e-06
3290,2.64567e-06
3291,2.66974e-06
3292,2.60330e-06
3293,2.68182e-06
3294,2.75044e-06
3295,2.76613e-06
3296,2.60532e-06
3297,2.74100e-06
3298,2.70932e-06
3299,2.54344e-06
3300,2.57473e-06
3301,2.68234e-06
3302,2.60991e-06
3303,2.66267e-06
3304,2.64466e-06
3305,2.77152e-06
3306,2.72471e-06
3307,2.82030e-06
3308,2.68422e-06
3309,2.52989e-06
3310,2.61055e-06
3311,2.57641e-06
3312,2.70823e-06
3313,2.67496e-06
3314,2.68570e-06
3315,2.85225e-06
3316,2.74030e-06
3317,2.81263e-06
3318,2.69337e-06
3319,2.54842e-06
3320,2.59128e-06
3321,2.59760e-06
3322,2.60860e-06
3323,2.57414e-06
3324,2.75073e-06
3325,2.68304e-06
3326,2.68103e-06
3327,2.61763e-06
3328,2.62936e-06
3329,2.60798e-06
3330,2.61834e-06
3331,2.49327e-06
3332,2.61845e-06
3333,2.54387e-06
3334,2.50571e-06
3335,2.55377e-06
3336,2.59819e-06
3337,2.63646e-06
3338,2.54405e-06
3339,2.60786e-06
3340,2.58009e-06
3341,2.55295e-06
3342,2.70083e-06
3343,2.63128e-06
3344,2.73068e-06
3345,2.57720e-06
3346,2.61577e-06
3347,2.68129e-06
3348,2.65791e-06
3349,2.77839e-06
3350,2.58735e-06
3351,2.67125e-06
3352,2.76829e-06
3353,2.71229e-06
3354,2.68700e-06
3355,2.67764e-06
3356,2.64914e-06
3357,2.61329e-06
3358,2.58565e-06
3359,2.69513e-06
3360,2.55488e-06
3361,2.67975e-06
3362,2.65304e-06
3363,2.67146e-06
3364,2.55800e-06
3365,2.61561e-06
3366,2.71165e-06
3367,2.64349e-06
3368,2.47741e-06
3369,2.67664e-06
3370,2.52869e-06
3371,2.46161e-06
3372,2.55791e-06
3373,2.48794e-06
3374,2.62047e-06
3375,2.68705e-06
3376,2.47855e-06
3377,2.61217e-06
3378,2.62854e-06
3379,2.70972e-06
3380,2.71907e-06
3381,2.65742e-06
3382,2.57071e-06
3383,2.62151e-06
3384,2.53357e-06
3385,2.45851e-06
