2617,3.01383e-06
2618,3.07683e-06
2619,3.03057e-06
2620,3.14702e-06
2621,3.09875e-06
2622,2.90168e-06
2623,2.87477e-06
2624,3.03832e-06
2625,3.01613e-06
2626,3.08723e-06
2627,3.02893e-06
2628,2.99905e-06
2629,3.04975e-06
2630,2.94383e-06
2631,2.95595e-06
2632,3.05659e-06
2633,3.02026e-06
2634,2.88801e-06
2635,2.89824e-06
2636,3.14075e-06
2637,2.89956e-06
2638,3.02068e-06
2639,3.01037e-06
2640,2.89113e-06
2641,2.91161e-06
2642,3.14762e-06
2643,2.95417e-06
2644,2.96542e-06
2645,3.00490e-06
2646,3.05883e-06
2647,3.03955e-06
2648,2.99662e-06
2649,3.12539e-06
2650,3.01732e-06
2651,3.12973e-06
2652,3.04167e-06
2653,3.23570e-06
2654,3.07425e-06
2655,3.12959e-06
2656,3.09325e-06
2657,3.05786e-06
2658,3.06910e-06
2659,2.96027e-06
2660,2.96531e-06
2661,3.11812e-06
2662,2.96988e-06
2663,2.99103e-06
2664,3.07641e-06
2665,3.12682e-06
2666,2.81303e-06
2667,2.99352e-06
2668,2.91385e-06
2669,3.03948e-06
2670,3.08622e-06
2671,2.98522e-06
2672,2.99443e-06
2673,3.21371e-06
2674,2.92980e-06
2675,3.04866e-06
2676,3.13325e-06
2677,2.91707e-06
2678,3.00764e-06
2679,2.86760e-06
2680,2.92233e-06
2681,2.89119e-06
2682,3.00947e-06
2683,2.98767e-06
2684,2.89254e-06
2685,3.01410e-06
2686,2.87256e-06
2687,2.91088e-06
2688,3.02129e-06
2689,2.84792e-06
2690,2.80071e-06
2691,2.90254e-06
2692,2.93874e-06
2693,3.00473e-06
2694,2.84272e-06
2695,2.88637e-06
2696,2.93267e-06
2697,2.87159e-06
2698,2.84096e-06
2699,3.07779e-06
2700,3.01644e-06
2701,2.97050e-06
2702,3.00479e-06
2703,2.98331e-06
2704,2.98488e-06
2705,2.94922e-06
2706,2.89603e-06
2707,2.86708e-06
2708,3.06126e-06
2709,2.90773e-06
2710,3.03629e-06
2711,2.80113e-06
2712,2.83596e-06
2713,2.82640e-06
2714,2.96354e-06
2715,2.88130e-06
2716,2.84797e-06
2717,2.85733e-06
2718,2.99143e-06
2719,2.91563e-06
2720,3.04085e-06
2721,3.13899e-06
2722,2.94225e-06
2723,2.84097e-06
2724,2.96004e-06
2725,2.95521e-06
2726,2.94917e-06
2727,3.09592e-06
2728,3.00576e-06
2729,2.94168e-06
2730,2.91818e-06
2731,2.96038e-06
2732,2.87376e-06
2733,2.84091e-06
2734,2.96545e-06
2735,2.88996e-06
2736,2.92752e-06
2737,2.86002e-06
2738,2.90682e-06
2739,2.97093e-06
2740,2.97993e-06
2741,2.91415e-06
2742,3.02136e-06
2743,2.93773e-06
2744,3.03518e-06
2745,3.08683e-06
2746,3.00323e-06
2747,3.01763e-06
2748,3.01143e-06
2749,3.10251e-06
2750,2.95548e-06
2751,3.04496e-06
2752,2.94878e-06
2753,2.90989e-06
2754,3.05734e-06
2755,3.05415e-06
2756,2.92256e-06
2757,2.90511e-06
2758,2.89749e-06
2759,2.91035e-06
2760,3.00869e-06
2761,2.94073e-06
2762,2.94661e-06
2763,3.00405e-06
2764,2.85835e-06
2765,2.79207e-06
2766,3.00599e-06
2767,3.02246e-06
2768,3.01928e-06
2769,2.88092e-06
2770,3.04059e-06
2771,2.97742e-06
2772,2.90926e-06
2773,2.99488e-06
2774,3.14491e-06
2775,3.13198e-06
2776,3.09263e-06
2777,2.83513e-06
2778,3.07757e-06
2779,2.83556e-06
2780,2.91541e-06
2781,2.89373e-06
2782,3.06241e-06
2783,2.99976e-06
2784,2.88546e-06
2785,3.01211e-06
2786,2.93930e-06
2787,3.07572e-06
2788,2.92935e-06
2789,2.99100e-06
2790,3.03753e-06
2791,2.93873e-06
2792,3.07468e-06
2793,3.07083e-06
2794,3.11466e-06
2795,3.07554e-06
2796,2.90037e-06
2797,3.02146e-06
2798,3.05099e-06
2799,2.92331e-06
2800,2.97787e-06
2801,2.90672e-06
2802,2.82645e-06
2803,2.78249e-06
2804,2.65678e-06
2805,2.78194e-06
2806,2.60701e-06
2807,2.84430e-06
2808,2.82645e-06
2809,2.89023e-06
2810,2.70129e-06
2811,2.84987e-06
2812,2.84110e-06
2813,2.81490e-06
2814,2.83762e-06
2815,2.80224e-06
2816,2.71759e-06
2817,2.80108e-06
2818,2.82312e-06
2819,2.79943e-06
2820,2.85381e-06
2821,2.69367e-06
2822,2.74362e-06
2823,2.59109e-06
2824,2.91585e-06
2825,2.92166e-06
2826,2.82843e-06
2827,2.97117e-06
2828,2.83284e-06
2829,2.74187e-06
2830,2.74876e-06
2831,2.71814e-06
2832,2.82752e-06
2833,2.67462e-06
2834,2.75960e-06
2835,2.88129e-06
2836,2.69482e-06
2837,2.72247e-06
2838,2.80544e-06
2839,2.76502e-06
2840,2.94876e-06
2841,2.87849e-06
2842,2.83884e-06
2843,2.83291e-06
2844,2.77436e-06
2845,2.85722e-06
2846,2.72885e-06
2847,2.75221e-06
2848,2.78490e-06
2849,2.88836e-06
2850,2.90010e-06
2851,2.79108e-06
2852,2.80164e-06
2853,2.86817e-06
2854,2.67563e-06
2855,2.86845e-06
2856,2.82679e-06
2857,2.73394e-06
2858,2.88279e-06
2859,2.64598e-06
2860,2.73642e-06
2861,2.65977e-06
2862,2.57183e-06
2863,2.71927e-06
2864,2.87790e-06
2865,2.81770e-06
2866,2.77106e-06
2867,2.84862e-06
2868,2.70238e-06
2869,2.88353e-06
2870,2.85606e-06
2871,2.82972e-06
2872,2.89741e-06
2873,2.76352e-06
2874,2.83503e-06
2875,2.85724e-06
2876,2.66590e-06
2877,2.60140e-06
2878,2.81250e-06
2879,2.79228e-06
2880,2.75176e-06
2881,2.73057e-06
2882,2.85633e-06
2883,2.75125e-06
2884,2.81343e-06
2885,2.78647e-06
2886,2.99719e-06
2887,2.85183e-06
2888,2.82119e-06
2889,2.77573e-06
2890,2.77582e-06
2891,2.76174e-06
2892,2.88111e-06
2893,2.94295e-06
2894,2.75947e-06
2895,2.84291e-06
2896,2.99396e-06
2897,3.01724e-06
2898,2.95566e-06
2899,2.93046e-06
2900,3.00275e-06
2901,2.95136e-06
2902,3.10817e-06
2903,2.93889e-06
2904,3.00873e-06
2905,2.86114e-06
2906,2.99321e-06
2907,3.01850e-06
2908,2.92667e-06
2909,2.95121e-06
2910,3.05109e-06
2911,2.95675e-06
2912,2.98370e-06
2913,2.92553e-06
2914,2.92310e-06
2915,2.86135e-06
2916,2.89949e-06
2917,3.02498e-06
2918,2.99437e-06
2919,2.93897e-06
2920,2.95973e-06
2921,2.84005e-06
2922,2.94364e-06
2923,2.83657e-06
2924,2.91571e-06
2925,2.95185e-06
2926,2.94254e-06
2927,2.94504e-06
2928,2.93027e-06
2929,3.07431e-06
2930,2.95333e-06
2931,2.92746e-06
2932,2.92656e-06
2933,2.92540e-06
2934,2.88638e-06
2935,2.88681e-06
2936,2.90524e-06
2937,2.95188e-06
2938,2.97209e-06
2939,3.02007e-06
2940,2.94960e-06
2941,2.86115e-06
2942,2.82742e-06
2943,2.74746e-06
2944,2.98184e-06
2945,2.92118e-06
2946,2.93131e-06
2947,2.82228e-06
2948,2.92990e-06
2949,2.91974e-06
2950,3.03648e-06
2951,2.95768e-06
2952,3.13684e-06
2953,3.10433e-06
2954,2.92328e-06
2955,2.94213e-06
2956,2.96805e-06
2957,2.94898e-06
2958,3.03211e-06
2959,3.07614e-06
2960,2.90268e-06
2961,2.89912e-06
2962,2.92758e-06
2963,2.96819e-06
2964,2.92482e-06
2965,2.97020e-06
2966,2.81126e-06
2967,2.79059e-06
2968,2.81082e-06
2969,2.88880e-06
2970,3.12886e-06
2971,2.97348e-06
2972,2.97129e-06
2973,2.88093e-06
2974,2.89419e-06
2975,2.91051e-06
2976,2.86757e-06
2977,2.93116e-06
2978,2.89439e-06
2979,2.93974e-06
2980,2.86774e-06
2981,2.76311e-06
2982,2.82655e-06
2983,2.72231e-06
2984,2.73639e-06
2985,2.58157e-06
2986,2.75091e-06
2987,2.68696e-06
2988,2.71141e-06
2989,2.71821e-06
2990,2.74987e-06
2991,2.70715e-06
2992,2.77089e-06
2993,2.75764e-06
2994,2.84976e-06
2995,2.63555e-06
2996,2.77577e-06
2997,2.84360e-06
2998,2.80753e-06
2999,2.73016e-06
3000,2.77420e-06
3001,2.69742e-06
3002,2.80332e-06
3003,2.68142e-06
3004,2.79978e-06
3005,2.74955e-06
3006,2.74854e-06
3007,2.77527e-06
3008,2.84802e-06
3009,2.85333e-06
3010,2.72163e-06
3011,2.86331e-06
3012,2.80493e-06
3013,3.00503e-06
3014,2.95110e-06
3015,2.78217e-06
3016,2.91663e-06
3017,2.86268e-06
3018,2.82666e-06
3019,2.93516e-06
3020,2.92826e-06
3021,2.91939e-06
3022,2.87135e-06
3023,2.95205e-06
3024,2.89196e-06
3025,3.03789e-06
3026,2.87895e-06
3027,2.98787e-06
3028,2.86812e-06
3029,2.91331e-06
3030,3.07046e-06
3031,2.99211e-06
3032,2.94270e-06
3033,2.91975e-06
3034,2.91673e-06
3035,2.90065e-06
3036,2.86266e-06
3037,2.77083e-06
3038,2.98038e-06
3039,3.02822e-06
3040,2.92164e-06
3041,2.83778e-06
3042,2.91634e-06
3043,2.92906e-06
3044,2.85694e-06
3045,2.95662e-06
3046,2.89431e-06
3047,3.08419e-06
3048,3.08250e-06
3049,3.04864e-06
3050,3.10968e-06
3051,2.93482e-06
3052,3.01586e-06
3053,3.05907e-06
3054,3.09851e-06
3055,2.99469e-06
3056,2.93287e-06
3057,3.01637e-06
3058,3.11970e-06
3059,3.02019e-06
3060,3.19521e-06
3061,3.17088e-06
3062,3.06625e-06
3063,3.19902e-06
3064,3.09731e-06
3065,3.14884e-06
3066,3.08810e-06
3067,3.13473e-06
3068,3.09402e-06
3069,2.92955e-06
3070,3.23198e-06
3071,3.21030e-06
3072,3.13855e-06
3073,3.21719e-06
3074,3.05321e-06
3075,2.89171e-06
3076,3.15234e-06
3077,3.05590e-06
3078,3.05992e-06
3079,3.14343e-06
3080,3.14891e-06
3081,3.09179e-06
3082,3.10514e-06
3083,3.14781e-06
3084,3.22650e-06
3085,3.13404e-06
3086,3.15618e-06
3087,3.01149e-06
3088,3.18021e-06
3089,3.16658e-06
3090,3.13401e-06
3091,3.16552e-06
3092,3.29765e-06
3093,3.26642e-06
3094,3.29342e-06
3095,3.22916e-06
3096,3.24752e-06
3097,3.27975e-06
3098,3.35011e-06
3099,3.12869e-06
3100,3.22907e-06
3101,3.30434e-06
3102,3.23421e-06
3103,3.22690e-06
3104,3.20211e-06
3105,3.15244e-06
3106,3.21931e-06
3107,3.21893e-06
3108,3.28576e-06
3109,3.22043e-06
3110,3.29244e-06
3111,3.33768e-06
3112,3.32192e-06
3113,3.26938e-06
3114,3.24476e-06
3115,3.14660e-06
3116,3.15310e-06
3117,3.19176e-06
3118,3.12985e-06
3119,3.14558e-06
3120,3.13975e-06
3121,3.11711e-06
3122,3.15866e-06
3123,3.11291e-06
3124,3.19047e-06
3125,3.14809e-06
3126,3.24862e-06
3127,3.20522e-06
3128,3.21558e-06
3129,2.91708e-06
3130,3.21927e-06
3131,3.24342e-06
3132,3.10344e-06
3133,3.08659e-06
3134,3.04375e-06
3135,3.05606e-06
3136,3.01078e-06
3137,2.96925e-06
3138,3.09531e-06
3139,3.07774e-06
3140,3.12002e-06
3141,3.16825e-06
3142,3.14847e-06
3143,3.13997e-06
3144,3.05093e-06
3145,3.06780e-06
3146,3.10583e-06
3147,3.21413e-06
3148,3.12069e-06
3149,3.17247e-06
3150,3.05648e-06
3151,3.10570e-06
3152,3.05532e-06
3153,3.00767e-06
3154,3.05906e-06
3155,3.03322e-06
3156,3.08215e-06
3157,3.05958e-06
3158,3.07575e-06
3159,3.05284e-06
3160,3.13776e-06
3161,2.96100e-06
3162,3.03547e-06
3163,3.09507e-06
3164,3.01810e-06
3165,3.13043e-06
3166,3.09201e-06
3167,3.08581e-06
3168,3.16897e-06
3169,3.20213e-06
3170,3.13333e-06
3171,3.03614e-06
3172,3.08139e-06
3173,3.16842e-06
3174,3.19669e-06
3175,3.16873e-06
3176,3.26524e-06
3177,3.17037e-06
3178,3.09712e-06
3179,3.20132e-06
3180,3.12954e-06
3181,3.13474e-06
3182,3.21320e-06
3183,3.15417e-06
3184,3.29972e-06
3185,3.10610e-06
3186,3.22278e-06
3187,3.16110e-06
3188,3.24388e-06
3189,3.27665e-06
3190,3.17154e-06
3191,3.26873e-06
3192,3.23307e-06
3193,3.22328e-06
3194,3.21338e-06
3195,3.18307e-06
3196,3.18626e-06
3197,3.19370e-06
3198,3.14118e-06
3199,3.08667e-06
3200,3.19625e-06
3201,3.27410e-06
3202,3.07108e-06
3203,3.23346e-06
3204,3.30072e-06
3205,3.18455e-06
3206,3.13315e-06
3207,3.28508e-06
3208,3.23441e-06
3209,3.29483e-06
3210,3.22770e-06
3211,3.11709e-06
3212,3.16582e-06
3213,3.05519e-06
3214,3.12034e-06
3215,3.30347e-06
3216,3.31155e-06
3217,3.09422e-06
3218,3.10156e-06
3219,3.10239e-06
3220,3.13881e-06
3221,3.33789e-06
3222,3.24649e-06
3223,3.20296e-06
3224,3.24934e-06
3225,3.17102e-06
3226,3.17568e-06
3227,3.17321e-06
3228,3.18210e-06
3229,3.36411e-06
3230,3.12357e-06
3231,3.23265e-06
3232,3.22120e-06
3233,3.18849e-06
3234,3.17224e-06
3235,3.14531e-06
3236,3.21275e-06
3237,3.21081e-06
3238,3.16216e-06
3239,3.25107e-06
3240,3.20118e-06
3241,3.08842e-06
3242,3.14584e-06
3243,3.19143e-06
3244,3.16673e-06
3245,3.23667e-06
3246,3.27430e-06
3247,3.25827e-06
3248,3.28617e-06
3249,3.26429e-06
3250,3.21438e-06
3251,3.04694e-06
3252,3.23062e-06
3253,3.11861e-06
3254,3.10009e-06
3255,3.09872e-06
3256,3.12056e-06
3257,3.09938e-06
3258,3.23268e-06
3259,3.26515e-06
3260,3.17429e-06
3261,3.22440e-06
3262,3.28790e-06
3263,3.06606e-06
3264,3.19075e-06
3265,3.16750e-06
3266,3.15991e-06
3267,3.27577e-06
3268,3.14202e-06
3269,3.08977e-06
3270,3.27411e-06
3271,3.18833e-06
3272,3.01912e-06
3273,3.02949e-06
3274,3.12708e-06
3275,3.26120e-06
3276,3.17700e-06
3277,3.26743e-06
3278,3.36934e-06
3279,3.33127e-06
3280,3.30166e-06
3281,3.06721e-06
3282,3.08191e-06
3283,3.23557e-06
3284,2.97049e-06
3285,3.10912e-06
3286,3.13325e-06
3287,3.06824e-06
3288,3.13726e-06
3289,3.03078e-06
3290,3.14467e-06
3291,3.14710e-06
3292,3.22268e-06
3293,2.99041e-06
3294,3.11544e-06
3295,3.10599e-06
3296,2.97200e-06
3297,3.10759e-06
3298,2.99304e-06
3299,3.18750e-06
3300,3.07528e-06
3301,3.18694e-06
3302,3.20461e-06
3303,3.14662e-06
3304,3.15093e-06
3305,3.17139e-06
3306,3.20554e-06
3307,3.15499e-06
3308,3.33305e-06
3309,3.20241e-06
3310,3.28371e-06
3311,3.22528e-06
3312,3.19240e-06
3313,3.32883e-06
3314,3.19591e-06
3315,3.16953e-06
3316,3.21294e-06
3317,3.09606e-06
3318,3.15958e-06
3319,3.13109e-06
3320,3.20787e-06
3321,3.17464e-06
3322,3.03822e-06
3323,3.16703e-06
3324,3.11388e-06
3325,3.10349e-06
3326,3.18555e-06
3327,2.99394e-06
3328,3.09410e-06
3329,3.13891e-06
3330,3.18210e-06
3331,3.15325e-06
3332,3.22077e-06
3333,3.12105e-06
3334,3.13742e-06
3335,3.21150e-06
3336,3.14792e-06
3337,3.21367e-06
3338,3.04030e-06
3339,3.14306e-06
3340,3.17000e-06
3341,3.23992e-06
3342,3.06880e-06
3343,3.07969e-06
3344,3.32358e-06
3345,3.18494e-06
3346,3.17743e-06
3347,3.16264e-06
3348,3.09749e-06
3349,3.13858e-06
3350,3.15003e-06
3351,3.07879e-06
3352,3.05882e-06
3353,3.19600e-06
3354,3.03308e-06
3355,3.12360e-06
3356,3.16057e-06
3357,2.98199e-06
3358,3.15244e-06
3359,3.09675e-06
3360,3.18246e-06
3361,3.20129e-06
3362,3.26259e-06
3363,3.29214e-06
3364,3.26659e-06
3365,3.21064e-06
3366,3.22456e-06
3367,3.17854e-06
3368,3.19313e-06
3369,3.22408e-06
3370,3.09710e-06
3371,3.01719e-06
3372,3.22698e-06
3373,3.17631e-06
3374,3.22324e-06
3375,3.15870e-06
3376,2.99931e-06
3377,3.01042e-06
3378,3.05316e-06
3379,3.11539e-06
3380,3.05342e-06
3381,3.23222e-06
3382,3.12552e-06
3383,3.18813e-06
3384,3.26247e-06
3385,3.26798e-06
3386,3.27022e-06
3387,3.39715e-06
3388,3.21499e-06
3389,3.32099e-06
3390,3.22815e-06
3391,3.22443e-06
3392,3.16540e-06
3393,3.13903e-06
3394,3.06564e-06
3395,3.16230e-06
3396,3.17953e-06
3397,3.26765e-06
3398,3.17403e-06
3399,3.20326e-06
3400,3.07843e-06
3401,3.19807e-06
3402,3.15624e-06
3403,3.06602e-06
3404,3.36142e-06
3405,3.34130e-06
3406,3.35038e-06
3407,3.28560e-06
3408,3.29513e-06
3409,3.24317e-06
3410,3.31342e-06
3411,3.19515e-06
3412,3.41669e-06
3413,3.39004e-06
3414,3.15472e-06
3415,3.17053e-06
3416,3.15943e-06
3417,3.04803e-06
3418,3.19658e-06
3419,3.11456e-06
3420,3.16273e-06
3421,3.09436e-06
3422,3.10703e-06
3423,3.05980e-06
3424,3.10853e-06
3425,3.14922e-06
3426,3.11488e-06
3427,3.26036e-06
3428,3.25290e-06
3429,3.16038e-06
3430,3.17513e-06
3431,3.19765e-06
3432,3.16970e-06
3433,3.13106e-06
3434,3.10735e-06
3435,3.13559e-06
3436,3.10580e-06
3437,3.19066e-06
3438,3.17090e-06
3439,3.09919e-06
3440,3.05418e-06
3441,3.05106e-06
3442,3.04211e-06
3443,3.05009e-06
3444,3.03234e-06
3445,3.04488e-06
3446,3.05762e-06
3447,3.06548e-06
3448,3.10602e-06
3449,3.23058e-06
3450,3.08635e-06
3451,3.22461e-06
3452,3.34811e-06
3453,3.14160e-06
3454,3.18358e-06
3455,3.11140e-06
3456,3.16288e-06
3457,3.25569e-06
3458,3.09011e-06
3459,3.08217e-06
3460,3.08663e-06
3461,3.12837e-06
3462,3.14772e-06
3463,3.18696e-06
3464,3.27068e-06
3465,3.13889e-06
3466,3.29679e-06
3467,3.14037e-06
3468,3.22227e-06
3469,3.26163e-06
3470,3.33583e-06
3471,3.28400e-06
3472,3.31118e-06
3473,3.30794e-06
3474,3.31905e-06
3475,3.22648e-06
3476,3.21729e-06
3477,3.20745e-06
3478,3.27536e-06
3479,3.30495e-06
3480,3.20430e-06
3481,3.08591e-06
3482,3.15225e-06
3483,3.02328e-06
3484,3.28090e-06
3485,3.22993e-06
3486,3.37610e-06
3487,3.21318e-06
3488,3.29765e-06
3489,3.23184e-06
3490,3.17358e-06
3491,3.24799e-06
3492,3.21437e-06
3493,3.15860e-06
3494,3.13665e-06
3495,3.24287e-06
3496,3.20689e-06
3497,3.17486e-06
3498,3.31836e-06
3499,3.10225e-06
3500,3.21399e-06
3501,3.32452e-06
3502,3.27489e-06
3503,3.27897e-06
3504,3.35020e-06
3505,3.19752e-06
3506,3.20202e-06
3507,3.22026e-06
3508,3.37687e-06
3509,3.31599e-06
3510,3.18186e-06
3511,3.04838e-06
3512,3.24007e-06
3513,3.20531e-06
3514,3.38990e-06
3515,3.23326e-06
3516,3.34432e-06
3517,3.24741e-06
3518,3.34753e-06
3519,3.21440e-06
3520,3.31853e-06
3521,3.28235e-06
3522,3.22032e-06
3523,3.31706e-06
3524,3.31141e-06
3525,3.34873e-06
3526,3.30393e-06
3527,3.36263e-06
3528,3.37123e-06
3529,3.36418e-06
3530,3.19729e-06
3531,3.31149e-06
3532,3.23195e-06
3533,3.31531e-06
3534,3.33800e-06
3535,3.11611e-06
3536,3.39283e-06
3537,3.36159e-06
3538,3.15935e-06
3539,3.14930e-06
3540,3.16591e-06
3541,3.13450e-06
3542,3.15409e-06
3543,3.18677e-06
3544,3.39792e-06
3545,3.24893e-06
3546,3.04664e-06
3547,3.29972e-06
3548,3.30000e-06
3549,3.34304e-06
3550,3.38152e-06
3551,3.17341e-06
3552,3.24159e-06
3553,3.24375e-06
3554,3.33059e-06
3555,3.29342e-06
3556,3.40870e-06
3557,3.26764e-06
3558,3.22537e-06
3559,3.21062e-06
3560,3.14011e-06
3561,3.24581e-06
3562,3.23148e-06
3563,3.33629e-06
3564,3.24272e-06
3565,3.29263e-06
3566,3.34193e-06
3567,3.29246e-06
3568,3.25735e-06
3569,3.23802e-06
3570,3.15518e-06
3571,3.27788e-06
3572,3.19811e-06
3573,3.26872e-06
3574,3.23058e-06
3575,3.19444e-06
3576,3.27142e-06
3577,3.18139e-06
3578,3.23643e-06
3579,3.25997e-06
3580,3.25348e-06
3581,3.17183e-06
3582,3.25139e-06
3583,3.16294e-06
3584,3.15379e-06
3585,3.13842e-06
3586,3.22623e-06
3587,3.25901e-06
3588,3.16738e-06
3589,3.21531e-06
3590,3.34043e-06
3591,3.23075e-06
3592,3.19231e-06
3593,3.09161e-06
3594,3.11071e-06
3595,3.18105e-06
3596,3.17640e-06
3597,3.38134e-06
3598,3.20736e-06
3599,3.16438e-06
3600,3.02209e-06
3601,3.13046e-06
3602,3.10206e-06
3603,3.08171e-06
3604,3.06782e-06
3605,3.01931e-06
3606,3.06066e-06
3607,3.07720e-06
3608,3.18259e-06
3609,3.08006e-06
3610,3.13245e-06
3611,3.15442e-06
3612,3.00502e-06
3613,3.10623e-06
3614,3.17195e-06
3615,3.21238e-06
3616,3.13700e-06
3617,3.13161e-06
3618,3.09770e-06
3619,3.19325e-06
3620,3.22585e-06
3621,3.20741e-06
3622,3.06800e-06
3623,3.08315e-06
3624,3.16745e-06
3625,3.09408e-06
3626,3.07958e-06
3627,3.32308e-06
3628,3.14798e-06
3629,3.19875e-06
3630,3.10721e-06
3631,2.97206e-06
3632,2.95656e-06
3633,2.99714e-06
3634,2.97193e-06
3635,3.00886e-06
3636,3.02718e-06
3637,3.11448e-06
3638,2.92171e-06
3639,2.84769e-06
3640,2.95361e-06
3641,2.85175e-06
3642,2.97591e-06
3643,3.06135e-06
3644,2.93356e-06
3645,3.05756e-06
3646,2.98878e-06
3647,2.92424e-06
3648,3.01690e-06
3649,3.00932e-06
3650,3.10726e-06
3651,2.80250e-06
3652,3.04811e-06
3653,2.98499e-06
3654,3.09912e-06
3655,3.03296e-06
3656,2.92715e-06
3657,3.13438e-06
3658,2.99044e-06
3659,2.94915e-06
3660,2.83711e-06
3661,3.07185e-06
3662,3.09669e-06
3663,3.00361e-06
3664,2.97359e-06
3665,3.11835e-06
3666,3.01707e-06
3667,3.13115e-06
3668,3.03909e-06
3669,3.08662e-06
3670,3.18881e-06
3671,3.10999e-06
3672,3.27423e-06
3673,3.22195e-06
3674,3.25052e-06
3675,3.12438e-06
3676,3.18005e-06
3677,3.18838e-06
3678,3.09270e-06
3679,3.17470e-06
3680,3.16934e-06
3681,3.10529e-06
3682,3.24065e-06
3683,3.17686e-06
3684,3.19156e-06
3685,3.23638e-06
3686,3.07249e-06
3687,3.08869e-06
3688,3.22157e-06
3689,3.12058e-06
3690,3.05425e-06
3691,3.08803e-06
3692,2.97568e-06
3693,3.10330e-06
3694,3.14632e-06
3695,3.03430e-06
3696,3.14577e-06
3697,3.18665e-06
3698,3.15675e-06
3699,3.16032e-06
3700,3.11826e-06
3701,3.09969e-06
3702,3.09107e-06
3703,3.11766e-06
3704,3.08122e-06
3705,3.01526e-06
3706,3.05968e-06
3707,3.18543e-06
3708,3.19726e-06
3709,3.10331e-06
3710,3.07329e-06
3711,3.20299e-06
3712,3.15257e-06
3713,3.14439e-06
3714,2.95670e-06
3715,3.04416e-06
3716,3.12091e-06
3717,3.09758e-06
3718,3.02504e-06
3719,3.05213e-06
3720,3.16210e-06
3721,3.17140e-06
3722,3.11088e-06
3723,3.21325e-06
3724,3.29290e-06
3725,3.20069e-06
3726,3.31831e-06
3727,3.27801e-06
3728,3.06118e-06
3729,2.98997e-06
3730,3.00601e-06
3731,3.07351e-06
3732,3.07927e-06
3733,3.04873e-06
3734,3.04496e-06
3735,3.04619e-06
3736,3.05057e-06
3737,3.11173e-06
3738,3.13104e-06
3739,3.13085e-06
3740,3.14033e-06
3741,2.97828e-06
3742,3.10847e-06
3743,3.14182e-06
3744,3.10140e-06
3745,3.10485e-06
3746,3.11234e-06
3747,3.17578e-06
3748,3.25896e-06
3749,3.26969e-06
3750,3.16900e-06
3751,3.28728e-06
3752,3.28658e-06
3753,3.25865e-06
3754,3.17946e-06
3755,3.12252e-06
3756,3.22038e-06
3757,3.23691e-06
3758,3.14806e-06
3759,3.21649e-06
3760,3.23945e-06
3761,3.14125e-06
3762,3.33017e-06
3763,3.31134e-06
3764,3.09360e-06
3765,3.23743e-06
3766,3.19566e-06
3767,3.17378e-06
3768,3.19335e-06
3769,3.22677e-06
3770,3.17362e-06
3771,3.29256e-06
3772,3.11151e-06
3773,3.09697e-06
3774,3.17236e-06
3775,3.07906e-06
3776,3.26904e-06
3777,3.25385e-06
3778,3.15026e-06
3779,3.06983e-06
3780,3.05802e-06
3781,3.10641e-06
3782,3.06404e-06
3783,3.12610e-06
3784,3.11110e-06
3785,3.19559e-06
3786,3.17521e-06
3787,3.21798e-06
3788,3.19752e-06
3789,3.17172e-06
3790,3.10467e-06
3791,3.21752e-06
3792,3.06835e-06
3793,3.07993e-06
3794,3.14999e-06
3795,3.19502e-06
3796,3.19883e-06
3797,3.17405e-06
3798,3.22357e-06
3799,3.08982e-06
3800,3.23888e-06
3801,3.02630e-06
3802,3.27010e-06
3803,3.14802e-06
3804,3.09160e-06
3805,3.06045e-06
3806,2.98437e-06
3807,3.11288e-06
3808,3.11960e-06
3809,3.10233e-06
3810,3.08257e-06
3811,2.98663e-06
3812,3.00737e-06
3813,2.96328e-06
3814,3.04884e-06
3815,3.00195e-06
3816,3.05828e-06
3817,3.10138e-06
3818,3.11149e-06
3819,3.07594e-06
3820,3.02911e-06
3821,3.17162e-06
3822,3.06937e-06
3823,3.10261e-06
3824,3.09725e-06
3825,3.03435e-06
3826,3.03195e-06
3827,3.05494e-06
3828,3.15833e-06
3829,3.12237e-06
3830,2.90711e-06
3831,3.11480e-06
3832,3.08114e-06
3833,3.09196e-06
3834,3.12547e-06
3835,3.05863e-06
3836,3.21340e-06
3837,3.04298e-06
3838,3.01485e-06
3839,3.06056e-06
3840,3.06710e-06
3841,3.02483e-06
3842,3.26159e-06
3843,2.97551e-06
3844,3.16175e-06
3845,3.22515e-06
3846,3.18730e-06
3847,3.23676e-06
3848,3.09221e-06
3849,3.23400e-06
3850,3.23436e-06
3851,3.35871e-06
3852,3.29408e-06
3853,3.20731e-06
3854,3.21474e-06
3855,3.10163e-06
3856,3.12643e-06
3857,3.11147e-06
3858,3.25712e-06
3859,3.22886e-06
3860,3.23973e-06
3861,3.16914e-06
3862,3.23701e-06
3863,3.18156e-06
3864,3.28817e-06
3865,3.16257e-06
3866,3.15544e-06
3867,3.19169e-06
3868,3.11631e-06
3869,3.17760e-06
3870,3.20565e-06
3871,3.09329e-06
3872,3.15859e-06
3873,3.02682e-06
3874,3.01856e-06
3875,3.08173e-06
3876,3.00941e-06
3877,3.09668e-06
3878,3.10503e-06
3879,3.13210e-06
3880,3.04255e-06
3881,3.12510e-06
3882,3.08056e-06
3883,3.03459e-06
3884,2.99879e-06
3885,2.99137e-06
3886,3.07170e-06
3887,2.86207e-06
3888,2.96008e-06
