2616,2.26196e-06
2617,2.34247e-06
2618,2.34357e-06
2619,2.28010e-06
2620,2.31784e-06
2621,2.18503e-06
2622,2.46569e-06
2623,2.37873e-06
2624,2.37274e-06
2625,2.35225e-06
2626,2.25630e-06
2627,2.39060e-06
2628,2.42000e-06
2629,2.47938e-06
2630,2.40892e-06
2631,2.37309e-06
2632,2.48523e-06
2633,2.39192e-06
2634,2.40684e-06
2635,2.41879e-06
2636,2.34374e-06
2637,2.30476e-06
2638,2.38016e-06
2639,2.39063e-06
2640,2.50719e-06
2641,2.25962e-06
2642,2.36953e-06
2643,2.39937e-06
2644,2.30367e-06
2645,2.36934e-06
2646,2.42450e-06
2647,2.32846e-06
2648,2.39593e-06
2649,2.37231e-06
2650,2.28070e-06
2651,2.29569e-06
2652,2.41273e-06
2653,2.15476e-06
2654,2.36467e-06
2655,2.36721e-06
2656,2.32350e-06
2657,2.25387e-06
2658,2.33924e-06
2659,2.38382e-06
2660,2.39948e-06
2661,2.39997e-06
2662,2.21606e-06
2663,2.43370e-06
2664,2.28954e-06
2665,2.36759e-06
2666,2.34181e-06
2667,2.47434e-06
2668,2.39046e-06
2669,2.37290e-06
2670,2.27366e-06
2671,2.31520e-06
2672,2.33831e-06
2673,2.50299e-06
2674,2.35781e-06
2675,2.38347e-06
2676,2.31252e-06
2677,2.40642e-06
2678,2.37647e-06
2679,2.37962e-06
2680,2.43883e-06
2681,2.27997e-06
2682,2.51983e-06
2683,2.38574e-06
2684,2.40823e-06
2685,2.43526e-06
2686,2.35730e-06
2687,2.51423e-06
2688,2.46933e-06
2689,2.44271e-06
2690,2.43257e-06
2691,2.40768e-06
2692,2.39618e-06
2693,2.26039e-06
2694,2.40904e-06
2695,2.39366e-06
2696,2.45872e-06
2697,2.42112e-06
2698,2.32744e-06
2699,2.32098e-06
2700,2.19880e-06
2701,2.38007e-06
2702,2.26062e-06
2703,2.27310e-06
2704,2.27077e-06
2705,2.14148e-06
2706,2.33856e-06
2707,2.32895e-06
2708,2.35841e-06
2709,2.37923e-06
2710,2.34710e-06
2711,2.21038e-06
2712,2.35131e-06
2713,2.36832e-06
2714,2.39325e-06
2715,2.32111e-06
2716,2.43474e-06
2717,2.44693e-06
2718,2.51039e-06
2719,2.47853e-06
2720,2.41233e-06
2721,2.29386e-06
2722,2.41597e-06
2723,2.31461e-06
2724,2.31333e-06
2725,2.33399e-06
2726,2.23328e-06
2727,2.17952e-06
2728,2.30209e-06
2729,2.20523e-06
2730,2.38464e-06
2731,2.18024e-06
2732,2.33585e-06
2733,2.32972e-06
2734,2.26519e-06
2735,2.21217e-06
2736,2.36143e-06
2737,2.42796e-06
2738,2.39181e-06
2739,2.31445e-06
2740,2.41331e-06
2741,2.51880e-06
2742,2.39757e-06
2743,2.34015e-06
2744,2.49866e-06
2745,2.49497e-06
2746,2.46699e-06
2747,2.46688e-06
2748,2.32561e-06
2749,2.39613e-06
2750,2.35732e-06
2751,2.28007e-06
2752,2.36109e-06
2753,2.37737e-06
2754,2.33274e-06
2755,2.42341e-06
2756,2.45490e-06
2757,2.42003e-06
2758,2.38373e-06
2759,2.69920e-06
2760,2.46125e-06
2761,2.44219e-06
2762,2.34282e-06
2763,2.61727e-06
2764,2.75902e-06
2765,2.61205e-06
2766,2.61812e-06
2767,2.55961e-06
2768,2.62738e-06
2769,2.50883e-06
2770,2.40938e-06
2771,2.50025e-06
2772,2.59282e-06
2773,2.51208e-06
2774,2.47856e-06
2775,2.46675e-06
2776,2.42738e-06
2777,2.38450e-06
2778,2.33673e-06
2779,2.43693e-06
2780,2.30514e-06
2781,2.53214e-06
2782,2.42569e-06
2783,2.52718e-06
2784,2.52212e-06
2785,2.45609e-06
2786,2.39849e-06
2787,2.57900e-06
2788,2.41982e-06
2789,2.48637e-06
2790,2.32417e-06
2791,2.32859e-06
2792,2.33677e-06
2793,2.34468e-06
2794,2.54994e-06
2795,2.29977e-06
2796,2.49415e-06
2797,2.34212e-06
2798,2.39009e-06
2799,2.36989e-06
2800,2.35395e-06
2801,2.48187e-06
2802,2.44035e-06
2803,2.31700e-06
2804,2.42825e-06
2805,2.47612e-06
2806,2.49134e-06
2807,2.54003e-06
2808,2.46679e-06
2809,2.45100e-06
2810,2.53958e-06
2811,2.53287e-06
2812,2.53078e-06
2813,2.35259e-06
2814,2.26418e-06
2815,2.44600e-06
2816,2.52935e-06
2817,2.40028e-06
2818,2.34148e-06
2819,2.30927e-06
2820,2.31228e-06
2821,2.32772e-06
2822,2.25224e-06
2823,2.43897e-06
2824,2.39478e-06
2825,2.39722e-06
2826,2.34414e-06
2827,2.38165e-06
2828,2.39176e-06
2829,2.37743e-06
2830,2.35085e-06
2831,2.31346e-06
2832,2.40851e-06
2833,2.31269e-06
2834,2.61517e-06
2835,2.54877e-06
2836,2.37131e-06
2837,2.53075e-06
2838,2.50842e-06
2839,2.49265e-06
2840,2.52481e-06
2841,2.48755e-06
2842,2.40904e-06
2843,2.45240e-06
2844,2.56434e-06
2845,2.39591e-06
2846,2.38618e-06
2847,2.39996e-06
2848,2.49422e-06
2849,2.47267e-06
2850,2.39210e-06
2851,2.41252e-06
2852,2.40320e-06
2853,2.46847e-06
2854,2.48579e-06
2855,2.44854e-06
2856,2.43255e-06
2857,2.53699e-06
2858,2.39801e-06
2859,2.48173e-06
2860,2.32080e-06
2861,2.35688e-06
2862,2.43412e-06
2863,2.49157e-06
2864,2.42424e-06
2865,2.36844e-06
2866,2.53292e-06
2867,2.65961e-06
2868,2.47339e-06
2869,2.42344e-06
2870,2.48892e-06
2871,2.54024e-06
2872,2.38590e-06
2873,2.28749e-06
2874,2.31492e-06
2875,2.20180e-06
2876,2.20438e-06
2877,2.24801e-06
2878,2.24335e-06
2879,2.32244e-06
2880,2.39999e-06
2881,2.26004e-06
2882,2.11055e-06
2883,2.23282e-06
2884,2.25071e-06
2885,2.14397e-06
2886,2.17467e-06
2887,2.14696e-06
2888,2.23169e-06
2889,2.22265e-06
2890,2.23036e-06
2891,2.22187e-06
2892,2.32798e-06
2893,2.42682e-06
2894,2.33043e-06
2895,2.47274e-06
2896,2.27569e-06
2897,2.55340e-06
2898,2.48813e-06
2899,2.42142e-06
2900,2.37359e-06
2901,2.39762e-06
2902,2.22914e-06
2903,2.30232e-06
2904,2.30907e-06
2905,2.38041e-06
2906,2.39729e-06
2907,2.28414e-06
2908,2.36000e-06
2909,2.38894e-06
2910,2.36833e-06
2911,2.32195e-06
2912,2.39763e-06
2913,2.28596e-06
2914,2.33161e-06
2915,2.39923e-06
2916,2.41406e-06
2917,2.34779e-06
2918,2.47269e-06
2919,2.45170e-06
2920,2.31138e-06
2921,2.35947e-06
2922,2.29273e-06
2923,2.29631e-06
2924,2.35758e-06
2925,2.34043e-06
2926,2.26835e-06
2927,2.32607e-06
2928,2.41701e-06
2929,2.42853e-06
2930,2.36960e-06
2931,2.38102e-06
2932,2.34723e-06
2933,2.32821e-06
2934,2.36236e-06
2935,2.39226e-06
2936,2.46427e-06
2937,2.37819e-06
2938,2.28117e-06
2939,2.34445e-06
2940,2.19365e-06
2941,2.26617e-06
2942,2.31941e-06
2943,2.24030e-06
2944,2.32141e-06
2945,2.36068e-06
2946,2.17687e-06
2947,2.21181e-06
2948,2.29060e-06
2949,2.23275e-06
2950,2.30075e-06
2951,2.26100e-06
2952,2.32666e-06
2953,2.21952e-06
2954,2.20140e-06
2955,2.18446e-06
2956,2.27254e-06
2957,2.31296e-06
2958,2.40313e-06
2959,2.35130e-06
2960,2.39805e-06
2961,2.32557e-06
2962,2.26938e-06
2963,2.15498e-06
2964,2.14694e-06
2965,2.23381e-06
2966,2.16608e-06
2967,2.20394e-06
2968,2.26500e-06
2969,2.21355e-06
2970,2.27738e-06
2971,2.17580e-06
2972,2.12608e-06
2973,2.21558e-06
2974,2.39560e-06
2975,2.31757e-06
2976,2.24254e-06
2977,2.29964e-06
2978,2.28527e-06
2979,2.37562e-06
2980,2.35647e-06
2981,2.46147e-06
2982,2.45088e-06
2983,2.26584e-06
2984,2.38147e-06
2985,2.30126e-06
2986,2.36670e-06
2987,2.32381e-06
2988,2.28592e-06
2989,2.33061e-06
2990,2.25288e-06
2991,2.28109e-06
2992,2.25574e-06
2993,2.09898e-06
2994,2.29017e-06
2995,2.28959e-06
2996,2.37580e-06
2997,2.40907e-06
2998,2.31621e-06
2999,2.35302e-06
3000,2.51200e-06
3001,2.38558e-06
3002,2.42493e-06
3003,2.32761e-06
3004,2.32656e-06
3005,2.27171e-06
3006,2.35889e-06
3007,2.29510e-06
3008,2.31682e-06
3009,2.40847e-06
3010,2.35374e-06
3011,2.28273e-06
3012,2.21659e-06
3013,2.40043e-06
3014,2.35692e-06
3015,2.33466e-06
3016,2.38140e-06
3017,2.34230e-06
3018,2.34228e-06
3019,2.34468e-06
3020,2.33813e-06
3021,2.25807e-06
3022,2.41285e-06
3023,2.38316e-06
3024,2.46931e-06
3025,2.41097e-06
3026,2.43381e-06
3027,2.56997e-06
3028,2.53215e-06
3029,2.58974e-06
3030,2.34284e-06
3031,2.48080e-06
3032,2.30532e-06
3033,2.32803e-06
3034,2.50835e-06
3035,2.46076e-06
3036,2.59602e-06
3037,2.59307e-06
3038,2.52711e-06
3039,2.50066e-06
3040,2.46588e-06
3041,2.42433e-06
3042,2.43605e-06
3043,2.56050e-06
3044,2.58230e-06
3045,2.45901e-06
3046,2.43416e-06
3047,2.47231e-06
3048,2.54076e-06
3049,2.28612e-06
3050,2.61059e-06
3051,2.44871e-06
3052,2.36848e-06
3053,2.40619e-06
3054,2.53313e-06
3055,2.41173e-06
3056,2.42018e-06
3057,2.25604e-06
3058,2.32377e-06
3059,2.44297e-06
3060,2.45012e-06
3061,2.40062e-06
3062,2.41521e-06
3063,2.33491e-06
3064,2.37566e-06
3065,2.34417e-06
3066,2.45594e-06
3067,2.35728e-06
3068,2.30840e-06
3069,2.32270e-06
3070,2.30775e-06
3071,2.25369e-06
3072,2.30283e-06
3073,2.19216e-06
3074,2.24929e-06
3075,2.34251e-06
3076,2.35043e-06
3077,2.39934e-06
3078,2.34254e-06
3079,2.31402e-06
3080,2.33511e-06
3081,2.26237e-06
3082,2.30912e-06
3083,2.28333e-06
3084,2.30153e-06
3085,2.29042e-06
3086,2.50701e-06
3087,2.28332e-06
3088,2.24322e-06
3089,2.29565e-06
3090,2.37181e-06
3091,2.28152e-06
3092,2.17927e-06
3093,2.29409e-06
3094,2.48074e-06
3095,2.40335e-06
3096,2.38185e-06
3097,2.45616e-06
3098,2.34921e-06
3099,2.32127e-06
3100,2.26379e-06
3101,2.36996e-06
3102,2.37783e-06
3103,2.30452e-06
3104,2.37599e-06
3105,2.24442e-06
3106,2.31476e-06
3107,2.38804e-06
3108,2.11443e-06
3109,2.30442e-06
3110,2.36110e-06
3111,2.17302e-06
3112,2.40681e-06
3113,2.21933e-06
3114,2.24078e-06
3115,2.43584e-06
3116,2.41174e-06
3117,2.41764e-06
3118,2.32096e-06
3119,2.34408e-06
3120,2.47387e-06
3121,2.50473e-06
3122,2.50754e-06
3123,2.47966e-06
3124,2.38682e-06
3125,2.46830e-06
3126,2.47103e-06
3127,2.52061e-06
3128,2.32560e-06
3129,2.50408e-06
3130,2.51529e-06
3131,2.47559e-06
3132,2.56475e-06
3133,2.39500e-06
3134,2.48017e-06
3135,2.49865e-06
3136,2.43458e-06
3137,2.51239e-06
3138,2.53484e-06
3139,2.51293e-06
3140,2.46081e-06
3141,2.26086e-06
3142,2.43242e-06
3143,2.36724e-06
3144,2.42463e-06
3145,2.33661e-06
3146,2.42772e-06
3147,2.34877e-06
3148,2.42428e-06
3149,2.24036e-06
3150,2.50931e-06
3151,2.42427e-06
3152,2.24075e-06
3153,2.39194e-06
3154,2.41381e-06
3155,2.42969e-06
3156,2.37126e-06
3157,2.37851e-06
3158,2.25341e-06
3159,2.33858e-06
3160,2.43368e-06
3161,2.33948e-06
3162,2.44912e-06
3163,2.49014e-06
3164,2.46441e-06
3165,2.39969e-06
3166,2.25047e-06
3167,2.37739e-06
3168,2.44218e-06
3169,2.55509e-06
3170,2.36916e-06
3171,2.47623e-06
3172,2.33517e-06
3173,2.39377e-06
3174,2.54649e-06
3175,2.32512e-06
3176,2.33359e-06
3177,2.27035e-06
3178,2.50653e-06
3179,2.31392e-06
3180,2.27339e-06
3181,2.23468e-06
3182,2.37937e-06
3183,2.42141e-06
3184,2.37077e-06
3185,2.37865e-06
3186,2.26766e-06
3187,2.44604e-06
3188,2.32610e-06
3189,2.35920e-06
3190,2.40078e-06
3191,2.37235e-06
3192,2.33892e-06
3193,2.35615e-06
3194,2.23325e-06
3195,2.50660e-06
3196,2.35489e-06
3197,2.37169e-06
3198,2.28862e-06
3199,2.39928e-06
3200,2.38283e-06
3201,2.34205e-06
3202,2.26428e-06
3203,2.29774e-06
3204,2.42919e-06
3205,2.34926e-06
3206,2.37826e-06
3207,2.31710e-06
3208,2.37861e-06
3209,2.38638e-06
3210,2.43692e-06
3211,2.40348e-06
3212,2.31926e-06
3213,2.55557e-06
3214,2.47156e-06
3215,2.32846e-06
3216,2.45929e-06
3217,2.27177e-06
3218,2.30590e-06
3219,2.20399e-06
3220,2.26260e-06
3221,2.38012e-06
3222,2.26896e-06
3223,2.32222e-06
3224,2.31896e-06
3225,2.26827e-06
3226,2.36696e-06
3227,2.36872e-06
3228,2.37282e-06
3229,2.30358e-06
3230,2.42029e-06
3231,2.30050e-06
3232,2.46875e-06
3233,2.25076e-06
3234,2.41691e-06
3235,2.31770e-06
3236,2.48778e-06
3237,2.50381e-06
3238,2.46218e-06
3239,2.44299e-06
3240,2.52500e-06
3241,2.42209e-06
3242,2.52793e-06
3243,2.42786e-06
3244,2.48778e-06
3245,2.50278e-06
3246,2.36507e-06
3247,2.45797e-06
3248,2.49066e-06
3249,2.56801e-06
3250,2.56201e-06
3251,2.50288e-06
3252,2.50085e-06
3253,2.57249e-06
3254,2.43411e-06
3255,2.42314e-06
3256,2.40139e-06
3257,2.46142e-06
3258,2.48888e-06
3259,2.40876e-06
3260,2.38368e-06
3261,2.57933e-06
3262,2.53685e-06
3263,2.42429e-06
3264,2.44450e-06
3265,2.43778e-06
3266,2.53693e-06
3267,2.41432e-06
3268,2.49027e-06
3269,2.37773e-06
3270,2.44986e-06
3271,2.46472e-06
3272,2.46801e-06
3273,2.49434e-06
3274,2.38791e-06
3275,2.34313e-06
3276,2.31937e-06
3277,2.55429e-06
3278,2.34726e-06
3279,2.28035e-06
3280,2.33856e-06
3281,2.49345e-06
3282,2.27525e-06
3283,2.27421e-06
3284,2.26913e-06
3285,2.32861e-06
3286,2.43096e-06
3287,2.44129e-06
3288,2.43559e-06
3289,2.43227e-06
3290,2.49932e-06
3291,2.39587e-06
3292,2.45909e-06
3293,2.25367e-06
3294,2.50690e-06
3295,2.43654e-06
3296,2.70225e-06
3297,2.55517e-06
3298,2.54311e-06
3299,2.57591e-06
3300,2.49829e-06
3301,2.44511e-06
3302,2.41431e-06
3303,2.55299e-06
3304,2.39416e-06
3305,2.58965e-06
3306,2.55953e-06
3307,2.55464e-06
3308,2.41065e-06
3309,2.35996e-06
3310,2.32912e-06
3311,2.42313e-06
3312,2.44293e-06
3313,2.37423e-06
3314,2.33604e-06
3315,2.38223e-06
3316,2.30156e-06
3317,2.40153e-06
3318,2.40582e-06
3319,2.40183e-06
3320,2.42710e-06
3321,2.32897e-06
3322,2.49337e-06
3323,2.53135e-06
3324,2.72309e-06
3325,2.50357e-06
3326,2.44697e-06
3327,2.48412e-06
3328,2.37692e-06
3329,2.34558e-06
3330,2.49347e-06
3331,2.41559e-06
3332,2.46771e-06
3333,2.43392e-06
3334,2.37869e-06
3335,2.27693e-06
3336,2.52100e-06
3337,2.40789e-06
3338,2.34793e-06
3339,2.36841e-06
3340,2.51475e-06
3341,2.38725e-06
3342,2.38388e-06
3343,2.35238e-06
3344,2.33741e-06
3345,2.40091e-06
3346,2.23030e-06
3347,2.41814e-06
3348,2.46740e-06
3349,2.42800e-06
3350,2.55047e-06
3351,2.41697e-06
3352,2.34620e-06
3353,2.33878e-06
3354,2.27876e-06
3355,2.53113e-06
3356,2.49939e-06
3357,2.49478e-06
3358,2.39982e-06
3359,2.33819e-06
3360,2.49013e-06
3361,2.40279e-06
3362,2.48560e-06
3363,2.50830e-06
3364,2.47020e-06
3365,2.39728e-06
3366,2.35435e-06
3367,2.34268e-06
3368,2.30211e-06
3369,2.42324e-06
3370,2.29989e-06
3371,2.40292e-06
3372,2.46134e-06
3373,2.50537e-06
3374,2.40693e-06
3375,2.49004e-06
3376,2.42955e-06
3377,2.36048e-06
3378,2.37161e-06
3379,2.35473e-06
3380,2.34473e-06
3381,2.28707e-06
3382,2.33202e-06
3383,2.28718e-06
3384,2.39127e-06
3385,2.28183e-06
3386,2.29413e-06
3387,2.41213e-06
3388,2.37323e-06
3389,2.31902e-06
3390,2.39784e-06
3391,2.35987e-06
3392,2.22270e-06
3393,2.34355e-06
3394,2.30614e-06
3395,2.35496e-06
3396,2.38353e-06
3397,2.29619e-06
3398,2.53857e-06
3399,2.44416e-06
3400,2.26973e-06
3401,2.32015e-06
3402,2.38782e-06
3403,2.41537e-06
3404,2.38284e-06
3405,2.34250e-06
3406,2.29257e-06
3407,2.35754e-06
3408,2.49191e-06
3409,2.27981e-06
3410,2.51598e-06
3411,2.32435e-06
3412,2.31214e-06
3413,2.24278e-06
3414,2.40929e-06
3415,2.36941e-06
3416,2.34767e-06
3417,2.22441e-06
3418,2.34492e-06
3419,2.24340e-06
3420,2.27486e-06
3421,2.21871e-06
3422,2.35804e-06
3423,2.32856e-06
3424,2.52536e-06
3425,2.36304e-06
3426,2.48775e-06
3427,2.44031e-06
3428,2.45754e-06
3429,2.45491e-06
3430,2.48512e-06
3431,2.38418e-06
3432,2.41457e-06
3433,2.43587e-06
3434,2.31509e-06
3435,2.50841e-06
3436,2.44383e-06
3437,2.40982e-06
3438,2.41582e-06
3439,2.28275e-06
3440,2.38436e-06
3441,2.48004e-06
3442,2.16561e-06
3443,2.37078e-06
3444,2.18540e-06
3445,2.44911e-06
3446,2.56315e-06
3447,2.55602e-06
3448,2.47705e-06
3449,2.36065e-06
3450,2.46072e-06
3451,2.45642e-06
3452,2.52912e-06
3453,2.47387e-06
3454,2.40190e-06
3455,2.42079e-06
3456,2.44571e-06
3457,2.39407e-06
3458,2.31444e-06
3459,2.44825e-06
3460,2.47596e-06
3461,2.52041e-06
3462,2.44966e-06
3463,2.51681e-06
3464,2.35438e-06
3465,2.39344e-06
3466,2.48904e-06
3467,2.40670e-06
3468,2.46204e-06
3469,2.40811e-06
3470,2.50382e-06
3471,2.53501e-06
3472,2.45044e-06
3473,2.31379e-06
3474,2.38022e-06
3475,2.39153e-06
3476,2.43174e-06
3477,2.41776e-06
3478,2.43311e-06
3479,2.57198e-06
3480,2.49506e-06
3481,2.39276e-06
3482,2.40991e-06
3483,2.27075e-06
3484,2.41854e-06
3485,2.29355e-06
3486,2.34395e-06
3487,2.33539e-06
3488,2.52815e-06
3489,2.49543e-06
3490,2.46023e-06
3491,2.51049e-06
3492,2.58853e-06
3493,2.53706e-06
3494,2.39371e-06
3495,2.34648e-06
3496,2.40244e-06
3497,2.46071e-06
3498,2.38958e-06
3499,2.45923e-06
3500,2.46210e-06
3501,2.70621e-06
3502,2.51846e-06
3503,2.42407e-06
3504,2.53190e-06
3505,2.56665e-06
3506,2.46986e-06
3507,2.48921e-06
3508,2.45551e-06
3509,2.52461e-06
3510,2.40655e-06
3511,2.66384e-06
3512,2.63094e-06
3513,2.39268e-06
3514,2.38814e-06
3515,2.38856e-06
3516,2.56101e-06
3517,2.52688e-06
3518,2.63244e-06
3519,2.51668e-06
3520,2.46458e-06
3521,2.43781e-06
3522,2.56471e-06
3523,2.41791e-06
3524,2.45730e-06
3525,2.45157e-06
3526,2.59968e-06
3527,2.47884e-06
3528,2.45135e-06
3529,2.48397e-06
3530,2.51107e-06
3531,2.49796e-06
3532,2.48105e-06
3533,2.40866e-06
3534,2.41293e-06
3535,2.34747e-06
3536,2.59039e-06
3537,2.45067e-06
3538,2.42201e-06
3539,2.58429e-06
3540,2.34174e-06
3541,2.30797e-06
3542,2.52644e-06
3543,2.50286e-06
3544,2.45722e-06
3545,2.50999e-06
3546,2.53955e-06
3547,2.44873e-06
3548,2.44625e-06
3549,2.47023e-06
3550,2.61697e-06
3551,2.53791e-06
3552,2.43660e-06
3553,2.32735e-06
3554,2.51902e-06
3555,2.49255e-06
3556,2.66355e-06
3557,2.63163e-06
3558,2.42609e-06
3559,2.54894e-06
3560,2.42264e-06
3561,2.67407e-06
3562,2.66249e-06
3563,2.57348e-06
3564,2.67376e-06
3565,2.58816e-06
3566,2.67888e-06
3567,2.60748e-06
3568,2.62749e-06
3569,2.69561e-06
3570,2.69182e-06
3571,2.61743e-06
3572,2.66103e-06
3573,2.51120e-06
3574,2.64287e-06
3575,2.52514e-06
3576,2.47923e-06
3577,2.52196e-06
3578,2.59524e-06
3579,2.60950e-06
3580,2.54605e-06
3581,2.62760e-06
3582,2.67067e-06
3583,2.57458e-06
3584,2.60685e-06
3585,2.63975e-06
3586,2.50026e-06
3587,2.56903e-06
3588,2.64513e-06
3589,2.47630e-06
3590,2.58015e-06
3591,2.65199e-06
3592,2.60134e-06
3593,2.60937e-06
3594,2.62966e-06
3595,2.55397e-06
3596,2.65212e-06
3597,2.57282e-06
3598,2.69499e-06
3599,2.60605e-06
3600,2.64111e-06
3601,2.58284e-06
3602,2.61692e-06
3603,2.77645e-06
3604,2.58899e-06
3605,2.44633e-06
3606,2.61396e-06
3607,2.54788e-06
3608,2.56382e-06
3609,2.67684e-06
3610,2.61957e-06
3611,2.69393e-06
3612,2.59495e-06
3613,2.58809e-06
3614,2.71159e-06
3615,2.62365e-06
3616,2.65913e-06
3617,2.66970e-06
3618,2.65238e-06
3619,2.59371e-06
3620,2.64538e-06
3621,2.67685e-06
3622,2.57001e-06
3623,2.63970e-06
3624,2.45347e-06
3625,2.54765e-06
3626,2.62277e-06
3627,2.58551e-06
3628,2.65913e-06
3629,2.49996e-06
3630,2.31195e-06
3631,2.47454e-06
3632,2.44639e-06
3633,2.56207e-06
3634,2.56581e-06
3635,2.70452e-06
3636,2.68309e-06
3637,2.53033e-06
3638,2.55335e-06
3639,2.55456e-06
3640,2.67997e-06
3641,2.48053e-06
3642,2.50558e-06
3643,2.49322e-06
3644,2.58495e-06
3645,2.46289e-06
3646,2.47238e-06
3647,2.73105e-06
3648,2.66406e-06
3649,2.55110e-06
3650,2.59971e-06
3651,2.70086e-06
3652,2.72754e-06
3653,2.54306e-06
3654,2.67605e-06
3655,2.60172e-06
3656,2.59165e-06
3657,2.42017e-06
3658,2.55044e-06
3659,2.51893e-06
3660,2.40596e-06
3661,2.66036e-06
3662,2.77000e-06
3663,2.62087e-06
3664,2.68276e-06
3665,2.66598e-06
3666,2.58533e-06
3667,2.61730e-06
3668,2.62492e-06
3669,2.55462e-06
3670,2.58608e-06
3671,2.68425e-06
3672,2.65252e-06
3673,2.69661e-06
3674,2.63927e-06
3675,2.78047e-06
3676,2.65685e-06
3677,2.63650e-06
3678,2.46748e-06
3679,2.57012e-06
3680,2.52227e-06
3681,2.72854e-06
3682,2.61735e-06
3683,2.54806e-06
3684,2.73938e-06
3685,2.58115e-06
3686,2.65096e-06
3687,2.66529e-06
3688,2.69435e-06
3689,2.72239e-06
3690,2.63554e-06
3691,2.60938e-06
3692,2.46467e-06
3693,2.67975e-06
3694,2.46758e-06
3695,2.57185e-06
3696,2.53373e-06
3697,2.47279e-06
3698,2.65942e-06
3699,2.56325e-06
3700,2.72861e-06
3701,2.58094e-06
3702,2.63138e-06
3703,2.55908e-06
3704,2.52404e-06
3705,2.62391e-06
3706,2.64945e-06
3707,2.68241e-06
3708,2.54789e-06
3709,2.58413e-06
3710,2.69862e-06
3711,2.70359e-06
3712,2.64734e-06
3713,2.71234e-06
3714,2.80206e-06
3715,2.62879e-06
3716,2.61847e-06
3717,2.48382e-06
3718,2.59999e-06
3719,2.42036e-06
3720,2.61483e-06
3721,2.66153e-06
3722,2.58086e-06
3723,2.56057e-06
3724,2.68534e-06
3725,2.62128e-06
3726,2.69232e-06
3727,2.61578e-06
3728,2.63617e-06
3729,2.72747e-06
3730,2.69432e-06
3731,2.69566e-06
3732,2.54228e-06
3733,2.50149e-06
3734,2.42759e-06
3735,2.51339e-06
3736,2.51159e-06
3737,2.46470e-06
3738,2.51105e-06
3739,2.66080e-06
3740,2.59054e-06
3741,2.54212e-06
3742,2.56545e-06
3743,2.57507e-06
3744,2.60288e-06
3745,2.57246e-06
3746,2.51570e-06
3747,2.42889e-06
3748,2.62955e-06
3749,2.48704e-06
3750,2.54227e-06
3751,2.57881e-06
3752,2.55640e-06
3753,2.42104e-06
3754,2.53532e-06
3755,2.42997e-06
3756,2.61825e-06
3757,2.55207e-06
3758,2.50543e-06
3759,2.58492e-06
3760,2.50693e-06
3761,2.50652e-06
3762,2.56172e-06
3763,2.55049e-06
3764,2.52704e-06
3765,2.56741e-06
3766,2.62046e-06
3767,2.50282e-06
3768,2.67887e-06
3769,2.51163e-06
3770,2.58781e-06
3771,2.47586e-06
3772,2.69552e-06
3773,2.76171e-06
3774,2.61901e-06
3775,2.52725e-06
3776,2.70604e-06
3777,2.55739e-06
3778,2.62378e-06
3779,2.49845e-06
3780,2.63479e-06
3781,2.58219e-06
3782,2.61164e-06
3783,2.59381e-06
3784,2.67620e-06
3785,2.55682e-06
3786,2.42162e-06
3787,2.49207e-06
3788,2.54490e-06
3789,2.58676e-06
3790,2.61260e-06
3791,2.63489e-06
3792,2.42243e-06
3793,2.51811e-06
3794,2.45392e-06
3795,2.43515e-06
3796,2.58359e-06
3797,2.59916e-06
3798,2.55967e-06
3799,2.48752e-06
3800,2.63340e-06
3801,2.45596e-06
3802,2.33431e-06
3803,2.50783e-06
3804,2.40916e-06
3805,2.58570e-06
3806,2.57741e-06
3807,2.53395e-06
3808,2.56558e-06
3809,2.63130e-06
3810,2.55273e-06
3811,2.60767e-06
3812,2.49754e-06
3813,2.49480e-06
3814,2.58376e-06
3815,2.54876e-06
3816,2.64006e-06
3817,2.58686e-06
3818,2.64464e-06
3819,2.57657e-06
3820,2.55622e-06
3821,2.62046e-06
3822,2.59225e-06
3823,2.68835e-06
3824,2.58783e-06
3825,2.67970e-06
3826,2.56561e-06
3827,2.42324e-06
3828,2.40245e-06
3829,2.60745e-06
3830,2.52242e-06
3831,2.49081e-06
3832,2.44546e-06
3833,2.43078e-06
3834,2.47900e-06
3835,2.37938e-06
3836,2.55534e-06
3837,2.36349e-06
3838,2.49847e-06
3839,2.42557e-06
3840,2.41179e-06
3841,2.36163e-06
3842,2.66295e-06
3843,2.52229e-06
3844,2.65063e-06
3845,2.52522e-06
3846,2.55952e-06
3847,2.65128e-06
3848,2.58822e-06
3849,2.55334e-06
3850,2.46388e-06
3851,2.59223e-06
3852,2.50166e-06
3853,2.54195e-06
3854,2.62604e-06
3855,2.66359e-06
3856,2.53693e-06
3857,2.62313e-06
3858,2.69535e-06
3859,2.61571e-06
3860,2.58088e-06
3861,2.63204e-06
3862,2.53148e-06
3863,2.69797e-06
3864,2.57990e-06
3865,2.47934e-06
3866,2.59272e-06
3867,2.53096e-06
3868,2.56718e-06
3869,2.47769e-06
3870,2.38660e-06
3871,2.43620e-06
3872,2.33181e-06
3873,2.63066e-06
3874,2.50300e-06
3875,2.46838e-06
3876,2.45965e-06
3877,2.42776e-06
3878,2.52973e-06
3879,2.62536e-06
3880,2.39693e-06
3881,2.52932e-06
3882,2.58663e-06
3883,2.27204e-06
3884,2.32764e-06
3885,2.51180e-06
3886,2.44615e-06
3887,2.52359e-06
