2636,2.27679e-06
2637,2.23387e-06
2638,2.25608e-06
2639,2.28768e-06
2640,2.31006e-06
2641,2.25388e-06
2642,2.25243e-06
2643,2.21858e-06
2644,2.26248e-06
2645,2.29438e-06
2646,2.25030e-06
2647,2.21373e-06
2648,2.35029e-06
2649,2.26354e-06
2650,2.22055e-06
2651,2.17968e-06
2652,2.19705e-06
2653,2.34358e-06
2654,2.37164e-06
2655,2.30626e-06
2656,2.45702e-06
2657,2.40863e-06
2658,2.29136e-06
2659,2.30321e-06
2660,2.36193e-06
2661,2.22675e-06
2662,2.22352e-06
2663,2.11093e-06
2664,2.18828e-06
2665,2.13078e-06
2666,2.20625e-06
2667,2.19771e-06
2668,2.22135e-06
2669,2.19377e-06
2670,2.08840e-06
2671,2.17735e-06
2672,2.19397e-06
2673,2.00194e-06
2674,2.15365e-06
2675,2.07123e-06
2676,2.07235e-06
2677,2.00341e-06
2678,2.11906e-06
2679,2.10891e-06
2680,2.13764e-06
2681,2.08581e-06
2682,2.22265e-06
2683,2.13965e-06
2684,2.26767e-06
2685,2.11654e-06
2686,2.11861e-06
2687,2.18265e-06
2688,2.08083e-06
2689,2.18638e-06
2690,2.16534e-06
2691,2.32669e-06
2692,2.21499e-06
2693,2.19444e-06
2694,2.23094e-06
2695,2.16274e-06
2696,2.13071e-06
2697,2.23040e-06
2698,2.22057e-06
2699,2.22618e-06
2700,2.25216e-06
2701,2.33180e-06
2702,2.09692e-06
2703,2.24324e-06
2704,2.30203e-06
2705,2.12043e-06
2706,2.25982e-06
2707,2.19353e-06
2708,2.20443e-06
2709,2.24097e-06
2710,2.30254e-06
2711,2.24599e-06
2712,2.12387e-06
2713,2.21123e-06
2714,2.17980e-06
2715,2.26992e-06
2716,2.28534e-06
2717,2.24461e-06
2718,2.35858e-06
2719,2.31241e-06
2720,2.22504e-06
2721,2.31581e-06
2722,2.27017e-06
2723,2.16673e-06
2724,2.23225e-06
2725,2.02004e-06
2726,2.14596e-06
2727,2.11585e-06
2728,2.07837e-06
2729,2.16463e-06
2730,2.02443e-06
2731,2.09219e-06
2732,2.16811e-06
2733,2.11168e-06
2734,2.22027e-06
2735,2.07652e-06
2736,2.07410e-06
2737,2.19255e-06
2738,2.19732e-06
2739,2.24954e-06
2740,2.06537e-06
2741,2.21259e-06
2742,2.05460e-06
2743,2.17073e-06
2744,2.13476e-06
2745,2.22986e-06
2746,2.17501e-06
2747,2.27027e-06
2748,2.10423e-06
2749,2.01050e-06
2750,2.09379e-06
2751,2.15476e-06
2752,2.15299e-06
2753,2.15673e-06
2754,2.20298e-06
2755,2.27592e-06
2756,2.29608e-06
2757,2.22717e-06
2758,2.14926e-06
2759,2.08161e-06
2760,2.24244e-06
2761,2.34106e-06
2762,2.25458e-06
2763,2.38044e-06
2764,2.15308e-06
2765,2.21715e-06
2766,2.18635e-06
2767,2.13579e-06
2768,2.23752e-06
2769,2.18927e-06
2770,2.19793e-06
2771,2.27848e-06
2772,2.12334e-06
2773,2.21556e-06
2774,2.14408e-06
2775,2.19981e-06
2776,2.23997e-06
2777,2.30067e-06
2778,2.26547e-06
2779,2.22843e-06
2780,2.26276e-06
2781,2.38982e-06
2782,2.37693e-06
2783,2.30854e-06
2784,2.30016e-06
2785,2.30432e-06
2786,2.17984e-06
2787,2.14403e-06
2788,2.26305e-06
2789,2.14729e-06
2790,2.24545e-06
2791,2.20789e-06
2792,2.24821e-06
2793,2.13658e-06
2794,2.17452e-06
2795,2.19375e-06
2796,2.13002e-06
2797,2.23239e-06
2798,2.15947e-06
2799,2.24155e-06
2800,2.28199e-06
2801,2.26371e-06
2802,2.30046e-06
2803,2.37082e-06
2804,2.39452e-06
2805,2.41232e-06
2806,2.31343e-06
2807,2.23545e-06
2808,2.22158e-06
2809,2.29182e-06
2810,2.14086e-06
2811,2.16548e-06
2812,2.16922e-06
2813,2.21166e-06
2814,2.04673e-06
2815,2.01301e-06
2816,2.14951e-06
2817,2.07134e-06
2818,2.15394e-06
2819,2.19542e-06
2820,2.19517e-06
2821,2.14998e-06
2822,2.28244e-06
2823,2.33863e-06
2824,2.23131e-06
2825,2.22993e-06
2826,2.22153e-06
2827,2.21866e-06
2828,2.22210e-06
2829,2.23339e-06
2830,2.32350e-06
2831,2.00870e-06
2832,2.23250e-06
2833,2.23453e-06
2834,2.29313e-06
2835,2.09228e-06
2836,2.17346e-06
2837,2.24644e-06
2838,2.36077e-06
2839,2.39322e-06
2840,2.37788e-06
2841,2.32665e-06
2842,2.23841e-06
2843,2.31080e-06
2844,2.24150e-06
2845,2.24967e-06
2846,2.29546e-06
2847,2.24642e-06
2848,2.25275e-06
2849,2.20329e-06
2850,2.26059e-06
2851,2.27752e-06
2852,2.33172e-06
2853,2.31732e-06
2854,2.21941e-06
2855,2.21984e-06
2856,2.14861e-06
2857,2.18792e-06
2858,2.34810e-06
2859,2.32585e-06
2860,2.27213e-06
2861,2.24247e-06
2862,2.15680e-06
2863,2.12851e-06
2864,2.14355e-06
2865,2.15884e-06
2866,2.20653e-06
2867,2.24087e-06
2868,2.22309e-06
2869,2.27989e-06
2870,2.11711e-06
2871,2.15290e-06
2872,1.89562e-06
2873,2.15679e-06
2874,2.12374e-06
2875,2.13009e-06
2876,2.13932e-06
2877,2.16327e-06
2878,2.23140e-06
2879,2.09727e-06
2880,2.16385e-06
2881,2.31533e-06
2882,2.19025e-06
2883,2.02038e-06
2884,2.11204e-06
2885,2.02213e-06
2886,1.96449e-06
2887,2.11992e-06
2888,2.14714e-06
2889,1.99903e-06
2890,2.11936e-06
2891,2.08879e-06
2892,2.05346e-06
2893,2.11559e-06
2894,2.22396e-06
2895,2.14180e-06
2896,2.38999e-06
2897,2.17230e-06
2898,2.19729e-06
2899,2.27907e-06
2900,2.16920e-06
2901,2.17733e-06
2902,2.21567e-06
2903,2.13516e-06
2904,2.14519e-06
2905,2.18367e-06
2906,2.17217e-06
2907,2.34632e-06
2908,2.16050e-06
2909,2.17616e-06
2910,2.20440e-06
2911,2.08940e-06
2912,2.07913e-06
2913,2.11460e-06
2914,2.13647e-06
2915,2.05700e-06
2916,2.09053e-06
2917,2.05852e-06
2918,2.10412e-06
2919,2.11733e-06
2920,2.08730e-06
2921,2.01892e-06
2922,2.02690e-06
2923,2.10776e-06
2924,1.93492e-06
2925,2.11532e-06
2926,1.91912e-06
2927,2.02674e-06
2928,1.89220e-06
2929,1.97332e-06
2930,2.12648e-06
2931,1.93019e-06
2932,2.11550e-06
2933,2.16540e-06
2934,2.13240e-06
2935,2.05482e-06
2936,2.26373e-06
2937,2.07710e-06
2938,2.06229e-06
2939,1.88406e-06
2940,1.86189e-06
2941,2.08270e-06
2942,2.07364e-06
2943,2.09512e-06
2944,2.06047e-06
2945,2.10145e-06
2946,2.04070e-06
2947,2.04862e-06
2948,2.10698e-06
2949,2.10792e-06
2950,2.10576e-06
2951,2.19054e-06
2952,2.10494e-06
2953,1.95842e-06
2954,2.06993e-06
2955,2.01662e-06
2956,1.91790e-06
2957,2.06439e-06
2958,2.17179e-06
2959,2.19419e-06
2960,1.99732e-06
2961,1.96518e-06
2962,2.19159e-06
2963,2.16742e-06
2964,2.06793e-06
2965,2.13551e-06
2966,2.34343e-06
2967,2.16549e-06
2968,2.06288e-06
2969,2.21971e-06
2970,2.17332e-06
2971,2.11524e-06
2972,2.12192e-06
2973,2.33317e-06
2974,2.29631e-06
2975,2.12118e-06
2976,2.07079e-06
2977,2.05076e-06
2978,1.92766e-06
2979,2.18826e-06
2980,2.23640e-06
2981,1.98299e-06
2982,2.11310e-06
2983,2.04598e-06
2984,2.08555e-06
2985,2.12626e-06
2986,2.05203e-06
2987,1.93637e-06
2988,2.11237e-06
2989,2.00601e-06
2990,2.11025e-06
2991,2.02051e-06
2992,2.11396e-06
2993,2.08371e-06
2994,2.23950e-06
2995,2.24452e-06
2996,2.35023e-06
2997,2.25186e-06
2998,2.13646e-06
2999,2.14514e-06
3000,2.00415e-06
3001,2.23092e-06
3002,2.25269e-06
3003,2.21054e-06
3004,2.19050e-06
3005,2.27727e-06
3006,2.11008e-06
3007,2.15369e-06
3008,2.13438e-06
3009,2.14400e-06
3010,2.32503e-06
3011,2.12236e-06
3012,2.19494e-06
3013,2.31446e-06
3014,2.34264e-06
3015,2.36112e-06
3016,2.32184e-06
3017,2.23491e-06
3018,2.23149e-06
3019,2.30055e-06
3020,2.13566e-06
3021,2.19103e-06
3022,2.11942e-06
3023,2.05076e-06
3024,2.04825e-06
3025,2.23782e-06
3026,2.26771e-06
3027,2.17678e-06
3028,2.31367e-06
3029,2.09037e-06
3030,2.34997e-06
3031,2.20519e-06
3032,2.31782e-06
3033,2.23029e-06
3034,2.33360e-06
3035,2.25487e-06
3036,2.25453e-06
3037,2.19615e-06
3038,2.13755e-06
3039,2.22926e-06
3040,2.28433e-06
3041,2.22088e-06
3042,2.28581e-06
3043,2.15759e-06
3044,2.27761e-06
3045,2.09597e-06
3046,2.16076e-06
3047,2.16106e-06
3048,2.32865e-06
3049,2.39146e-06
3050,2.28053e-06
3051,2.20936e-06
3052,2.34230e-06
3053,2.10596e-06
3054,2.09157e-06
3055,2.16328e-06
3056,2.33602e-06
3057,2.19796e-06
3058,2.24415e-06
3059,2.15410e-06
3060,2.17075e-06
3061,2.23833e-06
3062,2.14287e-06
3063,2.09379e-06
3064,2.13569e-06
3065,2.24680e-06
3066,2.37869e-06
3067,2.18959e-06
3068,2.19071e-06
3069,2.16370e-06
3070,2.28644e-06
3071,2.23950e-06
3072,2.29254e-06
3073,2.09773e-06
3074,2.31249e-06
3075,2.23676e-06
3076,2.13653e-06
3077,2.31327e-06
3078,2.26433e-06
3079,2.26620e-06
3080,2.11103e-06
3081,2.07460e-06
3082,2.10743e-06
3083,2.01719e-06
3084,2.20867e-06
3085,2.16313e-06
3086,2.25715e-06
3087,2.10089e-06
3088,2.22778e-06
3089,2.11208e-06
3090,2.15653e-06
3091,2.11913e-06
3092,2.09267e-06
3093,2.17750e-06
3094,2.13976e-06
3095,2.15962e-06
3096,2.23895e-06
3097,2.14765e-06
3098,2.24284e-06
3099,2.36684e-06
3100,2.31461e-06
3101,2.21666e-06
3102,2.33108e-06
3103,2.27879e-06
3104,2.22286e-06
3105,2.47032e-06
3106,2.28899e-06
3107,2.27485e-06
3108,2.35877e-06
3109,2.44778e-06
3110,2.38381e-06
3111,2.34181e-06
3112,2.25469e-06
3113,2.26306e-06
3114,2.35634e-06
3115,2.35020e-06
3116,2.29992e-06
3117,2.36079e-06
3118,2.46159e-06
3119,2.39945e-06
3120,2.32704e-06
3121,2.18463e-06
3122,2.38489e-06
3123,2.24958e-06
3124,2.36497e-06
3125,2.35029e-06
3126,2.46042e-06
3127,2.29778e-06
3128,2.32317e-06
3129,2.30734e-06
3130,2.39344e-06
3131,2.46191e-06
3132,2.31812e-06
3133,2.32593e-06
3134,2.41866e-06
3135,2.35541e-06
3136,2.27544e-06
3137,2.43961e-06
3138,2.44355e-06
3139,2.31884e-06
3140,2.31708e-06
3141,2.09040e-06
3142,2.15513e-06
3143,2.22585e-06
3144,2.14987e-06
3145,2.17483e-06
3146,2.22175e-06
3147,2.25999e-06
3148,2.28392e-06
3149,2.27056e-06
3150,2.17358e-06
3151,2.23998e-06
3152,2.22141e-06
3153,2.14478e-06
3154,2.22562e-06
3155,2.24866e-06
3156,2.23688e-06
3157,2.24676e-06
3158,2.08051e-06
3159,2.13195e-06
3160,2.22111e-06
3161,2.24172e-06
3162,2.11926e-06
3163,2.05472e-06
3164,2.04201e-06
3165,2.16170e-06
3166,2.23292e-06
3167,2.21683e-06
3168,2.09448e-06
3169,2.38525e-06
3170,2.21331e-06
3171,2.30000e-06
3172,2.26886e-06
3173,2.15236e-06
3174,2.32848e-06
3175,2.29362e-06
3176,2.19997e-06
3177,2.29065e-06
3178,2.35163e-06
3179,2.19125e-06
3180,2.18765e-06
3181,2.21215e-06
3182,2.14430e-06
3183,2.17840e-06
3184,2.11387e-06
3185,2.32049e-06
3186,2.18518e-06
3187,2.33919e-06
3188,2.33230e-06
3189,2.18317e-06
3190,2.18145e-06
3191,2.14749e-06
3192,2.15022e-06
3193,2.14967e-06
3194,2.26005e-06
3195,2.19636e-06
3196,2.08515e-06
3197,2.11097e-06
3198,2.20954e-06
3199,2.11079e-06
3200,2.05549e-06
3201,2.21696e-06
3202,2.23213e-06
3203,2.18165e-06
3204,2.21183e-06
3205,2.05861e-06
3206,2.11940e-06
3207,2.14436e-06
3208,2.04707e-06
3209,2.12974e-06
3210,2.02637e-06
3211,2.01151e-06
3212,2.05380e-06
3213,1.96177e-06
3214,2.13068e-06
3215,2.10107e-06
3216,2.09952e-06
3217,2.17516e-06
3218,2.13244e-06
3219,2.20698e-06
3220,2.18492e-06
3221,2.24682e-06
3222,2.16821e-06
3223,2.24313e-06
3224,2.13286e-06
3225,2.10923e-06
3226,2.24420e-06
3227,1.89336e-06
3228,2.17265e-06
3229,2.02617e-06
3230,2.12711e-06
3231,2.01132e-06
3232,2.06052e-06
3233,2.11792e-06
3234,2.12220e-06
3235,2.17912e-06
3236,2.17409e-06
3237,2.28064e-06
3238,2.13109e-06
3239,2.13406e-06
3240,2.18257e-06
3241,2.14230e-06
3242,2.15592e-06
3243,2.21350e-06
3244,2.18153e-06
3245,2.24119e-06
3246,2.17003e-06
3247,2.27312e-06
3248,2.22974e-06
3249,2.27464e-06
3250,2.14470e-06
3251,2.14598e-06
3252,2.20253e-06
3253,2.15793e-06
3254,2.15502e-06
3255,2.24186e-06
3256,2.33304e-06
3257,2.21640e-06
3258,2.36189e-06
3259,2.17140e-06
3260,2.25058e-06
3261,2.10465e-06
3262,2.16118e-06
3263,2.11090e-06
3264,2.20038e-06
3265,2.20550e-06
3266,2.18519e-06
3267,2.27538e-06
3268,2.41677e-06
3269,2.16730e-06
3270,2.20458e-06
3271,2.17548e-06
3272,2.19077e-06
3273,2.20570e-06
3274,2.23240e-06
3275,2.05965e-06
3276,2.19964e-06
3277,2.10030e-06
3278,2.17239e-06
3279,2.03991e-06
3280,2.10381e-06
3281,2.18839e-06
3282,2.03736e-06
3283,2.17182e-06
3284,2.21842e-06
3285,2.13481e-06
3286,2.27483e-06
3287,2.27743e-06
3288,2.19416e-06
3289,2.28142e-06
3290,2.25620e-06
3291,2.19868e-06
3292,2.19429e-06
3293,2.09925e-06
3294,2.22977e-06
3295,2.23710e-06
3296,2.23765e-06
3297,2.21025e-06
3298,2.08327e-06
3299,2.22502e-06
3300,2.30097e-06
3301,2.19304e-06
3302,2.27756e-06
3303,2.22189e-06
3304,2.54267e-06
3305,2.34022e-06
3306,2.25723e-06
3307,2.33475e-06
3308,2.39487e-06
3309,2.36337e-06
3310,2.29980e-06
3311,2.36554e-06
3312,2.30807e-06
3313,2.17683e-06
3314,2.30555e-06
3315,2.18012e-06
3316,2.29353e-06
3317,2.20258e-06
3318,2.17374e-06
3319,2.24535e-06
3320,2.13749e-06
3321,2.20177e-06
3322,2.14257e-06
3323,2.34166e-06
3324,2.13985e-06
3325,2.26911e-06
3326,2.34898e-06
3327,2.22470e-06
3328,2.26916e-06
3329,2.24221e-06
3330,2.09490e-06
3331,2.29279e-06
3332,2.17331e-06
3333,2.21396e-06
3334,2.34389e-06
3335,2.37676e-06
3336,2.34278e-06
3337,2.05539e-06
3338,2.23322e-06
3339,2.23022e-06
3340,2.09986e-06
3341,2.33883e-06
3342,2.24602e-06
3343,2.30465e-06
3344,2.34324e-06
3345,2.31433e-06
3346,2.25178e-06
3347,2.29727e-06
3348,2.31313e-06
3349,2.19358e-06
3350,2.29587e-06
3351,2.22330e-06
3352,2.02543e-06
3353,2.22782e-06
3354,2.31110e-06
3355,2.42210e-06
3356,2.33459e-06
3357,2.26472e-06
3358,2.30893e-06
3359,2.43030e-06
3360,2.35076e-06
3361,2.33128e-06
3362,2.30131e-06
3363,2.26181e-06
3364,2.25693e-06
3365,2.12316e-06
3366,2.15295e-06
3367,2.19882e-06
3368,2.23436e-06
3369,2.15153e-06
3370,2.24129e-06
3371,2.33223e-06
3372,2.33125e-06
3373,2.27525e-06
3374,2.26075e-06
3375,2.22345e-06
3376,2.21511e-06
3377,2.32989e-06
3378,2.17142e-06
3379,2.37406e-06
3380,2.30577e-06
3381,2.27510e-06
3382,2.43624e-06
3383,2.32680e-06
3384,2.37304e-06
3385,2.27564e-06
3386,2.32303e-06
3387,2.14029e-06
3388,2.37177e-06
3389,2.32295e-06
3390,2.27185e-06
3391,2.12886e-06
3392,2.20933e-06
3393,2.12840e-06
3394,2.23095e-06
3395,2.21494e-06
3396,2.15741e-06
3397,2.26532e-06
3398,2.20798e-06
3399,2.16884e-06
3400,2.15086e-06
3401,2.24270e-06
3402,2.36576e-06
3403,2.31788e-06
3404,2.20028e-06
3405,2.32654e-06
3406,2.32911e-06
3407,2.36880e-06
3408,2.33034e-06
3409,2.39838e-06
3410,2.25493e-06
3411,2.33817e-06
3412,2.38278e-06
3413,2.25845e-06
3414,2.20599e-06
3415,2.19185e-06
3416,2.27070e-06
3417,2.14787e-06
3418,2.03217e-06
3419,2.42395e-06
3420,2.25786e-06
3421,2.45334e-06
3422,2.29835e-06
3423,2.33970e-06
3424,2.29763e-06
3425,2.23973e-06
3426,2.27197e-06
3427,2.27142e-06
3428,2.32804e-06
3429,2.27258e-06
3430,2.35102e-06
3431,2.16600e-06
3432,2.40755e-06
3433,2.34471e-06
3434,2.36535e-06
3435,2.32562e-06
3436,2.25624e-06
3437,2.34641e-06
3438,2.28032e-06
3439,2.29512e-06
3440,2.20091e-06
3441,2.33112e-06
3442,2.35318e-06
3443,2.29677e-06
3444,2.40951e-06
3445,2.32629e-06
3446,2.20466e-06
3447,2.43472e-06
3448,2.28684e-06
3449,2.34499e-06
3450,2.40604e-06
3451,2.34519e-06
3452,2.26900e-06
3453,2.34466e-06
3454,2.37927e-06
3455,2.33271e-06
3456,2.40793e-06
3457,2.25169e-06
3458,2.32509e-06
3459,2.27931e-06
3460,2.28304e-06
3461,2.32664e-06
3462,2.43091e-06
3463,2.16319e-06
3464,2.40747e-06
3465,2.22340e-06
3466,2.34972e-06
3467,2.26464e-06
3468,2.32006e-06
3469,2.32006e-06
3470,2.22091e-06
3471,2.16269e-06
3472,2.17041e-06
3473,2.09147e-06
3474,2.22139e-06
3475,2.14067e-06
3476,2.12933e-06
3477,2.29078e-06
3478,2.28834e-06
3479,2.27297e-06
3480,2.21498e-06
3481,2.33625e-06
3482,2.36228e-06
3483,2.06550e-06
3484,2.16666e-06
3485,2.03043e-06
3486,2.11821e-06
3487,2.19922e-06
3488,2.22046e-06
3489,2.05971e-06
3490,2.08180e-06
3491,2.21407e-06
3492,2.26175e-06
3493,2.18774e-06
3494,2.28942e-06
3495,2.12871e-06
3496,2.14161e-06
3497,2.13605e-06
3498,2.19380e-06
3499,2.45231e-06
3500,2.38043e-06
3501,2.33596e-06
3502,2.35161e-06
3503,2.33734e-06
3504,2.29941e-06
3505,2.20229e-06
3506,2.25610e-06
3507,2.34144e-06
3508,2.35430e-06
3509,2.15574e-06
3510,2.29024e-06
3511,2.33249e-06
3512,2.27817e-06
3513,2.30560e-06
3514,2.28410e-06
3515,2.35019e-06
3516,2.25206e-06
3517,2.40323e-06
3518,2.30275e-06
3519,2.29142e-06
3520,2.28538e-06
3521,2.30351e-06
3522,2.22149e-06
3523,2.26909e-06
3524,2.20973e-06
3525,2.19370e-06
3526,2.30100e-06
3527,2.27445e-06
3528,2.30546e-06
3529,2.28140e-06
3530,2.39372e-06
3531,2.41560e-06
3532,2.29513e-06
3533,2.15732e-06
3534,2.24806e-06
3535,2.30653e-06
3536,2.23219e-06
3537,2.15136e-06
3538,2.27447e-06
3539,2.25659e-06
3540,2.23575e-06
3541,2.19470e-06
3542,2.19449e-06
3543,2.22437e-06
3544,2.24313e-06
3545,2.20316e-06
3546,2.28940e-06
3547,2.40440e-06
3548,2.13308e-06
3549,2.28590e-06
3550,2.19092e-06
3551,2.15775e-06
3552,2.23714e-06
3553,2.14224e-06
3554,2.09332e-06
3555,2.10994e-06
3556,2.14674e-06
3557,2.22238e-06
3558,2.21168e-06
3559,2.36919e-06
3560,2.07951e-06
3561,2.16086e-06
3562,2.22648e-06
3563,2.22889e-06
3564,2.12697e-06
3565,2.35335e-06
3566,2.20702e-06
3567,2.18317e-06
3568,2.20631e-06
3569,2.35910e-06
3570,2.18844e-06
3571,2.33689e-06
3572,2.20218e-06
3573,2.36393e-06
3574,2.26100e-06
3575,2.07741e-06
3576,2.18317e-06
3577,2.15530e-06
3578,2.23476e-06
3579,2.04374e-06
3580,2.09086e-06
3581,2.17486e-06
3582,2.08444e-06
3583,2.22658e-06
3584,2.15175e-06
3585,2.15594e-06
3586,2.15501e-06
3587,2.26264e-06
3588,2.25617e-06
3589,2.11022e-06
3590,2.40597e-06
3591,2.23173e-06
3592,2.02283e-06
3593,2.23757e-06
3594,2.24605e-06
3595,2.34237e-06
3596,2.24165e-06
3597,2.26031e-06
3598,2.38165e-06
3599,2.24084e-06
3600,2.28880e-06
3601,2.19272e-06
3602,2.26694e-06
3603,2.34201e-06
3604,2.36580e-06
3605,2.22869e-06
3606,2.24518e-06
3607,2.25087e-06
3608,2.23252e-06
3609,2.27634e-06
3610,2.27829e-06
3611,2.29404e-06
3612,2.38988e-06
3613,2.39077e-06
3614,2.25109e-06
3615,2.37883e-06
3616,2.23087e-06
3617,2.21549e-06
3618,2.10914e-06
3619,2.26815e-06
3620,2.13209e-06
3621,2.03459e-06
3622,2.30589e-06
3623,2.24612e-06
3624,2.18375e-06
3625,2.38532e-06
3626,2.17147e-06
3627,2.24539e-06
3628,2.39364e-06
3629,2.22280e-06
3630,2.43103e-06
3631,2.22485e-06
3632,2.42035e-06
3633,2.16029e-06
3634,2.19666e-06
3635,2.31936e-06
3636,2.28257e-06
3637,2.17837e-06
3638,2.13900e-06
3639,2.13275e-06
3640,2.27930e-06
3641,2.28539e-06
3642,2.28998e-06
3643,2.22241e-06
3644,2.11914e-06
3645,2.35894e-06
3646,2.36226e-06
3647,2.23848e-06
3648,2.11488e-06
3649,2.25746e-06
3650,2.10429e-06
3651,2.10475e-06
3652,2.18671e-06
3653,2.18665e-06
3654,2.15464e-06
3655,2.14105e-06
3656,2.16912e-06
3657,2.17021e-06
3658,2.28676e-06
3659,2.08423e-06
3660,2.21066e-06
3661,2.20739e-06
3662,2.24852e-06
3663,2.28004e-06
3664,2.22311e-06
3665,2.29620e-06
3666,2.29119e-06
3667,2.18835e-06
3668,2.29515e-06
3669,2.27997e-06
3670,2.18890e-06
3671,2.11739e-06
3672,2.25145e-06
3673,2.03967e-06
3674,2.27671e-06
3675,2.27518e-06
3676,2.21364e-06
3677,2.24337e-06
3678,2.29129e-06
3679,2.32248e-06
3680,2.28842e-06
3681,2.13431e-06
3682,2.17377e-06
3683,2.26203e-06
3684,2.20436e-06
3685,2.19833e-06
3686,2.36521e-06
3687,2.25708e-06
3688,2.08509e-06
3689,2.21162e-06
3690,2.14439e-06
3691,2.07180e-06
3692,2.21562e-06
3693,2.32286e-06
3694,2.28294e-06
3695,2.19317e-06
3696,2.28442e-06
3697,2.20939e-06
3698,2.16318e-06
3699,2.19948e-06
3700,2.24678e-06
3701,2.23032e-06
3702,2.28598e-06
3703,2.12575e-06
3704,2.22613e-06
3705,2.18507e-06
3706,2.04818e-06
3707,2.25607e-06
3708,2.24610e-06
3709,1.99949e-06
3710,2.16522e-06
3711,2.12851e-06
3712,2.13225e-06
3713,2.16262e-06
3714,2.32047e-06
3715,2.28856e-06
3716,2.27999e-06
3717,2.20669e-06
3718,2.12091e-06
3719,2.29178e-06
3720,2.12725e-06
3721,2.22496e-06
3722,2.20421e-06
3723,2.02526e-06
3724,2.22823e-06
3725,2.15697e-06
3726,2.29886e-06
3727,2.11665e-06
3728,2.30910e-06
3729,2.25892e-06
3730,2.32527e-06
3731,2.26316e-06
3732,2.29439e-06
3733,2.22097e-06
3734,2.34108e-06
3735,2.40949e-06
3736,2.24496e-06
3737,2.34422e-06
3738,2.30502e-06
3739,2.24219e-06
3740,2.06959e-06
3741,2.19660e-06
3742,2.10290e-06
3743,2.17707e-06
3744,2.15241e-06
3745,2.13988e-06
3746,2.19296e-06
3747,2.15061e-06
3748,2.17269e-06
3749,2.18429e-06
3750,2.24105e-06
3751,2.20421e-06
3752,2.30207e-06
3753,2.30431e-06
3754,2.23060e-06
3755,2.24894e-06
3756,2.30241e-06
3757,2.34956e-06
3758,2.14881e-06
3759,2.22395e-06
3760,2.21492e-06
3761,2.12447e-06
3762,2.25002e-06
3763,2.18980e-06
3764,2.09458e-06
3765,2.16034e-06
3766,2.09114e-06
3767,2.06014e-06
3768,2.18923e-06
3769,2.20339e-06
3770,2.21347e-06
3771,2.21164e-06
3772,2.21113e-06
3773,2.28534e-06
3774,2.33398e-06
3775,2.40111e-06
3776,2.26794e-06
3777,2.27522e-06
3778,2.17689e-06
3779,2.20092e-06
3780,2.19038e-06
3781,2.04383e-06
3782,2.05420e-06
3783,2.09787e-06
3784,2.16639e-06
3785,2.11034e-06
3786,2.14953e-06
3787,2.15633e-06
3788,2.14383e-06
3789,2.29062e-06
3790,2.15153e-06
3791,2.24214e-06
3792,2.22279e-06
3793,2.18648e-06
3794,2.39426e-06
3795,2.18346e-06
3796,2.37704e-06
3797,2.16504e-06
3798,2.21467e-06
3799,2.18212e-06
3800,2.24021e-06
3801,2.30862e-06
3802,2.07748e-06
3803,2.34407e-06
3804,2.43060e-06
3805,2.31144e-06
3806,2.27400e-06
3807,2.28447e-06
3808,2.41304e-06
3809,2.15590e-06
3810,2.25328e-06
3811,2.08305e-06
3812,2.31355e-06
3813,2.06947e-06
3814,2.12035e-06
3815,2.24255e-06
3816,2.13677e-06
3817,2.18051e-06
3818,2.23007e-06
3819,2.19503e-06
3820,2.21086e-06
3821,2.27827e-06
3822,2.28765e-06
3823,2.07771e-06
3824,2.33004e-06
3825,2.18673e-06
3826,2.13636e-06
3827,2.25344e-06
3828,2.27797e-06
3829,2.20190e-06
3830,2.17251e-06
3831,2.21357e-06
3832,2.04552e-06
3833,2.21655e-06
3834,2.00016e-06
3835,2.06870e-06
3836,2.19299e-06
3837,2.13365e-06
3838,2.07098e-06
3839,2.04002e-06
3840,2.09143e-06
3841,2.09218e-06
3842,2.10155e-06
3843,2.04244e-06
3844,2.05992e-06
3845,2.08533e-06
3846,2.19201e-06
3847,2.00145e-06
3848,2.02391e-06
3849,2.05095e-06
3850,2.18480e-06
3851,2.17500e-06
3852,2.23882e-06
3853,2.13371e-06
3854,2.33874e-06
3855,2.23648e-06
3856,2.15054e-06
3857,2.29438e-06
3858,2.16914e-06
3859,2.37664e-06
3860,2.25679e-06
3861,2.19537e-06
3862,2.21980e-06
3863,2.26023e-06
3864,2.28917e-06
3865,2.15335e-06
3866,2.32127e-06
3867,2.20658e-06
3868,2.14232e-06
3869,2.22013e-06
3870,2.24055e-06
3871,2.25033e-06
3872,2.35999e-06
3873,2.23601e-06
3874,2.36993e-06
3875,2.39984e-06
3876,2.41326e-06
3877,2.57862e-06
3878,2.31408e-06
3879,2.30057e-06
3880,2.40350e-06
3881,2.46581e-06
3882,2.25554e-06
3883,2.38791e-06
3884,2.27615e-06
3885,2.25034e-06
3886,2.31722e-06
3887,2.26884e-06
3888,2.23270e-06
3889,2.24383e-06
3890,2.20914e-06
3891,2.37333e-06
3892,2.32046e-06
3893,2.34101e-06
3894,2.21337e-06
3895,2.30412e-06
3896,2.34490e-06
3897,2.25402e-06
3898,2.39323e-06
3899,2.31585e-06
3900,2.32258e-06
3901,2.26758e-06
3902,2.33141e-06
3903,2.19918e-06
3904,2.33687e-06
3905,2.30051e-06
3906,2.22293e-06
3907,2.18899e-06
