2617,2.66556e-06
2618,2.57228e-06
2619,2.67650e-06
2620,2.61444e-06
2621,2.52371e-06
2622,2.53322e-06
2623,2.62236e-06
2624,2.49766e-06
2625,2.59412e-06
2626,2.51155e-06
2627,2.40592e-06
2628,2.53995e-06
2629,2.53305e-06
2630,2.66009e-06
2631,2.56338e-06
2632,2.64187e-06
2633,2.47710e-06
2634,2.52184e-06
2635,2.42020e-06
2636,2.52001e-06
2637,2.47180e-06
2638,2.47325e-06
2639,2.54804e-06
2640,2.43445e-06
2641,2.59092e-06
2642,2.38092e-06
2643,2.54246e-06
2644,2.60146e-06
2645,2.46700e-06
2646,2.45709e-06
2647,2.53078e-06
2648,2.52795e-06
2649,2.39278e-06
2650,2.36628e-06
2651,2.41999e-06
2652,2.45369e-06
2653,2.44300e-06
2654,2.61486e-06
2655,2.49620e-06
2656,2.43458e-06
2657,2.52257e-06
2658,2.50085e-06
2659,2.40214e-06
2660,2.43786e-06
2661,2.54705e-06
2662,2.54315e-06
2663,2.49473e-06
2664,2.62828e-06
2665,2.45781e-06
2666,2.57699e-06
2667,2.65509e-06
2668,2.52555e-06
2669,2.61552e-06
2670,2.41984e-06
2671,2.42816e-06
2672,2.54217e-06
2673,2.49651e-06
2674,2.48546e-06
2675,2.39414e-06
2676,2.40899e-06
2677,2.35303e-06
2678,2.53205e-06
2679,2.55340e-06
2680,2.53176e-06
2681,2.47936e-06
2682,2.52101e-06
2683,2.65064e-06
2684,2.58748e-06
2685,2.56435e-06
2686,2.60543e-06
2687,2.51836e-06
2688,2.58254e-06
2689,2.68402e-06
2690,2.57145e-06
2691,2.44536e-06
2692,2.49340e-06
2693,2.39244e-06
2694,2.52635e-06
2695,2.52343e-06
2696,2.58448e-06
2697,2.59048e-06
2698,2.58509e-06
2699,2.60430e-06
2700,2.65195e-06
2701,2.48066e-06
2702,2.56725e-06
2703,2.55820e-06
2704,2.54663e-06
2705,2.65746e-06
2706,2.55432e-06
2707,2.57216e-06
2708,2.55202e-06
2709,2.56214e-06
2710,2.64447e-06
2711,2.39722e-06
2712,2.46722e-06
2713,2.64657e-06
2714,2.66097e-06
2715,2.52809e-06
2716,2.51728e-06
2717,2.63637e-06
2718,2.67152e-06
2719,2.61785e-06
2720,2.52176e-06
2721,2.59205e-06
2722,2.57113e-06
2723,2.52397e-06
2724,2.50183e-06
2725,2.58792e-06
2726,2.64455e-06
2727,2.70268e-06
2728,2.56247e-06
2729,2.62162e-06
2730,2.69926e-06
2731,2.63043e-06
2732,2.57742e-06
2733,2.51896e-06
2734,2.57255e-06
2735,2.77399e-06
2736,2.69082e-06
2737,2.71983e-06
2738,2.60206e-06
2739,2.77492e-06
2740,2.68123e-06
2741,2.63728e-06
2742,2.59029e-06
2743,2.60418e-06
2744,2.55621e-06
2745,2.64996e-06
2746,2.72738e-06
2747,2.66239e-06
2748,2.54330e-06
2749,2.70129e-06
2750,2.67781e-06
2751,2.68873e-06
2752,2.56945e-06
2753,2.58420e-06
2754,2.44499e-06
2755,2.59227e-06
2756,2.71518e-06
2757,2.63682e-06
2758,2.78351e-06
2759,2.72815e-06
2760,2.75074e-06
2761,2.69739e-06
2762,2.62068e-06
2763,2.74082e-06
2764,2.59788e-06
2765,2.55649e-06
2766,2.72113e-06
2767,2.70993e-06
2768,2.74299e-06
2769,2.52956e-06
2770,2.50020e-06
2771,2.63820e-06
2772,2.61423e-06
2773,2.61327e-06
2774,2.52181e-06
2775,2.60952e-06
2776,2.56285e-06
2777,2.51362e-06
2778,2.56753e-06
2779,2.72200e-06
2780,2.68178e-06
2781,2.54581e-06
2782,2.52564e-06
2783,2.48174e-06
2784,2.57299e-06
2785,2.57135e-06
2786,2.43594e-06
2787,2.60167e-06
2788,2.66371e-06
2789,2.53870e-06
2790,2.59652e-06
2791,2.74283e-06
2792,2.72443e-06
2793,2.53416e-06
2794,2.67342e-06
2795,2.69460e-06
2796,2.67856e-06
2797,2.73095e-06
2798,2.62268e-06
2799,2.72180e-06
2800,2.62268e-06
2801,2.73983e-06
2802,2.67469e-06
2803,2.73726e-06
2804,2.74673e-06
2805,2.81141e-06
2806,2.73114e-06
2807,2.70005e-06
2808,2.64988e-06
2809,2.66911e-06
2810,2.75606e-06
2811,2.73621e-06
2812,2.61288e-06
2813,2.61422e-06
2814,2.71653e-06
2815,2.56413e-06
2816,2.75978e-06
2817,2.80663e-06
2818,2.65189e-06
2819,2.74770e-06
2820,2.56814e-06
2821,2.64692e-06
2822,2.62923e-06
2823,2.61290e-06
2824,2.58033e-06
2825,2.70864e-06
2826,2.65245e-06
2827,2.74798e-06
2828,2.60118e-06
2829,2.70191e-06
2830,2.55801e-06
2831,2.54948e-06
2832,2.71483e-06
2833,2.63540e-06
2834,2.71648e-06
2835,2.44864e-06
2836,2.56154e-06
2837,2.51223e-06
2838,2.47378e-06
2839,2.60800e-06
2840,2.57457e-06
2841,2.72027e-06
2842,2.57335e-06
2843,2.53293e-06
2844,2.41059e-06
2845,2.54391e-06
2846,2.59200e-06
2847,2.48126e-06
2848,2.38573e-06
2849,2.54427e-06
2850,2.68016e-06
2851,2.63041e-06
2852,2.70653e-06
2853,2.56157e-06
2854,2.79533e-06
2855,2.59627e-06
2856,2.60182e-06
2857,2.67012e-06
2858,2.38302e-06
2859,2.57083e-06
2860,2.72357e-06
2861,2.77422e-06
2862,2.55681e-06
2863,2.67736e-06
2864,2.71319e-06
2865,2.66843e-06
2866,2.68817e-06
2867,2.68809e-06
2868,2.70765e-06
2869,2.67453e-06
2870,2.59534e-06
2871,2.63989e-06
2872,2.56344e-06
2873,2.63568e-06
2874,2.66514e-06
2875,2.62800e-06
2876,2.54377e-06
2877,2.66398e-06
2878,2.58099e-06
2879,2.62961e-06
2880,2.55938e-06
2881,2.68550e-06
2882,2.52198e-06
2883,2.56142e-06
2884,2.67615e-06
2885,2.60221e-06
2886,2.70635e-06
2887,2.78660e-06
2888,2.89228e-06
2889,2.52703e-06
2890,2.66875e-06
2891,2.59411e-06
2892,2.55640e-06
2893,2.64654e-06
2894,2.61889e-06
2895,2.57163e-06
2896,2.59900e-06
2897,2.54153e-06
2898,2.59783e-06
2899,2.47596e-06
2900,2.69171e-06
2901,2.66440e-06
2902,2.67787e-06
2903,2.63747e-06
2904,2.64366e-06
2905,2.57350e-06
2906,2.45319e-06
2907,2.56999e-06
2908,2.53337e-06
2909,2.67320e-06
2910,2.65782e-06
2911,2.51967e-06
2912,2.71085e-06
2913,2.66908e-06
2914,2.65214e-06
2915,2.46725e-06
2916,2.57548e-06
2917,2.51837e-06
2918,2.53195e-06
2919,2.64471e-06
2920,2.48369e-06
2921,2.58670e-06
2922,2.56849e-06
2923,2.58013e-06
2924,2.68552e-06
2925,2.44155e-06
2926,2.70055e-06
2927,2.68483e-06
2928,2.65117e-06
2929,2.52917e-06
2930,2.40193e-06
2931,2.56972e-06
2932,2.47295e-06
2933,2.76210e-06
2934,2.63141e-06
2935,2.74199e-06
2936,2.61510e-06
2937,2.77926e-06
2938,2.74626e-06
2939,2.63542e-06
2940,2.66249e-06
2941,2.72196e-06
2942,2.56964e-06
2943,2.69891e-06
2944,2.68327e-06
2945,2.79436e-06
2946,2.70706e-06
2947,2.77961e-06
2948,2.67046e-06
2949,2.64559e-06
2950,2.71896e-06
2951,2.58698e-06
2952,2.73240e-06
2953,2.68248e-06
2954,2.67905e-06
2955,2.66969e-06
2956,2.67767e-06
2957,2.63582e-06
2958,2.60420e-06
2959,2.52947e-06
2960,2.58801e-06
2961,2.53796e-06
2962,2.63548e-06
2963,2.75682e-06
2964,2.74008e-06
2965,2.56574e-06
2966,2.68393e-06
2967,2.61472e-06
2968,2.67854e-06
2969,2.50796e-06
2970,2.70581e-06
2971,2.70652e-06
2972,2.51467e-06
2973,2.55163e-06
2974,2.53331e-06
2975,2.59201e-06
2976,2.59017e-06
2977,2.47062e-06
2978,2.38575e-06
2979,2.48640e-06
2980,2.41879e-06
2981,2.58427e-06
2982,2.57722e-06
2983,2.60414e-06
2984,2.52143e-06
2985,2.52592e-06
2986,2.56893e-06
2987,2.41826e-06
2988,2.54669e-06
2989,2.42796e-06
2990,2.47249e-06
2991,2.49744e-06
2992,2.51556e-06
2993,2.48903e-06
2994,2.62310e-06
2995,2.48177e-06
2996,2.56684e-06
2997,2.54817e-06
2998,2.56887e-06
2999,2.50544e-06
3000,2.55120e-06
3001,2.43138e-06
3002,2.58293e-06
3003,2.56612e-06
3004,2.40441e-06
3005,2.58875e-06
3006,2.40519e-06
3007,2.60163e-06
3008,2.53244e-06
3009,2.36221e-06
3010,2.60361e-06
3011,2.53317e-06
3012,2.61633e-06
3013,2.44032e-06
3014,2.44101e-06
3015,2.45068e-06
3016,2.42973e-06
3017,2.37132e-06
3018,2.35235e-06
3019,2.54684e-06
3020,2.33786e-06
3021,2.39518e-06
3022,2.42191e-06
3023,2.35210e-06
3024,2.34013e-06
3025,2.43730e-06
3026,2.52016e-06
3027,2.46698e-06
3028,2.65767e-06
3029,2.55386e-06
3030,2.59186e-06
3031,2.52043e-06
3032,2.47257e-06
3033,2.55827e-06
3034,2.54049e-06
3035,2.58823e-06
3036,2.35343e-06
3037,2.31475e-06
3038,2.61987e-06
3039,2.37371e-06
3040,2.42110e-06
3041,2.45815e-06
3042,2.52310e-06
3043,2.42582e-06
3044,2.36621e-06
3045,2.30760e-06
3046,2.24870e-06
3047,2.54159e-06
3048,2.41265e-06
3049,2.28781e-06
3050,2.44557e-06
3051,2.32389e-06
3052,2.35605e-06
3053,2.50751e-06
3054,2.56386e-06
3055,2.48771e-06
3056,2.52322e-06
3057,2.60145e-06
3058,2.58049e-06
3059,2.53949e-06
3060,2.50309e-06
3061,2.55932e-06
3062,2.59516e-06
3063,2.53592e-06
3064,2.55242e-06
3065,2.67223e-06
3066,2.61438e-06
3067,2.57875e-06
3068,2.73594e-06
3069,2.63997e-06
3070,2.54791e-06
3071,2.46601e-06
3072,2.33434e-06
3073,2.43604e-06
3074,2.48992e-06
3075,2.42371e-06
3076,2.45789e-06
3077,2.33197e-06
3078,2.50655e-06
3079,2.44009e-06
3080,2.42044e-06
3081,2.32082e-06
3082,2.32508e-06
3083,2.35525e-06
3084,2.32418e-06
3085,2.31929e-06
3086,2.35574e-06
3087,2.33999e-06
3088,2.27701e-06
3089,2.30821e-06
3090,2.35525e-06
3091,2.31754e-06
3092,2.35060e-06
3093,2.32755e-06
3094,2.54088e-06
3095,2.39591e-06
3096,2.39428e-06
3097,2.44138e-06
3098,2.35917e-06
3099,2.46600e-06
3100,2.51279e-06
3101,2.44933e-06
3102,2.50774e-06
3103,2.42507e-06
3104,2.57637e-06
3105,2.50236e-06
3106,2.60365e-06
3107,2.66441e-06
3108,2.57468e-06
3109,2.68897e-06
3110,2.61464e-06
3111,2.60895e-06
3112,2.60439e-06
3113,2.57454e-06
3114,2.44289e-06
3115,2.61999e-06
3116,2.57183e-06
3117,2.64054e-06
3118,2.59315e-06
3119,2.40692e-06
3120,2.56055e-06
3121,2.51695e-06
3122,2.43941e-06
3123,2.50606e-06
3124,2.56732e-06
3125,2.54659e-06
3126,2.63702e-06
3127,2.53905e-06
3128,2.66971e-06
3129,2.61175e-06
3130,2.66941e-06
3131,2.69792e-06
3132,2.74269e-06
3133,2.63346e-06
3134,2.60151e-06
3135,2.65200e-06
3136,2.58931e-06
3137,2.75549e-06
3138,2.71402e-06
3139,2.67471e-06
3140,2.64554e-06
3141,2.57218e-06
3142,2.67557e-06
3143,2.53830e-06
3144,2.66270e-06
3145,2.60906e-06
3146,2.68166e-06
3147,2.64372e-06
3148,2.55139e-06
3149,2.65408e-06
3150,2.53528e-06
3151,2.57885e-06
3152,2.66846e-06
3153,2.71316e-06
3154,2.76150e-06
3155,2.78865e-06
3156,2.53541e-06
3157,2.65756e-06
3158,2.62730e-06
3159,2.52004e-06
3160,2.54925e-06
3161,2.64611e-06
3162,2.66342e-06
3163,2.74447e-06
3164,2.60953e-06
3165,2.61377e-06
3166,2.65074e-06
3167,2.41565e-06
3168,2.65516e-06
3169,2.63771e-06
3170,2.72135e-06
3171,2.64448e-06
3172,2.68784e-06
3173,2.67172e-06
3174,2.74500e-06
3175,2.64645e-06
3176,2.68899e-06
3177,2.69112e-06
3178,2.77993e-06
3179,2.74769e-06
3180,2.76949e-06
3181,2.66942e-06
3182,2.61605e-06
3183,2.73076e-06
3184,2.62025e-06
3185,2.77280e-06
3186,2.72896e-06
3187,2.92812e-06
3188,2.66162e-06
3189,2.72722e-06
3190,2.62500e-06
3191,2.71084e-06
3192,2.67033e-06
3193,2.78145e-06
3194,2.66447e-06
3195,2.73706e-06
3196,2.61895e-06
3197,2.82535e-06
3198,2.75240e-06
3199,2.78896e-06
3200,2.55038e-06
3201,2.56056e-06
3202,2.71184e-06
3203,2.71401e-06
3204,2.51611e-06
3205,2.79196e-06
3206,2.66782e-06
3207,2.52659e-06
3208,2.64672e-06
3209,2.67702e-06
3210,2.74795e-06
3211,2.72390e-06
3212,2.71248e-06
3213,2.78187e-06
3214,2.82072e-06
3215,2.71093e-06
3216,2.81130e-06
3217,2.75662e-06
3218,2.63735e-06
3219,2.71229e-06
3220,2.85788e-06
3221,2.81536e-06
3222,2.72673e-06
3223,2.74184e-06
3224,2.72525e-06
3225,2.75132e-06
3226,2.86246e-06
3227,2.77377e-06
3228,2.73675e-06
3229,2.78070e-06
3230,2.77961e-06
3231,2.81192e-06
3232,2.74814e-06
3233,2.88367e-06
3234,2.69838e-06
3235,2.63425e-06
3236,2.75576e-06
3237,2.74642e-06
3238,2.85974e-06
3239,2.91213e-06
3240,2.92308e-06
3241,2.78681e-06
3242,2.85456e-06
3243,2.80066e-06
3244,2.91126e-06
3245,2.79489e-06
3246,2.65711e-06
3247,2.74051e-06
3248,2.85791e-06
3249,2.83780e-06
3250,2.77818e-06
3251,2.83149e-06
3252,2.89649e-06
3253,2.74819e-06
3254,2.95031e-06
3255,2.76883e-06
3256,3.02462e-06
3257,2.81259e-06
3258,2.88058e-06
3259,2.87099e-06
3260,2.89317e-06
3261,2.82007e-06
3262,2.82475e-06
3263,2.80983e-06
3264,2.91651e-06
3265,2.66680e-06
3266,2.83869e-06
3267,2.90003e-06
3268,2.84018e-06
3269,2.85382e-06
3270,2.81271e-06
3271,2.73238e-06
3272,2.73967e-06
3273,2.86578e-06
3274,2.76531e-06
3275,2.77260e-06
3276,2.84733e-06
3277,2.84553e-06
3278,2.75454e-06
3279,2.91080e-06
3280,2.81085e-06
3281,2.88531e-06
3282,2.98389e-06
3283,2.85062e-06
3284,2.85138e-06
3285,2.81884e-06
3286,2.81160e-06
3287,2.87172e-06
3288,2.82050e-06
3289,2.85549e-06
3290,2.81039e-06
3291,2.81415e-06
3292,2.84141e-06
3293,2.87739e-06
3294,2.76894e-06
3295,2.86300e-06
3296,2.95773e-06
3297,2.84680e-06
3298,2.87532e-06
3299,2.64084e-06
3300,2.79357e-06
3301,2.88019e-06
3302,2.90443e-06
3303,2.78942e-06
3304,2.95366e-06
3305,2.81109e-06
3306,2.70693e-06
3307,2.79944e-06
3308,2.82308e-06
3309,2.57830e-06
3310,2.77152e-06
3311,2.79179e-06
3312,2.83195e-06
3313,2.68236e-06
3314,2.82924e-06
3315,2.58013e-06
3316,2.85284e-06
3317,2.74368e-06
3318,2.81824e-06
3319,2.82367e-06
3320,2.79213e-06
3321,2.83764e-06
3322,2.79428e-06
3323,2.76725e-06
3324,2.81195e-06
3325,2.82341e-06
3326,2.81790e-06
3327,2.79779e-06
3328,2.74868e-06
3329,2.81960e-06
3330,2.85587e-06
3331,2.83404e-06
3332,2.77685e-06
3333,2.82061e-06
3334,2.77431e-06
3335,2.78533e-06
3336,2.74350e-06
3337,2.84696e-06
3338,2.69733e-06
3339,2.93131e-06
3340,2.72814e-06
3341,2.82056e-06
3342,2.87348e-06
3343,2.86347e-06
3344,2.91540e-06
3345,2.87718e-06
3346,2.79624e-06
3347,2.84782e-06
3348,2.88261e-06
3349,2.94420e-06
3350,2.84337e-06
3351,2.95893e-06
3352,2.75950e-06
3353,2.73763e-06
3354,2.96505e-06
3355,2.80275e-06
3356,2.88218e-06
3357,2.82702e-06
3358,2.74017e-06
3359,2.86203e-06
3360,2.76061e-06
3361,2.88968e-06
3362,2.93266e-06
3363,2.83076e-06
3364,2.96562e-06
3365,2.84454e-06
3366,2.81680e-06
3367,2.81357e-06
3368,2.84909e-06
3369,2.83276e-06
3370,2.69094e-06
3371,2.84469e-06
3372,2.88961e-06
3373,2.89495e-06
3374,2.76064e-06
3375,2.66030e-06
3376,2.73516e-06
3377,2.79825e-06
3378,2.82596e-06
3379,2.73527e-06
3380,2.80804e-06
3381,2.81791e-06
3382,2.75088e-06
3383,2.78468e-06
3384,2.73097e-06
3385,2.72037e-06
3386,2.79878e-06
3387,2.73231e-06
3388,2.84805e-06
3389,2.66933e-06
3390,2.61579e-06
3391,2.65523e-06
3392,2.70769e-06
3393,2.73315e-06
3394,2.73097e-06
3395,2.57842e-06
3396,2.78874e-06
3397,2.74163e-06
3398,2.68357e-06
3399,2.65089e-06
3400,2.68104e-06
3401,2.70818e-06
3402,2.76811e-06
3403,2.75065e-06
3404,2.68564e-06
3405,2.69800e-06
3406,2.81030e-06
3407,2.87390e-06
3408,2.73707e-06
3409,2.89605e-06
3410,2.88304e-06
3411,2.74712e-06
3412,2.76727e-06
3413,2.75507e-06
3414,2.68057e-06
3415,2.76332e-06
3416,2.88930e-06
3417,2.86913e-06
3418,2.78993e-06
3419,2.86780e-06
3420,2.80788e-06
3421,2.75839e-06
3422,2.87924e-06
3423,2.88987e-06
3424,2.84053e-06
3425,2.81616e-06
3426,2.76193e-06
3427,2.98229e-06
3428,2.93358e-06
3429,2.89881e-06
3430,2.90268e-06
3431,2.91290e-06
3432,2.79655e-06
3433,2.82705e-06
3434,2.85081e-06
3435,2.73726e-06
3436,2.83847e-06
3437,2.91798e-06
3438,2.79058e-06
3439,2.76803e-06
3440,2.83394e-06
3441,2.90778e-06
3442,2.88681e-06
3443,2.91963e-06
3444,2.92802e-06
3445,2.81842e-06
3446,2.97610e-06
3447,2.90250e-06
3448,2.88042e-06
3449,2.88069e-06
3450,2.82720e-06
3451,2.94800e-06
3452,2.98624e-06
3453,2.82799e-06
3454,2.92391e-06
3455,2.94335e-06
3456,2.83125e-06
3457,2.93133e-06
3458,2.92867e-06
3459,2.97638e-06
3460,3.01195e-06
3461,3.00657e-06
3462,2.89401e-06
3463,2.88606e-06
3464,2.89888e-06
3465,2.97106e-06
3466,2.93111e-06
3467,2.93994e-06
3468,2.92251e-06
3469,2.94401e-06
3470,2.82661e-06
3471,2.92991e-06
3472,2.98286e-06
3473,2.95135e-06
3474,2.91329e-06
3475,2.88630e-06
3476,3.04846e-06
3477,2.96267e-06
3478,2.99855e-06
3479,2.91003e-06
3480,2.95618e-06
3481,2.96173e-06
3482,2.99177e-06
3483,2.95277e-06
3484,2.89910e-06
3485,2.93379e-06
3486,2.94532e-06
3487,2.96532e-06
3488,2.85994e-06
3489,2.89781e-06
3490,2.92755e-06
3491,2.92745e-06
3492,3.08380e-06
3493,2.96478e-06
3494,3.08795e-06
3495,2.98136e-06
3496,3.05852e-06
3497,3.03597e-06
3498,3.07728e-06
3499,3.00222e-06
3500,3.02505e-06
3501,3.01304e-06
3502,3.00467e-06
3503,2.88884e-06
3504,3.01528e-06
3505,2.88666e-06
3506,3.00283e-06
3507,2.92375e-06
3508,2.87508e-06
3509,2.82689e-06
3510,2.83067e-06
3511,2.93268e-06
3512,2.85207e-06
3513,2.80260e-06
3514,2.92893e-06
3515,2.64925e-06
3516,2.83946e-06
3517,2.93547e-06
3518,2.81330e-06
3519,3.01399e-06
3520,2.82274e-06
3521,2.82907e-06
3522,2.89547e-06
3523,2.91651e-06
3524,2.91336e-06
3525,2.83261e-06
3526,2.86868e-06
3527,2.84431e-06
3528,2.81861e-06
3529,2.75522e-06
3530,2.80130e-06
3531,2.92789e-06
3532,2.80383e-06
3533,2.84322e-06
3534,2.77096e-06
3535,2.66499e-06
3536,2.81074e-06
3537,2.79130e-06
3538,2.69879e-06
3539,2.80692e-06
3540,2.87020e-06
3541,2.74992e-06
3542,2.83234e-06
3543,2.65874e-06
3544,2.82509e-06
3545,2.76752e-06
3546,2.86692e-06
3547,2.74688e-06
3548,2.72594e-06
3549,2.80039e-06
3550,2.66242e-06
3551,2.66607e-06
3552,2.63090e-06
3553,2.76608e-06
3554,2.70375e-06
3555,2.82860e-06
3556,2.69042e-06
3557,2.56064e-06
3558,2.70864e-06
3559,2.73981e-06
3560,2.83596e-06
3561,2.75419e-06
3562,2.76670e-06
3563,2.78855e-06
3564,2.78649e-06
3565,2.86302e-06
3566,2.64535e-06
3567,2.81867e-06
3568,2.85655e-06
3569,2.75151e-06
3570,2.67432e-06
3571,2.67420e-06
3572,2.60493e-06
3573,2.69772e-06
3574,2.81942e-06
3575,2.78923e-06
3576,2.75722e-06
3577,2.70178e-06
3578,2.70685e-06
3579,2.74770e-06
3580,2.77199e-06
3581,2.72217e-06
3582,2.83957e-06
3583,2.84444e-06
3584,2.84011e-06
3585,2.78594e-06
3586,2.66818e-06
3587,2.73877e-06
3588,2.82398e-06
3589,2.90500e-06
3590,2.85307e-06
3591,2.79894e-06
3592,2.92896e-06
3593,3.01220e-06
3594,2.82324e-06
3595,3.00450e-06
3596,2.92012e-06
3597,2.91981e-06
3598,2.90064e-06
3599,2.95908e-06
3600,2.70782e-06
3601,2.88730e-06
3602,2.94797e-06
3603,2.91334e-06
3604,2.84940e-06
3605,2.85316e-06
3606,2.93926e-06
3607,2.86704e-06
3608,2.85197e-06
3609,2.98934e-06
3610,2.92777e-06
3611,3.02187e-06
3612,3.07707e-06
3613,3.10471e-06
3614,3.05092e-06
3615,2.95920e-06
3616,2.89064e-06
3617,2.94465e-06
3618,2.99346e-06
3619,2.94543e-06
3620,2.89304e-06
3621,3.04485e-06
3622,2.95762e-06
3623,2.87623e-06
3624,2.89458e-06
3625,2.82378e-06
3626,2.91289e-06
3627,2.91373e-06
3628,2.92315e-06
3629,2.90586e-06
3630,2.87302e-06
3631,2.96832e-06
3632,2.88850e-06
3633,2.97469e-06
3634,2.91792e-06
3635,2.95604e-06
3636,3.00184e-06
3637,3.03684e-06
3638,2.90301e-06
3639,2.89150e-06
3640,3.03445e-06
3641,2.96562e-06
3642,3.00737e-06
3643,2.77610e-06
3644,2.74322e-06
3645,2.98051e-06
3646,2.96207e-06
3647,2.95763e-06
3648,2.98813e-06
3649,2.89487e-06
3650,2.99779e-06
3651,3.00554e-06
3652,2.85393e-06
3653,2.94139e-06
3654,2.89280e-06
3655,2.98289e-06
3656,3.03305e-06
3657,2.93127e-06
3658,2.83993e-06
3659,3.09468e-06
3660,3.00277e-06
3661,2.96183e-06
3662,2.99278e-06
3663,2.93057e-06
3664,2.97072e-06
3665,2.80799e-06
3666,2.89354e-06
3667,2.80672e-06
3668,2.83087e-06
3669,2.96444e-06
3670,3.02019e-06
3671,2.87235e-06
3672,2.91070e-06
3673,2.87634e-06
3674,2.97585e-06
3675,2.98221e-06
3676,2.93960e-06
3677,2.93853e-06
3678,2.89444e-06
3679,2.87511e-06
3680,3.01698e-06
3681,2.96547e-06
3682,3.00582e-06
3683,3.02397e-06
3684,2.93338e-06
3685,3.11218e-06
3686,2.89528e-06
3687,2.84938e-06
3688,2.94496e-06
3689,2.92318e-06
3690,3.10348e-06
3691,2.98751e-06
3692,2.97657e-06
3693,3.02937e-06
3694,2.93682e-06
3695,2.90890e-06
3696,3.00711e-06
3697,2.96172e-06
3698,2.93534e-06
3699,2.92893e-06
3700,2.92712e-06
3701,2.88009e-06
3702,3.10979e-06
3703,2.97142e-06
3704,3.06715e-06
3705,2.98545e-06
3706,3.04577e-06
3707,2.99618e-06
3708,2.86705e-06
3709,2.99260e-06
3710,3.01642e-06
3711,2.98726e-06
3712,2.97215e-06
3713,3.07670e-06
3714,2.99677e-06
3715,3.00326e-06
3716,2.87460e-06
3717,2.94112e-06
3718,2.88132e-06
3719,2.78831e-06
3720,2.82489e-06
3721,2.75719e-06
3722,3.01386e-06
3723,3.01637e-06
3724,3.03632e-06
3725,2.97407e-06
3726,2.97711e-06
3727,2.96823e-06
3728,2.91038e-06
3729,2.97449e-06
3730,2.95971e-06
3731,3.03399e-06
3732,3.04456e-06
3733,2.87688e-06
3734,2.98835e-06
3735,2.86968e-06
3736,2.82147e-06
3737,2.91401e-06
3738,3.04931e-06
3739,2.94237e-06
3740,2.95762e-06
3741,3.00646e-06
3742,2.88834e-06
3743,3.05703e-06
3744,3.04717e-06
3745,3.02052e-06
3746,2.96382e-06
3747,2.90918e-06
3748,2.97414e-06
3749,2.91639e-06
3750,2.90948e-06
3751,2.86793e-06
3752,2.91319e-06
3753,2.96812e-06
3754,2.99598e-06
3755,2.96194e-06
3756,2.99036e-06
3757,2.93137e-06
3758,2.95135e-06
3759,2.87095e-06
3760,2.93306e-06
3761,2.81435e-06
3762,2.82887e-06
3763,2.95820e-06
3764,3.12484e-06
3765,2.93691e-06
3766,2.90486e-06
3767,2.93033e-06
3768,2.93240e-06
3769,2.91499e-06
3770,2.83373e-06
3771,2.99216e-06
3772,2.79475e-06
3773,2.89861e-06
3774,2.90861e-06
3775,2.88551e-06
3776,2.91162e-06
3777,2.90459e-06
3778,2.83990e-06
3779,2.98579e-06
3780,3.03081e-06
3781,2.95985e-06
3782,3.16894e-06
3783,2.99830e-06
3784,2.86322e-06
3785,2.95214e-06
3786,2.82553e-06
3787,2.97949e-06
3788,2.80655e-06
3789,2.94869e-06
3790,3.05717e-06
3791,2.94502e-06
3792,2.84005e-06
3793,2.95364e-06
3794,2.96122e-06
3795,3.03623e-06
3796,2.95878e-06
3797,3.12070e-06
3798,3.01806e-06
3799,2.87909e-06
3800,2.86589e-06
3801,2.91034e-06
3802,2.97164e-06
3803,2.99048e-06
3804,2.98462e-06
3805,2.76913e-06
3806,2.85345e-06
3807,2.81713e-06
3808,2.95582e-06
3809,2.90770e-06
3810,2.95712e-06
3811,2.92862e-06
3812,2.90917e-06
3813,2.92004e-06
3814,2.98093e-06
3815,2.92301e-06
3816,3.06280e-06
3817,2.86738e-06
3818,2.86684e-06
3819,3.01433e-06
3820,2.98809e-06
3821,2.95691e-06
3822,2.92471e-06
3823,2.87950e-06
3824,2.93127e-06
3825,2.96931e-06
3826,3.00817e-06
3827,2.97996e-06
3828,2.98347e-06
3829,3.01183e-06
3830,3.01717e-06
3831,2.88066e-06
3832,2.89924e-06
3833,2.77410e-06
3834,2.85529e-06
3835,2.92587e-06
3836,2.87584e-06
3837,2.74786e-06
3838,2.79337e-06
3839,3.00604e-06
3840,2.90521e-06
3841,2.80242e-06
3842,2.82082e-06
3843,2.81772e-06
3844,2.82064e-06
3845,2.85942e-06
3846,2.80845e-06
3847,2.88549e-06
3848,2.79069e-06
3849,2.72262e-06
3850,2.87810e-06
3851,2.93204e-06
3852,2.93625e-06
3853,2.89298e-06
3854,2.91319e-06
3855,2.97183e-06
3856,2.83601e-06
3857,2.91287e-06
3858,2.95110e-06
3859,2.96441e-06
3860,2.82576e-06
3861,2.87323e-06
3862,3.02227e-06
3863,2.90980e-06
3864,2.99594e-06
3865,2.90970e-06
3866,2.89356e-06
3867,2.91702e-06
3868,2.95508e-06
3869,3.08177e-06
3870,2.98253e-06
3871,2.95993e-06
3872,3.00142e-06
3873,2.92351e-06
3874,2.84756e-06
3875,2.98280e-06
3876,2.95776e-06
3877,2.84179e-06
3878,2.98285e-06
3879,2.85554e-06
3880,2.99078e-06
3881,2.78307e-06
3882,2.97376e-06
3883,2.76598e-06
3884,2.74875e-06
3885,2.93220e-06
3886,2.96130e-06
3887,2.89341e-06
3888,2.93227e-06
