2622,2.74798e-06
2623,2.71997e-06
2624,2.66481e-06
2625,2.84809e-06
2626,2.81959e-06
2627,2.62530e-06
2628,2.72814e-06
2629,2.75152e-06
2630,2.68474e-06
2631,2.73606e-06
2632,2.75239e-06
2633,2.85805e-06
2634,2.74863e-06
2635,2.69582e-06
2636,2.71800e-06
2637,2.80578e-06
2638,2.78165e-06
2639,2.94678e-06
2640,2.93087e-06
2641,2.76518e-06
2642,2.79085e-06
2643,2.86659e-06
2644,2.87475e-06
2645,2.82043e-06
2646,2.81700e-06
2647,2.80345e-06
2648,2.77316e-06
2649,2.76480e-06
2650,2.80941e-06
2651,2.88558e-06
2652,2.86616e-06
2653,2.84796e-06
2654,2.84845e-06
2655,2.95772e-06
2656,2.70506e-06
2657,2.68653e-06
2658,2.69611e-06
2659,2.82693e-06
2660,2.63837e-06
2661,2.78394e-06
2662,2.85387e-06
2663,2.65224e-06
2664,2.65067e-06
2665,2.70788e-06
2666,2.70694e-06
2667,2.58160e-06
2668,2.75286e-06
2669,2.76693e-06
2670,2.67890e-06
2671,2.65319e-06
2672,2.78966e-06
2673,2.79038e-06
2674,2.78612e-06
2675,2.73285e-06
2676,2.78295e-06
2677,2.70050e-06
2678,2.78818e-06
2679,2.66311e-06
2680,2.89637e-06
2681,2.86255e-06
2682,2.84619e-06
2683,2.87706e-06
2684,2.91648e-06
2685,2.79786e-06
2686,2.77699e-06
2687,2.83717e-06
2688,2.78737e-06
2689,2.73950e-06
2690,2.81907e-06
2691,2.63665e-06
2692,2.79489e-06
2693,2.81965e-06
2694,2.79532e-06
2695,2.83241e-06
2696,2.76613e-06
2697,2.74196e-06
2698,2.67616e-06
2699,2.79449e-06
2700,2.80075e-06
2701,2.80086e-06
2702,2.75288e-06
2703,2.65908e-06
2704,2.89658e-06
2705,2.90259e-06
2706,2.78548e-06
2707,2.85110e-06
2708,2.78947e-06
2709,2.81274e-06
2710,2.81027e-06
2711,2.77382e-06
2712,2.66744e-06
2713,2.78596e-06
2714,2.70382e-06
2715,2.68503e-06
2716,2.78272e-06
2717,2.79915e-06
2718,2.82704e-06
2719,2.70104e-06
2720,2.72459e-06
2721,2.87091e-06
2722,2.78197e-06
2723,2.92707e-06
2724,2.82935e-06
2725,2.72356e-06
2726,2.79470e-06
2727,2.84213e-06
2728,2.77475e-06
2729,2.71751e-06
2730,2.84293e-06
2731,2.75045e-06
2732,2.73075e-06
2733,2.87536e-06
2734,2.66886e-06
2735,2.73143e-06
2736,2.79038e-06
2737,2.71969e-06
2738,2.83735e-06
2739,2.72384e-06
2740,2.81987e-06
2741,2.67626e-06
2742,2.82439e-06
2743,2.97688e-06
2744,2.73102e-06
2745,2.80896e-06
2746,2.73863e-06
2747,2.72071e-06
2748,2.72629e-06
2749,2.79331e-06
2750,2.75222e-06
2751,2.88846e-06
2752,2.89457e-06
2753,2.85309e-06
2754,2.81358e-06
2755,2.93462e-06
2756,2.72844e-06
2757,2.69007e-06
2758,2.66300e-06
2759,2.86102e-06
2760,2.90537e-06
2761,2.95326e-06
2762,2.82227e-06
2763,2.85150e-06
2764,2.87271e-06
2765,2.74149e-06
2766,2.85336e-06
2767,2.65214e-06
2768,2.89600e-06
2769,2.75750e-06
2770,2.83681e-06
2771,2.92662e-06
2772,2.89227e-06
2773,2.86992e-06
2774,2.73251e-06
2775,2.81579e-06
2776,2.78882e-06
2777,2.91883e-06
2778,2.90025e-06
2779,2.78522e-06
2780,2.83518e-06
2781,2.94222e-06
2782,2.78548e-06
2783,2.77325e-06
2784,2.85664e-06
2785,2.79076e-06
2786,2.97330e-06
2787,2.91641e-06
2788,3.04537e-06
2789,2.79132e-06
2790,2.93449e-06
2791,2.86446e-06
2792,2.85858e-06
2793,2.90691e-06
2794,2.86064e-06
2795,2.99057e-06
2796,2.83569e-06
2797,2.86007e-06
2798,2.89490e-06
2799,2.83519e-06
2800,2.86063e-06
2801,2.93531e-06
2802,2.96254e-06
2803,2.88952e-06
2804,2.99481e-06
2805,2.94022e-06
2806,2.81822e-06
2807,2.93344e-06
2808,2.82377e-06
2809,2.83433e-06
2810,2.80364e-06
2811,2.77786e-06
2812,2.67225e-06
2813,2.75289e-06
2814,2.79270e-06
2815,2.90761e-06
2816,2.89353e-06
2817,2.92533e-06
2818,2.99963e-06
2819,2.98022e-06
2820,3.02804e-06
2821,2.91705e-06
2822,2.90551e-06
2823,2.93278e-06
2824,2.91967e-06
2825,2.86554e-06
2826,2.84290e-06
2827,2.78327e-06
2828,2.85822e-06
2829,2.87410e-06
2830,2.96061e-06
2831,2.84304e-06
2832,2.89363e-06
2833,2.93054e-06
2834,2.96391e-06
2835,2.75984e-06
2836,2.91954e-06
2837,2.84833e-06
2838,2.82213e-06
2839,2.93432e-06
2840,2.83223e-06
2841,2.79701e-06
2842,2.75004e-06
2843,2.84227e-06
2844,2.76457e-06
2845,2.93009e-06
2846,2.80904e-06
2847,2.80271e-06
2848,2.82598e-06
2849,2.65246e-06
2850,2.78367e-06
2851,2.76866e-06
2852,2.66778e-06
2853,2.80092e-06
2854,2.81126e-06
2855,2.82708e-06
2856,2.91581e-06
2857,2.79721e-06
2858,2.85081e-06
2859,2.91418e-06
2860,2.92868e-06
2861,2.86374e-06
2862,2.97763e-06
2863,3.03986e-06
2864,2.89218e-06
2865,2.94049e-06
2866,2.76487e-06
2867,2.80469e-06
2868,2.87621e-06
2869,2.91851e-06
2870,2.91113e-06
2871,2.83224e-06
2872,2.85404e-06
2873,2.90254e-06
2874,2.74853e-06
2875,2.94171e-06
2876,2.83495e-06
2877,2.72401e-06
2878,2.78588e-06
2879,2.83316e-06
2880,2.78230e-06
2881,2.86663e-06
2882,2.77796e-06
2883,2.79083e-06
2884,2.89217e-06
2885,2.90609e-06
2886,2.96307e-06
2887,2.74798e-06
2888,2.81912e-06
2889,2.75155e-06
2890,3.00672e-06
2891,2.82225e-06
2892,2.94174e-06
2893,2.77097e-06
2894,2.91030e-06
2895,2.79597e-06
2896,2.86198e-06
2897,2.82376e-06
2898,2.84187e-06
2899,2.79338e-06
2900,2.83249e-06
2901,3.01627e-06
2902,2.75820e-06
2903,2.73914e-06
2904,2.77427e-06
2905,2.74074e-06
2906,2.94640e-06
2907,2.79450e-06
2908,2.86718e-06
2909,2.90177e-06
2910,3.08076e-06
2911,2.80430e-06
2912,2.84359e-06
2913,2.84816e-06
2914,2.82126e-06
2915,2.86960e-06
2916,2.94853e-06
2917,2.82410e-06
2918,2.84715e-06
2919,2.87302e-06
2920,2.79932e-06
2921,2.89449e-06
2922,2.82127e-06
2923,2.80523e-06
2924,2.91782e-06
2925,2.82673e-06
2926,2.84368e-06
2927,2.76539e-06
2928,2.88427e-06
2929,2.96487e-06
2930,2.92126e-06
2931,2.91666e-06
2932,2.87661e-06
2933,2.81477e-06
2934,2.79608e-06
2935,2.79396e-06
2936,2.73141e-06
2937,2.94773e-06
2938,2.83210e-06
2939,2.81836e-06
2940,2.89189e-06
2941,2.77911e-06
2942,2.74399e-06
2943,2.72358e-06
2944,2.78791e-06
2945,2.73087e-06
2946,2.76796e-06
2947,2.77922e-06
2948,2.67244e-06
2949,2.78099e-06
2950,2.78265e-06
2951,2.74943e-06
2952,2.75928e-06
2953,2.78467e-06
2954,2.79095e-06
2955,2.74234e-06
2956,2.71012e-06
2957,2.87161e-06
2958,2.72840e-06
2959,2.79273e-06
2960,2.78863e-06
2961,2.60939e-06
2962,2.74114e-06
2963,2.82764e-06
2964,2.70149e-06
2965,2.76787e-06
2966,2.76606e-06
2967,2.78090e-06
2968,2.71160e-06
2969,2.74521e-06
2970,2.65295e-06
2971,2.85752e-06
2972,2.88240e-06
2973,2.83516e-06
2974,2.90390e-06
2975,2.79944e-06
2976,2.75036e-06
2977,2.96419e-06
2978,2.83005e-06
2979,2.83622e-06
2980,2.84194e-06
2981,2.81130e-06
2982,2.86157e-06
2983,2.93171e-06
2984,2.86818e-06
2985,2.65690e-06
2986,2.65085e-06
2987,2.90196e-06
2988,2.65454e-06
2989,2.78366e-06
2990,2.93651e-06
2991,2.78924e-06
2992,2.78704e-06
2993,2.82813e-06
2994,2.71879e-06
2995,2.86861e-06
2996,2.77712e-06
2997,2.69485e-06
2998,2.70064e-06
2999,2.77996e-06
3000,2.82710e-06
3001,2.72461e-06
3002,2.83047e-06
3003,2.78015e-06
3004,2.72084e-06
3005,2.79035e-06
3006,2.74465e-06
3007,2.87282e-06
3008,2.89056e-06
3009,2.85691e-06
3010,2.96069e-06
3011,2.83995e-06
3012,2.82815e-06
3013,2.77894e-06
3014,2.77715e-06
3015,2.77642e-06
3016,2.73306e-06
3017,2.77962e-06
3018,2.87028e-06
3019,2.89904e-06
3020,2.77703e-06
3021,2.77007e-06
3022,2.92041e-06
3023,2.79346e-06
3024,2.65575e-06
3025,2.63316e-06
3026,2.64944e-06
3027,2.73404e-06
3028,2.69250e-06
3029,2.70125e-06
3030,2.65609e-06
3031,2.76395e-06
3032,2.65151e-06
3033,2.58503e-06
3034,2.71685e-06
3035,2.74740e-06
3036,2.59024e-06
3037,2.69078e-06
3038,2.74349e-06
3039,2.65896e-06
3040,2.75359e-06
3041,2.71660e-06
3042,2.74130e-06
3043,2.72059e-06
3044,2.69412e-06
3045,2.73513e-06
3046,2.65655e-06
3047,2.74050e-06
3048,2.79447e-06
3049,2.66209e-06
3050,2.66201e-06
3051,2.53084e-06
3052,2.62040e-06
3053,2.63863e-06
3054,2.70220e-06
3055,2.70727e-06
3056,2.54173e-06
3057,2.79556e-06
3058,2.64470e-06
3059,2.77992e-06
3060,2.79958e-06
3061,2.70782e-06
3062,2.76779e-06
3063,2.70938e-06
3064,2.73827e-06
3065,2.66197e-06
3066,2.69420e-06
3067,2.72878e-06
3068,2.69372e-06
3069,2.71122e-06
3070,2.69744e-06
3071,2.63235e-06
3072,2.55849e-06
3073,2.73610e-06
3074,2.62391e-06
3075,2.61386e-06
3076,2.63526e-06
3077,2.69640e-06
3078,2.63920e-06
3079,2.54875e-06
3080,2.69961e-06
3081,2.60572e-06
3082,2.68948e-06
3083,2.73330e-06
3084,2.69443e-06
3085,2.80224e-06
3086,2.78688e-06
3087,2.72643e-06
3088,2.65908e-06
3089,2.81990e-06
3090,2.80675e-06
3091,2.78364e-06
3092,2.76791e-06
3093,2.77393e-06
3094,2.70484e-06
3095,2.59794e-06
3096,2.65033e-06
3097,2.66063e-06
3098,2.79633e-06
3099,2.69765e-06
3100,2.84993e-06
3101,2.73348e-06
3102,2.66839e-06
3103,2.66731e-06
3104,2.69060e-06
3105,2.79543e-06
3106,2.71522e-06
3107,2.71780e-06
3108,2.70153e-06
3109,2.65506e-06
3110,2.78245e-06
3111,2.82738e-06
3112,2.67190e-06
3113,2.82873e-06
3114,2.78196e-06
3115,2.85411e-06
3116,2.77559e-06
3117,2.88419e-06
3118,2.81365e-06
3119,2.75012e-06
3120,2.84642e-06
3121,2.77996e-06
3122,2.89262e-06
3123,2.72546e-06
3124,2.81466e-06
3125,2.86060e-06
3126,2.85132e-06
3127,2.78438e-06
3128,2.75360e-06
3129,2.87167e-06
3130,2.94225e-06
3131,2.73584e-06
3132,2.62414e-06
3133,2.78492e-06
3134,2.77442e-06
3135,2.65044e-06
3136,2.70249e-06
3137,2.79360e-06
3138,2.75783e-06
3139,2.71609e-06
3140,2.75191e-06
3141,2.85220e-06
3142,2.82854e-06
3143,2.70903e-06
3144,2.78541e-06
3145,2.70622e-06
3146,2.83062e-06
3147,2.77186e-06
3148,2.63088e-06
3149,2.84144e-06
3150,2.73085e-06
3151,2.82465e-06
3152,2.59099e-06
3153,2.59371e-06
3154,2.65336e-06
3155,2.85042e-06
3156,2.80318e-06
3157,2.67475e-06
3158,2.75683e-06
3159,2.66364e-06
3160,2.59675e-06
3161,2.70698e-06
3162,2.68222e-06
3163,2.67568e-06
3164,2.65986e-06
3165,2.63987e-06
3166,2.54317e-06
3167,2.62953e-06
3168,2.51898e-06
3169,2.67805e-06
3170,2.76483e-06
3171,2.71362e-06
3172,2.81552e-06
3173,2.68423e-06
3174,2.57151e-06
3175,2.68574e-06
3176,2.61844e-06
3177,2.61993e-06
3178,2.60501e-06
3179,2.67026e-06
3180,2.61389e-06
3181,2.68392e-06
3182,2.66402e-06
3183,2.59391e-06
3184,2.60486e-06
3185,2.59879e-06
3186,2.67254e-06
3187,2.72502e-06
3188,2.79273e-06
3189,2.72553e-06
3190,2.68677e-06
3191,2.66793e-06
3192,2.66805e-06
3193,2.76618e-06
3194,2.75358e-06
3195,2.71711e-06
3196,2.60613e-06
3197,2.66925e-06
3198,2.74952e-06
3199,2.88035e-06
3200,2.64306e-06
3201,2.81627e-06
3202,2.66039e-06
3203,2.62912e-06
3204,2.81456e-06
3205,2.77026e-06
3206,2.70900e-06
3207,2.65376e-06
3208,2.81550e-06
3209,2.64965e-06
3210,2.83343e-06
3211,2.71259e-06
3212,2.77043e-06
3213,2.79111e-06
3214,2.75828e-06
3215,2.66109e-06
3216,2.75695e-06
3217,2.69837e-06
3218,2.62617e-06
3219,2.75055e-06
3220,2.70743e-06
3221,2.69736e-06
3222,2.81115e-06
3223,2.78278e-06
3224,2.68894e-06
3225,2.77938e-06
3226,2.77327e-06
3227,2.67933e-06
3228,2.72352e-06
3229,2.68801e-06
3230,2.66548e-06
3231,2.75914e-06
3232,2.68012e-06
3233,2.65995e-06
3234,2.83544e-06
3235,2.72450e-06
3236,2.64968e-06
3237,2.90245e-06
3238,2.73134e-06
3239,2.74215e-06
3240,2.67836e-06
3241,2.74943e-06
3242,2.71767e-06
3243,2.63387e-06
3244,2.84366e-06
3245,2.63991e-06
3246,2.69216e-06
3247,2.63086e-06
3248,2.63404e-06
3249,2.67198e-06
3250,2.63673e-06
3251,2.68025e-06
3252,2.73238e-06
3253,2.63669e-06
3254,2.73792e-06
3255,2.69847e-06
3256,2.65125e-06
3257,2.64299e-06
3258,2.81176e-06
3259,2.71619e-06
3260,2.75486e-06
3261,2.86754e-06
3262,2.67639e-06
3263,2.70935e-06
3264,2.70295e-06
3265,2.69731e-06
3266,2.59726e-06
3267,2.59046e-06
3268,2.60515e-06
3269,2.82737e-06
3270,2.67946e-06
3271,2.80935e-06
3272,2.62610e-06
3273,2.77787e-06
3274,2.74828e-06
3275,2.71731e-06
3276,2.76850e-06
3277,2.75512e-06
3278,2.51557e-06
3279,2.70120e-06
3280,2.73594e-06
3281,2.69158e-06
3282,2.58992e-06
3283,2.71130e-06
3284,2.79177e-06
3285,2.72425e-06
3286,2.68884e-06
3287,2.81468e-06
3288,2.80452e-06
3289,2.71501e-06
3290,2.73300e-06
3291,2.73485e-06
3292,2.79396e-06
3293,2.64729e-06
3294,2.68487e-06
3295,2.64883e-06
3296,2.66218e-06
3297,2.43420e-06
3298,2.57139e-06
3299,2.61971e-06
3300,2.58119e-06
3301,2.55456e-06
3302,2.65174e-06
3303,2.70156e-06
3304,2.58130e-06
3305,2.50135e-06
3306,2.63500e-06
3307,2.58071e-06
3308,2.64266e-06
3309,2.58257e-06
3310,2.60821e-06
3311,2.49295e-06
3312,2.61547e-06
3313,2.63769e-06
3314,2.58456e-06
3315,2.69204e-06
3316,2.57173e-06
3317,2.57602e-06
3318,2.51139e-06
3319,2.61934e-06
3320,2.61922e-06
3321,2.59797e-06
3322,2.66595e-06
3323,2.70611e-06
3324,2.71365e-06
3325,2.65961e-06
3326,2.63392e-06
3327,2.72957e-06
3328,2.60588e-06
3329,2.55178e-06
3330,2.59873e-06
3331,2.68263e-06
3332,2.78209e-06
3333,2.55971e-06
3334,2.76399e-06
3335,2.55995e-06
3336,2.67996e-06
3337,2.57785e-06
3338,2.63214e-06
3339,2.57210e-06
3340,2.68699e-06
3341,2.69897e-06
3342,2.61784e-06
3343,2.57769e-06
3344,2.64146e-06
3345,2.66903e-06
3346,2.53970e-06
3347,2.66650e-06
3348,2.68318e-06
3349,2.55043e-06
3350,2.61951e-06
3351,2.70327e-06
3352,2.66186e-06
3353,2.60112e-06
3354,2.53753e-06
3355,2.66975e-06
3356,2.57585e-06
3357,2.72034e-06
3358,2.52205e-06
3359,2.68330e-06
3360,2.52063e-06
3361,2.65275e-06
3362,2.66065e-06
3363,2.62728e-06
3364,2.58162e-06
3365,2.55545e-06
3366,2.73448e-06
3367,2.55023e-06
3368,2.55963e-06
3369,2.52698e-06
3370,2.47845e-06
3371,2.45689e-06
3372,2.57461e-06
3373,2.61063e-06
3374,2.52248e-06
3375,2.44187e-06
3376,2.60289e-06
3377,2.37865e-06
3378,2.65480e-06
3379,2.59184e-06
3380,2.60024e-06
3381,2.58988e-06
3382,2.54593e-06
3383,2.57456e-06
3384,2.56371e-06
3385,2.55977e-06
3386,2.60142e-06
3387,2.45061e-06
3388,2.58544e-06
3389,2.47744e-06
3390,2.57698e-06
3391,2.69083e-06
3392,2.47672e-06
3393,2.57764e-06
3394,2.40806e-06
3395,2.72467e-06
3396,2.64636e-06
3397,2.57213e-06
3398,2.54460e-06
3399,2.69978e-06
3400,2.59675e-06
3401,2.53718e-06
3402,2.56082e-06
3403,2.47084e-06
3404,2.51297e-06
3405,2.61312e-06
3406,2.63836e-06
3407,2.55873e-06
3408,2.62243e-06
3409,2.58687e-06
3410,2.54265e-06
3411,2.56926e-06
3412,2.67602e-06
3413,2.66140e-06
3414,2.72434e-06
3415,2.68791e-06
3416,2.63767e-06
3417,2.57036e-06
3418,2.52770e-06
3419,2.57901e-06
3420,2.42034e-06
3421,2.61035e-06
3422,2.60910e-06
3423,2.64924e-06
3424,2.67972e-06
3425,2.63592e-06
3426,2.65684e-06
3427,2.67288e-06
3428,2.53210e-06
3429,2.59225e-06
3430,2.55354e-06
3431,2.61510e-06
3432,2.72196e-06
3433,2.55431e-06
3434,2.60872e-06
3435,2.56997e-06
3436,2.67359e-06
3437,2.56904e-06
3438,2.62083e-06
3439,2.65061e-06
3440,2.72793e-06
3441,2.65494e-06
3442,2.65079e-06
3443,2.55793e-06
3444,2.55086e-06
3445,2.49498e-06
3446,2.49468e-06
3447,2.54351e-06
3448,2.49217e-06
3449,2.46251e-06
3450,2.57454e-06
3451,2.67431e-06
3452,2.58678e-06
3453,2.61416e-06
3454,2.62845e-06
3455,2.57332e-06
3456,2.55950e-06
3457,2.67978e-06
3458,2.68950e-06
3459,2.64085e-06
3460,2.71983e-06
3461,2.74170e-06
3462,2.54995e-06
3463,2.58771e-06
3464,2.68463e-06
3465,2.73289e-06
3466,2.66146e-06
3467,2.69664e-06
3468,2.73386e-06
3469,2.59252e-06
3470,2.53397e-06
3471,2.64723e-06
3472,2.56992e-06
3473,2.76311e-06
3474,2.52889e-06
3475,2.61656e-06
3476,2.64341e-06
3477,2.73359e-06
3478,2.69143e-06
3479,2.75758e-06
3480,2.78259e-06
3481,2.84707e-06
3482,2.75269e-06
3483,2.81124e-06
3484,2.79122e-06
3485,2.88259e-06
3486,2.73833e-06
3487,2.87396e-06
3488,2.77979e-06
3489,2.71166e-06
3490,2.64235e-06
3491,2.91344e-06
3492,2.86115e-06
3493,2.83254e-06
3494,2.84733e-06
3495,2.70908e-06
3496,2.78268e-06
3497,2.68934e-06
3498,2.51333e-06
3499,2.85069e-06
3500,2.73243e-06
3501,2.59452e-06
3502,2.55596e-06
3503,2.81892e-06
3504,2.80477e-06
3505,2.72774e-06
3506,2.67919e-06
3507,2.65995e-06
3508,2.75922e-06
3509,2.73310e-06
3510,2.65550e-06
3511,2.69184e-06
3512,2.90944e-06
3513,2.65226e-06
3514,2.88902e-06
3515,2.77734e-06
3516,2.72929e-06
3517,2.79776e-06
3518,2.71886e-06
3519,2.78713e-06
3520,2.70592e-06
3521,2.73195e-06
3522,2.69490e-06
3523,2.65394e-06
3524,2.68218e-06
3525,2.69008e-06
3526,2.72537e-06
3527,2.78094e-06
3528,2.78428e-06
3529,2.83300e-06
3530,2.76504e-06
3531,2.81181e-06
3532,2.81165e-06
3533,2.84513e-06
3534,2.89958e-06
3535,2.77663e-06
3536,2.71446e-06
3537,2.72514e-06
3538,2.66623e-06
3539,2.63307e-06
3540,2.73692e-06
3541,2.70878e-06
3542,2.64201e-06
3543,2.78967e-06
3544,2.60863e-06
3545,2.63486e-06
3546,2.64966e-06
3547,2.61683e-06
3548,2.49328e-06
3549,2.79542e-06
3550,2.55904e-06
3551,2.63027e-06
3552,2.70309e-06
3553,2.67609e-06
3554,2.65254e-06
3555,2.75678e-06
3556,2.82278e-06
3557,2.63414e-06
3558,2.48446e-06
3559,2.51297e-06
3560,2.76785e-06
3561,2.65776e-06
3562,2.80225e-06
3563,2.66482e-06
3564,2.69108e-06
3565,2.74864e-06
3566,2.59030e-06
3567,2.74839e-06
3568,2.66142e-06
3569,2.82774e-06
3570,2.66387e-06
3571,2.58639e-06
3572,2.82967e-06
3573,2.78161e-06
3574,2.72194e-06
3575,2.61759e-06
3576,2.74020e-06
3577,2.72105e-06
3578,2.82174e-06
3579,2.68328e-06
3580,2.81861e-06
3581,2.64492e-06
3582,2.72572e-06
3583,2.72519e-06
3584,2.80437e-06
3585,2.81759e-06
3586,2.75042e-06
3587,2.90188e-06
3588,2.59419e-06
3589,2.71656e-06
3590,2.74249e-06
3591,2.73954e-06
3592,2.67342e-06
3593,2.82237e-06
3594,2.80498e-06
3595,2.74306e-06
3596,2.73224e-06
3597,2.56016e-06
3598,2.75027e-06
3599,2.69819e-06
3600,2.80377e-06
3601,2.79769e-06
3602,2.77008e-06
3603,2.66280e-06
3604,2.75623e-06
3605,2.68691e-06
3606,2.76251e-06
3607,2.70030e-06
3608,2.87367e-06
3609,2.78219e-06
3610,2.62902e-06
3611,2.67055e-06
3612,2.66688e-06
3613,2.73443e-06
3614,2.68628e-06
3615,2.62871e-06
3616,2.76798e-06
3617,2.74866e-06
3618,2.69445e-06
3619,2.70512e-06
3620,2.69260e-06
3621,2.79832e-06
3622,2.66001e-06
3623,2.72921e-06
3624,2.74015e-06
3625,2.64730e-06
3626,2.58473e-06
3627,2.64878e-06
3628,2.62405e-06
3629,2.70371e-06
3630,2.74144e-06
3631,2.62511e-06
3632,2.73269e-06
3633,2.77933e-06
3634,2.77069e-06
3635,2.68253e-06
3636,2.77704e-06
3637,2.67284e-06
3638,2.64671e-06
3639,2.56692e-06
3640,2.59921e-06
3641,2.74186e-06
3642,2.66031e-06
3643,2.66439e-06
3644,2.75186e-06
3645,2.62014e-06
3646,2.71018e-06
3647,2.73777e-06
3648,2.76707e-06
3649,2.86336e-06
3650,2.72257e-06
3651,2.68464e-06
3652,2.73762e-06
3653,2.69890e-06
3654,2.84421e-06
3655,2.88683e-06
3656,2.67568e-06
3657,2.73440e-06
3658,2.77138e-06
3659,2.66435e-06
3660,2.69151e-06
3661,2.70152e-06
3662,2.68522e-06
3663,2.65997e-06
3664,2.76484e-06
3665,2.81513e-06
3666,2.79485e-06
3667,2.75185e-06
3668,2.76368e-06
3669,2.74311e-06
3670,2.74453e-06
3671,2.73909e-06
3672,2.72411e-06
3673,2.80685e-06
3674,2.75629e-06
3675,2.63021e-06
3676,2.73921e-06
3677,2.73253e-06
3678,2.71046e-06
3679,2.63571e-06
3680,2.66123e-06
3681,2.83048e-06
3682,2.79753e-06
3683,2.73560e-06
3684,2.69842e-06
3685,2.84433e-06
3686,2.74854e-06
3687,2.78686e-06
3688,2.70971e-06
3689,2.94064e-06
3690,2.79194e-06
3691,2.75758e-06
3692,2.86070e-06
3693,2.93067e-06
3694,2.89329e-06
3695,2.80373e-06
3696,2.84828e-06
3697,2.77667e-06
3698,2.78031e-06
3699,2.82891e-06
3700,2.74209e-06
3701,2.79867e-06
3702,2.84059e-06
3703,2.75825e-06
3704,2.75643e-06
3705,2.67438e-06
3706,2.65407e-06
3707,2.71170e-06
3708,2.74393e-06
3709,2.67999e-06
3710,2.70264e-06
3711,2.67015e-06
3712,2.67668e-06
3713,2.78024e-06
3714,2.72351e-06
3715,2.69985e-06
3716,2.68758e-06
3717,2.70690e-06
3718,2.75884e-06
3719,2.79394e-06
3720,2.75657e-06
3721,2.76544e-06
3722,2.65553e-06
3723,2.63349e-06
3724,2.81837e-06
3725,2.77677e-06
3726,2.69899e-06
3727,2.78229e-06
3728,2.83658e-06
3729,2.67308e-06
3730,2.77011e-06
3731,2.82083e-06
3732,2.69342e-06
3733,2.75001e-06
3734,2.75508e-06
3735,2.77972e-06
3736,2.78826e-06
3737,2.77933e-06
3738,2.77606e-06
3739,2.58223e-06
3740,2.69148e-06
3741,2.68572e-06
3742,2.70529e-06
3743,2.72623e-06
3744,2.67635e-06
3745,2.69741e-06
3746,2.70024e-06
3747,2.69710e-06
3748,2.61301e-06
3749,2.73757e-06
3750,2.78662e-06
3751,2.74649e-06
3752,2.70387e-06
3753,2.71764e-06
3754,2.78042e-06
3755,2.70069e-06
3756,2.73914e-06
3757,2.68422e-06
3758,2.68483e-06
3759,2.72549e-06
3760,2.71930e-06
3761,2.80926e-06
3762,2.68421e-06
3763,2.85809e-06
3764,2.82043e-06
3765,2.69419e-06
3766,2.76322e-06
3767,2.66918e-06
3768,2.73366e-06
3769,2.64980e-06
3770,2.55724e-06
3771,2.75261e-06
3772,2.71431e-06
3773,2.72450e-06
3774,2.69241e-06
3775,2.69415e-06
3776,2.71786e-06
3777,2.85819e-06
3778,2.82110e-06
3779,2.74893e-06
3780,2.78974e-06
3781,2.73267e-06
3782,2.72448e-06
3783,2.74078e-06
3784,2.74941e-06
3785,2.76584e-06
3786,2.75523e-06
3787,2.76968e-06
3788,2.86940e-06
3789,2.73390e-06
3790,2.76418e-06
3791,2.58060e-06
3792,2.65929e-06
3793,2.83753e-06
3794,2.64229e-06
3795,2.64716e-06
3796,2.66703e-06
3797,2.84052e-06
3798,2.77864e-06
3799,2.68294e-06
3800,2.74211e-06
3801,2.82484e-06
3802,2.76808e-06
3803,2.78055e-06
3804,2.83851e-06
3805,2.69034e-06
3806,2.72782e-06
3807,2.81253e-06
3808,2.67993e-06
3809,2.63442e-06
3810,2.67997e-06
3811,2.57476e-06
3812,2.69687e-06
3813,2.67410e-06
3814,2.61351e-06
3815,2.68271e-06
3816,2.65039e-06
3817,2.79290e-06
3818,2.54304e-06
3819,2.71641e-06
3820,2.65068e-06
3821,2.71972e-06
3822,2.64387e-06
3823,2.78090e-06
3824,2.69285e-06
3825,2.67246e-06
3826,2.75800e-06
3827,2.73958e-06
3828,2.54851e-06
3829,2.67847e-06
3830,2.68278e-06
3831,2.66293e-06
3832,2.65652e-06
3833,2.55705e-06
3834,2.79781e-06
3835,2.86003e-06
3836,2.72369e-06
3837,2.77419e-06
3838,2.68886e-06
3839,2.73115e-06
3840,2.81692e-06
3841,2.64079e-06
3842,2.63877e-06
3843,2.82403e-06
3844,2.61751e-06
3845,2.74109e-06
3846,2.74509e-06
3847,2.65855e-06
3848,2.79647e-06
3849,2.69261e-06
3850,2.67088e-06
3851,2.76167e-06
3852,2.66718e-06
3853,2.66227e-06
3854,2.63678e-06
3855,2.61780e-06
3856,2.64439e-06
3857,2.65999e-06
3858,2.72551e-06
3859,2.62141e-06
3860,2.61305e-06
3861,2.60150e-06
3862,2.59730e-06
3863,2.54314e-06
3864,2.70473e-06
3865,2.75941e-06
3866,2.70407e-06
3867,2.65108e-06
3868,2.55994e-06
3869,2.67633e-06
3870,2.65443e-06
3871,2.70453e-06
3872,2.55685e-06
3873,2.76827e-06
3874,2.60498e-06
3875,2.71141e-06
3876,2.76147e-06
3877,2.66377e-06
3878,2.65917e-06
3879,2.67708e-06
3880,2.74213e-06
3881,2.70811e-06
3882,2.64015e-06
3883,2.77270e-06
3884,2.68599e-06
3885,2.74226e-06
3886,2.76641e-06
3887,2.69087e-06
3888,2.70833e-06
3889,2.75467e-06
3890,2.67740e-06
3891,2.57041e-06
3892,2.60500e-06
3893,2.66727e-06
