2636,8.72656e-02
2637,8.73085e-02
2638,8.71238e-02
2639,8.70936e-02
2640,8.73232e-02
2641,8.72002e-02
2642,8.74026e-02
2643,8.74319e-02
2644,8.71306e-02
2645,8.72508e-02
2646,8.72077e-02
2647,8.73565e-02
2648,8.73030e-02
2649,8.72672e-02
2650,8.71637e-02
2651,8.72618e-02
2652,8.71654e-02
2653,8.72570e-02
2654,8.72156e-02
2655,8.72025e-02
2656,8.72048e-02
2657,8.72992e-02
2658,8.70853e-02
2659,8.72366e-02
2660,8.71856e-02
2661,8.72105e-02
2662,8.72177e-02
2663,8.70849e-02
2664,8.72670e-02
2665,8.73223e-02
2666,8.73330e-02
2667,8.72128e-02
2668,8.71717e-02
2669,8.73460e-02
2670,8.72112e-02
2671,8.72697e-02
2672,8.72551e-02
2673,8.72311e-02
2674,8.71851e-02
2675,8.73871e-02
2676,8.73216e-02
2677,8.71325e-02
2678,8.70638e-02
2679,8.71264e-02
2680,8.71872e-02
2681,8.73549e-02
2682,8.71952e-02
2683,8.71953e-02
2684,8.70830e-02
2685,8.72550e-02
2686,8.72900e-02
2687,8.72494e-02
2688,8.73011e-02
2689,8.72437e-02
2690,8.72094e-02
2691,8.72789e-02
2692,8.73923e-02
2693,8.72981e-02
2694,8.72229e-02
2695,8.71235e-02
2696,8.70522e-02
2697,8.71857e-02
2698,8.72807e-02
2699,8.71599e-02
2700,8.72577e-02
2701,8.72180e-02
2702,8.72695e-02
2703,8.71000e-02
2704,8.72513e-02
2705,8.70906e-02
2706,8.71952e-02
2707,8.70430e-02
2708,8.70964e-02
2709,8.72102e-02
2710,8.72028e-02
2711,8.71315e-02
2712,8.71933e-02
2713,8.71153e-02
2714,8.72671e-02
2715,8.74233e-02
2716,8.72852e-02
2717,8.74096e-02
2718,8.73595e-02
2719,8.73807e-02
2720,8.72716e-02
2721,8.72596e-02
2722,8.72286e-02
2723,8.72130e-02
2724,8.72390e-02
2725,8.74070e-02
2726,8.73860e-02
2727,8.73202e-02
2728,8.72283e-02
2729,8.73034e-02
2730,8.71183e-02
2731,8.73024e-02
2732,8.73240e-02
2733,8.72647e-02
2734,8.72146e-02
2735,8.72395e-02
2736,8.72957e-02
2737,8.72075e-02
2738,8.73077e-02
2739,8.70722e-02
2740,8.72443e-02
2741,8.73683e-02
2742,8.72694e-02
2743,8.73199e-02
2744,8.72327e-02
2745,8.73092e-02
2746,8.72076e-02
2747,8.74463e-02
2748,8.73347e-02
2749,8.72917e-02
2750,8.72996e-02
2751,8.71644e-02
2752,8.72265e-02
2753,8.71951e-02
2754,8.71893e-02
2755,8.72016e-02
2756,8.72359e-02
2757,8.71738e-02
2758,8.73266e-02
2759,8.72539e-02
2760,8.71690e-02
2761,8.72767e-02
2762,8.72001e-02
2763,8.72870e-02
2764,8.72925e-02
2765,8.72223e-02
2766,8.72221e-02
2767,8.72578e-02
2768,8.71675e-02
2769,8.72912e-02
2770,8.71287e-02
2771,8.71315e-02
2772,8.70553e-02
2773,8.71628e-02
2774,8.71940e-02
2775,8.73688e-02
2776,8.72764e-02
2777,8.73454e-02
2778,8.74078e-02
2779,8.73647e-02
2780,8.71428e-02
2781,8.73057e-02
2782,8.72407e-02
2783,8.71569e-02
2784,8.72107e-02
2785,8.71537e-02
2786,8.71990e-02
2787,8.71807e-02
2788,8.71598e-02
2789,8.73645e-02
2790,8.72587e-02
2791,8.72107e-02
2792,8.71880e-02
2793,8.72187e-02
2794,8.72485e-02
2795,8.72641e-02
2796,8.72129e-02
2797,8.72296e-02
2798,8.73447e-02
2799,8.72234e-02
2800,8.72449e-02
2801,8.71886e-02
2802,8.71733e-02
2803,8.73463e-02
2804,8.73396e-02
2805,8.73666e-02
2806,8.73679e-02
2807,8.74681e-02
2808,8.72882e-02
2809,8.73281e-02
2810,8.74597e-02
2811,8.74030e-02
2812,8.73639e-02
2813,8.74059e-02
2814,8.73950e-02
2815,8.75361e-02
2816,8.74031e-02
2817,8.73834e-02
2818,8.73399e-02
2819,8.72844e-02
2820,8.73903e-02
2821,8.73332e-02
2822,8.72384e-02
2823,8.73863e-02
2824,8.73498e-02
2825,8.74195e-02
2826,8.74238e-02
2827,8.73204e-02
2828,8.74606e-02
2829,8.73075e-02
2830,8.74091e-02
2831,8.73949e-02
2832,8.73502e-02
2833,8.73901e-02
2834,8.72091e-02
2835,8.73701e-02
2836,8.74151e-02
2837,8.74781e-02
2838,8.72070e-02
2839,8.74740e-02
2840,8.73871e-02
2841,8.73536e-02
2842,8.73174e-02
2843,8.74362e-02
2844,8.73291e-02
2845,8.74430e-02
2846,8.74110e-02
2847,8.74337e-02
2848,8.74658e-02
2849,8.73822e-02
2850,8.73832e-02
2851,8.73958e-02
2852,8.75037e-02
2853,8.74682e-02
2854,8.76197e-02
2855,8.73730e-02
2856,8.73642e-02
2857,8.75304e-02
2858,8.72589e-02
2859,8.75343e-02
2860,8.73752e-02
2861,8.73458e-02
2862,8.74737e-02
2863,8.73820e-02
2864,8.74768e-02
2865,8.74557e-02
2866,8.74061e-02
2867,8.73270e-02
2868,8.74651e-02
2869,8.73745e-02
2870,8.74605e-02
2871,8.72594e-02
2872,8.73796e-02
2873,8.73755e-02
2874,8.73150e-02
2875,8.73574e-02
2876,8.72999e-02
2877,8.72431e-02
2878,8.73403e-02
2879,8.71916e-02
2880,8.73687e-02
2881,8.73852e-02
2882,8.72957e-02
2883,8.73396e-02
2884,8.73166e-02
2885,8.72844e-02
2886,8.73143e-02
2887,8.73163e-02
2888,8.73728e-02
2889,8.73876e-02
2890,8.71986e-02
2891,8.70779e-02
2892,8.72324e-02
2893,8.72536e-02
2894,8.72515e-02
2895,8.72571e-02
2896,8.71508e-02
2897,8.73450e-02
2898,8.72754e-02
2899,8.72911e-02
2900,8.71644e-02
2901,8.71952e-02
2902,8.72659e-02
2903,8.73838e-02
2904,8.72532e-02
2905,8.72306e-02
2906,8.71877e-02
2907,8.72682e-02
2908,8.73019e-02
2909,8.72288e-02
2910,8.72493e-02
2911,8.72031e-02
2912,8.72320e-02
2913,8.73119e-02
2914,8.72315e-02
2915,8.73463e-02
2916,8.72666e-02
2917,8.72478e-02
2918,8.73707e-02
2919,8.72927e-02
2920,8.72988e-02
2921,8.73091e-02
2922,8.71624e-02
2923,8.72537e-02
2924,8.73323e-02
2925,8.71795e-02
2926,8.71100e-02
2927,8.72047e-02
2928,8.72557e-02
2929,8.72125e-02
2930,8.71764e-02
2931,8.72183e-02
2932,8.71210e-02
2933,8.70860e-02
2934,8.72155e-02
2935,8.71164e-02
2936,8.71161e-02
2937,8.73519e-02
2938,8.72301e-02
2939,8.71329e-02
2940,8.70228e-02
2941,8.74346e-02
2942,8.71975e-02
2943,8.72981e-02
2944,8.71686e-02
2945,8.71026e-02
2946,8.72133e-02
2947,8.71822e-02
2948,8.71008e-02
2949,8.72188e-02
2950,8.71376e-02
2951,8.71998e-02
2952,8.71101e-02
2953,8.72382e-02
2954,8.72455e-02
2955,8.71835e-02
2956,8.72530e-02
2957,8.72936e-02
2958,8.71713e-02
2959,8.71836e-02
2960,8.71526e-02
2961,8.71909e-02
2962,8.71622e-02
2963,8.71179e-02
2964,8.70698e-02
2965,8.71307e-02
2966,8.71838e-02
2967,8.71147e-02
2968,8.71126e-02
2969,8.72772e-02
2970,8.71658e-02
2971,8.70662e-02
2972,8.71870e-02
2973,8.70173e-02
2974,8.71121e-02
2975,8.72313e-02
2976,8.72920e-02
2977,8.72177e-02
2978,8.73673e-02
2979,8.71370e-02
2980,8.69915e-02
2981,8.71900e-02
2982,8.71144e-02
2983,8.71258e-02
2984,8.69561e-02
2985,8.71670e-02
2986,8.70862e-02
2987,8.71320e-02
2988,8.71897e-02
2989,8.72415e-02
2990,8.70610e-02
2991,8.70925e-02
2992,8.70891e-02
2993,8.71957e-02
2994,8.69671e-02
2995,8.70497e-02
2996,8.70717e-02
2997,8.70457e-02
2998,8.71792e-02
2999,8.71534e-02
3000,8.70719e-02
3001,8.71278e-02
3002,8.70040e-02
3003,8.72316e-02
3004,8.70027e-02
3005,8.69891e-02
3006,8.71192e-02
3007,8.70786e-02
3008,8.70027e-02
3009,8.71036e-02
3010,8.71310e-02
3011,8.70366e-02
3012,8.69431e-02
3013,8.70147e-02
3014,8.70920e-02
3015,8.70685e-02
3016,8.70072e-02
3017,8.69231e-02
3018,8.69279e-02
3019,8.70749e-02
3020,8.72042e-02
3021,8.72693e-02
3022,8.70991e-02
3023,8.70241e-02
3024,8.69455e-02
3025,8.71123e-02
3026,8.71049e-02
3027,8.70889e-02
3028,8.71549e-02
3029,8.69627e-02
3030,8.70593e-02
3031,8.70462e-02
3032,8.69937e-02
3033,8.69864e-02
3034,8.70242e-02
3035,8.71344e-02
3036,8.71648e-02
3037,8.70624e-02
3038,8.72211e-02
3039,8.71834e-02
3040,8.71354e-02
3041,8.71192e-02
3042,8.69980e-02
3043,8.70555e-02
3044,8.70382e-02
3045,8.69562e-02
3046,8.69910e-02
3047,8.71639e-02
3048,8.68703e-02
3049,8.69579e-02
3050,8.68977e-02
3051,8.70884e-02
3052,8.70972e-02
3053,8.70652e-02
3054,8.71408e-02
3055,8.69991e-02
3056,8.71389e-02
3057,8.70334e-02
3058,8.69825e-02
3059,8.70540e-02
3060,8.70663e-02
3061,8.68085e-02
3062,8.70203e-02
3063,8.68957e-02
3064,8.70296e-02
3065,8.69679e-02
3066,8.70461e-02
3067,8.70216e-02
3068,8.70109e-02
3069,8.70377e-02
3070,8.69854e-02
3071,8.70658e-02
3072,8.70195e-02
3073,8.69582e-02
3074,8.69095e-02
3075,8.69778e-02
3076,8.69706e-02
3077,8.68870e-02
3078,8.70001e-02
3079,8.70430e-02
3080,8.70156e-02
3081,8.70013e-02
3082,8.70105e-02
3083,8.69525e-02
3084,8.69754e-02
3085,8.69588e-02
3086,8.69068e-02
3087,8.68435e-02
3088,8.70281e-02
3089,8.69243e-02
3090,8.69117e-02
3091,8.68666e-02
3092,8.68497e-02
3093,8.67745e-02
3094,8.68042e-02
3095,8.68603e-02
3096,8.68709e-02
3097,8.69233e-02
3098,8.67672e-02
3099,8.68883e-02
3100,8.68182e-02
3101,8.69338e-02
3102,8.68908e-02
3103,8.68601e-02
3104,8.68604e-02
3105,8.69033e-02
3106,8.69017e-02
3107,8.69005e-02
3108,8.68515e-02
3109,8.69269e-02
3110,8.68638e-02
3111,8.68659e-02
3112,8.68536e-02
3113,8.68102e-02
3114,8.66593e-02
3115,8.68805e-02
3116,8.69495e-02
3117,8.69281e-02
3118,8.67589e-02
3119,8.69890e-02
3120,8.69752e-02
3121,8.68319e-02
3122,8.69198e-02
3123,8.70292e-02
3124,8.68934e-02
3125,8.69780e-02
3126,8.69395e-02
3127,8.70152e-02
3128,8.70036e-02
3129,8.70092e-02
3130,8.69511e-02
3131,8.69644e-02
3132,8.68912e-02
3133,8.68518e-02
3134,8.67627e-02
3135,8.69426e-02
3136,8.68131e-02
3137,8.68661e-02
3138,8.69677e-02
3139,8.67934e-02
3140,8.69091e-02
3141,8.67934e-02
3142,8.68762e-02
3143,8.69644e-02
3144,8.68791e-02
3145,8.68027e-02
3146,8.69248e-02
3147,8.69349e-02
3148,8.69933e-02
3149,8.70783e-02
3150,8.70749e-02
3151,8.70156e-02
3152,8.69141e-02
3153,8.68266e-02
3154,8.70649e-02
3155,8.69454e-02
3156,8.70542e-02
3157,8.70058e-02
3158,8.69973e-02
3159,8.69554e-02
3160,8.69275e-02
3161,8.68769e-02
3162,8.69917e-02
3163,8.70106e-02
3164,8.69599e-02
3165,8.71519e-02
3166,8.69947e-02
3167,8.69291e-02
3168,8.70167e-02
3169,8.69677e-02
3170,8.68506e-02
3171,8.69649e-02
3172,8.69865e-02
3173,8.69384e-02
3174,8.69733e-02
3175,8.70056e-02
3176,8.70202e-02
3177,8.68876e-02
3178,8.69386e-02
3179,8.69490e-02
3180,8.68113e-02
3181,8.69949e-02
3182,8.68901e-02
3183,8.69271e-02
3184,8.69222e-02
3185,8.69102e-02
3186,8.70237e-02
3187,8.70329e-02
3188,8.69731e-02
3189,8.68036e-02
3190,8.68084e-02
3191,8.69212e-02
3192,8.69303e-02
3193,8.70258e-02
3194,8.68219e-02
3195,8.69371e-02
3196,8.68168e-02
3197,8.69375e-02
3198,8.68381e-02
3199,8.68071e-02
3200,8.68620e-02
3201,8.67728e-02
3202,8.69433e-02
3203,8.69297e-02
3204,8.69103e-02
3205,8.69177e-02
3206,8.68593e-02
3207,8.67537e-02
3208,8.68299e-02
3209,8.69491e-02
3210,8.69887e-02
3211,8.69560e-02
3212,8.69174e-02
3213,8.68603e-02
3214,8.69681e-02
3215,8.70165e-02
3216,8.68857e-02
3217,8.69325e-02
3218,8.70133e-02
3219,8.69146e-02
3220,8.67718e-02
3221,8.68988e-02
3222,8.69357e-02
3223,8.70470e-02
3224,8.69711e-02
3225,8.69713e-02
3226,8.70009e-02
3227,8.69872e-02
3228,8.69466e-02
3229,8.69789e-02
3230,8.69013e-02
3231,8.69610e-02
3232,8.69548e-02
3233,8.70881e-02
3234,8.69357e-02
3235,8.69143e-02
3236,8.69670e-02
3237,8.67979e-02
3238,8.70149e-02
3239,8.67986e-02
3240,8.69489e-02
3241,8.68960e-02
3242,8.67683e-02
3243,8.69362e-02
3244,8.69610e-02
3245,8.69125e-02
3246,8.69299e-02
3247,8.69597e-02
3248,8.70698e-02
3249,8.70979e-02
3250,8.70616e-02
3251,8.69395e-02
3252,8.70422e-02
3253,8.69465e-02
3254,8.68455e-02
3255,8.70779e-02
3256,8.69984e-02
3257,8.70261e-02
3258,8.68669e-02
3259,8.70234e-02
3260,8.70401e-02
3261,8.70070e-02
3262,8.70133e-02
3263,8.69735e-02
3264,8.70090e-02
3265,8.70650e-02
3266,8.69423e-02
3267,8.70262e-02
3268,8.70526e-02
3269,8.70286e-02
3270,8.70133e-02
3271,8.69875e-02
3272,8.71022e-02
3273,8.70005e-02
3274,8.69054e-02
3275,8.70536e-02
3276,8.70511e-02
3277,8.70503e-02
3278,8.69527e-02
3279,8.70161e-02
3280,8.69771e-02
3281,8.70807e-02
3282,8.69199e-02
3283,8.70394e-02
3284,8.70243e-02
3285,8.69484e-02
3286,8.70300e-02
3287,8.68794e-02
3288,8.70008e-02
3289,8.70326e-02
3290,8.70265e-02
3291,8.69673e-02
3292,8.70719e-02
3293,8.70928e-02
3294,8.71267e-02
3295,8.71348e-02
3296,8.71989e-02
3297,8.70066e-02
3298,8.70801e-02
3299,8.70510e-02
3300,8.70113e-02
3301,8.71123e-02
3302,8.70149e-02
3303,8.70286e-02
3304,8.71366e-02
3305,8.70064e-02
3306,8.69113e-02
3307,8.70795e-02
3308,8.71207e-02
3309,8.69985e-02
3310,8.70655e-02
3311,8.70085e-02
3312,8.70599e-02
3313,8.69982e-02
3314,8.70565e-02
3315,8.71972e-02
3316,8.69389e-02
3317,8.70916e-02
3318,8.71079e-02
3319,8.69193e-02
3320,8.70123e-02
3321,8.69846e-02
3322,8.71108e-02
3323,8.69810e-02
3324,8.70827e-02
3325,8.70843e-02
3326,8.69575e-02
3327,8.70858e-02
3328,8.71089e-02
3329,8.71621e-02
3330,8.71652e-02
3331,8.70369e-02
3332,8.70884e-02
3333,8.71427e-02
3334,8.70163e-02
3335,8.72272e-02
3336,8.71376e-02
3337,8.70055e-02
3338,8.70402e-02
3339,8.69570e-02
3340,8.69817e-02
3341,8.71572e-02
3342,8.71023e-02
3343,8.70151e-02
3344,8.69155e-02
3345,8.69703e-02
3346,8.70519e-02
3347,8.70317e-02
3348,8.69827e-02
3349,8.71386e-02
3350,8.69182e-02
3351,8.70819e-02
3352,8.70847e-02
3353,8.70353e-02
3354,8.70750e-02
3355,8.70246e-02
3356,8.70521e-02
3357,8.71234e-02
3358,8.69633e-02
3359,8.71428e-02
3360,8.71282e-02
3361,8.70214e-02
3362,8.71198e-02
3363,8.70571e-02
3364,8.70968e-02
3365,8.70690e-02
3366,8.70315e-02
3367,8.69390e-02
3368,8.71148e-02
3369,8.70942e-02
3370,8.70013e-02
3371,8.71316e-02
3372,8.69886e-02
3373,8.70023e-02
3374,8.70219e-02
3375,8.69885e-02
3376,8.70320e-02
3377,8.70088e-02
3378,8.70731e-02
3379,8.70301e-02
3380,8.71829e-02
3381,8.71892e-02
3382,8.71273e-02
3383,8.71127e-02
3384,8.70466e-02
3385,8.71151e-02
3386,8.69748e-02
3387,8.73186e-02
3388,8.70867e-02
3389,8.70055e-02
3390,8.71108e-02
3391,8.70838e-02
3392,8.69323e-02
3393,8.71058e-02
3394,8.71198e-02
3395,8.72514e-02
3396,8.71639e-02
3397,8.72378e-02
3398,8.71508e-02
3399,8.70931e-02
3400,8.69964e-02
3401,8.71425e-02
3402,8.71029e-02
3403,8.70399e-02
3404,8.71691e-02
3405,8.70760e-02
3406,8.71908e-02
3407,8.70665e-02
3408,8.70158e-02
3409,8.70229e-02
3410,8.69578e-02
3411,8.71422e-02
3412,8.70468e-02
3413,8.69814e-02
3414,8.71717e-02
3415,8.71433e-02
3416,8.71670e-02
3417,8.71047e-02
3418,8.70357e-02
3419,8.71066e-02
3420,8.71232e-02
3421,8.71917e-02
3422,8.72456e-02
3423,8.71189e-02
3424,8.70281e-02
3425,8.69775e-02
3426,8.71889e-02
3427,8.71334e-02
3428,8.70683e-02
3429,8.71415e-02
3430,8.70684e-02
3431,8.69983e-02
3432,8.70827e-02
3433,8.70885e-02
3434,8.70688e-02
3435,8.70752e-02
3436,8.70892e-02
3437,8.70074e-02
3438,8.70809e-02
3439,8.70581e-02
3440,8.70189e-02
3441,8.70379e-02
3442,8.70331e-02
3443,8.71000e-02
3444,8.70474e-02
3445,8.70289e-02
3446,8.70147e-02
3447,8.71473e-02
3448,8.70546e-02
3449,8.69628e-02
3450,8.70003e-02
3451,8.70814e-02
3452,8.71514e-02
3453,8.70845e-02
3454,8.69895e-02
3455,8.70515e-02
3456,8.71105e-02
3457,8.71859e-02
3458,8.69928e-02
3459,8.69532e-02
3460,8.71816e-02
3461,8.71061e-02
3462,8.71530e-02
3463,8.72055e-02
3464,8.69230e-02
3465,8.71181e-02
3466,8.70745e-02
3467,8.69844e-02
3468,8.70851e-02
3469,8.70483e-02
3470,8.70315e-02
3471,8.71078e-02
3472,8.70719e-02
3473,8.70185e-02
3474,8.70265e-02
3475,8.71123e-02
3476,8.70282e-02
3477,8.71446e-02
3478,8.71190e-02
3479,8.70514e-02
3480,8.69534e-02
3481,8.70946e-02
3482,8.70541e-02
3483,8.70342e-02
3484,8.71298e-02
3485,8.70061e-02
3486,8.72517e-02
3487,8.72779e-02
3488,8.70949e-02
3489,8.69592e-02
3490,8.70708e-02
3491,8.71301e-02
3492,8.71298e-02
3493,8.70709e-02
3494,8.70278e-02
3495,8.70948e-02
3496,8.72034e-02
3497,8.70910e-02
3498,8.70178e-02
3499,8.71055e-02
3500,8.71792e-02
3501,8.71054e-02
3502,8.71710e-02
3503,8.71351e-02
3504,8.72518e-02
3505,8.71026e-02
3506,8.71477e-02
3507,8.71273e-02
3508,8.71201e-02
3509,8.71187e-02
3510,8.70482e-02
3511,8.69748e-02
3512,8.71206e-02
3513,8.71244e-02
3514,8.70561e-02
3515,8.68227e-02
3516,8.70573e-02
3517,8.71129e-02
3518,8.71843e-02
3519,8.71517e-02
3520,8.71072e-02
3521,8.72834e-02
3522,8.72445e-02
3523,8.70273e-02
3524,8.70131e-02
3525,8.71404e-02
3526,8.71702e-02
3527,8.71825e-02
3528,8.71462e-02
3529,8.71210e-02
3530,8.72166e-02
3531,8.70604e-02
3532,8.71834e-02
3533,8.72030e-02
3534,8.71312e-02
3535,8.72467e-02
3536,8.70590e-02
3537,8.71778e-02
3538,8.70818e-02
3539,8.71002e-02
3540,8.70525e-02
3541,8.71765e-02
3542,8.71351e-02
3543,8.71670e-02
3544,8.72044e-02
3545,8.71191e-02
3546,8.72019e-02
3547,8.70822e-02
3548,8.71326e-02
3549,8.72111e-02
3550,8.70144e-02
3551,8.70846e-02
3552,8.71076e-02
3553,8.71141e-02
3554,8.71307e-02
3555,8.70990e-02
3556,8.70653e-02
3557,8.70444e-02
3558,8.71725e-02
3559,8.70809e-02
3560,8.69662e-02
3561,8.70123e-02
3562,8.69687e-02
3563,8.71569e-02
3564,8.71216e-02
3565,8.71126e-02
3566,8.69899e-02
3567,8.69643e-02
3568,8.70756e-02
3569,8.70685e-02
3570,8.70780e-02
3571,8.70717e-02
3572,8.71003e-02
3573,8.70717e-02
3574,8.70833e-02
3575,8.71013e-02
3576,8.72267e-02
3577,8.71624e-02
3578,8.72039e-02
3579,8.71480e-02
3580,8.72194e-02
3581,8.71472e-02
3582,8.72742e-02
3583,8.70615e-02
3584,8.70638e-02
3585,8.70696e-02
3586,8.70303e-02
3587,8.70678e-02
3588,8.70960e-02
3589,8.69813e-02
3590,8.70072e-02
3591,8.70331e-02
3592,8.70618e-02
3593,8.71148e-02
3594,8.71655e-02
3595,8.71782e-02
3596,8.70521e-02
3597,8.70739e-02
3598,8.72007e-02
3599,8.71787e-02
3600,8.71695e-02
3601,8.72543e-02
3602,8.71749e-02
3603,8.72330e-02
3604,8.72514e-02
3605,8.71529e-02
3606,8.71941e-02
3607,8.70973e-02
3608,8.70970e-02
3609,8.71340e-02
3610,8.71652e-02
3611,8.71884e-02
3612,8.71961e-02
3613,8.71814e-02
3614,8.72065e-02
3615,8.70382e-02
3616,8.70949e-02
3617,8.72282e-02
3618,8.71063e-02
3619,8.71755e-02
3620,8.70297e-02
3621,8.72347e-02
3622,8.71751e-02
3623,8.72591e-02
3624,8.72453e-02
3625,8.71834e-02
3626,8.71466e-02
3627,8.71593e-02
3628,8.71443e-02
3629,8.71548e-02
3630,8.71274e-02
3631,8.71694e-02
3632,8.71455e-02
3633,8.70173e-02
3634,8.70690e-02
3635,8.70807e-02
3636,8.70826e-02
3637,8.70520e-02
3638,8.71742e-02
3639,8.70339e-02
3640,8.70040e-02
3641,8.69903e-02
3642,8.69726e-02
3643,8.71507e-02
3644,8.69734e-02
3645,8.71939e-02
3646,8.69667e-02
3647,8.70103e-02
3648,8.70368e-02
3649,8.71551e-02
3650,8.71095e-02
3651,8.70684e-02
3652,8.71788e-02
3653,8.70730e-02
3654,8.71873e-02
3655,8.70405e-02
3656,8.70300e-02
3657,8.71030e-02
3658,8.70116e-02
3659,8.71494e-02
3660,8.71890e-02
3661,8.72198e-02
3662,8.71130e-02
3663,8.71290e-02
3664,8.70458e-02
3665,8.71566e-02
3666,8.70670e-02
3667,8.70342e-02
3668,8.70927e-02
3669,8.70748e-02
3670,8.72103e-02
3671,8.71842e-02
3672,8.71918e-02
3673,8.71471e-02
3674,8.70583e-02
3675,8.71062e-02
3676,8.72052e-02
3677,8.72156e-02
3678,8.70693e-02
3679,8.70548e-02
3680,8.73328e-02
3681,8.71948e-02
3682,8.71650e-02
3683,8.72533e-02
3684,8.71325e-02
3685,8.71849e-02
3686,8.72089e-02
3687,8.71193e-02
3688,8.73236e-02
3689,8.72126e-02
3690,8.71853e-02
3691,8.69926e-02
3692,8.71301e-02
3693,8.71022e-02
3694,8.71299e-02
3695,8.72393e-02
3696,8.72760e-02
3697,8.72992e-02
3698,8.72194e-02
3699,8.72663e-02
3700,8.71422e-02
3701,8.72557e-02
3702,8.71006e-02
3703,8.71863e-02
3704,8.71978e-02
3705,8.71482e-02
3706,8.71870e-02
3707,8.72224e-02
3708,8.70641e-02
3709,8.71603e-02
3710,8.71520e-02
3711,8.72589e-02
3712,8.71326e-02
3713,8.71469e-02
3714,8.71889e-02
3715,8.71122e-02
3716,8.71956e-02
3717,8.71232e-02
3718,8.71255e-02
3719,8.72638e-02
3720,8.71554e-02
3721,8.73014e-02
3722,8.71448e-02
3723,8.71780e-02
3724,8.72452e-02
3725,8.71653e-02
3726,8.73687e-02
3727,8.72148e-02
3728,8.72244e-02
3729,8.71843e-02
3730,8.72071e-02
3731,8.71538e-02
3732,8.72069e-02
3733,8.73158e-02
3734,8.72163e-02
3735,8.71049e-02
3736,8.73243e-02
3737,8.71424e-02
3738,8.70999e-02
3739,8.72621e-02
3740,8.71688e-02
3741,8.72262e-02
3742,8.73506e-02
3743,8.73488e-02
3744,8.71768e-02
3745,8.71831e-02
3746,8.70974e-02
3747,8.71913e-02
3748,8.72611e-02
3749,8.70325e-02
3750,8.71918e-02
3751,8.70349e-02
3752,8.71067e-02
3753,8.73011e-02
3754,8.72268e-02
3755,8.73525e-02
3756,8.71360e-02
3757,8.72584e-02
3758,8.72178e-02
3759,8.71184e-02
3760,8.70477e-02
3761,8.70580e-02
3762,8.70688e-02
3763,8.72765e-02
3764,8.73154e-02
3765,8.70902e-02
3766,8.71168e-02
3767,8.70432e-02
3768,8.70575e-02
3769,8.71866e-02
3770,8.72079e-02
3771,8.71366e-02
3772,8.71995e-02
3773,8.70870e-02
3774,8.71188e-02
3775,8.71652e-02
3776,8.70902e-02
3777,8.72481e-02
3778,8.71122e-02
3779,8.72558e-02
3780,8.72944e-02
3781,8.71709e-02
3782,8.72201e-02
3783,8.70792e-02
3784,8.70828e-02
3785,8.72166e-02
3786,8.72649e-02
3787,8.71816e-02
3788,8.72887e-02
3789,8.72809e-02
3790,8.71527e-02
3791,8.72752e-02
3792,8.72822e-02
3793,8.73000e-02
3794,8.72982e-02
3795,8.73571e-02
3796,8.73344e-02
3797,8.72739e-02
3798,8.72147e-02
3799,8.72693e-02
3800,8.73349e-02
3801,8.72640e-02
3802,8.72302e-02
3803,8.72300e-02
3804,8.73350e-02
3805,8.73537e-02
3806,8.73231e-02
3807,8.71851e-02
3808,8.73495e-02
3809,8.72561e-02
3810,8.74971e-02
3811,8.73869e-02
3812,8.72855e-02
3813,8.72293e-02
3814,8.73569e-02
3815,8.71792e-02
3816,8.72791e-02
3817,8.71745e-02
3818,8.71274e-02
3819,8.73248e-02
3820,8.73281e-02
3821,8.72950e-02
3822,8.74524e-02
3823,8.73031e-02
3824,8.73190e-02
3825,8.73132e-02
3826,8.71937e-02
3827,8.71920e-02
3828,8.73124e-02
3829,8.71926e-02
3830,8.73149e-02
3831,8.72869e-02
3832,8.72191e-02
3833,8.72575e-02
3834,8.73962e-02
3835,8.72742e-02
3836,8.73472e-02
3837,8.72180e-02
3838,8.72301e-02
3839,8.72457e-02
3840,8.71695e-02
3841,8.72400e-02
3842,8.71762e-02
3843,8.71693e-02
3844,8.73830e-02
3845,8.73545e-02
3846,8.71661e-02
3847,8.72799e-02
3848,8.72921e-02
3849,8.72669e-02
3850,8.73005e-02
3851,8.72297e-02
3852,8.72466e-02
3853,8.74330e-02
3854,8.73109e-02
3855,8.72310e-02
3856,8.72980e-02
3857,8.73052e-02
3858,8.73415e-02
3859,8.72856e-02
3860,8.71691e-02
3861,8.71744e-02
3862,8.72139e-02
3863,8.71817e-02
3864,8.71107e-02
3865,8.72662e-02
3866,8.71617e-02
3867,8.72826e-02
3868,8.71539e-02
3869,8.72214e-02
3870,8.71658e-02
3871,8.72360e-02
3872,8.71673e-02
3873,8.72821e-02
3874,8.72318e-02
3875,8.71298e-02
3876,8.71831e-02
3877,8.73056e-02
3878,8.71713e-02
3879,8.72090e-02
3880,8.70793e-02
3881,8.72082e-02
3882,8.70820e-02
3883,8.70231e-02
3884,8.71928e-02
3885,8.71555e-02
3886,8.70636e-02
3887,8.72368e-02
3888,8.73319e-02
3889,8.70710e-02
3890,8.72371e-02
3891,8.70970e-02
3892,8.71349e-02
3893,8.72238e-02
3894,8.70936e-02
3895,8.71224e-02
3896,8.71083e-02
3897,8.71860e-02
3898,8.71176e-02
3899,8.72643e-02
3900,8.72271e-02
3901,8.71334e-02
3902,8.72579e-02
3903,8.71112e-02
3904,8.72108e-02
3905,8.70846e-02
3906,8.71934e-02
3907,8.71702e-02
