2636,9.99407e-02
2637,9.99081e-02
2638,9.98712e-02
2639,9.99991e-02
2640,9.98492e-02
2641,9.99727e-02
2642,9.98032e-02
2643,9.98194e-02
2644,9.97902e-02
2645,9.97177e-02
2646,9.97725e-02
2647,9.99119e-02
2648,9.99959e-02
2649,9.98428e-02
2650,9.99504e-02
2651,9.98276e-02
2652,9.97609e-02
2653,9.97684e-02
2654,9.99272e-02
2655,9.97374e-02
2656,9.98909e-02
2657,9.99840e-02
2658,9.96905e-02
2659,9.98754e-02
2660,9.97530e-02
2661,9.97140e-02
2662,9.97368e-02
2663,9.96278e-02
2664,9.97317e-02
2665,9.99229e-02
2666,9.97149e-02
2667,9.97388e-02
2668,9.97721e-02
2669,9.96996e-02
2670,9.97266e-02
2671,9.97739e-02
2672,9.97672e-02
2673,9.97411e-02
2674,9.98108e-02
2675,9.97663e-02
2676,9.98153e-02
2677,9.97868e-02
2678,9.97661e-02
2679,9.95937e-02
2680,9.98312e-02
2681,9.98080e-02
2682,9.97028e-02
2683,9.97391e-02
2684,9.96465e-02
2685,9.97218e-02
2686,9.95502e-02
2687,9.96859e-02
2688,9.96537e-02
2689,9.97133e-02
2690,9.98011e-02
2691,9.96354e-02
2692,9.96712e-02
2693,9.98502e-02
2694,9.97053e-02
2695,9.97373e-02
2696,9.97622e-02
2697,9.96804e-02
2698,9.97492e-02
2699,9.97005e-02
2700,9.97195e-02
2701,9.95637e-02
2702,9.97632e-02
2703,9.97881e-02
2704,9.95948e-02
2705,9.96119e-02
2706,9.97082e-02
2707,9.97575e-02
2708,9.97179e-02
2709,9.97655e-02
2710,9.97306e-02
2711,9.97448e-02
2712,9.96996e-02
2713,9.96593e-02
2714,9.97942e-02
2715,9.97627e-02
2716,9.98386e-02
2717,9.98174e-02
2718,9.96757e-02
2719,9.96782e-02
2720,9.98182e-02
2721,9.96794e-02
2722,9.95954e-02
2723,9.96873e-02
2724,9.98016e-02
2725,9.96053e-02
2726,9.97796e-02
2727,9.97728e-02
2728,9.97789e-02
2729,9.97318e-02
2730,9.97780e-02
2731,9.97893e-02
2732,9.96445e-02
2733,9.96725e-02
2734,9.97419e-02
2735,9.96703e-02
2736,9.96673e-02
2737,9.97203e-02
2738,9.95377e-02
2739,9.96906e-02
2740,9.96821e-02
2741,9.96734e-02
2742,9.95178e-02
2743,9.96359e-02
2744,9.96523e-02
2745,9.96068e-02
2746,9.96032e-02
2747,9.97121e-02
2748,9.96223e-02
2749,9.96522e-02
2750,9.96214e-02
2751,9.96131e-02
2752,9.96095e-02
2753,9.96989e-02
2754,9.96322e-02
2755,9.98217e-02
2756,9.97240e-02
2757,9.98189e-02
2758,9.96726e-02
2759,9.97874e-02
2760,9.97616e-02
2761,9.97151e-02
2762,9.97708e-02
2763,9.95526e-02
2764,9.97719e-02
2765,9.97822e-02
2766,9.97158e-02
2767,9.98293e-02
2768,9.96546e-02
2769,9.97933e-02
2770,9.96580e-02
2771,9.97109e-02
2772,9.95521e-02
2773,9.96343e-02
2774,9.95541e-02
2775,9.95669e-02
2776,9.95877e-02
2777,9.97955e-02
2778,9.96563e-02
2779,9.97371e-02
2780,9.96448e-02
2781,9.98148e-02
2782,9.96942e-02
2783,9.97109e-02
2784,9.96774e-02
2785,9.95630e-02
2786,9.95820e-02
2787,9.95309e-02
2788,9.95120e-02
2789,9.95587e-02
2790,9.96098e-02
2791,9.95935e-02
2792,9.96510e-02
2793,9.96200e-02
2794,9.95897e-02
2795,9.95593e-02
2796,9.95758e-02
2797,9.96674e-02
2798,9.97457e-02
2799,9.96447e-02
2800,9.96147e-02
2801,9.96235e-02
2802,9.95720e-02
2803,9.95670e-02
2804,9.94963e-02
2805,9.94906e-02
2806,9.93553e-02
2807,9.95808e-02
2808,9.94674e-02
2809,9.95012e-02
2810,9.95334e-02
2811,9.94674e-02
2812,9.94661e-02
2813,9.95696e-02
2814,9.94626e-02
2815,9.95183e-02
2816,9.96006e-02
2817,9.94412e-02
2818,9.94412e-02
2819,9.95209e-02
2820,9.93397e-02
2821,9.94581e-02
2822,9.95547e-02
2823,9.95139e-02
2824,9.95410e-02
2825,9.94518e-02
2826,9.95410e-02
2827,9.94313e-02
2828,9.94187e-02
2829,9.95647e-02
2830,9.94997e-02
2831,9.93271e-02
2832,9.94747e-02
2833,9.94143e-02
2834,9.95068e-02
2835,9.93733e-02
2836,9.94329e-02
2837,9.95649e-02
2838,9.94996e-02
2839,9.93382e-02
2840,9.95079e-02
2841,9.94462e-02
2842,9.95687e-02
2843,9.95409e-02
2844,9.94097e-02
2845,9.96183e-02
2846,9.94522e-02
2847,9.94645e-02
2848,9.94804e-02
2849,9.94538e-02
2850,9.95725e-02
2851,9.95932e-02
2852,9.95674e-02
2853,9.95061e-02
2854,9.95550e-02
2855,9.94447e-02
2856,9.95749e-02
2857,9.94299e-02
2858,9.94230e-02
2859,9.93990e-02
2860,9.95227e-02
2861,9.94518e-02
2862,9.93663e-02
2863,9.94729e-02
2864,9.94235e-02
2865,9.94216e-02
2866,9.95784e-02
2867,9.94459e-02
2868,9.94124e-02
2869,9.94640e-02
2870,9.94536e-02
2871,9.94224e-02
2872,9.94019e-02
2873,9.94890e-02
2874,9.94457e-02
2875,9.94741e-02
2876,9.93847e-02
2877,9.93765e-02
2878,9.93250e-02
2879,9.94383e-02
2880,9.92767e-02
2881,9.93903e-02
2882,9.95007e-02
2883,9.93906e-02
2884,9.94047e-02
2885,9.94194e-02
2886,9.94517e-02
2887,9.94992e-02
2888,9.93564e-02
2889,9.93885e-02
2890,9.93401e-02
2891,9.93428e-02
2892,9.92983e-02
2893,9.93945e-02
2894,9.93718e-02
2895,9.93926e-02
2896,9.93309e-02
2897,9.94511e-02
2898,9.93073e-02
2899,9.92600e-02
2900,9.93037e-02
2901,9.94006e-02
2902,9.93614e-02
2903,9.93060e-02
2904,9.92564e-02
2905,9.94011e-02
2906,9.91477e-02
2907,9.92495e-02
2908,9.92443e-02
2909,9.93689e-02
2910,9.92742e-02
2911,9.92677e-02
2912,9.91477e-02
2913,9.91334e-02
2914,9.92635e-02
2915,9.92953e-02
2916,9.92499e-02
2917,9.91276e-02
2918,9.93064e-02
2919,9.93737e-02
2920,9.92899e-02
2921,9.93396e-02
2922,9.91156e-02
2923,9.91815e-02
2924,9.91700e-02
2925,9.91747e-02
2926,9.93498e-02
2927,9.92789e-02
2928,9.93783e-02
2929,9.92703e-02
2930,9.91912e-02
2931,9.93530e-02
2932,9.92685e-02
2933,9.94884e-02
2934,9.91270e-02
2935,9.90955e-02
2936,9.92463e-02
2937,9.92405e-02
2938,9.92018e-02
2939,9.91674e-02
2940,9.93469e-02
2941,9.93821e-02
2942,9.94606e-02
2943,9.93606e-02
2944,9.93437e-02
2945,9.92350e-02
2946,9.94901e-02
2947,9.95237e-02
2948,9.93779e-02
2949,9.93993e-02
2950,9.93590e-02
2951,9.95191e-02
2952,9.94383e-02
2953,9.95295e-02
2954,9.94296e-02
2955,9.94984e-02
2956,9.94568e-02
2957,9.94073e-02
2958,9.93525e-02
2959,9.93787e-02
2960,9.95908e-02
2961,9.96512e-02
2962,9.93236e-02
2963,9.93657e-02
2964,9.91670e-02
2965,9.94865e-02
2966,9.94444e-02
2967,9.93659e-02
2968,9.94813e-02
2969,9.94264e-02
2970,9.95189e-02
2971,9.93667e-02
2972,9.91819e-02
2973,9.93741e-02
2974,9.93164e-02
2975,9.93456e-02
2976,9.94883e-02
2977,9.93477e-02
2978,9.93565e-02
2979,9.93835e-02
2980,9.93260e-02
2981,9.92882e-02
2982,9.92077e-02
2983,9.92623e-02
2984,9.91465e-02
2985,9.91963e-02
2986,9.92626e-02
2987,9.92069e-02
2988,9.92254e-02
2989,9.92241e-02
2990,9.93449e-02
2991,9.92631e-02
2992,9.93593e-02
2993,9.92111e-02
2994,9.94175e-02
2995,9.91767e-02
2996,9.93142e-02
2997,9.92574e-02
2998,9.93395e-02
2999,9.92779e-02
3000,9.91734e-02
3001,9.93234e-02
3002,9.91911e-02
3003,9.93760e-02
3004,9.92242e-02
3005,9.92976e-02
3006,9.92779e-02
3007,9.91845e-02
3008,9.91436e-02
3009,9.92013e-02
3010,9.93092e-02
3011,9.91557e-02
3012,9.90491e-02
3013,9.90920e-02
3014,9.90360e-02
3015,9.90374e-02
3016,9.89801e-02
3017,9.90380e-02
3018,9.91439e-02
3019,9.90939e-02
3020,9.90088e-02
3021,9.91781e-02
3022,9.92037e-02
3023,9.90380e-02
3024,9.92639e-02
3025,9.92091e-02
3026,9.92455e-02
3027,9.91313e-02
3028,9.91940e-02
3029,9.90672e-02
3030,9.91017e-02
3031,9.91785e-02
3032,9.92602e-02
3033,9.92281e-02
3034,9.91304e-02
3035,9.92787e-02
3036,9.91955e-02
3037,9.93011e-02
3038,9.92672e-02
3039,9.92452e-02
3040,9.92614e-02
3041,9.92883e-02
3042,9.92591e-02
3043,9.93175e-02
3044,9.91279e-02
3045,9.89819e-02
3046,9.89971e-02
3047,9.90576e-02
3048,9.90388e-02
3049,9.90503e-02
3050,9.90823e-02
3051,9.90388e-02
3052,9.92056e-02
3053,9.90493e-02
3054,9.91456e-02
3055,9.90817e-02
3056,9.91897e-02
3057,9.91194e-02
3058,9.90416e-02
3059,9.92773e-02
3060,9.91379e-02
3061,9.89890e-02
3062,9.91318e-02
3063,9.91356e-02
3064,9.90169e-02
3065,9.90721e-02
3066,9.91519e-02
3067,9.91365e-02
3068,9.90874e-02
3069,9.92048e-02
3070,9.92246e-02
3071,9.92163e-02
3072,9.92236e-02
3073,9.89082e-02
3074,9.90231e-02
3075,9.89968e-02
3076,9.92340e-02
3077,9.90930e-02
3078,9.91190e-02
3079,9.91322e-02
3080,9.90630e-02
3081,9.90379e-02
3082,9.92383e-02
3083,9.90456e-02
3084,9.90924e-02
3085,9.92470e-02
3086,9.90777e-02
3087,9.90817e-02
3088,9.90967e-02
3089,9.91374e-02
3090,9.90264e-02
3091,9.90481e-02
3092,9.91750e-02
3093,9.90226e-02
3094,9.89925e-02
3095,9.91406e-02
3096,9.91654e-02
3097,9.92164e-02
3098,9.90774e-02
3099,9.90389e-02
3100,9.90768e-02
3101,9.90011e-02
3102,9.89934e-02
3103,9.89804e-02
3104,9.89871e-02
3105,9.90712e-02
3106,9.91183e-02
3107,9.88772e-02
3108,9.91130e-02
3109,9.90619e-02
3110,9.91480e-02
3111,9.90363e-02
3112,9.91058e-02
3113,9.91576e-02
3114,9.90432e-02
3115,9.92141e-02
3116,9.89721e-02
3117,9.90473e-02
3118,9.90668e-02
3119,9.90669e-02
3120,9.90893e-02
3121,9.90957e-02
3122,9.90767e-02
3123,9.90612e-02
3124,9.90220e-02
3125,9.91105e-02
3126,9.91458e-02
3127,9.92063e-02
3128,9.89233e-02
3129,9.89129e-02
3130,9.90855e-02
3131,9.90747e-02
3132,9.89503e-02
3133,9.91580e-02
3134,9.92069e-02
3135,9.89741e-02
3136,9.90547e-02
3137,9.90285e-02
3138,9.89869e-02
3139,9.89517e-02
3140,9.89589e-02
3141,9.90891e-02
3142,9.89446e-02
3143,9.91033e-02
3144,9.90073e-02
3145,9.89969e-02
3146,9.90123e-02
3147,9.89140e-02
3148,9.89172e-02
3149,9.88810e-02
3150,9.90429e-02
3151,9.90289e-02
3152,9.89115e-02
3153,9.90232e-02
3154,9.90728e-02
3155,9.89467e-02
3156,9.89764e-02
3157,9.89164e-02
3158,9.90057e-02
3159,9.89399e-02
3160,9.90824e-02
3161,9.90677e-02
3162,9.89376e-02
3163,9.89721e-02
3164,9.88592e-02
3165,9.88917e-02
3166,9.88480e-02
3167,9.89439e-02
3168,9.88827e-02
3169,9.89975e-02
3170,9.88830e-02
3171,9.89506e-02
3172,9.89190e-02
3173,9.88106e-02
3174,9.89247e-02
3175,9.88767e-02
3176,9.87941e-02
3177,9.88628e-02
3178,9.87924e-02
3179,9.88992e-02
3180,9.87974e-02
3181,9.87784e-02
3182,9.88162e-02
3183,9.87876e-02
3184,9.88382e-02
3185,9.88408e-02
3186,9.86993e-02
3187,9.88468e-02
3188,9.88984e-02
3189,9.88817e-02
3190,9.88399e-02
3191,9.87687e-02
3192,9.88982e-02
3193,9.88125e-02
3194,9.88718e-02
3195,9.87826e-02
3196,9.88471e-02
3197,9.89718e-02
3198,9.89742e-02
3199,9.88687e-02
3200,9.87464e-02
3201,9.87821e-02
3202,9.87999e-02
3203,9.87345e-02
3204,9.87929e-02
3205,9.87829e-02
3206,9.87511e-02
3207,9.87592e-02
3208,9.88110e-02
3209,9.88472e-02
3210,9.87982e-02
3211,9.88599e-02
3212,9.88468e-02
3213,9.87860e-02
3214,9.88377e-02
3215,9.88724e-02
3216,9.87731e-02
3217,9.88642e-02
3218,9.88325e-02
3219,9.88300e-02
3220,9.87722e-02
3221,9.88767e-02
3222,9.89579e-02
3223,9.88181e-02
3224,9.87156e-02
3225,9.87590e-02
3226,9.87218e-02
3227,9.86281e-02
3228,9.86638e-02
3229,9.86924e-02
3230,9.86483e-02
3231,9.86943e-02
3232,9.86251e-02
3233,9.87594e-02
3234,9.86222e-02
3235,9.86680e-02
3236,9.87459e-02
3237,9.87356e-02
3238,9.88168e-02
3239,9.87715e-02
3240,9.88159e-02
3241,9.87836e-02
3242,9.88514e-02
3243,9.87627e-02
3244,9.85800e-02
3245,9.87500e-02
3246,9.86398e-02
3247,9.88465e-02
3248,9.87453e-02
3249,9.88071e-02
3250,9.87542e-02
3251,9.88209e-02
3252,9.86661e-02
3253,9.87643e-02
3254,9.87773e-02
3255,9.86031e-02
3256,9.86706e-02
3257,9.85965e-02
3258,9.87480e-02
3259,9.86366e-02
3260,9.88012e-02
3261,9.86307e-02
3262,9.87701e-02
3263,9.87462e-02
3264,9.86974e-02
3265,9.86907e-02
3266,9.86975e-02
3267,9.87671e-02
3268,9.87610e-02
3269,9.87489e-02
3270,9.87559e-02
3271,9.88529e-02
3272,9.86514e-02
3273,9.86066e-02
3274,9.87014e-02
3275,9.86618e-02
3276,9.88315e-02
3277,9.88172e-02
3278,9.87108e-02
3279,9.86968e-02
3280,9.85987e-02
3281,9.86878e-02
3282,9.87507e-02
3283,9.87004e-02
3284,9.87454e-02
3285,9.87224e-02
3286,9.87401e-02
3287,9.87211e-02
3288,9.87222e-02
3289,9.87170e-02
3290,9.87417e-02
3291,9.87102e-02
3292,9.87067e-02
3293,9.87896e-02
3294,9.86555e-02
3295,9.84955e-02
3296,9.86170e-02
3297,9.88037e-02
3298,9.87705e-02
3299,9.85455e-02
3300,9.86871e-02
3301,9.87409e-02
3302,9.86354e-02
3303,9.86851e-02
3304,9.86931e-02
3305,9.85559e-02
3306,9.85424e-02
3307,9.87263e-02
3308,9.87572e-02
3309,9.86165e-02
3310,9.87978e-02
3311,9.86173e-02
3312,9.85476e-02
3313,9.84526e-02
3314,9.86274e-02
3315,9.85870e-02
3316,9.86770e-02
3317,9.85710e-02
3318,9.85676e-02
3319,9.86090e-02
3320,9.84696e-02
3321,9.84321e-02
3322,9.85865e-02
3323,9.85488e-02
3324,9.85706e-02
3325,9.86380e-02
3326,9.85367e-02
3327,9.86084e-02
3328,9.86375e-02
3329,9.85659e-02
3330,9.85956e-02
3331,9.85550e-02
3332,9.86029e-02
3333,9.86163e-02
3334,9.85573e-02
3335,9.85263e-02
3336,9.84934e-02
3337,9.86037e-02
3338,9.85870e-02
3339,9.84951e-02
3340,9.85012e-02
3341,9.85926e-02
3342,9.85725e-02
3343,9.86210e-02
3344,9.85943e-02
3345,9.85369e-02
3346,9.84097e-02
3347,9.84541e-02
3348,9.84202e-02
3349,9.84208e-02
3350,9.85972e-02
3351,9.83576e-02
3352,9.83655e-02
3353,9.84726e-02
3354,9.83968e-02
3355,9.84111e-02
3356,9.84836e-02
3357,9.85228e-02
3358,9.85000e-02
3359,9.85788e-02
3360,9.83702e-02
3361,9.84902e-02
3362,9.85735e-02
3363,9.84716e-02
3364,9.84955e-02
3365,9.85406e-02
3366,9.85125e-02
3367,9.86590e-02
3368,9.85394e-02
3369,9.85240e-02
3370,9.84653e-02
3371,9.85187e-02
3372,9.85692e-02
3373,9.85826e-02
3374,9.86131e-02
3375,9.85502e-02
3376,9.85500e-02
3377,9.85213e-02
3378,9.84907e-02
3379,9.84155e-02
3380,9.85048e-02
3381,9.83544e-02
3382,9.84981e-02
3383,9.85760e-02
3384,9.84358e-02
3385,9.86622e-02
3386,9.86207e-02
3387,9.82860e-02
3388,9.84511e-02
3389,9.83851e-02
3390,9.84048e-02
3391,9.84801e-02
3392,9.84837e-02
3393,9.85071e-02
3394,9.84359e-02
3395,9.84616e-02
3396,9.84550e-02
3397,9.84204e-02
3398,9.84054e-02
3399,9.84850e-02
3400,9.83797e-02
3401,9.83250e-02
3402,9.86113e-02
3403,9.83885e-02
3404,9.86636e-02
3405,9.85055e-02
3406,9.84240e-02
3407,9.83860e-02
3408,9.84697e-02
3409,9.84274e-02
3410,9.83595e-02
3411,9.83425e-02
3412,9.83962e-02
3413,9.82942e-02
3414,9.83254e-02
3415,9.83401e-02
3416,9.82721e-02
3417,9.83390e-02
3418,9.83947e-02
3419,9.84506e-02
3420,9.83222e-02
3421,9.83793e-02
3422,9.83497e-02
3423,9.83679e-02
3424,9.83782e-02
3425,9.83470e-02
3426,9.84511e-02
3427,9.84256e-02
3428,9.84097e-02
3429,9.84641e-02
3430,9.84837e-02
3431,9.84386e-02
3432,9.84364e-02
3433,9.85583e-02
3434,9.85247e-02
3435,9.83379e-02
3436,9.83857e-02
3437,9.84916e-02
3438,9.83933e-02
3439,9.85250e-02
3440,9.85696e-02
3441,9.83805e-02
3442,9.83993e-02
3443,9.83478e-02
3444,9.85139e-02
3445,9.83567e-02
3446,9.83044e-02
3447,9.84482e-02
3448,9.83497e-02
3449,9.84433e-02
3450,9.84036e-02
3451,9.83033e-02
3452,9.83495e-02
3453,9.84655e-02
3454,9.84368e-02
3455,9.84517e-02
3456,9.82312e-02
3457,9.83223e-02
3458,9.83202e-02
3459,9.81967e-02
3460,9.83564e-02
3461,9.83235e-02
3462,9.82885e-02
3463,9.82392e-02
3464,9.83403e-02
3465,9.84062e-02
3466,9.83340e-02
3467,9.83804e-02
3468,9.82806e-02
3469,9.83591e-02
3470,9.81753e-02
3471,9.82394e-02
3472,9.80664e-02
3473,9.83555e-02
3474,9.83508e-02
3475,9.83358e-02
3476,9.84533e-02
3477,9.81571e-02
3478,9.83029e-02
3479,9.82786e-02
3480,9.82701e-02
3481,9.82624e-02
3482,9.83105e-02
3483,9.83156e-02
3484,9.82264e-02
3485,9.83244e-02
3486,9.82628e-02
3487,9.82196e-02
3488,9.83126e-02
3489,9.83163e-02
3490,9.83695e-02
3491,9.84297e-02
3492,9.83220e-02
3493,9.83959e-02
3494,9.83469e-02
3495,9.82980e-02
3496,9.82858e-02
3497,9.84144e-02
3498,9.83916e-02
3499,9.81656e-02
3500,9.84110e-02
3501,9.83100e-02
3502,9.83213e-02
3503,9.82664e-02
3504,9.82266e-02
3505,9.84457e-02
3506,9.83712e-02
3507,9.84391e-02
3508,9.82123e-02
3509,9.83579e-02
3510,9.82935e-02
3511,9.84854e-02
3512,9.83652e-02
3513,9.84257e-02
3514,9.84060e-02
3515,9.84989e-02
3516,9.82017e-02
3517,9.82812e-02
3518,9.83517e-02
3519,9.82625e-02
3520,9.83856e-02
3521,9.83843e-02
3522,9.83865e-02
3523,9.84148e-02
3524,9.83472e-02
3525,9.84006e-02
3526,9.84199e-02
3527,9.84534e-02
3528,9.84102e-02
3529,9.84130e-02
3530,9.83377e-02
3531,9.83959e-02
3532,9.83332e-02
3533,9.83437e-02
3534,9.83123e-02
3535,9.83259e-02
3536,9.83658e-02
3537,9.83725e-02
3538,9.83913e-02
3539,9.82588e-02
3540,9.82354e-02
3541,9.83491e-02
3542,9.83040e-02
3543,9.81463e-02
3544,9.81811e-02
3545,9.82488e-02
3546,9.82507e-02
3547,9.84115e-02
3548,9.82111e-02
3549,9.82831e-02
3550,9.82055e-02
3551,9.82176e-02
3552,9.83819e-02
3553,9.84035e-02
3554,9.83699e-02
3555,9.83383e-02
3556,9.83761e-02
3557,9.84288e-02
3558,9.84825e-02
3559,9.83654e-02
3560,9.84038e-02
3561,9.83870e-02
3562,9.85461e-02
3563,9.83463e-02
3564,9.83504e-02
3565,9.83036e-02
3566,9.83563e-02
3567,9.83161e-02
3568,9.82903e-02
3569,9.83745e-02
3570,9.83622e-02
3571,9.84097e-02
3572,9.82294e-02
3573,9.83274e-02
3574,9.82027e-02
3575,9.82715e-02
3576,9.82395e-02
3577,9.82313e-02
3578,9.82948e-02
3579,9.83346e-02
3580,9.83311e-02
3581,9.82157e-02
3582,9.82218e-02
3583,9.83009e-02
3584,9.81239e-02
3585,9.81312e-02
3586,9.82142e-02
3587,9.82667e-02
3588,9.83555e-02
3589,9.83008e-02
3590,9.82793e-02
3591,9.82353e-02
3592,9.81527e-02
3593,9.83023e-02
3594,9.83503e-02
3595,9.82522e-02
3596,9.82604e-02
3597,9.82944e-02
3598,9.83804e-02
3599,9.82063e-02
3600,9.83497e-02
3601,9.82753e-02
3602,9.83089e-02
3603,9.81931e-02
3604,9.82547e-02
3605,9.82697e-02
3606,9.83614e-02
3607,9.82686e-02
3608,9.83309e-02
3609,9.82490e-02
3610,9.82724e-02
3611,9.82096e-02
3612,9.82294e-02
3613,9.82589e-02
3614,9.82505e-02
3615,9.83457e-02
3616,9.82306e-02
3617,9.83345e-02
3618,9.81810e-02
3619,9.82858e-02
3620,9.82108e-02
3621,9.83110e-02
3622,9.83528e-02
3623,9.83639e-02
3624,9.82981e-02
3625,9.81151e-02
3626,9.82570e-02
3627,9.82082e-02
3628,9.81948e-02
3629,9.82398e-02
3630,9.82462e-02
3631,9.83714e-02
3632,9.81364e-02
3633,9.82119e-02
3634,9.82392e-02
3635,9.82974e-02
3636,9.83359e-02
3637,9.82397e-02
3638,9.82562e-02
3639,9.81954e-02
3640,9.81811e-02
3641,9.81311e-02
3642,9.82543e-02
3643,9.82103e-02
3644,9.81501e-02
3645,9.81329e-02
3646,9.82822e-02
3647,9.81889e-02
3648,9.82292e-02
3649,9.82010e-02
3650,9.83229e-02
3651,9.82188e-02
3652,9.81818e-02
3653,9.82001e-02
3654,9.81907e-02
3655,9.81624e-02
3656,9.81976e-02
3657,9.82219e-02
3658,9.80636e-02
3659,9.81719e-02
3660,9.81642e-02
3661,9.80993e-02
3662,9.82444e-02
3663,9.82130e-02
3664,9.82693e-02
3665,9.83029e-02
3666,9.83065e-02
3667,9.83788e-02
3668,9.81848e-02
3669,9.82386e-02
3670,9.82578e-02
3671,9.83068e-02
3672,9.82728e-02
3673,9.81733e-02
3674,9.80565e-02
3675,9.82293e-02
3676,9.82256e-02
3677,9.81935e-02
3678,9.81097e-02
3679,9.81861e-02
3680,9.80991e-02
3681,9.81835e-02
3682,9.81748e-02
3683,9.82191e-02
3684,9.82568e-02
3685,9.81469e-02
3686,9.81033e-02
3687,9.81585e-02
3688,9.80371e-02
3689,9.79824e-02
3690,9.82178e-02
3691,9.81039e-02
3692,9.82244e-02
3693,9.81936e-02
3694,9.81710e-02
3695,9.81708e-02
3696,9.80574e-02
3697,9.80269e-02
3698,9.81303e-02
3699,9.81282e-02
3700,9.81434e-02
3701,9.81266e-02
3702,9.82042e-02
3703,9.81771e-02
3704,9.80617e-02
3705,9.80659e-02
3706,9.81003e-02
3707,9.80608e-02
3708,9.80007e-02
3709,9.80703e-02
3710,9.81185e-02
3711,9.81517e-02
3712,9.82474e-02
3713,9.81794e-02
3714,9.81469e-02
3715,9.80725e-02
3716,9.81235e-02
3717,9.81026e-02
3718,9.81026e-02
3719,9.83509e-02
3720,9.81400e-02
3721,9.81012e-02
3722,9.81506e-02
3723,9.81776e-02
3724,9.81719e-02
3725,9.81023e-02
3726,9.81082e-02
3727,9.82025e-02
3728,9.80899e-02
3729,9.81585e-02
3730,9.81358e-02
3731,9.81086e-02
3732,9.81534e-02
3733,9.81616e-02
3734,9.81274e-02
3735,9.81686e-02
3736,9.80608e-02
3737,9.79442e-02
3738,9.80513e-02
3739,9.81051e-02
3740,9.80646e-02
3741,9.80590e-02
3742,9.80424e-02
3743,9.82384e-02
3744,9.81828e-02
3745,9.80612e-02
3746,9.82027e-02
3747,9.80762e-02
3748,9.80426e-02
3749,9.80897e-02
3750,9.81537e-02
3751,9.82125e-02
3752,9.82128e-02
3753,9.81607e-02
3754,9.82242e-02
3755,9.81920e-02
3756,9.82060e-02
3757,9.82856e-02
3758,9.82312e-02
3759,9.81956e-02
3760,9.81685e-02
3761,9.82084e-02
3762,9.81136e-02
3763,9.82115e-02
3764,9.81087e-02
3765,9.81449e-02
3766,9.81169e-02
3767,9.81897e-02
3768,9.81693e-02
3769,9.80900e-02
3770,9.81999e-02
3771,9.80196e-02
3772,9.81741e-02
3773,9.82175e-02
3774,9.80540e-02
3775,9.80365e-02
3776,9.79938e-02
3777,9.80978e-02
3778,9.81392e-02
3779,9.81068e-02
3780,9.80605e-02
3781,9.80159e-02
3782,9.81110e-02
3783,9.81042e-02
3784,9.82518e-02
3785,9.80307e-02
3786,9.83260e-02
3787,9.81195e-02
3788,9.82585e-02
3789,9.80676e-02
3790,9.79310e-02
3791,9.80430e-02
3792,9.79127e-02
3793,9.81081e-02
3794,9.81400e-02
3795,9.80306e-02
3796,9.80467e-02
3797,9.80313e-02
3798,9.81639e-02
3799,9.80012e-02
3800,9.80781e-02
3801,9.80554e-02
3802,9.80748e-02
3803,9.80530e-02
3804,9.80228e-02
3805,9.80021e-02
3806,9.80424e-02
3807,9.80595e-02
3808,9.80057e-02
3809,9.81961e-02
3810,9.80891e-02
3811,9.80096e-02
3812,9.80208e-02
3813,9.80447e-02
3814,9.80247e-02
3815,9.81191e-02
3816,9.81459e-02
3817,9.81284e-02
3818,9.80239e-02
3819,9.80856e-02
3820,9.81586e-02
3821,9.81630e-02
3822,9.82808e-02
3823,9.82466e-02
3824,9.81690e-02
3825,9.81365e-02
3826,9.81223e-02
3827,9.83638e-02
3828,9.83304e-02
3829,9.82097e-02
3830,9.80828e-02
3831,9.81037e-02
3832,9.79465e-02
3833,9.81004e-02
3834,9.80026e-02
3835,9.82199e-02
3836,9.81377e-02
3837,9.81546e-02
3838,9.81298e-02
3839,9.80547e-02
3840,9.80143e-02
3841,9.79870e-02
3842,9.79977e-02
3843,9.81002e-02
3844,9.79622e-02
3845,9.80174e-02
3846,9.80302e-02
3847,9.81081e-02
3848,9.80921e-02
3849,9.81102e-02
3850,9.81190e-02
3851,9.81054e-02
3852,9.80827e-02
3853,9.80470e-02
3854,9.79627e-02
3855,9.78925e-02
3856,9.79137e-02
3857,9.80301e-02
3858,9.80792e-02
3859,9.79925e-02
3860,9.80412e-02
3861,9.80775e-02
3862,9.80691e-02
3863,9.80751e-02
3864,9.81964e-02
3865,9.80386e-02
3866,9.80444e-02
3867,9.80360e-02
3868,9.81581e-02
3869,9.81081e-02
3870,9.80318e-02
3871,9.80586e-02
3872,9.80157e-02
3873,9.80551e-02
3874,9.80146e-02
3875,9.80877e-02
3876,9.80042e-02
3877,9.79231e-02
3878,9.78921e-02
3879,9.79891e-02
3880,9.79787e-02
3881,9.80428e-02
3882,9.79512e-02
3883,9.78934e-02
3884,9.78977e-02
3885,9.79764e-02
3886,9.79367e-02
3887,9.79467e-02
3888,9.78181e-02
3889,9.79764e-02
3890,9.79323e-02
3891,9.79890e-02
3892,9.79207e-02
3893,9.79851e-02
3894,9.78775e-02
3895,9.81228e-02
3896,9.78021e-02
3897,9.79401e-02
3898,9.79529e-02
3899,9.80624e-02
3900,9.79061e-02
3901,9.79483e-02
3902,9.80567e-02
3903,9.81085e-02
3904,9.79486e-02
3905,9.80378e-02
3906,9.79447e-02
3907,9.79788e-02
