2616,2.51062e-06
2617,2.64558e-06
2618,2.41408e-06
2619,2.48231e-06
2620,2.52816e-06
2621,2.44819e-06
2622,2.51224e-06
2623,2.50735e-06
2624,2.56010e-06
2625,2.60706e-06
2626,2.73275e-06
2627,2.47160e-06
2628,2.52339e-06
2629,2.56717e-06
2630,2.53379e-06
2631,2.46930e-06
2632,2.63554e-06
2633,2.62228e-06
2634,2.54681e-06
2635,2.69073e-06
2636,2.46835e-06
2637,2.62830e-06
2638,2.59430e-06
2639,2.67959e-06
2640,2.62085e-06
2641,2.56385e-06
2642,2.69405e-06
2643,2.52379e-06
2644,2.63701e-06
2645,2.60202e-06
2646,2.64914e-06
2647,2.63917e-06
2648,2.70273e-06
2649,2.62515e-06
2650,2.64120e-06
2651,2.68511e-06
2652,2.60998e-06
2653,2.64359e-06
2654,2.54811e-06
2655,2.62817e-06
2656,2.50178e-06
2657,2.51228e-06
2658,2.55955e-06
2659,2.64870e-06
2660,2.59975e-06
2661,2.58232e-06
2662,2.63674e-06
2663,2.60489e-06
2664,2.44673e-06
2665,2.62323e-06
2666,2.53550e-06
2667,2.54726e-06
2668,2.55496e-06
2669,2.68828e-06
2670,2.63748e-06
2671,2.60196e-06
2672,2.67618e-06
2673,2.46816e-06
2674,2.61555e-06
2675,2.60865e-06
2676,2.68963e-06
2677,2.52781e-06
2678,2.57836e-06
2679,2.62358e-06
2680,2.46118e-06
2681,2.58918e-06
2682,2.67378e-06
2683,2.49176e-06
2684,2.54485e-06
2685,2.58910e-06
2686,2.59863e-06
2687,2.54744e-06
2688,2.68124e-06
2689,2.57734e-06
2690,2.68980e-06
2691,2.67237e-06
2692,2.52008e-06
2693,2.76664e-06
2694,2.68110e-06
2695,2.71770e-06
2696,2.58751e-06
2697,2.64038e-06
2698,2.67298e-06
2699,2.65489e-06
2700,2.70207e-06
2701,2.72091e-06
2702,2.61017e-06
2703,2.54763e-06
2704,2.70830e-06
2705,2.58940e-06
2706,2.54954e-06
2707,2.74426e-06
2708,2.65086e-06
2709,2.58414e-06
2710,2.66983e-06
2711,2.71723e-06
2712,2.57329e-06
2713,2.70869e-06
2714,2.57857e-06
2715,2.55353e-06
2716,2.60516e-06
2717,2.62778e-06
2718,2.62041e-06
2719,2.53498e-06
2720,2.58295e-06
2721,2.59968e-06
2722,2.67788e-06
2723,2.80027e-06
2724,2.64568e-06
2725,2.50437e-06
2726,2.60395e-06
2727,2.72780e-06
2728,2.62711e-06
2729,2.71117e-06
2730,2.66851e-06
2731,2.52656e-06
2732,2.70042e-06
2733,2.59656e-06
2734,2.69898e-06
2735,2.66106e-06
2736,2.61389e-06
2737,2.70163e-06
2738,2.67288e-06
2739,2.72802e-06
2740,2.78272e-06
2741,2.60999e-06
2742,2.62152e-06
2743,2.72686e-06
2744,2.68276e-06
2745,2.72090e-06
2746,2.67326e-06
2747,2.69777e-06
2748,2.71290e-06
2749,2.74255e-06
2750,2.63846e-06
2751,2.63634e-06
2752,2.45601e-06
2753,2.57924e-06
2754,2.62946e-06
2755,2.63172e-06
2756,2.70947e-06
2757,2.75238e-06
2758,2.74462e-06
2759,2.70755e-06
2760,2.69224e-06
2761,2.69706e-06
2762,2.56397e-06
2763,2.66095e-06
2764,2.67740e-06
2765,2.64357e-06
2766,2.57128e-06
2767,2.67859e-06
2768,2.67051e-06
2769,2.59903e-06
2770,2.54506e-06
2771,2.70846e-06
2772,2.64800e-06
2773,2.65627e-06
2774,2.52166e-06
2775,2.54457e-06
2776,2.55290e-06
2777,2.69480e-06
2778,2.57855e-06
2779,2.54442e-06
2780,2.60909e-06
2781,2.62443e-06
2782,2.72118e-06
2783,2.71294e-06
2784,2.63593e-06
2785,2.72351e-06
2786,2.68195e-06
2787,2.71941e-06
2788,2.57722e-06
2789,2.57270e-06
2790,2.69585e-06
2791,2.60355e-06
2792,2.55862e-06
2793,2.52438e-06
2794,2.67927e-06
2795,2.68389e-06
2796,2.55038e-06
2797,2.56807e-06
2798,2.65307e-06
2799,2.68683e-06
2800,2.68617e-06
2801,2.76028e-06
2802,2.75691e-06
2803,2.74464e-06
2804,2.79010e-06
2805,2.73997e-06
2806,2.67442e-06
2807,2.69523e-06
2808,2.69749e-06
2809,2.64452e-06
2810,2.63788e-06
2811,2.61641e-06
2812,2.58460e-06
2813,2.60205e-06
2814,2.52569e-06
2815,2.66625e-06
2816,2.56406e-06
2817,2.58873e-06
2818,2.61567e-06
2819,2.68681e-06
2820,2.56850e-06
2821,2.70874e-06
2822,2.73329e-06
2823,2.69377e-06
2824,2.64027e-06
2825,2.61093e-06
2826,2.57371e-06
2827,2.59566e-06
2828,2.65499e-06
2829,2.58688e-06
2830,2.54351e-06
2831,2.78632e-06
2832,2.66484e-06
2833,2.70338e-06
2834,2.46206e-06
2835,2.60107e-06
2836,2.54462e-06
2837,2.61202e-06
2838,2.69104e-06
2839,2.71376e-06
2840,2.48126e-06
2841,2.54497e-06
2842,2.52985e-06
2843,2.66354e-06
2844,2.54941e-06
2845,2.58647e-06
2846,2.48997e-06
2847,2.67353e-06
2848,2.69199e-06
2849,2.62928e-06
2850,2.69637e-06
2851,2.61599e-06
2852,2.62591e-06
2853,2.62442e-06
2854,2.47220e-06
2855,2.68497e-06
2856,2.62509e-06
2857,2.70304e-06
2858,2.62347e-06
2859,2.69414e-06
2860,2.67018e-06
2861,2.78382e-06
2862,2.79301e-06
2863,2.58610e-06
2864,2.65656e-06
2865,2.61241e-06
2866,2.64046e-06
2867,2.70942e-06
2868,2.64124e-06
2869,2.66470e-06
2870,2.68731e-06
2871,2.59818e-06
2872,2.64006e-06
2873,2.62011e-06
2874,2.64118e-06
2875,2.73481e-06
2876,2.59621e-06
2877,2.69495e-06
2878,2.60199e-06
2879,2.58541e-06
2880,2.63558e-06
2881,2.64839e-06
2882,2.59749e-06
2883,2.71771e-06
2884,2.60556e-06
2885,2.63247e-06
2886,2.73379e-06
2887,2.52483e-06
2888,2.70206e-06
2889,2.65072e-06
2890,2.63656e-06
2891,2.63702e-06
2892,2.58730e-06
2893,2.65779e-06
2894,2.69167e-06
2895,2.70928e-06
2896,2.65216e-06
2897,2.58457e-06
2898,2.79100e-06
2899,2.57983e-06
2900,2.66089e-06
2901,2.66005e-06
2902,2.57054e-06
2903,2.66060e-06
2904,2.72285e-06
2905,2.77293e-06
2906,2.69271e-06
2907,2.71824e-06
2908,2.76933e-06
2909,2.70231e-06
2910,2.76275e-06
2911,2.66312e-06
2912,2.66780e-06
2913,2.68431e-06
2914,2.52680e-06
2915,2.63765e-06
2916,2.63849e-06
2917,2.68610e-06
2918,2.61585e-06
2919,2.69127e-06
2920,2.62347e-06
2921,2.48383e-06
2922,2.62785e-06
2923,2.55485e-06
2924,2.56845e-06
2925,2.67794e-06
2926,2.63594e-06
2927,2.64377e-06
2928,2.64152e-06
2929,2.67992e-06
2930,2.66458e-06
2931,2.60338e-06
2932,2.72005e-06
2933,2.72678e-06
2934,2.63499e-06
2935,2.68980e-06
2936,2.76888e-06
2937,2.62175e-06
2938,2.66588e-06
2939,2.66714e-06
2940,2.62278e-06
2941,2.63211e-06
2942,2.68853e-06
2943,2.65087e-06
2944,2.69142e-06
2945,2.48974e-06
2946,2.57027e-06
2947,2.62680e-06
2948,2.47878e-06
2949,2.69685e-06
2950,2.72984e-06
2951,2.75729e-06
2952,2.62436e-06
2953,2.63887e-06
2954,2.59579e-06
2955,2.58423e-06
2956,2.57081e-06
2957,2.80055e-06
2958,2.55077e-06
2959,2.52256e-06
2960,2.47177e-06
2961,2.58834e-06
2962,2.54512e-06
2963,2.53011e-06
2964,2.53695e-06
2965,2.61482e-06
2966,2.58688e-06
2967,2.61056e-06
2968,2.50792e-06
2969,2.55640e-06
2970,2.65177e-06
2971,2.54402e-06
2972,2.42936e-06
2973,2.47525e-06
2974,2.55991e-06
2975,2.61275e-06
2976,2.53094e-06
2977,2.45279e-06
2978,2.47294e-06
2979,2.52937e-06
2980,2.57948e-06
2981,2.46125e-06
2982,2.56879e-06
2983,2.60983e-06
2984,2.57192e-06
2985,2.62671e-06
2986,2.47864e-06
2987,2.50402e-06
2988,2.41215e-06
2989,2.51099e-06
2990,2.49530e-06
2991,2.57300e-06
2992,2.58587e-06
2993,2.47307e-06
2994,2.55324e-06
2995,2.51597e-06
2996,2.55022e-06
2997,2.57481e-06
2998,2.65945e-06
2999,2.57180e-06
3000,2.54316e-06
3001,2.45720e-06
3002,2.52040e-06
3003,2.57403e-06
3004,2.56550e-06
3005,2.50527e-06
3006,2.60558e-06
3007,2.54397e-06
3008,2.50925e-06
3009,2.65073e-06
3010,2.60482e-06
3011,2.48959e-06
3012,2.53448e-06
3013,2.59721e-06
3014,2.52318e-06
3015,2.55388e-06
3016,2.55603e-06
3017,2.53715e-06
3018,2.53563e-06
3019,2.49869e-06
3020,2.42261e-06
3021,2.41490e-06
3022,2.48023e-06
3023,2.49411e-06
3024,2.50308e-06
3025,2.58708e-06
3026,2.48509e-06
3027,2.54982e-06
3028,2.53896e-06
3029,2.48217e-06
3030,2.67169e-06
3031,2.51044e-06
3032,2.54836e-06
3033,2.43368e-06
3034,2.69138e-06
3035,2.56698e-06
3036,2.69078e-06
3037,2.61045e-06
3038,2.63732e-06
3039,2.70565e-06
3040,2.63453e-06
3041,2.50096e-06
3042,2.66882e-06
3043,2.65775e-06
3044,2.54033e-06
3045,2.63378e-06
3046,2.54122e-06
3047,2.43580e-06
3048,2.61844e-06
3049,2.45736e-06
3050,2.59128e-06
3051,2.32575e-06
3052,2.57832e-06
3053,2.58516e-06
3054,2.57249e-06
3055,2.51899e-06
3056,2.65203e-06
3057,2.62992e-06
3058,2.57599e-06
3059,2.53314e-06
3060,2.65734e-06
3061,2.63730e-06
3062,2.52277e-06
3063,2.64504e-06
3064,2.63662e-06
3065,2.66355e-06
3066,2.56348e-06
3067,2.62330e-06
3068,2.73042e-06
3069,2.49478e-06
3070,2.68188e-06
3071,2.59568e-06
3072,2.63911e-06
3073,2.64144e-06
3074,2.74080e-06
3075,2.64708e-06
3076,2.57769e-06
3077,2.58475e-06
3078,2.49797e-06
3079,2.68138e-06
3080,2.58057e-06
3081,2.46820e-06
3082,2.81655e-06
3083,2.63867e-06
3084,2.53367e-06
3085,2.57227e-06
3086,2.55235e-06
3087,2.64281e-06
3088,2.47352e-06
3089,2.67082e-06
3090,2.51405e-06
3091,2.57171e-06
3092,2.73345e-06
3093,2.75218e-06
3094,2.59641e-06
3095,2.73308e-06
3096,2.55390e-06
3097,2.62646e-06
3098,2.61556e-06
3099,2.63663e-06
3100,2.49925e-06
3101,2.56896e-06
3102,2.57073e-06
3103,2.59613e-06
3104,2.60783e-06
3105,2.65720e-06
3106,2.63864e-06
3107,2.66334e-06
3108,2.60161e-06
3109,2.61919e-06
3110,2.55306e-06
3111,2.62467e-06
3112,2.52150e-06
3113,2.39383e-06
3114,2.52897e-06
3115,2.36885e-06
3116,2.57164e-06
3117,2.47444e-06
3118,2.34341e-06
3119,2.65481e-06
3120,2.57718e-06
3121,2.69124e-06
3122,2.52997e-06
3123,2.57546e-06
3124,2.59735e-06
3125,2.76851e-06
3126,2.63996e-06
3127,2.51890e-06
3128,2.66087e-06
3129,2.64501e-06
3130,2.69241e-06
3131,2.67694e-06
3132,2.50239e-06
3133,2.60038e-06
3134,2.65786e-06
3135,2.46609e-06
3136,2.68129e-06
3137,2.62679e-06
3138,2.58614e-06
3139,2.75330e-06
3140,2.65388e-06
3141,2.60571e-06
3142,2.68562e-06
3143,2.64239e-06
3144,2.79783e-06
3145,2.63855e-06
3146,2.53803e-06
3147,2.59787e-06
3148,2.60817e-06
3149,2.67699e-06
3150,2.58643e-06
3151,2.69645e-06
3152,2.44335e-06
3153,2.53410e-06
3154,2.57319e-06
3155,2.66931e-06
3156,2.59381e-06
3157,2.76722e-06
3158,2.68417e-06
3159,2.74329e-06
3160,2.60256e-06
3161,2.55940e-06
3162,2.58386e-06
3163,2.62097e-06
3164,2.52355e-06
3165,2.62027e-06
3166,2.54047e-06
3167,2.57896e-06
3168,2.70098e-06
3169,2.57077e-06
3170,2.57472e-06
3171,2.57573e-06
3172,2.68428e-06
3173,2.64429e-06
3174,2.54074e-06
3175,2.70482e-06
3176,2.70825e-06
3177,2.57198e-06
3178,2.57072e-06
3179,2.57982e-06
3180,2.43365e-06
3181,2.43691e-06
3182,2.62208e-06
3183,2.61103e-06
3184,2.65449e-06
3185,2.63432e-06
3186,2.67178e-06
3187,2.57301e-06
3188,2.50515e-06
3189,2.66673e-06
3190,2.63137e-06
3191,2.65795e-06
3192,2.66132e-06
3193,2.67564e-06
3194,2.61640e-06
3195,2.56313e-06
3196,2.52946e-06
3197,2.57797e-06
3198,2.53388e-06
3199,2.60033e-06
3200,2.51103e-06
3201,2.55536e-06
3202,2.58827e-06
3203,2.71042e-06
3204,2.67321e-06
3205,2.39923e-06
3206,2.55833e-06
3207,2.65918e-06
3208,2.67450e-06
3209,2.61766e-06
3210,2.68848e-06
3211,2.59836e-06
3212,2.64323e-06
3213,2.58135e-06
3214,2.56894e-06
3215,2.51757e-06
3216,2.71985e-06
3217,2.62321e-06
3218,2.69894e-06
3219,2.59870e-06
3220,2.56689e-06
3221,2.59898e-06
3222,2.45193e-06
3223,2.45051e-06
3224,2.60065e-06
3225,2.68291e-06
3226,2.50568e-06
3227,2.46723e-06
3228,2.63750e-06
3229,2.57843e-06
3230,2.49808e-06
3231,2.53255e-06
3232,2.43889e-06
3233,2.40665e-06
3234,2.56025e-06
3235,2.59183e-06
3236,2.55972e-06
3237,2.66214e-06
3238,2.51985e-06
3239,2.55295e-06
3240,2.52149e-06
3241,2.54407e-06
3242,2.70406e-06
3243,2.66939e-06
3244,2.51331e-06
3245,2.67364e-06
3246,2.58371e-06
3247,2.60311e-06
3248,2.65565e-06
3249,2.56161e-06
3250,2.60123e-06
3251,2.60262e-06
3252,2.67190e-06
3253,2.72237e-06
3254,2.70037e-06
3255,2.60480e-06
3256,2.59061e-06
3257,2.42181e-06
3258,2.46443e-06
3259,2.45213e-06
3260,2.42951e-06
3261,2.61773e-06
3262,2.53104e-06
3263,2.48150e-06
3264,2.57858e-06
3265,2.47850e-06
3266,2.70054e-06
3267,2.39114e-06
3268,2.56443e-06
3269,2.61241e-06
3270,2.48135e-06
3271,2.37840e-06
3272,2.45380e-06
3273,2.36458e-06
3274,2.46170e-06
3275,2.44245e-06
3276,2.54542e-06
3277,2.42559e-06
3278,2.44308e-06
3279,2.54980e-06
3280,2.47752e-06
3281,2.52405e-06
3282,2.40588e-06
3283,2.56054e-06
3284,2.48738e-06
3285,2.61325e-06
3286,2.44975e-06
3287,2.48950e-06
3288,2.56527e-06
3289,2.60193e-06
3290,2.46494e-06
3291,2.56542e-06
3292,2.41960e-06
3293,2.49741e-06
3294,2.47510e-06
3295,2.59236e-06
3296,2.48075e-06
3297,2.51332e-06
3298,2.43083e-06
3299,2.57130e-06
3300,2.51711e-06
3301,2.50278e-06
3302,2.42760e-06
3303,2.32264e-06
3304,2.47648e-06
3305,2.35993e-06
3306,2.50578e-06
3307,2.37820e-06
3308,2.51217e-06
3309,2.42948e-06
3310,2.37351e-06
3311,2.55012e-06
3312,2.52338e-06
3313,2.60795e-06
3314,2.37760e-06
3315,2.58209e-06
3316,2.58035e-06
3317,2.44865e-06
3318,2.46440e-06
3319,2.32789e-06
3320,2.41600e-06
3321,2.40171e-06
3322,2.37566e-06
3323,2.40686e-06
3324,2.56486e-06
3325,2.39292e-06
3326,2.34324e-06
3327,2.31236e-06
3328,2.45471e-06
3329,2.37910e-06
3330,2.42898e-06
3331,2.70511e-06
3332,2.58671e-06
3333,2.49944e-06
3334,2.66055e-06
3335,2.51785e-06
3336,2.45244e-06
3337,2.41289e-06
3338,2.62601e-06
3339,2.50328e-06
3340,2.43461e-06
3341,2.48391e-06
3342,2.59212e-06
3343,2.58970e-06
3344,2.59474e-06
3345,2.50161e-06
3346,2.52320e-06
3347,2.60262e-06
3348,2.58726e-06
3349,2.49187e-06
3350,2.80808e-06
3351,2.65011e-06
3352,2.56468e-06
3353,2.52311e-06
3354,2.59364e-06
3355,2.59326e-06
3356,2.52982e-06
3357,2.66138e-06
3358,2.50207e-06
3359,2.60527e-06
3360,2.66893e-06
3361,2.51375e-06
3362,2.47071e-06
3363,2.41451e-06
3364,2.37496e-06
3365,2.56174e-06
3366,2.49339e-06
3367,2.34679e-06
3368,2.52150e-06
3369,2.55310e-06
3370,2.50605e-06
3371,2.46405e-06
3372,2.49906e-06
3373,2.57537e-06
3374,2.47630e-06
3375,2.53064e-06
3376,2.42211e-06
3377,2.62834e-06
3378,2.34721e-06
3379,2.52551e-06
3380,2.59438e-06
3381,2.58707e-06
3382,2.66206e-06
3383,2.52566e-06
3384,2.43665e-06
3385,2.58357e-06
3386,2.58909e-06
3387,2.54934e-06
3388,2.47967e-06
3389,2.64964e-06
3390,2.53340e-06
3391,2.56640e-06
3392,2.49762e-06
3393,2.63187e-06
3394,2.38810e-06
3395,2.59760e-06
3396,2.58843e-06
3397,2.57726e-06
3398,2.56008e-06
3399,2.48254e-06
3400,2.65171e-06
3401,2.53464e-06
3402,2.46076e-06
3403,2.58069e-06
3404,2.56618e-06
3405,2.42394e-06
3406,2.51634e-06
3407,2.51431e-06
3408,2.44866e-06
3409,2.56864e-06
3410,2.49803e-06
3411,2.55374e-06
3412,2.52155e-06
3413,2.58766e-06
3414,2.56141e-06
3415,2.67107e-06
3416,2.55246e-06
3417,2.56705e-06
3418,2.48544e-06
3419,2.47756e-06
3420,2.63843e-06
3421,2.68118e-06
3422,2.55555e-06
3423,2.51914e-06
3424,2.59532e-06
3425,2.34004e-06
3426,2.55756e-06
3427,2.41997e-06
3428,2.57527e-06
3429,2.52515e-06
3430,2.50909e-06
3431,2.53613e-06
3432,2.49881e-06
3433,2.51255e-06
3434,2.58156e-06
3435,2.45186e-06
3436,2.45492e-06
3437,2.55556e-06
3438,2.65576e-06
3439,2.59971e-06
3440,2.68440e-06
3441,2.58290e-06
3442,2.60033e-06
3443,2.58522e-06
3444,2.54358e-06
3445,2.57765e-06
3446,2.59628e-06
3447,2.47895e-06
3448,2.53610e-06
3449,2.67304e-06
3450,2.66726e-06
3451,2.60701e-06
3452,2.47761e-06
3453,2.62992e-06
3454,2.66857e-06
3455,2.70999e-06
3456,2.69130e-06
3457,2.52878e-06
3458,2.75433e-06
3459,2.73457e-06
3460,2.60379e-06
3461,2.58922e-06
3462,2.53547e-06
3463,2.53384e-06
3464,2.55524e-06
3465,2.60777e-06
3466,2.62280e-06
3467,2.65844e-06
3468,2.53021e-06
3469,2.60865e-06
3470,2.57408e-06
3471,2.56935e-06
3472,2.69473e-06
3473,2.67699e-06
3474,2.54600e-06
3475,2.58708e-06
3476,2.54713e-06
3477,2.67299e-06
3478,2.57657e-06
3479,2.64661e-06
3480,2.60288e-06
3481,2.57717e-06
3482,2.66933e-06
3483,2.73900e-06
3484,2.52483e-06
3485,2.56580e-06
3486,2.57281e-06
3487,2.53509e-06
3488,2.54419e-06
3489,2.66931e-06
3490,2.56559e-06
3491,2.54738e-06
3492,2.58719e-06
3493,2.44895e-06
3494,2.58606e-06
3495,2.37705e-06
3496,2.63849e-06
3497,2.49872e-06
3498,2.54372e-06
3499,2.64523e-06
3500,2.51891e-06
3501,2.60626e-06
3502,2.71297e-06
3503,2.59441e-06
3504,2.62964e-06
3505,2.68655e-06
3506,2.54031e-06
3507,2.61270e-06
3508,2.68457e-06
3509,2.60089e-06
3510,2.65790e-06
3511,2.58274e-06
3512,2.45445e-06
3513,2.58616e-06
3514,2.55002e-06
3515,2.65063e-06
3516,2.52838e-06
3517,2.64650e-06
3518,2.67856e-06
3519,2.58494e-06
3520,2.67427e-06
3521,2.65807e-06
3522,2.63986e-06
3523,2.56598e-06
3524,2.70566e-06
3525,2.67698e-06
3526,2.71508e-06
3527,2.56956e-06
3528,2.58034e-06
3529,2.61695e-06
3530,2.46974e-06
3531,2.46836e-06
3532,2.71097e-06
3533,2.62990e-06
3534,2.68565e-06
3535,2.60063e-06
3536,2.48130e-06
3537,2.57967e-06
3538,2.62210e-06
3539,2.61353e-06
3540,2.60068e-06
3541,2.55939e-06
3542,2.74716e-06
3543,2.71788e-06
3544,2.66161e-06
3545,2.59810e-06
3546,2.68592e-06
3547,2.59892e-06
3548,2.61562e-06
3549,2.47272e-06
3550,2.67305e-06
3551,2.46941e-06
3552,2.48478e-06
3553,2.50826e-06
3554,2.50523e-06
3555,2.65861e-06
3556,2.45102e-06
3557,2.59215e-06
3558,2.64320e-06
3559,2.46404e-06
3560,2.55319e-06
3561,2.50322e-06
3562,2.56751e-06
3563,2.56799e-06
3564,2.63447e-06
3565,2.71332e-06
3566,2.71697e-06
3567,2.52752e-06
3568,2.57278e-06
3569,2.77683e-06
3570,2.71112e-06
3571,2.67854e-06
3572,2.72307e-06
3573,2.76373e-06
3574,2.62381e-06
3575,2.74113e-06
3576,2.61502e-06
3577,2.53007e-06
3578,2.68440e-06
3579,2.56143e-06
3580,2.63392e-06
3581,2.72870e-06
3582,2.72282e-06
3583,2.47195e-06
3584,2.64712e-06
3585,2.55037e-06
3586,2.62668e-06
3587,2.62135e-06
3588,2.49456e-06
3589,2.65513e-06
3590,2.53296e-06
3591,2.55145e-06
3592,2.47276e-06
3593,2.52730e-06
3594,2.70480e-06
3595,2.54520e-06
3596,2.59934e-06
3597,2.47017e-06
3598,2.69030e-06
3599,2.52545e-06
3600,2.79060e-06
3601,2.56887e-06
3602,2.53083e-06
3603,2.50834e-06
3604,2.47678e-06
3605,2.47845e-06
3606,2.49372e-06
3607,2.57769e-06
3608,2.57743e-06
3609,2.55610e-06
3610,2.56531e-06
3611,2.56265e-06
3612,2.60406e-06
3613,2.66897e-06
3614,2.61761e-06
3615,2.58805e-06
3616,2.55201e-06
3617,2.77598e-06
3618,2.70361e-06
3619,2.72101e-06
3620,2.67922e-06
3621,2.56182e-06
3622,2.61427e-06
3623,2.53389e-06
3624,2.61774e-06
3625,2.68319e-06
3626,2.58319e-06
3627,2.79088e-06
3628,2.53705e-06
3629,2.51410e-06
3630,2.58193e-06
3631,2.58089e-06
3632,2.67536e-06
3633,2.62955e-06
3634,2.68113e-06
3635,2.47944e-06
3636,2.63327e-06
3637,2.59218e-06
3638,2.54953e-06
3639,2.53908e-06
3640,2.46044e-06
3641,2.54660e-06
3642,2.63426e-06
3643,2.62401e-06
3644,2.49307e-06
3645,2.54454e-06
3646,2.69369e-06
3647,2.52474e-06
3648,2.51880e-06
3649,2.54564e-06
3650,2.66439e-06
3651,2.70782e-06
3652,2.72095e-06
3653,2.71939e-06
3654,2.61238e-06
3655,2.60713e-06
3656,2.58945e-06
3657,2.68810e-06
3658,2.53484e-06
3659,2.60682e-06
3660,2.47773e-06
3661,2.65962e-06
3662,2.65732e-06
3663,2.58295e-06
3664,2.60658e-06
3665,2.69994e-06
3666,2.64144e-06
3667,2.70072e-06
3668,2.58863e-06
3669,2.53789e-06
3670,2.46330e-06
3671,2.55870e-06
3672,2.59652e-06
3673,2.55852e-06
3674,2.57952e-06
3675,2.66100e-06
3676,2.59649e-06
3677,2.61473e-06
3678,2.58112e-06
3679,2.77402e-06
3680,2.55989e-06
3681,2.67441e-06
3682,2.71618e-06
3683,2.59937e-06
3684,2.64575e-06
3685,2.61572e-06
3686,2.57574e-06
3687,2.63877e-06
3688,2.57456e-06
3689,2.48751e-06
3690,2.65294e-06
3691,2.59395e-06
3692,2.69621e-06
3693,2.67398e-06
3694,2.62688e-06
3695,2.74705e-06
3696,2.86018e-06
3697,2.69665e-06
3698,2.60716e-06
3699,2.67847e-06
3700,2.46973e-06
3701,2.75085e-06
3702,2.72196e-06
3703,2.68252e-06
3704,2.66020e-06
3705,2.71486e-06
3706,2.64201e-06
3707,2.70818e-06
3708,2.69420e-06
3709,2.76918e-06
3710,2.68669e-06
3711,2.59960e-06
3712,2.66040e-06
3713,2.75636e-06
3714,2.61305e-06
3715,2.59762e-06
3716,2.54558e-06
3717,2.62179e-06
3718,2.60961e-06
3719,2.63303e-06
3720,2.56786e-06
3721,2.55688e-06
3722,2.51384e-06
3723,2.54068e-06
3724,2.72836e-06
3725,2.55480e-06
3726,2.53474e-06
3727,2.64152e-06
3728,2.40166e-06
3729,2.49775e-06
3730,2.39824e-06
3731,2.52020e-06
3732,2.53815e-06
3733,2.45979e-06
3734,2.58132e-06
3735,2.48486e-06
3736,2.60298e-06
3737,2.45627e-06
3738,2.41446e-06
3739,2.44549e-06
3740,2.48518e-06
3741,2.53228e-06
3742,2.47843e-06
3743,2.42274e-06
3744,2.53575e-06
3745,2.46611e-06
3746,2.56777e-06
3747,2.57068e-06
3748,2.51924e-06
3749,2.54926e-06
3750,2.48581e-06
3751,2.43119e-06
3752,2.61309e-06
3753,2.47519e-06
3754,2.49801e-06
3755,2.56524e-06
3756,2.67204e-06
3757,2.54139e-06
3758,2.52455e-06
3759,2.50152e-06
3760,2.56339e-06
3761,2.51987e-06
3762,2.50688e-06
3763,2.49783e-06
3764,2.47306e-06
3765,2.46097e-06
3766,2.57962e-06
3767,2.55726e-06
3768,2.44425e-06
3769,2.55539e-06
3770,2.56724e-06
3771,2.37170e-06
3772,2.53366e-06
3773,2.56252e-06
3774,2.56138e-06
3775,2.49966e-06
3776,2.60370e-06
3777,2.46467e-06
3778,2.43357e-06
3779,2.37564e-06
3780,2.50559e-06
3781,2.48503e-06
3782,2.54856e-06
3783,2.45433e-06
3784,2.43911e-06
3785,2.51615e-06
3786,2.49167e-06
3787,2.54800e-06
3788,2.59765e-06
3789,2.62281e-06
3790,2.53856e-06
3791,2.47918e-06
3792,2.49858e-06
3793,2.50921e-06
3794,2.56496e-06
3795,2.50194e-06
3796,2.57767e-06
3797,2.56451e-06
3798,2.52268e-06
3799,2.45173e-06
3800,2.55623e-06
3801,2.63138e-06
3802,2.50617e-06
3803,2.50481e-06
3804,2.42083e-06
3805,2.49680e-06
3806,2.59176e-06
3807,2.61402e-06
3808,2.43207e-06
3809,2.57299e-06
3810,2.55545e-06
3811,2.59764e-06
3812,2.51538e-06
3813,2.47149e-06
3814,2.51772e-06
3815,2.52207e-06
3816,2.45066e-06
3817,2.48901e-06
3818,2.64261e-06
3819,2.51747e-06
3820,2.51299e-06
3821,2.49760e-06
3822,2.51706e-06
3823,2.55731e-06
3824,2.53037e-06
3825,2.53960e-06
3826,2.55133e-06
3827,2.48337e-06
3828,2.51443e-06
3829,2.42533e-06
3830,2.42039e-06
3831,2.54259e-06
3832,2.66044e-06
3833,2.50525e-06
3834,2.58475e-06
3835,2.59259e-06
3836,2.66370e-06
3837,2.62400e-06
3838,2.63097e-06
3839,2.65961e-06
3840,2.58072e-06
3841,2.60344e-06
3842,2.52473e-06
3843,2.71714e-06
3844,2.66094e-06
3845,2.57512e-06
3846,2.37475e-06
3847,2.60509e-06
3848,2.56448e-06
3849,2.54987e-06
3850,2.55431e-06
3851,2.61284e-06
3852,2.54479e-06
3853,2.63870e-06
3854,2.61917e-06
3855,2.72246e-06
3856,2.50539e-06
3857,2.59608e-06
3858,2.71332e-06
3859,2.66649e-06
3860,2.59685e-06
3861,2.74637e-06
3862,2.58208e-06
3863,2.63272e-06
3864,2.67764e-06
3865,2.78191e-06
3866,2.60003e-06
3867,2.57557e-06
3868,2.73153e-06
3869,2.62690e-06
3870,2.64557e-06
3871,2.69973e-06
3872,2.75464e-06
3873,2.71060e-06
3874,2.64317e-06
3875,2.72590e-06
3876,2.74483e-06
3877,2.75790e-06
3878,2.61946e-06
3879,2.66421e-06
3880,2.68500e-06
3881,2.60798e-06
3882,2.82837e-06
3883,2.82806e-06
3884,2.64678e-06
3885,2.62593e-06
3886,2.70693e-06
3887,2.76283e-06
