Time,Value,Diff_1,Diff_2,Good,CUMSUM
14-Mar-2020 20:50:55,23.28,00:10:00,00:00:00,0,13
14-Mar-2020 21:00:55,23.25,00:10:00,00:00:00,0,13
14-Mar-2020 21:10:55,23.28,00:10:00,00:00:00,0,13
14-Mar-2020 21:20:55,23.28,00:10:00,00:00:00,0,13
14-Mar-2020 21:30:55,23.29,00:10:00,00:00:00,0,13
14-Mar-2020 21:40:55,23.34,00:10:00,00:00:00,0,13
14-Mar-2020 21:50:55,23.36,00:10:00,00:00:00,0,13
14-Mar-2020 22:00:55,23.34,00:10:00,00:00:00,0,13
14-Mar-2020 22:10:55,23.32,00:10:00,00:00:00,0,13
14-Mar-2020 22:20:55,23.25,00:10:00,00:00:00,0,13
14-Mar-2020 22:30:55,23.18,00:10:00,00:00:00,0,13
14-Mar-2020 22:40:55,23.11,00:10:00,00:00:00,0,13
14-Mar-2020 22:50:55,23.07,00:10:00,00:00:00,0,13
14-Mar-2020 23:00:55,23.04,00:10:00,00:00:00,0,13
14-Mar-2020 23:10:55,22.99,00:10:00,00:00:00,0,13
14-Mar-2020 23:20:55,22.97,00:10:00,00:00:00,0,13
14-Mar-2020 23:30:55,22.95,00:10:00,00:00:00,0,13
14-Mar-2020 23:40:55,22.94,00:10:00,00:00:00,0,13
14-Mar-2020 23:50:55,22.91,00:10:00,00:00:00,0,13
15-Mar-2020 00:00:55,22.9,00:10:00,00:00:00,0,13
15-Mar-2020 00:10:55,22.91,00:10:00,00:00:00,0,13
15-Mar-2020 00:20:55,22.91,00:10:00,00:00:00,0,13
15-Mar-2020 00:30:55,22.9,00:10:00,00:00:00,0,13
15-Mar-2020 00:40:55,22.87,00:10:00,00:00:00,0,13
15-Mar-2020 00:50:55,22.88,00:10:00,00:00:00,0,13
15-Mar-2020 01:00:55,22.84,00:10:00,00:00:00,0,13
15-Mar-2020 01:10:55,22.86,00:10:00,00:00:00,0,13
15-Mar-2020 01:20:55,22.81,00:10:00,00:00:00,0,13
15-Mar-2020 01:30:55,22.81,00:10:00,00:00:00,0,13
15-Mar-2020 01:40:55,22.8,00:10:00,00:00:00,0,13
15-Mar-2020 01:50:55,22.77,00:10:00,00:00:00,0,13
15-Mar-2020 02:00:55,22.77,00:10:00,00:00:00,0,13
15-Mar-2020 02:10:55,22.74,00:10:00,00:00:00,0,13
15-Mar-2020 02:20:55,22.73,00:10:00,00:00:00,0,13
15-Mar-2020 02:30:55,22.73,00:10:00,00:00:00,0,13
15-Mar-2020 02:40:55,22.73,00:10:00,00:00:00,0,13
15-Mar-2020 02:50:55,22.71,00:10:00,00:00:00,0,13
15-Mar-2020 03:00:55,22.71,00:10:00,00:00:00,0,13
15-Mar-2020 03:10:55,22.7,00:10:00,00:00:00,0,13
15-Mar-2020 03:20:55,22.7,00:10:00,00:00:00,0,13
15-Mar-2020 03:30:55,22.66,00:10:00,00:00:00,0,13
15-Mar-2020 03:40:55,22.67,00:10:00,00:00:00,0,13
15-Mar-2020 03:50:55,22.65,00:10:00,00:00:00,0,13
15-Mar-2020 04:00:55,22.65,00:10:00,00:00:00,0,13
15-Mar-2020 04:10:55,22.66,00:10:00,00:00:00,0,13
15-Mar-2020 04:20:55,22.65,00:10:00,00:00:00,0,13
15-Mar-2020 04:30:55,22.62,00:10:00,00:00:00,0,13
15-Mar-2020 04:40:55,22.62,00:10:00,00:00:00,0,13
15-Mar-2020 04:50:55,22.62,00:10:00,00:00:00,0,13
15-Mar-2020 05:00:55,22.6,00:10:00,00:00:00,0,13
15-Mar-2020 05:10:55,22.59,00:10:00,00:00:00,0,13
15-Mar-2020 05:20:55,22.59,00:10:00,00:00:00,0,13
15-Mar-2020 05:30:55,22.63,00:10:00,00:00:00,0,13
15-Mar-2020 05:40:55,22.6,00:10:00,00:00:00,0,13
15-Mar-2020 05:50:55,22.62,00:10:00,00:00:00,0,13
15-Mar-2020 06:00:55,22.65,00:10:00,00:00:00,0,13
15-Mar-2020 06:10:55,22.65,00:10:00,00:00:00,0,13
15-Mar-2020 06:20:55,22.66,00:10:00,00:00:00,0,13
15-Mar-2020 06:30:55,22.65,00:10:00,00:00:00,0,13
15-Mar-2020 06:40:55,22.65,00:10:00,00:00:00,0,13
15-Mar-2020 06:50:55,22.69,00:10:00,00:00:00,0,13
15-Mar-2020 07:00:55,22.66,00:10:00,00:00:00,0,13
15-Mar-2020 07:10:55,22.67,00:10:00,00:00:00,0,13
15-Mar-2020 07:20:55,22.74,00:10:00,00:00:00,0,13
15-Mar-2020 07:30:55,22.84,00:10:00,00:00:00,0,13
15-Mar-2020 07:40:55,22.93,00:10:00,00:00:00,0,13
15-Mar-2020 07:50:55,22.95,00:10:00,00:00:00,0,13
15-Mar-2020 08:00:55,22.79,00:10:00,00:00:00,0,13
15-Mar-2020 08:10:55,22.52,00:10:00,00:00:00,0,13
15-Mar-2020 08:20:55,22.55,00:10:00,00:00:00,0,13
15-Mar-2020 08:30:55,22.65,00:10:00,00:00:00,0,13
15-Mar-2020 08:40:55,22.74,00:10:00,00:00:00,0,13
15-Mar-2020 08:50:55,22.77,00:10:00,00:00:00,0,13
15-Mar-2020 09:00:55,22.81,00:10:00,00:00:00,0,13
15-Mar-2020 09:10:55,22.8,00:10:00,00:00:00,0,13
15-Mar-2020 09:20:55,22.87,00:10:00,00:00:00,0,13
15-Mar-2020 09:30:55,23.05,00:10:00,00:00:00,0,13
15-Mar-2020 09:40:55,23.07,00:10:00,00:00:00,0,13
15-Mar-2020 09:50:55,23.05,00:10:00,00:00:00,0,13
15-Mar-2020 10:00:55,23.04,00:10:00,00:00:00,0,13
15-Mar-2020 10:10:55,23.07,00:10:00,00:00:00,0,13
15-Mar-2020 10:20:55,23.02,00:10:00,00:00:00,0,13
15-Mar-2020 10:30:55,22.95,00:10:00,00:00:00,0,13
15-Mar-2020 10:40:55,22.94,00:10:00,00:00:00,0,13
15-Mar-2020 10:50:55,22.86,00:10:00,00:00:00,0,13
15-Mar-2020 11:00:55,22.83,00:10:00,00:00:00,0,13
15-Mar-2020 11:10:55,22.79,00:10:00,00:00:00,0,13
15-Mar-2020 11:20:55,22.77,00:10:00,00:00:00,0,13
15-Mar-2020 11:30:55,22.74,00:10:00,00:00:00,0,13
15-Mar-2020 11:40:55,22.74,00:10:00,00:00:00,0,13
15-Mar-2020 11:50:55,22.8,00:10:00,00:00:00,0,13
15-Mar-2020 12:00:55,22.79,00:10:00,00:00:00,0,13
15-Mar-2020 12:10:55,22.81,00:10:00,00:00:00,0,13
15-Mar-2020 12:20:55,22.86,00:10:00,00:00:00,0,13
15-Mar-2020 12:30:55,22.9,00:10:00,00:00:00,0,13
15-Mar-2020 12:40:55,22.88,00:10:00,00:00:00,0,13
15-Mar-2020 12:50:55,22.93,00:10:00,00:00:00,0,13
15-Mar-2020 13:00:55,22.97,00:10:00,00:00:00,0,13
15-Mar-2020 13:10:55,23.01,00:10:00,00:00:00,0,13
15-Mar-2020 13:20:55,23.01,00:10:00,00:00:00,0,13
15-Mar-2020 13:30:55,23.01,00:10:00,00:00:00,0,13
15-Mar-2020 13:40:55,23.01,00:10:00,00:00:00,0,13
15-Mar-2020 13:50:55,22.99,00:10:00,00:00:00,0,13
15-Mar-2020 14:00:55,22.88,00:10:00,00:00:00,0,13
15-Mar-2020 14:10:55,22.73,00:10:00,00:00:00,0,13
15-Mar-2020 14:20:55,22.6,00:10:00,00:00:00,0,13
15-Mar-2020 14:30:55,22.55,00:10:00,00:00:00,0,13
15-Mar-2020 14:40:55,22.52,00:10:00,00:00:00,0,13
15-Mar-2020 14:50:55,22.63,00:10:00,00:00:00,0,13
15-Mar-2020 15:00:55,22.59,00:10:00,00:00:00,0,13
15-Mar-2020 15:10:55,22.6,00:10:00,00:00:00,0,13
15-Mar-2020 15:20:55,22.6,00:10:00,00:00:00,0,13
15-Mar-2020 15:30:55,22.69,00:10:00,00:00:00,0,13
15-Mar-2020 15:40:55,22.71,00:10:00,00:00:00,0,13
15-Mar-2020 15:50:55,22.74,00:10:00,00:00:00,0,13
15-Mar-2020 16:00:55,22.73,00:10:00,00:00:00,0,13
15-Mar-2020 16:10:55,22.73,00:10:00,00:00:00,0,13
15-Mar-2020 16:20:55,22.71,00:10:00,00:00:00,0,13
15-Mar-2020 16:30:55,22.7,00:10:00,00:00:00,0,13
15-Mar-2020 16:40:55,22.7,00:10:00,00:00:00,0,13
15-Mar-2020 16:50:55,22.7,00:10:00,00:00:00,0,13
15-Mar-2020 17:00:55,22.66,00:10:00,00:00:00,0,13
15-Mar-2020 17:10:55,22.67,00:10:00,00:00:00,0,13
15-Mar-2020 17:20:55,22.69,00:10:00,00:00:00,0,13
15-Mar-2020 17:30:55,22.66,00:10:00,00:00:00,0,13
15-Mar-2020 17:40:55,22.66,00:10:00,00:00:00,0,13
15-Mar-2020 17:50:55,22.65,00:10:00,00:00:00,0,13
15-Mar-2020 18:00:55,22.62,00:10:00,00:00:00,0,13
15-Mar-2020 18:10:55,22.63,00:10:00,00:00:00,0,13
15-Mar-2020 18:20:55,22.66,00:10:00,00:00:00,0,13
15-Mar-2020 18:30:55,22.73,00:10:00,00:00:00,0,13
15-Mar-2020 18:40:55,22.77,00:10:00,00:00:00,0,13
15-Mar-2020 18:50:55,22.88,00:10:00,00:00:00,0,13
15-Mar-2020 19:00:55,22.95,00:10:00,00:00:00,0,13
15-Mar-2020 19:10:55,22.88,00:10:00,00:00:00,0,13
15-Mar-2020 19:20:55,22.86,00:10:00,00:00:00,0,13
15-Mar-2020 19:30:55,22.88,00:10:00,00:00:00,0,13
15-Mar-2020 19:40:55,22.9,00:10:00,00:00:00,0,13
15-Mar-2020 19:50:55,22.91,00:10:00,00:00:00,0,13
15-Mar-2020 20:00:55,22.91,00:10:00,00:00:00,0,13
15-Mar-2020 20:10:55,22.9,00:10:00,00:00:00,0,13
15-Mar-2020 20:20:55,22.88,00:10:00,00:00:00,0,13
15-Mar-2020 20:30:55,22.9,00:10:00,00:00:00,0,13
15-Mar-2020 20:40:55,22.9,00:10:00,00:00:00,0,13
15-Mar-2020 20:50:55,22.87,00:10:00,00:00:00,0,13
15-Mar-2020 21:00:55,22.88,00:10:00,00:00:00,0,13
15-Mar-2020 21:10:55,22.9,00:10:00,00:00:00,0,13
15-Mar-2020 21:20:55,22.91,00:10:00,00:00:00,0,13
15-Mar-2020 21:30:55,22.93,00:10:00,00:00:00,0,13
15-Mar-2020 21:40:55,22.97,00:10:00,00:00:00,0,13
15-Mar-2020 21:50:55,22.95,00:10:00,00:00:00,0,13
15-Mar-2020 22:00:55,22.93,00:10:00,00:00:00,0,13
15-Mar-2020 22:10:55,22.91,00:10:00,00:00:00,0,13
15-Mar-2020 22:20:55,22.93,00:10:00,00:00:00,0,13
15-Mar-2020 22:30:55,22.76,00:10:00,00:00:00,0,13
15-Mar-2020 22:40:55,22.65,00:10:00,00:00:00,0,13
15-Mar-2020 22:50:55,22.62,00:10:00,00:00:00,0,13
15-Mar-2020 23:00:55,22.59,00:10:00,00:00:00,0,13
15-Mar-2020 23:10:55,22.58,00:10:00,00:00:00,0,13
15-Mar-2020 23:20:55,22.56,00:10:00,00:00:00,0,13
15-Mar-2020 23:30:55,22.58,00:10:00,00:00:00,0,13
15-Mar-2020 23:40:55,22.55,00:10:00,00:00:00,0,13
15-Mar-2020 23:50:55,22.56,00:10:00,00:00:00,0,13
16-Mar-2020 00:00:55,22.56,00:10:00,00:00:00,0,13
16-Mar-2020 00:10:55,22.55,00:10:00,00:00:00,0,13
16-Mar-2020 00:20:55,22.58,00:10:00,00:00:00,0,13
16-Mar-2020 00:30:55,22.56,00:10:00,00:00:00,0,13
16-Mar-2020 00:40:55,22.55,00:10:00,00:00:00,0,13
16-Mar-2020 00:50:55,22.53,00:10:00,00:00:00,0,13
16-Mar-2020 01:00:55,22.52,00:10:00,00:00:00,0,13
16-Mar-2020 01:10:55,22.51,00:10:00,00:00:00,0,13
16-Mar-2020 01:20:55,22.51,00:10:00,00:00:00,0,13
16-Mar-2020 01:30:55,22.52,00:10:00,00:00:00,0,13
16-Mar-2020 01:40:55,22.53,00:10:00,00:00:00,0,13
16-Mar-2020 01:50:55,22.51,00:10:00,00:00:00,0,13
16-Mar-2020 02:00:55,22.47,00:10:00,00:00:00,0,13
16-Mar-2020 02:10:55,22.47,00:10:00,00:00:00,0,13
16-Mar-2020 02:20:55,22.45,00:10:00,00:00:00,0,13
16-Mar-2020 02:30:55,22.45,00:10:00,00:00:00,0,13
16-Mar-2020 02:40:55,22.47,00:10:00,00:00:00,0,13
16-Mar-2020 02:50:55,22.45,00:10:00,00:00:00,0,13
16-Mar-2020 03:00:55,22.47,00:10:00,00:00:00,0,13
16-Mar-2020 03:10:55,22.46,00:10:00,00:00:00,0,13
16-Mar-2020 03:20:55,22.47,00:10:00,00:00:00,0,13
16-Mar-2020 03:30:55,22.47,00:10:00,00:00:00,0,13
16-Mar-2020 03:40:55,22.46,00:10:00,00:00:00,0,13
16-Mar-2020 03:50:55,22.46,00:10:00,00:00:00,0,13
16-Mar-2020 04:00:55,22.42,00:10:00,00:00:00,0,13
16-Mar-2020 04:10:55,22.43,00:10:00,00:00:00,0,13
16-Mar-2020 04:20:55,22.4,00:10:00,00:00:00,0,13
16-Mar-2020 04:30:55,22.42,00:10:00,00:00:00,0,13
16-Mar-2020 04:40:55,22.42,00:10:00,00:00:00,0,13
16-Mar-2020 04:50:55,22.4,00:10:00,00:00:00,0,13
16-Mar-2020 05:00:55,22.4,00:10:00,00:00:00,0,13
16-Mar-2020 05:10:55,22.38,00:10:00,00:00:00,0,13
16-Mar-2020 05:20:55,22.38,00:10:00,00:00:00,0,13
16-Mar-2020 05:30:55,22.45,00:10:00,00:00:00,0,13
16-Mar-2020 05:40:55,22.49,00:10:00,00:00:00,0,13
16-Mar-2020 05:50:55,22.55,00:10:00,00:00:00,0,13
16-Mar-2020 06:00:55,22.59,00:10:00,00:00:00,0,13
16-Mar-2020 06:10:55,22.67,00:10:00,00:00:00,0,13
16-Mar-2020 06:20:55,22.8,00:10:00,00:00:00,0,13
16-Mar-2020 06:30:55,22.81,00:10:00,00:00:00,0,13
16-Mar-2020 06:40:55,22.83,00:10:00,00:00:00,0,13
16-Mar-2020 06:50:55,22.84,00:10:00,00:00:00,0,13
16-Mar-2020 07:00:55,22.86,00:10:00,00:00:00,0,13
16-Mar-2020 07:10:55,22.86,00:10:00,00:00:00,0,13
16-Mar-2020 07:20:55,22.9,00:10:00,00:00:00,0,13
16-Mar-2020 07:30:55,22.95,00:10:00,00:00:00,0,13
16-Mar-2020 07:40:55,23.02,00:10:00,00:00:00,0,13
16-Mar-2020 07:50:55,23.15,00:10:00,00:00:00,0,13
16-Mar-2020 08:00:55,23.24,00:10:00,00:00:00,0,13
16-Mar-2020 08:10:55,23.22,00:10:00,00:00:00,0,13
16-Mar-2020 08:20:55,23.17,00:10:00,00:00:00,0,13
16-Mar-2020 08:30:55,23.14,00:10:00,00:00:00,0,13
16-Mar-2020 08:40:55,23.08,00:10:00,00:00:00,0,13
16-Mar-2020 08:50:55,22.9,00:10:00,00:00:00,0,13
16-Mar-2020 09:00:55,22.86,00:10:00,00:00:00,0,13
16-Mar-2020 09:10:55,22.87,00:10:00,00:00:00,0,13
16-Mar-2020 09:20:55,22.9,00:10:00,00:00:00,0,13
16-Mar-2020 09:30:55,22.91,00:10:00,00:00:00,0,13
16-Mar-2020 09:40:55,22.91,00:10:00,00:00:00,0,13
16-Mar-2020 09:50:55,22.88,00:10:00,00:00:00,0,13
16-Mar-2020 10:00:55,22.88,00:10:00,00:00:00,0,13
16-Mar-2020 10:10:55,22.81,00:10:00,00:00:00,0,13
16-Mar-2020 10:20:55,22.71,00:10:00,00:00:00,0,13
16-Mar-2020 10:30:55,22.69,00:10:00,00:00:00,0,13
16-Mar-2020 10:40:55,22.67,00:10:00,00:00:00,0,13
16-Mar-2020 10:50:55,22.65,00:10:00,00:00:00,0,13
16-Mar-2020 11:00:55,22.63,00:10:00,00:00:00,0,13
16-Mar-2020 11:10:55,22.63,00:10:00,00:00:00,0,13
16-Mar-2020 11:20:55,22.8,00:10:00,00:00:00,0,13
16-Mar-2020 11:30:55,22.94,00:10:00,00:00:00,0,13
16-Mar-2020 11:40:55,22.98,00:10:00,00:00:00,0,13
16-Mar-2020 11:50:55,23.11,00:10:00,00:00:00,0,13
16-Mar-2020 12:00:55,23.15,00:10:00,00:00:00,0,13
16-Mar-2020 12:10:55,23.07,00:10:00,00:00:00,0,13
16-Mar-2020 12:20:55,23.04,00:10:00,00:00:00,0,13
16-Mar-2020 12:30:55,23.04,00:10:00,00:00:00,0,13
16-Mar-2020 12:40:55,23.07,00:10:00,00:00:00,0,13
16-Mar-2020 12:50:55,23.1,00:10:00,00:00:00,0,13
16-Mar-2020 13:00:55,23.11,00:10:00,00:00:00,0,13
16-Mar-2020 13:10:55,23.08,00:10:00,00:00:00,0,13
16-Mar-2020 13:20:55,23.08,00:10:00,00:00:00,0,13
16-Mar-2020 13:30:55,23.15,00:10:00,00:00:00,0,13
16-Mar-2020 13:40:55,23.35,00:10:00,00:00:00,0,13
16-Mar-2020 13:50:55,23.36,00:10:00,00:00:00,0,13
16-Mar-2020 14:00:55,23.34,00:10:00,00:00:00,0,13
16-Mar-2020 14:10:55,23.34,00:10:00,00:00:00,0,13
16-Mar-2020 14:20:55,23.34,00:10:00,00:00:00,0,13
16-Mar-2020 14:30:55,23.32,00:10:00,00:00:00,0,13
16-Mar-2020 14:40:55,23.28,00:10:00,00:00:00,0,13
16-Mar-2020 14:50:55,23.25,00:10:00,00:00:00,0,13
16-Mar-2020 15:00:55,23.22,00:10:00,00:00:00,0,13
16-Mar-2020 15:10:55,23.26,00:10:00,00:00:00,0,13
16-Mar-2020 15:20:55,23.25,00:10:00,00:00:00,0,13
16-Mar-2020 15:30:55,23.18,00:10:00,00:00:00,0,13
16-Mar-2020 15:40:55,23.15,00:10:00,00:00:00,0,13
16-Mar-2020 15:50:55,23.17,00:10:00,00:00:00,0,13
16-Mar-2020 16:00:55,23.21,00:10:00,00:00:00,0,13
16-Mar-2020 16:10:55,23.2,00:10:00,00:00:00,0,13
16-Mar-2020 16:20:55,23.32,00:10:00,00:00:00,0,13
16-Mar-2020 16:20:57,24.1,00:00:02,-00:09:58,1,14
16-Mar-2020 16:21:00,24.14,00:00:03,00:00:01,1,15
16-Mar-2020 16:21:02,24.16,00:00:02,-00:00:01,1,16
16-Mar-2020 16:21:03,24.18,00:00:01,-00:00:01,1,17
16-Mar-2020 16:21:04,24.22,00:00:01,00:00:00,0,17
16-Mar-2020 16:21:05,24.19,00:00:01,00:00:00,0,17
16-Mar-2020 16:21:06,24.21,00:00:01,00:00:00,0,17
16-Mar-2020 16:21:07,24.21,00:00:01,00:00:00,0,17
16-Mar-2020 16:21:08,24.22,00:00:01,00:00:00,0,17
16-Mar-2020 16:21:09,24.25,00:00:01,00:00:00,0,17
16-Mar-2020 16:21:10,24.25,00:00:01,00:00:00,0,17
16-Mar-2020 16:21:11,24.25,00:00:01,00:00:00,0,17
16-Mar-2020 16:21:12,24.25,00:00:01,00:00:00,0,17
16-Mar-2020 16:21:13,24.25,00:00:01,00:00:00,0,17
16-Mar-2020 16:21:14,24.25,00:00:01,00:00:00,0,17
16-Mar-2020 16:21:15,24.25,00:00:01,00:00:00,0,17
16-Mar-2020 16:21:16,24.25,00:00:01,00:00:00,0,17
16-Mar-2020 16:21:17,24.25,00:00:01,00:00:00,0,17
16-Mar-2020 16:21:18,24.25,00:00:01,00:00:00,0,17
16-Mar-2020 16:21:19,24.25,00:00:01,00:00:00,0,17
16-Mar-2020 16:21:20,24.25,00:00:01,00:00:00,0,17
16-Mar-2020 16:21:21,24.25,00:00:01,00:00:00,0,17
16-Mar-2020 16:21:22,24.25,00:00:01,00:00:00,0,17
16-Mar-2020 16:21:23,24.25,00:00:01,00:00:00,0,17
16-Mar-2020 16:21:24,24.32,00:00:01,00:00:00,0,17
16-Mar-2020 16:21:25,24.34,00:00:01,00:00:00,0,17
16-Mar-2020 16:21:26,24.36,00:00:01,00:00:00,0,17
16-Mar-2020 16:21:27,24.31,00:00:01,00:00:00,0,17
16-Mar-2020 16:21:28,24.34,00:00:01,00:00:00,0,17
16-Mar-2020 16:21:29,24.34,00:00:01,00:00:00,0,17
16-Mar-2020 16:21:30,24.36,00:00:01,00:00:00,0,17
16-Mar-2020 16:21:31,24.34,00:00:01,00:00:00,0,17
16-Mar-2020 16:21:32,24.36,00:00:01,00:00:00,0,17
16-Mar-2020 16:21:33,24.35,00:00:01,00:00:00,0,17
16-Mar-2020 16:21:34,24.34,00:00:01,00:00:00,0,17
16-Mar-2020 16:21:35,24.36,00:00:01,00:00:00,0,17
16-Mar-2020 16:21:36,24.35,00:00:01,00:00:00,0,17
