Time,Value,Diff_1,Diff_2,Good,CUMSUM
13-Mar-2020 02:22:36,44.91,00:01:00,00:00:00,0,5
13-Mar-2020 02:23:36,45.71,00:01:00,00:00:00,0,5
13-Mar-2020 02:24:36,46.42,00:01:00,00:00:00,0,5
13-Mar-2020 02:25:36,47.07,00:01:00,00:00:00,0,5
13-Mar-2020 02:26:36,47.51,00:01:00,00:00:00,0,5
13-Mar-2020 02:27:36,47.83,00:01:00,00:00:00,0,5
13-Mar-2020 02:28:36,48.18,00:01:00,00:00:00,0,5
13-Mar-2020 02:29:36,48.5,00:01:00,00:00:00,0,5
13-Mar-2020 02:30:36,48.86,00:01:00,00:00:00,0,5
13-Mar-2020 02:31:36,49.16,00:01:00,00:00:00,0,5
13-Mar-2020 02:32:36,49.51,00:01:00,00:00:00,0,5
13-Mar-2020 02:33:36,49.77,00:01:00,00:00:00,0,5
13-Mar-2020 02:34:36,50.05,00:01:00,00:00:00,0,5
13-Mar-2020 02:35:36,50.26,00:01:00,00:00:00,0,5
13-Mar-2020 02:36:36,50.54,00:01:00,00:00:00,0,5
13-Mar-2020 02:37:36,50.74,00:01:00,00:00:00,0,5
13-Mar-2020 02:38:36,50.93,00:01:00,00:00:00,0,5
13-Mar-2020 02:39:36,51.19,00:01:00,00:00:00,0,5
13-Mar-2020 02:40:36,51.43,00:01:00,00:00:00,0,5
13-Mar-2020 02:41:36,51.65,00:01:00,00:00:00,0,5
13-Mar-2020 02:42:36,51.95,00:01:00,00:00:00,0,5
13-Mar-2020 02:43:36,52.35,00:01:00,00:00:00,0,5
13-Mar-2020 02:44:36,52.71,00:01:00,00:00:00,0,5
13-Mar-2020 02:45:36,53.17,00:01:00,00:00:00,0,5
13-Mar-2020 02:46:36,53.66,00:01:00,00:00:00,0,5
13-Mar-2020 02:47:36,54.15,00:01:00,00:00:00,0,5
13-Mar-2020 02:48:36,54.68,00:01:00,00:00:00,0,5
13-Mar-2020 02:49:36,55.23,00:01:00,00:00:00,0,5
13-Mar-2020 02:50:36,55.74,00:01:00,00:00:00,0,5
13-Mar-2020 02:51:36,56.23,00:01:00,00:00:00,0,5
13-Mar-2020 02:52:36,56.72,00:01:00,00:00:00,0,5
13-Mar-2020 02:53:36,57.22,00:01:00,00:00:00,0,5
13-Mar-2020 02:54:36,57.66,00:01:00,00:00:00,0,5
13-Mar-2020 02:55:36,58.13,00:01:00,00:00:00,0,5
13-Mar-2020 02:56:36,58.6,00:01:00,00:00:00,0,5
13-Mar-2020 02:57:36,59,00:01:00,00:00:00,0,5
13-Mar-2020 02:58:36,59.42,00:01:00,00:00:00,0,5
13-Mar-2020 02:59:36,59.83,00:01:00,00:00:00,0,5
13-Mar-2020 03:00:36,60.16,00:01:00,00:00:00,0,5
13-Mar-2020 03:01:36,60.53,00:01:00,00:00:00,0,5
13-Mar-2020 03:02:36,60.85,00:01:00,00:00:00,0,5
13-Mar-2020 03:03:36,61.13,00:01:00,00:00:00,0,5
13-Mar-2020 03:04:36,61.4,00:01:00,00:00:00,0,5
13-Mar-2020 03:05:36,61.59,00:01:00,00:00:00,0,5
13-Mar-2020 03:07:36,61.99,00:02:00,00:01:00,1,6
13-Mar-2020 03:08:36,62.17,00:01:00,-00:01:00,1,7
13-Mar-2020 03:09:36,62.29,00:01:00,00:00:00,0,7
13-Mar-2020 03:10:36,59.52,00:01:00,00:00:00,0,7
13-Mar-2020 03:11:36,58.68,00:01:00,00:00:00,0,7
13-Mar-2020 03:12:36,57.46,00:01:00,00:00:00,0,7
13-Mar-2020 03:13:36,55.53,00:01:00,00:00:00,0,7
13-Mar-2020 03:14:36,53.51,00:01:00,00:00:00,0,7
13-Mar-2020 03:15:36,51.68,00:01:00,00:00:00,0,7
13-Mar-2020 03:16:36,50.14,00:01:00,00:00:00,0,7
13-Mar-2020 03:17:36,48.78,00:01:00,00:00:00,0,7
13-Mar-2020 03:18:36,47.72,00:01:00,00:00:00,0,7
13-Mar-2020 03:19:36,46.72,00:01:00,00:00:00,0,7
13-Mar-2020 03:20:36,46.1,00:01:00,00:00:00,0,7
13-Mar-2020 03:21:36,45.22,00:01:00,00:00:00,0,7
13-Mar-2020 03:22:36,44.43,00:01:00,00:00:00,0,7
13-Mar-2020 03:23:36,43.78,00:01:00,00:00:00,0,7
13-Mar-2020 03:24:36,43.08,00:01:00,00:00:00,0,7
13-Mar-2020 03:25:36,42.4,00:01:00,00:00:00,0,7
13-Mar-2020 03:26:36,41.75,00:01:00,00:00:00,0,7
13-Mar-2020 03:27:36,41.21,00:01:00,00:00:00,0,7
13-Mar-2020 03:28:36,40.74,00:01:00,00:00:00,0,7
13-Mar-2020 03:29:36,40.44,00:01:00,00:00:00,0,7
13-Mar-2020 03:30:36,40.29,00:01:00,00:00:00,0,7
13-Mar-2020 03:31:36,40.2,00:01:00,00:00:00,0,7
13-Mar-2020 03:32:36,40.09,00:01:00,00:00:00,0,7
13-Mar-2020 03:33:36,40.02,00:01:00,00:00:00,0,7
13-Mar-2020 03:34:36,39.87,00:01:00,00:00:00,0,7
13-Mar-2020 03:35:36,39.97,00:01:00,00:00:00,0,7
13-Mar-2020 03:36:36,40.01,00:01:00,00:00:00,0,7
13-Mar-2020 03:37:36,39.98,00:01:00,00:00:00,0,7
13-Mar-2020 03:38:36,40.04,00:01:00,00:00:00,0,7
13-Mar-2020 03:39:36,39.99,00:01:00,00:00:00,0,7
13-Mar-2020 03:40:36,40.06,00:01:00,00:00:00,0,7
13-Mar-2020 03:41:36,40.19,00:01:00,00:00:00,0,7
13-Mar-2020 03:42:36,40.13,00:01:00,00:00:00,0,7
13-Mar-2020 03:43:36,40.06,00:01:00,00:00:00,0,7
13-Mar-2020 03:44:36,40.11,00:01:00,00:00:00,0,7
13-Mar-2020 03:45:36,40.16,00:01:00,00:00:00,0,7
13-Mar-2020 03:46:36,40.2,00:01:00,00:00:00,0,7
13-Mar-2020 03:47:36,40.19,00:01:00,00:00:00,0,7
13-Mar-2020 03:48:36,40.4,00:01:00,00:00:00,0,7
13-Mar-2020 03:49:36,40.61,00:01:00,00:00:00,0,7
13-Mar-2020 03:50:36,40.63,00:01:00,00:00:00,0,7
13-Mar-2020 03:51:36,40.77,00:01:00,00:00:00,0,7
13-Mar-2020 03:52:36,40.68,00:01:00,00:00:00,0,7
13-Mar-2020 03:53:36,40.74,00:01:00,00:00:00,0,7
13-Mar-2020 03:54:36,40.8,00:01:00,00:00:00,0,7
13-Mar-2020 03:55:36,40.82,00:01:00,00:00:00,0,7
13-Mar-2020 03:56:36,40.79,00:01:00,00:00:00,0,7
13-Mar-2020 03:57:36,40.86,00:01:00,00:00:00,0,7
13-Mar-2020 03:58:36,40.94,00:01:00,00:00:00,0,7
13-Mar-2020 03:59:36,40.95,00:01:00,00:00:00,0,7
13-Mar-2020 04:00:36,40.9,00:01:00,00:00:00,0,7
13-Mar-2020 04:01:36,40.79,00:01:00,00:00:00,0,7
13-Mar-2020 04:02:36,40.83,00:01:00,00:00:00,0,7
13-Mar-2020 04:03:36,41.16,00:01:00,00:00:00,0,7
13-Mar-2020 04:04:36,41.95,00:01:00,00:00:00,0,7
13-Mar-2020 04:05:36,43.09,00:01:00,00:00:00,0,7
13-Mar-2020 04:07:56,45.21,00:02:20,00:01:20,1,8
13-Mar-2020 04:08:56,45.85,00:01:00,-00:01:20,1,9
13-Mar-2020 04:09:56,46.37,00:01:00,00:00:00,0,9
13-Mar-2020 04:10:56,46.82,00:01:00,00:00:00,0,9
13-Mar-2020 04:11:56,47.18,00:01:00,00:00:00,0,9
13-Mar-2020 04:12:56,47.56,00:01:00,00:00:00,0,9
13-Mar-2020 04:13:56,47.89,00:01:00,00:00:00,0,9
13-Mar-2020 04:14:56,48.28,00:01:00,00:00:00,0,9
13-Mar-2020 04:15:56,48.57,00:01:00,00:00:00,0,9
13-Mar-2020 04:16:56,48.93,00:01:00,00:00:00,0,9
13-Mar-2020 04:17:56,49.21,00:01:00,00:00:00,0,9
13-Mar-2020 04:18:56,49.47,00:01:00,00:00:00,0,9
13-Mar-2020 04:19:56,49.68,00:01:00,00:00:00,0,9
13-Mar-2020 04:20:56,49.89,00:01:00,00:00:00,0,9
13-Mar-2020 04:21:56,50.12,00:01:00,00:00:00,0,9
13-Mar-2020 04:22:56,50.3,00:01:00,00:00:00,0,9
13-Mar-2020 04:23:56,50.5,00:01:00,00:00:00,0,9
13-Mar-2020 04:24:56,50.76,00:01:00,00:00:00,0,9
13-Mar-2020 04:25:56,51.05,00:01:00,00:00:00,0,9
13-Mar-2020 04:26:56,51.39,00:01:00,00:00:00,0,9
13-Mar-2020 04:27:56,51.72,00:01:00,00:00:00,0,9
13-Mar-2020 04:28:56,52.1,00:01:00,00:00:00,0,9
13-Mar-2020 04:29:56,52.51,00:01:00,00:00:00,0,9
13-Mar-2020 04:30:56,52.92,00:01:00,00:00:00,0,9
13-Mar-2020 04:31:56,53.36,00:01:00,00:00:00,0,9
13-Mar-2020 04:32:56,53.79,00:01:00,00:00:00,0,9
13-Mar-2020 04:33:56,54.3,00:01:00,00:00:00,0,9
13-Mar-2020 04:34:56,54.79,00:01:00,00:00:00,0,9
13-Mar-2020 04:35:56,55.25,00:01:00,00:00:00,0,9
13-Mar-2020 04:36:56,55.7,00:01:00,00:00:00,0,9
13-Mar-2020 04:37:56,56.17,00:01:00,00:00:00,0,9
13-Mar-2020 04:38:56,56.53,00:01:00,00:00:00,0,9
13-Mar-2020 04:39:56,57,00:01:00,00:00:00,0,9
13-Mar-2020 04:40:56,57.38,00:01:00,00:00:00,0,9
13-Mar-2020 04:41:56,57.71,00:01:00,00:00:00,0,9
13-Mar-2020 04:42:56,58.06,00:01:00,00:00:00,0,9
13-Mar-2020 04:43:56,58.4,00:01:00,00:00:00,0,9
13-Mar-2020 04:44:56,58.7,00:01:00,00:00:00,0,9
13-Mar-2020 04:45:56,58.98,00:01:00,00:00:00,0,9
13-Mar-2020 04:46:56,59.23,00:01:00,00:00:00,0,9
13-Mar-2020 04:47:56,59.49,00:01:00,00:00:00,0,9
13-Mar-2020 04:48:56,59.66,00:01:00,00:00:00,0,9
13-Mar-2020 04:49:56,59.86,00:01:00,00:00:00,0,9
13-Mar-2020 04:50:56,60.06,00:01:00,00:00:00,0,9
13-Mar-2020 04:51:56,60.18,00:01:00,00:00:00,0,9
13-Mar-2020 04:52:56,60.3,00:01:00,00:00:00,0,9
13-Mar-2020 04:53:56,58.51,00:01:00,00:00:00,0,9
13-Mar-2020 04:54:56,57.58,00:01:00,00:00:00,0,9
13-Mar-2020 04:55:56,56.9,00:01:00,00:00:00,0,9
13-Mar-2020 04:56:56,55.39,00:01:00,00:00:00,0,9
13-Mar-2020 04:57:56,53.56,00:01:00,00:00:00,0,9
13-Mar-2020 04:58:56,51.76,00:01:00,00:00:00,0,9
13-Mar-2020 04:59:56,50.15,00:01:00,00:00:00,0,9
13-Mar-2020 05:00:56,48.74,00:01:00,00:00:00,0,9
13-Mar-2020 05:01:56,47.47,00:01:00,00:00:00,0,9
13-Mar-2020 05:02:56,46.48,00:01:00,00:00:00,0,9
13-Mar-2020 05:03:56,45.57,00:01:00,00:00:00,0,9
13-Mar-2020 05:04:56,44.67,00:01:00,00:00:00,0,9
13-Mar-2020 05:05:56,43.79,00:01:00,00:00:00,0,9
13-Mar-2020 05:06:56,43.03,00:01:00,00:00:00,0,9
13-Mar-2020 05:07:56,42.21,00:01:00,00:00:00,0,9
13-Mar-2020 05:08:56,41.4,00:01:00,00:00:00,0,9
13-Mar-2020 05:09:56,40.88,00:01:00,00:00:00,0,9
13-Mar-2020 05:10:56,40.57,00:01:00,00:00:00,0,9
13-Mar-2020 05:11:56,40.35,00:01:00,00:00:00,0,9
13-Mar-2020 05:12:56,40.03,00:01:00,00:00:00,0,9
13-Mar-2020 05:13:56,39.82,00:01:00,00:00:00,0,9
13-Mar-2020 05:14:56,39.48,00:01:00,00:00:00,0,9
13-Mar-2020 05:15:56,39.37,00:01:00,00:00:00,0,9
13-Mar-2020 05:16:56,39.4,00:01:00,00:00:00,0,9
13-Mar-2020 05:17:56,39.24,00:01:00,00:00:00,0,9
13-Mar-2020 05:18:56,39.18,00:01:00,00:00:00,0,9
13-Mar-2020 05:19:56,39.28,00:01:00,00:00:00,0,9
13-Mar-2020 05:20:56,39.35,00:01:00,00:00:00,0,9
13-Mar-2020 05:21:56,39.16,00:01:00,00:00:00,0,9
13-Mar-2020 05:22:56,39.45,00:01:00,00:00:00,0,9
13-Mar-2020 05:23:56,39.4,00:01:00,00:00:00,0,9
13-Mar-2020 05:24:56,39.5,00:01:00,00:00:00,0,9
13-Mar-2020 05:25:56,39.63,00:01:00,00:00:00,0,9
13-Mar-2020 05:26:56,39.83,00:01:00,00:00:00,0,9
13-Mar-2020 05:27:56,39.81,00:01:00,00:00:00,0,9
13-Mar-2020 05:28:56,39.8,00:01:00,00:00:00,0,9
13-Mar-2020 05:29:56,39.74,00:01:00,00:00:00,0,9
13-Mar-2020 05:30:56,39.99,00:01:00,00:00:00,0,9
13-Mar-2020 05:31:56,40.03,00:01:00,00:00:00,0,9
13-Mar-2020 05:32:56,40.07,00:01:00,00:00:00,0,9
13-Mar-2020 05:33:56,39.94,00:01:00,00:00:00,0,9
13-Mar-2020 05:34:56,40.04,00:01:00,00:00:00,0,9
13-Mar-2020 05:35:56,39.94,00:01:00,00:00:00,0,9
13-Mar-2020 05:36:56,40.14,00:01:00,00:00:00,0,9
13-Mar-2020 05:37:56,40.32,00:01:00,00:00:00,0,9
13-Mar-2020 05:38:56,40.39,00:01:00,00:00:00,0,9
13-Mar-2020 05:39:56,40.49,00:01:00,00:00:00,0,9
13-Mar-2020 05:40:56,40.48,00:01:00,00:00:00,0,9
13-Mar-2020 05:41:56,40.5,00:01:00,00:00:00,0,9
13-Mar-2020 05:42:56,40.5,00:01:00,00:00:00,0,9
13-Mar-2020 05:43:56,40.62,00:01:00,00:00:00,0,9
13-Mar-2020 05:44:56,40.8,00:01:00,00:00:00,0,9
13-Mar-2020 05:47:16,41.85,00:02:20,00:01:20,1,10
13-Mar-2020 05:48:16,43.02,00:01:00,-00:01:20,1,11
13-Mar-2020 05:49:16,43.99,00:01:00,00:00:00,0,11
13-Mar-2020 05:50:16,44.75,00:01:00,00:00:00,0,11
13-Mar-2020 05:51:16,45.37,00:01:00,00:00:00,0,11
13-Mar-2020 05:52:16,45.9,00:01:00,00:00:00,0,11
13-Mar-2020 05:53:16,46.35,00:01:00,00:00:00,0,11
13-Mar-2020 05:54:16,46.75,00:01:00,00:00:00,0,11
13-Mar-2020 05:55:16,47.11,00:01:00,00:00:00,0,11
13-Mar-2020 05:56:16,47.41,00:01:00,00:00:00,0,11
13-Mar-2020 05:57:16,47.8,00:01:00,00:00:00,0,11
13-Mar-2020 05:58:16,48.06,00:01:00,00:00:00,0,11
13-Mar-2020 05:59:16,48.38,00:01:00,00:00:00,0,11
13-Mar-2020 06:00:16,48.65,00:01:00,00:00:00,0,11
13-Mar-2020 06:01:16,48.9,00:01:00,00:00:00,0,11
13-Mar-2020 06:02:16,49.1,00:01:00,00:00:00,0,11
13-Mar-2020 06:03:16,49.31,00:01:00,00:00:00,0,11
13-Mar-2020 06:04:16,49.51,00:01:00,00:00:00,0,11
13-Mar-2020 06:05:16,49.73,00:01:00,00:00:00,0,11
13-Mar-2020 06:06:16,49.97,00:01:00,00:00:00,0,11
13-Mar-2020 06:07:16,50.21,00:01:00,00:00:00,0,11
13-Mar-2020 06:08:16,50.46,00:01:00,00:00:00,0,11
13-Mar-2020 06:09:16,50.69,00:01:00,00:00:00,0,11
13-Mar-2020 06:10:16,51,00:01:00,00:00:00,0,11
13-Mar-2020 06:11:16,51.3,00:01:00,00:00:00,0,11
13-Mar-2020 06:12:16,51.62,00:01:00,00:00:00,0,11
13-Mar-2020 06:13:16,52.03,00:01:00,00:00:00,0,11
13-Mar-2020 06:14:16,52.44,00:01:00,00:00:00,0,11
13-Mar-2020 06:15:16,52.8,00:01:00,00:00:00,0,11
13-Mar-2020 06:16:16,53.22,00:01:00,00:00:00,0,11
13-Mar-2020 06:17:16,53.69,00:01:00,00:00:00,0,11
13-Mar-2020 06:18:16,54.11,00:01:00,00:00:00,0,11
13-Mar-2020 06:19:16,54.49,00:01:00,00:00:00,0,11
13-Mar-2020 06:20:16,54.94,00:01:00,00:00:00,0,11
13-Mar-2020 06:21:16,55.34,00:01:00,00:00:00,0,11
13-Mar-2020 06:22:16,55.71,00:01:00,00:00:00,0,11
13-Mar-2020 06:23:16,56.03,00:01:00,00:00:00,0,11
13-Mar-2020 06:24:16,56.38,00:01:00,00:00:00,0,11
13-Mar-2020 06:25:16,56.69,00:01:00,00:00:00,0,11
13-Mar-2020 06:26:16,56.92,00:01:00,00:00:00,0,11
13-Mar-2020 06:27:16,57.2,00:01:00,00:00:00,0,11
13-Mar-2020 06:28:16,57.43,00:01:00,00:00:00,0,11
13-Mar-2020 06:29:16,57.63,00:01:00,00:00:00,0,11
13-Mar-2020 06:30:16,57.84,00:01:00,00:00:00,0,11
13-Mar-2020 06:31:16,58.02,00:01:00,00:00:00,0,11
13-Mar-2020 06:32:16,58.17,00:01:00,00:00:00,0,11
13-Mar-2020 06:33:16,58.33,00:01:00,00:00:00,0,11
13-Mar-2020 06:34:16,58.41,00:01:00,00:00:00,0,11
13-Mar-2020 06:35:16,58.53,00:01:00,00:00:00,0,11
13-Mar-2020 06:36:16,57.52,00:01:00,00:00:00,0,11
13-Mar-2020 06:37:16,56.46,00:01:00,00:00:00,0,11
13-Mar-2020 06:38:16,56.15,00:01:00,00:00:00,0,11
13-Mar-2020 06:39:16,55,00:01:00,00:00:00,0,11
13-Mar-2020 06:40:16,53.33,00:01:00,00:00:00,0,11
13-Mar-2020 06:41:16,51.6,00:01:00,00:00:00,0,11
13-Mar-2020 06:42:16,49.96,00:01:00,00:00:00,0,11
13-Mar-2020 06:43:16,48.51,00:01:00,00:00:00,0,11
13-Mar-2020 06:44:16,47.23,00:01:00,00:00:00,0,11
13-Mar-2020 06:45:16,46.07,00:01:00,00:00:00,0,11
13-Mar-2020 06:46:16,45.11,00:01:00,00:00:00,0,11
13-Mar-2020 06:47:16,44.14,00:01:00,00:00:00,0,11
13-Mar-2020 06:48:16,43.15,00:01:00,00:00:00,0,11
13-Mar-2020 06:49:16,42.19,00:01:00,00:00:00,0,11
13-Mar-2020 06:50:16,41.48,00:01:00,00:00:00,0,11
13-Mar-2020 06:51:16,41.01,00:01:00,00:00:00,0,11
13-Mar-2020 06:52:16,40.49,00:01:00,00:00:00,0,11
13-Mar-2020 06:53:16,40.24,00:01:00,00:00:00,0,11
13-Mar-2020 06:54:16,39.94,00:01:00,00:00:00,0,11
13-Mar-2020 06:55:16,39.6,00:01:00,00:00:00,0,11
13-Mar-2020 06:56:16,39.39,00:01:00,00:00:00,0,11
13-Mar-2020 06:57:16,39.27,00:01:00,00:00:00,0,11
13-Mar-2020 06:58:16,39.16,00:01:00,00:00:00,0,11
13-Mar-2020 06:59:16,39.18,00:01:00,00:00:00,0,11
13-Mar-2020 07:00:16,39.04,00:01:00,00:00:00,0,11
13-Mar-2020 07:01:16,39,00:01:00,00:00:00,0,11
13-Mar-2020 07:02:16,39.06,00:01:00,00:00:00,0,11
13-Mar-2020 07:03:16,39.11,00:01:00,00:00:00,0,11
13-Mar-2020 07:04:16,39.01,00:01:00,00:00:00,0,11
13-Mar-2020 07:05:16,38.89,00:01:00,00:00:00,0,11
13-Mar-2020 07:06:16,38.99,00:01:00,00:00:00,0,11
13-Mar-2020 07:07:16,39.07,00:01:00,00:00:00,0,11
13-Mar-2020 07:08:16,39.27,00:01:00,00:00:00,0,11
13-Mar-2020 07:09:16,39.23,00:01:00,00:00:00,0,11
13-Mar-2020 07:10:16,39.49,00:01:00,00:00:00,0,11
13-Mar-2020 07:11:16,39.63,00:01:00,00:00:00,0,11
13-Mar-2020 07:12:16,39.75,00:01:00,00:00:00,0,11
13-Mar-2020 07:13:16,39.65,00:01:00,00:00:00,0,11
13-Mar-2020 07:14:16,39.76,00:01:00,00:00:00,0,11
13-Mar-2020 07:15:16,39.7,00:01:00,00:00:00,0,11
13-Mar-2020 07:16:16,39.89,00:01:00,00:00:00,0,11
13-Mar-2020 07:17:16,39.92,00:01:00,00:00:00,0,11
13-Mar-2020 07:18:16,39.97,00:01:00,00:00:00,0,11
13-Mar-2020 07:19:16,39.91,00:01:00,00:00:00,0,11
13-Mar-2020 07:20:16,39.92,00:01:00,00:00:00,0,11
13-Mar-2020 07:21:16,39.97,00:01:00,00:00:00,0,11
13-Mar-2020 07:22:16,40.05,00:01:00,00:00:00,0,11
13-Mar-2020 07:23:16,40.09,00:01:00,00:00:00,0,11
13-Mar-2020 07:24:16,40.14,00:01:00,00:00:00,0,11
13-Mar-2020 07:25:16,40.26,00:01:00,00:00:00,0,11
13-Mar-2020 07:26:16,40.53,00:01:00,00:00:00,0,11
13-Mar-2020 07:27:16,41.08,00:01:00,00:00:00,0,11
13-Mar-2020 07:28:16,42.15,00:01:00,00:00:00,0,11
13-Mar-2020 07:29:16,43.24,00:01:00,00:00:00,0,11
13-Mar-2020 07:30:16,44.04,00:01:00,00:00:00,0,11
13-Mar-2020 07:31:16,44.68,00:01:00,00:00:00,0,11
13-Mar-2020 07:32:16,45.18,00:01:00,00:00:00,0,11
13-Mar-2020 07:33:16,45.64,00:01:00,00:00:00,0,11
13-Mar-2020 07:34:16,46.03,00:01:00,00:00:00,0,11
13-Mar-2020 07:35:16,46.43,00:01:00,00:00:00,0,11
13-Mar-2020 07:36:16,46.82,00:01:00,00:00:00,0,11
13-Mar-2020 07:37:16,47.19,00:01:00,00:00:00,0,11
13-Mar-2020 07:38:16,47.51,00:01:00,00:00:00,0,11
13-Mar-2020 07:39:16,47.83,00:01:00,00:00:00,0,11
13-Mar-2020 07:40:16,48.11,00:01:00,00:00:00,0,11
13-Mar-2020 07:41:16,48.38,00:01:00,00:00:00,0,11
13-Mar-2020 07:42:16,48.56,00:01:00,00:00:00,0,11
13-Mar-2020 07:43:16,48.8,00:01:00,00:00:00,0,11
13-Mar-2020 07:44:16,55.24,00:01:00,00:00:00,0,11
13-Mar-2020 07:45:16,77.81,00:01:00,00:00:00,0,11
13-Mar-2020 07:46:16,81.39,00:01:00,00:00:00,0,11
13-Mar-2020 07:47:16,83.47,00:01:00,00:00:00,0,11
13-Mar-2020 07:48:16,85.39,00:01:00,00:00:00,0,11
13-Mar-2020 07:49:16,87.25,00:01:00,00:00:00,0,11
13-Mar-2020 07:50:16,88.92,00:01:00,00:00:00,0,11
13-Mar-2020 07:51:16,90.42,00:01:00,00:00:00,0,11
13-Mar-2020 07:52:16,91.38,00:01:00,00:00:00,0,11
13-Mar-2020 07:53:16,91.83,00:01:00,00:00:00,0,11
13-Mar-2020 07:54:16,92.11,00:01:00,00:00:00,0,11
13-Mar-2020 07:55:16,92.23,00:01:00,00:00:00,0,11
13-Mar-2020 07:56:16,92.17,00:01:00,00:00:00,0,11
13-Mar-2020 07:57:16,92.09,00:01:00,00:00:00,0,11
13-Mar-2020 07:58:16,92.08,00:01:00,00:00:00,0,11
13-Mar-2020 07:59:16,92.09,00:01:00,00:00:00,0,11
13-Mar-2020 08:00:16,92.14,00:01:00,00:00:00,0,11
13-Mar-2020 08:01:16,92.23,00:01:00,00:00:00,0,11
13-Mar-2020 08:02:16,92.29,00:01:00,00:00:00,0,11
13-Mar-2020 08:03:16,92.26,00:01:00,00:00:00,0,11
13-Mar-2020 08:04:16,92.3,00:01:00,00:00:00,0,11
13-Mar-2020 08:05:16,92.28,00:01:00,00:00:00,0,11
13-Mar-2020 08:06:16,91.47,00:01:00,00:00:00,0,11
13-Mar-2020 08:07:16,91.7,00:01:00,00:00:00,0,11
13-Mar-2020 08:08:16,91.9,00:01:00,00:00:00,0,11
13-Mar-2020 08:09:16,91.95,00:01:00,00:00:00,0,11
13-Mar-2020 08:10:16,91.83,00:01:00,00:00:00,0,11
13-Mar-2020 08:11:16,91.78,00:01:00,00:00:00,0,11
13-Mar-2020 08:12:16,91.64,00:01:00,00:00:00,0,11
13-Mar-2020 08:13:16,91.4,00:01:00,00:00:00,0,11
13-Mar-2020 08:14:16,91.15,00:01:00,00:00:00,0,11
13-Mar-2020 08:15:16,90.55,00:01:00,00:00:00,0,11
13-Mar-2020 08:16:16,88.85,00:01:00,00:00:00,0,11
13-Mar-2020 08:17:16,88.07,00:01:00,00:00:00,0,11
13-Mar-2020 08:18:16,86.22,00:01:00,00:00:00,0,11
13-Mar-2020 08:19:16,84.35,00:01:00,00:00:00,0,11
13-Mar-2020 08:20:16,81.07,00:01:00,00:00:00,0,11
13-Mar-2020 08:21:16,77.48,00:01:00,00:00:00,0,11
13-Mar-2020 08:22:16,75,00:01:00,00:00:00,0,11
13-Mar-2020 08:23:16,72.64,00:01:00,00:00:00,0,11
13-Mar-2020 08:24:16,70.76,00:01:00,00:00:00,0,11
13-Mar-2020 08:25:16,69.98,00:01:00,00:00:00,0,11
13-Mar-2020 08:26:16,68.04,00:01:00,00:00:00,0,11
13-Mar-2020 08:27:16,66.91,00:01:00,00:00:00,0,11
13-Mar-2020 08:28:16,65.79,00:01:00,00:00:00,0,11
13-Mar-2020 08:29:16,65.24,00:01:00,00:00:00,0,11
13-Mar-2020 08:30:16,64.39,00:01:00,00:00:00,0,11
13-Mar-2020 08:31:16,63.81,00:01:00,00:00:00,0,11
13-Mar-2020 08:32:16,63.22,00:01:00,00:00:00,0,11
13-Mar-2020 08:33:16,62.35,00:01:00,00:00:00,0,11
13-Mar-2020 08:34:16,62.02,00:01:00,00:00:00,0,11
13-Mar-2020 08:35:16,61.54,00:01:00,00:00:00,0,11
13-Mar-2020 08:36:16,61.28,00:01:00,00:00:00,0,11
13-Mar-2020 08:37:16,61.03,00:01:00,00:00:00,0,11
13-Mar-2020 08:38:16,60.79,00:01:00,00:00:00,0,11
13-Mar-2020 08:39:16,60.5,00:01:00,00:00:00,0,11
13-Mar-2020 08:40:16,60.36,00:01:00,00:00:00,0,11
13-Mar-2020 08:41:16,60.11,00:01:00,00:00:00,0,11
13-Mar-2020 08:42:16,59.94,00:01:00,00:00:00,0,11
13-Mar-2020 08:43:16,59.77,00:01:00,00:00:00,0,11
13-Mar-2020 08:44:16,59.55,00:01:00,00:00:00,0,11
13-Mar-2020 08:45:16,59.37,00:01:00,00:00:00,0,11
13-Mar-2020 08:46:16,59.27,00:01:00,00:00:00,0,11
13-Mar-2020 08:47:16,59.18,00:01:00,00:00:00,0,11
13-Mar-2020 08:48:16,58.95,00:01:00,00:00:00,0,11
13-Mar-2020 08:49:16,58.86,00:01:00,00:00:00,0,11
13-Mar-2020 08:50:16,58.73,00:01:00,00:00:00,0,11
13-Mar-2020 08:51:16,58.57,00:01:00,00:00:00,0,11
13-Mar-2020 08:52:16,58.44,00:01:00,00:00:00,0,11
13-Mar-2020 08:53:16,58.28,00:01:00,00:00:00,0,11
13-Mar-2020 08:54:16,58.01,00:01:00,00:00:00,0,11
13-Mar-2020 08:55:16,57.89,00:01:00,00:00:00,0,11
13-Mar-2020 08:56:16,57.83,00:01:00,00:00:00,0,11
13-Mar-2020 08:57:16,57.7,00:01:00,00:00:00,0,11
13-Mar-2020 08:58:16,57.56,00:01:00,00:00:00,0,11
13-Mar-2020 08:59:16,57.65,00:01:00,00:00:00,0,11
13-Mar-2020 09:00:16,58.01,00:01:00,00:00:00,0,11
13-Mar-2020 09:01:16,58.5,00:01:00,00:00:00,0,11
13-Mar-2020 09:02:16,58.66,00:01:00,00:00:00,0,11
13-Mar-2020 09:03:16,58.77,00:01:00,00:00:00,0,11
13-Mar-2020 09:04:16,59.07,00:01:00,00:00:00,0,11
