Time,Value,Diff_1,Diff_2,Good,CUMSUM
17-Mar-2020 10:07:06,44.28,00:01:00,00:00:00,0,24
17-Mar-2020 10:08:06,44.38,00:01:00,00:00:00,0,24
17-Mar-2020 10:09:06,44.39,00:01:00,00:00:00,0,24
17-Mar-2020 10:10:06,44.12,00:01:00,00:00:00,0,24
17-Mar-2020 10:11:06,43.83,00:01:00,00:00:00,0,24
17-Mar-2020 10:12:06,43.97,00:01:00,00:00:00,0,24
17-Mar-2020 10:13:06,44.33,00:01:00,00:00:00,0,24
17-Mar-2020 10:14:06,44.24,00:01:00,00:00:00,0,24
17-Mar-2020 10:15:06,44.09,00:01:00,00:00:00,0,24
17-Mar-2020 10:16:06,43.98,00:01:00,00:00:00,0,24
17-Mar-2020 10:17:06,44.1,00:01:00,00:00:00,0,24
17-Mar-2020 10:18:06,43.84,00:01:00,00:00:00,0,24
17-Mar-2020 10:19:06,43.86,00:01:00,00:00:00,0,24
17-Mar-2020 10:20:06,43.23,00:01:00,00:00:00,0,24
17-Mar-2020 10:21:06,43.06,00:01:00,00:00:00,0,24
17-Mar-2020 10:22:06,43.87,00:01:00,00:00:00,0,24
17-Mar-2020 10:23:06,43.67,00:01:00,00:00:00,0,24
17-Mar-2020 10:24:06,43.7,00:01:00,00:00:00,0,24
17-Mar-2020 10:25:06,43.38,00:01:00,00:00:00,0,24
17-Mar-2020 10:26:06,42.53,00:01:00,00:00:00,0,24
17-Mar-2020 10:27:06,39.36,00:01:00,00:00:00,0,24
17-Mar-2020 10:28:06,38.03,00:01:00,00:00:00,0,24
17-Mar-2020 10:29:06,35.79,00:01:00,00:00:00,0,24
17-Mar-2020 10:30:06,33.87,00:01:00,00:00:00,0,24
17-Mar-2020 10:31:06,32.59,00:01:00,00:00:00,0,24
17-Mar-2020 10:32:06,32.32,00:01:00,00:00:00,0,24
17-Mar-2020 10:33:06,32.05,00:01:00,00:00:00,0,24
17-Mar-2020 10:34:06,32.88,00:01:00,00:00:00,0,24
17-Mar-2020 10:35:06,34.22,00:01:00,00:00:00,0,24
17-Mar-2020 10:36:06,35.16,00:01:00,00:00:00,0,24
17-Mar-2020 10:37:06,35.96,00:01:00,00:00:00,0,24
17-Mar-2020 10:38:06,36.41,00:01:00,00:00:00,0,24
17-Mar-2020 10:39:06,37.11,00:01:00,00:00:00,0,24
17-Mar-2020 10:40:06,37.5,00:01:00,00:00:00,0,24
17-Mar-2020 10:41:06,37.85,00:01:00,00:00:00,0,24
17-Mar-2020 10:42:06,37.9,00:01:00,00:00:00,0,24
17-Mar-2020 10:43:06,38.04,00:01:00,00:00:00,0,24
17-Mar-2020 10:44:06,38.03,00:01:00,00:00:00,0,24
17-Mar-2020 10:45:06,38.03,00:01:00,00:00:00,0,24
17-Mar-2020 10:46:06,38.02,00:01:00,00:00:00,0,24
17-Mar-2020 10:47:06,38.05,00:01:00,00:00:00,0,24
17-Mar-2020 10:48:06,38.11,00:01:00,00:00:00,0,24
17-Mar-2020 10:49:06,38.2,00:01:00,00:00:00,0,24
17-Mar-2020 10:50:06,38.23,00:01:00,00:00:00,0,24
17-Mar-2020 10:51:06,38.25,00:01:00,00:00:00,0,24
17-Mar-2020 10:52:06,38.34,00:01:00,00:00:00,0,24
17-Mar-2020 10:53:06,38.37,00:01:00,00:00:00,0,24
17-Mar-2020 10:54:06,38.31,00:01:00,00:00:00,0,24
17-Mar-2020 10:55:06,38.41,00:01:00,00:00:00,0,24
17-Mar-2020 10:56:06,38.43,00:01:00,00:00:00,0,24
17-Mar-2020 10:57:06,38.44,00:01:00,00:00:00,0,24
17-Mar-2020 10:58:06,38.54,00:01:00,00:00:00,0,24
17-Mar-2020 10:59:06,38.49,00:01:00,00:00:00,0,24
17-Mar-2020 11:00:06,38.45,00:01:00,00:00:00,0,24
17-Mar-2020 11:01:06,38.47,00:01:00,00:00:00,0,24
17-Mar-2020 11:02:06,38.59,00:01:00,00:00:00,0,24
17-Mar-2020 11:03:06,38.73,00:01:00,00:00:00,0,24
17-Mar-2020 11:04:06,38.7,00:01:00,00:00:00,0,24
17-Mar-2020 11:05:06,38.72,00:01:00,00:00:00,0,24
17-Mar-2020 11:06:06,38.74,00:01:00,00:00:00,0,24
17-Mar-2020 11:07:06,38.81,00:01:00,00:00:00,0,24
17-Mar-2020 11:08:06,38.8,00:01:00,00:00:00,0,24
17-Mar-2020 11:09:06,38.83,00:01:00,00:00:00,0,24
17-Mar-2020 11:10:06,38.86,00:01:00,00:00:00,0,24
17-Mar-2020 11:11:06,38.89,00:01:00,00:00:00,0,24
17-Mar-2020 11:12:06,38.98,00:01:00,00:00:00,0,24
17-Mar-2020 11:13:06,39.04,00:01:00,00:00:00,0,24
17-Mar-2020 11:14:06,39.04,00:01:00,00:00:00,0,24
17-Mar-2020 11:15:06,39.04,00:01:00,00:00:00,0,24
17-Mar-2020 11:16:06,39.04,00:01:00,00:00:00,0,24
17-Mar-2020 11:17:06,39.09,00:01:00,00:00:00,0,24
17-Mar-2020 11:18:06,39.13,00:01:00,00:00:00,0,24
17-Mar-2020 11:19:06,39.19,00:01:00,00:00:00,0,24
17-Mar-2020 11:20:06,39.28,00:01:00,00:00:00,0,24
17-Mar-2020 11:21:06,39.24,00:01:00,00:00:00,0,24
17-Mar-2020 11:22:06,39.24,00:01:00,00:00:00,0,24
17-Mar-2020 11:23:06,39.3,00:01:00,00:00:00,0,24
17-Mar-2020 11:24:06,39.4,00:01:00,00:00:00,0,24
17-Mar-2020 11:25:06,39.52,00:01:00,00:00:00,0,24
17-Mar-2020 11:26:06,39.5,00:01:00,00:00:00,0,24
17-Mar-2020 11:27:06,39.52,00:01:00,00:00:00,0,24
17-Mar-2020 11:28:06,39.52,00:01:00,00:00:00,0,24
17-Mar-2020 11:29:06,39.58,00:01:00,00:00:00,0,24
17-Mar-2020 11:30:06,39.64,00:01:00,00:00:00,0,24
17-Mar-2020 11:31:06,39.67,00:01:00,00:00:00,0,24
17-Mar-2020 11:32:06,39.67,00:01:00,00:00:00,0,24
17-Mar-2020 11:33:06,39.73,00:01:00,00:00:00,0,24
17-Mar-2020 11:34:06,39.77,00:01:00,00:00:00,0,24
17-Mar-2020 11:35:06,39.73,00:01:00,00:00:00,0,24
17-Mar-2020 11:36:06,39.77,00:01:00,00:00:00,0,24
17-Mar-2020 11:37:06,39.85,00:01:00,00:00:00,0,24
17-Mar-2020 11:38:06,39.85,00:01:00,00:00:00,0,24
17-Mar-2020 11:39:06,39.77,00:01:00,00:00:00,0,24
17-Mar-2020 11:40:06,39.57,00:01:00,00:00:00,0,24
17-Mar-2020 11:41:06,39.61,00:01:00,00:00:00,0,24
17-Mar-2020 11:42:06,39.59,00:01:00,00:00:00,0,24
17-Mar-2020 11:43:06,39.72,00:01:00,00:00:00,0,24
17-Mar-2020 11:44:06,39.73,00:01:00,00:00:00,0,24
17-Mar-2020 11:45:06,39.73,00:01:00,00:00:00,0,24
17-Mar-2020 11:46:06,39.75,00:01:00,00:00:00,0,24
17-Mar-2020 11:47:06,39.72,00:01:00,00:00:00,0,24
17-Mar-2020 11:48:06,39.73,00:01:00,00:00:00,0,24
17-Mar-2020 11:49:06,39.69,00:01:00,00:00:00,0,24
17-Mar-2020 11:50:06,39.66,00:01:00,00:00:00,0,24
17-Mar-2020 11:51:06,39.68,00:01:00,00:00:00,0,24
17-Mar-2020 11:52:06,39.62,00:01:00,00:00:00,0,24
17-Mar-2020 11:53:06,39.65,00:01:00,00:00:00,0,24
17-Mar-2020 11:54:06,39.5,00:01:00,00:00:00,0,24
17-Mar-2020 11:55:06,39.69,00:01:00,00:00:00,0,24
17-Mar-2020 11:56:06,39.53,00:01:00,00:00:00,0,24
17-Mar-2020 11:57:06,39.52,00:01:00,00:00:00,0,24
17-Mar-2020 11:58:06,39.87,00:01:00,00:00:00,0,24
17-Mar-2020 11:59:06,39.36,00:01:00,00:00:00,0,24
17-Mar-2020 12:00:06,39.36,00:01:00,00:00:00,0,24
17-Mar-2020 12:01:06,39.98,00:01:00,00:00:00,0,24
17-Mar-2020 12:02:06,40.33,00:01:00,00:00:00,0,24
17-Mar-2020 12:03:06,40.17,00:01:00,00:00:00,0,24
17-Mar-2020 12:04:06,41.98,00:01:00,00:00:00,0,24
17-Mar-2020 12:05:06,41.38,00:01:00,00:00:00,0,24
17-Mar-2020 12:06:06,41.01,00:01:00,00:00:00,0,24
17-Mar-2020 12:07:06,41.1,00:01:00,00:00:00,0,24
17-Mar-2020 12:08:06,42.56,00:01:00,00:00:00,0,24
17-Mar-2020 12:09:06,42.79,00:01:00,00:00:00,0,24
17-Mar-2020 12:10:06,41.96,00:01:00,00:00:00,0,24
17-Mar-2020 12:11:06,41.35,00:01:00,00:00:00,0,24
17-Mar-2020 12:12:06,40.99,00:01:00,00:00:00,0,24
17-Mar-2020 12:13:06,40.36,00:01:00,00:00:00,0,24
17-Mar-2020 12:14:06,40.17,00:01:00,00:00:00,0,24
17-Mar-2020 12:15:06,40.26,00:01:00,00:00:00,0,24
17-Mar-2020 12:16:06,40.68,00:01:00,00:00:00,0,24
17-Mar-2020 12:17:06,40.25,00:01:00,00:00:00,0,24
17-Mar-2020 12:18:06,40.12,00:01:00,00:00:00,0,24
17-Mar-2020 12:19:06,40.11,00:01:00,00:00:00,0,24
17-Mar-2020 12:20:06,40.53,00:01:00,00:00:00,0,24
17-Mar-2020 12:21:06,41.42,00:01:00,00:00:00,0,24
17-Mar-2020 12:22:06,40.56,00:01:00,00:00:00,0,24
17-Mar-2020 12:23:06,40.22,00:01:00,00:00:00,0,24
17-Mar-2020 12:24:06,40.08,00:01:00,00:00:00,0,24
17-Mar-2020 12:25:06,40.69,00:01:00,00:00:00,0,24
17-Mar-2020 12:26:06,39.84,00:01:00,00:00:00,0,24
17-Mar-2020 12:27:06,39.82,00:01:00,00:00:00,0,24
17-Mar-2020 12:28:06,39.95,00:01:00,00:00:00,0,24
17-Mar-2020 12:29:06,39.85,00:01:00,00:00:00,0,24
17-Mar-2020 12:30:06,39.91,00:01:00,00:00:00,0,24
17-Mar-2020 12:31:06,39.82,00:01:00,00:00:00,0,24
17-Mar-2020 12:32:06,39.91,00:01:00,00:00:00,0,24
17-Mar-2020 12:33:06,40.2,00:01:00,00:00:00,0,24
17-Mar-2020 12:34:06,40.11,00:01:00,00:00:00,0,24
17-Mar-2020 12:35:06,40.17,00:01:00,00:00:00,0,24
17-Mar-2020 12:36:06,40.03,00:01:00,00:00:00,0,24
17-Mar-2020 12:37:06,39.98,00:01:00,00:00:00,0,24
17-Mar-2020 12:38:06,39.89,00:01:00,00:00:00,0,24
17-Mar-2020 12:39:06,39.56,00:01:00,00:00:00,0,24
17-Mar-2020 12:40:06,39.69,00:01:00,00:00:00,0,24
17-Mar-2020 12:41:06,39.44,00:01:00,00:00:00,0,24
17-Mar-2020 12:41:30,39.03,00:00:24,-00:00:36,1,25
17-Mar-2020 12:41:35,39.03,00:00:05,-00:00:19,1,26
17-Mar-2020 12:41:38,38.15,00:00:03,-00:00:02,1,27
17-Mar-2020 12:41:39,38.15,00:00:01,-00:00:02,1,28
17-Mar-2020 12:41:40,38.15,00:00:01,00:00:00,0,28
17-Mar-2020 12:41:41,38.15,00:00:01,00:00:00,0,28
17-Mar-2020 12:41:42,38.15,00:00:01,00:00:00,0,28
17-Mar-2020 12:41:43,38.15,00:00:01,00:00:00,0,28
17-Mar-2020 12:41:44,38.15,00:00:01,00:00:00,0,28
17-Mar-2020 12:41:45,38.15,00:00:01,00:00:00,0,28
