Time,Value,Diff_1,Diff_2,Good,CUMSUM
17-Mar-2020 09:47:01,50.19,00:01:00,00:00:00,0,54
17-Mar-2020 09:48:01,49.44,00:01:00,00:00:00,0,54
17-Mar-2020 09:49:01,49.94,00:01:00,00:00:00,0,54
17-Mar-2020 09:50:01,50.11,00:01:00,00:00:00,0,54
17-Mar-2020 09:51:01,49.22,00:01:00,00:00:00,0,54
17-Mar-2020 09:52:01,49.57,00:01:00,00:00:00,0,54
17-Mar-2020 09:53:01,48.76,00:01:00,00:00:00,0,54
17-Mar-2020 09:54:01,48.76,00:01:00,00:00:00,0,54
17-Mar-2020 09:55:01,49.14,00:01:00,00:00:00,0,54
17-Mar-2020 09:56:01,49.13,00:01:00,00:00:00,0,54
17-Mar-2020 09:57:01,49.24,00:01:00,00:00:00,0,54
17-Mar-2020 09:58:01,48.64,00:01:00,00:00:00,0,54
17-Mar-2020 09:59:01,49.09,00:01:00,00:00:00,0,54
17-Mar-2020 10:00:01,48.8,00:01:00,00:00:00,0,54
17-Mar-2020 10:01:01,49.24,00:01:00,00:00:00,0,54
17-Mar-2020 10:02:01,48.72,00:01:00,00:00:00,0,54
17-Mar-2020 10:03:01,48.44,00:01:00,00:00:00,0,54
17-Mar-2020 10:04:01,47.99,00:01:00,00:00:00,0,54
17-Mar-2020 10:05:01,47.97,00:01:00,00:00:00,0,54
17-Mar-2020 10:06:01,48.41,00:01:00,00:00:00,0,54
17-Mar-2020 10:07:01,48.74,00:01:00,00:00:00,0,54
17-Mar-2020 10:08:01,48.47,00:01:00,00:00:00,0,54
17-Mar-2020 10:09:01,47.68,00:01:00,00:00:00,0,54
17-Mar-2020 10:10:01,48,00:01:00,00:00:00,0,54
17-Mar-2020 10:11:01,47.89,00:01:00,00:00:00,0,54
17-Mar-2020 10:12:01,47.38,00:01:00,00:00:00,0,54
17-Mar-2020 10:13:01,47.9,00:01:00,00:00:00,0,54
17-Mar-2020 10:14:01,47.95,00:01:00,00:00:00,0,54
17-Mar-2020 10:15:01,47.83,00:01:00,00:00:00,0,54
17-Mar-2020 10:16:01,47.05,00:01:00,00:00:00,0,54
17-Mar-2020 10:17:01,47.68,00:01:00,00:00:00,0,54
17-Mar-2020 10:18:01,47,00:01:00,00:00:00,0,54
17-Mar-2020 10:19:01,46.85,00:01:00,00:00:00,0,54
17-Mar-2020 10:20:01,45.87,00:01:00,00:00:00,0,54
17-Mar-2020 10:21:01,45.64,00:01:00,00:00:00,0,54
17-Mar-2020 10:22:01,46.93,00:01:00,00:00:00,0,54
17-Mar-2020 10:23:01,46.6,00:01:00,00:00:00,0,54
17-Mar-2020 10:24:01,46.31,00:01:00,00:00:00,0,54
17-Mar-2020 10:25:01,46.16,00:01:00,00:00:00,0,54
17-Mar-2020 10:26:01,45.1,00:01:00,00:00:00,0,54
17-Mar-2020 10:27:01,41.21,00:01:00,00:00:00,0,54
17-Mar-2020 10:28:01,40,00:01:00,00:00:00,0,54
17-Mar-2020 10:29:01,37.65,00:01:00,00:00:00,0,54
17-Mar-2020 10:30:01,35.03,00:01:00,00:00:00,0,54
17-Mar-2020 10:31:01,32.98,00:01:00,00:00:00,0,54
17-Mar-2020 10:32:01,33.22,00:01:00,00:00:00,0,54
17-Mar-2020 10:33:01,33.14,00:01:00,00:00:00,0,54
17-Mar-2020 10:34:01,34.55,00:01:00,00:00:00,0,54
17-Mar-2020 10:35:01,35.4,00:01:00,00:00:00,0,54
17-Mar-2020 10:36:01,36.39,00:01:00,00:00:00,0,54
17-Mar-2020 10:37:01,37.22,00:01:00,00:00:00,0,54
17-Mar-2020 10:38:01,37.65,00:01:00,00:00:00,0,54
17-Mar-2020 10:39:01,38.41,00:01:00,00:00:00,0,54
17-Mar-2020 10:40:01,38.89,00:01:00,00:00:00,0,54
17-Mar-2020 10:41:01,39.17,00:01:00,00:00:00,0,54
17-Mar-2020 10:42:01,39.19,00:01:00,00:00:00,0,54
17-Mar-2020 10:43:01,39.24,00:01:00,00:00:00,0,54
17-Mar-2020 10:44:01,39.25,00:01:00,00:00:00,0,54
17-Mar-2020 10:45:01,39.27,00:01:00,00:00:00,0,54
17-Mar-2020 10:46:01,39.22,00:01:00,00:00:00,0,54
17-Mar-2020 10:47:01,39.27,00:01:00,00:00:00,0,54
17-Mar-2020 10:48:01,39.28,00:01:00,00:00:00,0,54
17-Mar-2020 10:49:01,39.36,00:01:00,00:00:00,0,54
17-Mar-2020 10:50:01,39.36,00:01:00,00:00:00,0,54
17-Mar-2020 10:51:01,39.39,00:01:00,00:00:00,0,54
17-Mar-2020 10:52:01,39.45,00:01:00,00:00:00,0,54
17-Mar-2020 10:53:01,39.53,00:01:00,00:00:00,0,54
17-Mar-2020 10:54:01,39.47,00:01:00,00:00:00,0,54
17-Mar-2020 10:55:01,39.6,00:01:00,00:00:00,0,54
17-Mar-2020 10:56:01,39.6,00:01:00,00:00:00,0,54
17-Mar-2020 10:57:01,39.61,00:01:00,00:00:00,0,54
17-Mar-2020 10:58:01,39.68,00:01:00,00:00:00,0,54
17-Mar-2020 10:59:01,39.72,00:01:00,00:00:00,0,54
17-Mar-2020 11:00:01,39.62,00:01:00,00:00:00,0,54
17-Mar-2020 11:01:01,39.63,00:01:00,00:00:00,0,54
17-Mar-2020 11:02:01,39.71,00:01:00,00:00:00,0,54
17-Mar-2020 11:03:01,39.84,00:01:00,00:00:00,0,54
17-Mar-2020 11:04:01,39.83,00:01:00,00:00:00,0,54
17-Mar-2020 11:05:01,39.89,00:01:00,00:00:00,0,54
17-Mar-2020 11:06:01,39.88,00:01:00,00:00:00,0,54
17-Mar-2020 11:07:01,40.05,00:01:00,00:00:00,0,54
17-Mar-2020 11:08:01,40.24,00:01:00,00:00:00,0,54
17-Mar-2020 11:09:01,40.19,00:01:00,00:00:00,0,54
17-Mar-2020 11:10:01,40.26,00:01:00,00:00:00,0,54
17-Mar-2020 11:11:01,40.17,00:01:00,00:00:00,0,54
17-Mar-2020 11:12:01,40.33,00:01:00,00:00:00,0,54
17-Mar-2020 11:13:01,40.35,00:01:00,00:00:00,0,54
17-Mar-2020 11:14:01,40.3,00:01:00,00:00:00,0,54
17-Mar-2020 11:15:01,40.3,00:01:00,00:00:00,0,54
17-Mar-2020 11:16:01,40.28,00:01:00,00:00:00,0,54
17-Mar-2020 11:17:01,40.36,00:01:00,00:00:00,0,54
17-Mar-2020 11:18:01,40.39,00:01:00,00:00:00,0,54
17-Mar-2020 11:19:01,40.5,00:01:00,00:00:00,0,54
17-Mar-2020 11:20:01,40.6,00:01:00,00:00:00,0,54
17-Mar-2020 11:21:01,40.58,00:01:00,00:00:00,0,54
17-Mar-2020 11:22:01,40.61,00:01:00,00:00:00,0,54
17-Mar-2020 11:23:01,40.56,00:01:00,00:00:00,0,54
17-Mar-2020 11:24:01,40.62,00:01:00,00:00:00,0,54
17-Mar-2020 11:25:01,40.7,00:01:00,00:00:00,0,54
17-Mar-2020 11:26:01,40.68,00:01:00,00:00:00,0,54
17-Mar-2020 11:27:01,40.76,00:01:00,00:00:00,0,54
17-Mar-2020 11:28:01,40.74,00:01:00,00:00:00,0,54
17-Mar-2020 11:29:01,40.75,00:01:00,00:00:00,0,54
17-Mar-2020 11:30:01,40.77,00:01:00,00:00:00,0,54
17-Mar-2020 11:31:01,40.75,00:01:00,00:00:00,0,54
17-Mar-2020 11:32:01,40.83,00:01:00,00:00:00,0,54
17-Mar-2020 11:33:01,40.84,00:01:00,00:00:00,0,54
17-Mar-2020 11:34:01,40.87,00:01:00,00:00:00,0,54
17-Mar-2020 11:35:01,40.91,00:01:00,00:00:00,0,54
17-Mar-2020 11:36:01,40.91,00:01:00,00:00:00,0,54
17-Mar-2020 11:37:01,40.96,00:01:00,00:00:00,0,54
17-Mar-2020 11:38:01,40.95,00:01:00,00:00:00,0,54
17-Mar-2020 11:39:01,40.83,00:01:00,00:00:00,0,54
17-Mar-2020 11:40:01,40.63,00:01:00,00:00:00,0,54
17-Mar-2020 11:41:01,40.64,00:01:00,00:00:00,0,54
17-Mar-2020 11:42:01,40.73,00:01:00,00:00:00,0,54
17-Mar-2020 11:43:01,40.79,00:01:00,00:00:00,0,54
17-Mar-2020 11:44:01,40.83,00:01:00,00:00:00,0,54
17-Mar-2020 11:45:01,40.83,00:01:00,00:00:00,0,54
17-Mar-2020 11:46:01,40.83,00:01:00,00:00:00,0,54
17-Mar-2020 11:47:01,40.82,00:01:00,00:00:00,0,54
17-Mar-2020 11:48:01,40.83,00:01:00,00:00:00,0,54
17-Mar-2020 11:49:01,40.83,00:01:00,00:00:00,0,54
17-Mar-2020 11:50:01,40.74,00:01:00,00:00:00,0,54
17-Mar-2020 11:51:01,40.77,00:01:00,00:00:00,0,54
17-Mar-2020 11:52:01,40.72,00:01:00,00:00:00,0,54
17-Mar-2020 11:53:01,40.78,00:01:00,00:00:00,0,54
17-Mar-2020 11:54:01,40.55,00:01:00,00:00:00,0,54
17-Mar-2020 11:55:01,40.7,00:01:00,00:00:00,0,54
17-Mar-2020 11:56:01,40.51,00:01:00,00:00:00,0,54
17-Mar-2020 11:57:01,40.52,00:01:00,00:00:00,0,54
17-Mar-2020 11:58:01,41.12,00:01:00,00:00:00,0,54
17-Mar-2020 11:59:01,40.46,00:01:00,00:00:00,0,54
17-Mar-2020 12:00:01,40.34,00:01:00,00:00:00,0,54
17-Mar-2020 12:01:01,41.63,00:01:00,00:00:00,0,54
17-Mar-2020 12:02:01,41.68,00:01:00,00:00:00,0,54
17-Mar-2020 12:03:01,41.38,00:01:00,00:00:00,0,54
17-Mar-2020 12:04:01,42.26,00:01:00,00:00:00,0,54
17-Mar-2020 12:05:01,42.61,00:01:00,00:00:00,0,54
17-Mar-2020 12:06:01,43.31,00:01:00,00:00:00,0,54
17-Mar-2020 12:07:01,42.14,00:01:00,00:00:00,0,54
17-Mar-2020 12:08:01,43.97,00:01:00,00:00:00,0,54
17-Mar-2020 12:09:01,45.12,00:01:00,00:00:00,0,54
17-Mar-2020 12:10:01,43.42,00:01:00,00:00:00,0,54
17-Mar-2020 12:11:01,42.18,00:01:00,00:00:00,0,54
17-Mar-2020 12:12:01,42.36,00:01:00,00:00:00,0,54
17-Mar-2020 12:13:01,41.76,00:01:00,00:00:00,0,54
17-Mar-2020 12:14:01,41.29,00:01:00,00:00:00,0,54
17-Mar-2020 12:15:01,41.98,00:01:00,00:00:00,0,54
17-Mar-2020 12:16:01,41.73,00:01:00,00:00:00,0,54
17-Mar-2020 12:17:01,41.31,00:01:00,00:00:00,0,54
17-Mar-2020 12:18:01,41.31,00:01:00,00:00:00,0,54
17-Mar-2020 12:19:01,41.3,00:01:00,00:00:00,0,54
17-Mar-2020 12:20:01,41.87,00:01:00,00:00:00,0,54
17-Mar-2020 12:21:01,43.09,00:01:00,00:00:00,0,54
17-Mar-2020 12:22:01,41.75,00:01:00,00:00:00,0,54
17-Mar-2020 12:23:01,41.48,00:01:00,00:00:00,0,54
17-Mar-2020 12:24:01,41.38,00:01:00,00:00:00,0,54
17-Mar-2020 12:25:01,42.38,00:01:00,00:00:00,0,54
17-Mar-2020 12:26:01,41.19,00:01:00,00:00:00,0,54
17-Mar-2020 12:27:01,41.08,00:01:00,00:00:00,0,54
17-Mar-2020 12:28:01,41.2,00:01:00,00:00:00,0,54
17-Mar-2020 12:29:01,41.1,00:01:00,00:00:00,0,54
17-Mar-2020 12:30:01,41.22,00:01:00,00:00:00,0,54
17-Mar-2020 12:31:01,41.2,00:01:00,00:00:00,0,54
17-Mar-2020 12:32:01,41.3,00:01:00,00:00:00,0,54
17-Mar-2020 12:33:01,41.56,00:01:00,00:00:00,0,54
17-Mar-2020 12:34:01,41.49,00:01:00,00:00:00,0,54
17-Mar-2020 12:35:01,41.51,00:01:00,00:00:00,0,54
17-Mar-2020 12:35:18,40.22,00:00:17,-00:00:43,1,55
17-Mar-2020 12:35:22,39.54,00:00:04,-00:00:13,1,56
17-Mar-2020 12:35:26,39.06,00:00:04,00:00:00,0,56
17-Mar-2020 12:35:27,38.9,00:00:01,-00:00:03,1,57
17-Mar-2020 12:35:28,38.8,00:00:01,00:00:00,0,57
17-Mar-2020 12:35:29,38.66,00:00:01,00:00:00,0,57
17-Mar-2020 12:35:30,38.66,00:00:01,00:00:00,0,57
17-Mar-2020 12:35:31,38.66,00:00:01,00:00:00,0,57
17-Mar-2020 12:35:32,38.66,00:00:01,00:00:00,0,57
17-Mar-2020 12:35:33,38.66,00:00:01,00:00:00,0,57
17-Mar-2020 12:35:34,38.66,00:00:01,00:00:00,0,57
17-Mar-2020 12:35:35,38.66,00:00:01,00:00:00,0,57
17-Mar-2020 12:35:36,38.66,00:00:01,00:00:00,0,57
17-Mar-2020 12:35:37,38.66,00:00:01,00:00:00,0,57
17-Mar-2020 12:35:38,38.66,00:00:01,00:00:00,0,57
17-Mar-2020 12:35:39,38.66,00:00:01,00:00:00,0,57
17-Mar-2020 12:35:40,38.66,00:00:01,00:00:00,0,57
17-Mar-2020 12:35:41,38.66,00:00:01,00:00:00,0,57
17-Mar-2020 12:35:42,38.66,00:00:01,00:00:00,0,57
17-Mar-2020 12:35:43,37.94,00:00:01,00:00:00,0,57
17-Mar-2020 12:35:44,37.94,00:00:01,00:00:00,0,57
17-Mar-2020 12:35:45,37.94,00:00:01,00:00:00,0,57
17-Mar-2020 12:35:46,37.94,00:00:01,00:00:00,0,57
17-Mar-2020 12:35:47,37.94,00:00:01,00:00:00,0,57
