Time,Value,Diff_1,Diff_2,Good,CUMSUM
16-Mar-2020 17:24:13,59.51,00:00:01,00:00:00,0,69
16-Mar-2020 17:24:14,59.5,00:00:01,00:00:00,0,69
16-Mar-2020 17:24:15,59.51,00:00:01,00:00:00,0,69
16-Mar-2020 17:24:16,59.5,00:00:01,00:00:00,0,69
16-Mar-2020 17:24:17,59.52,00:00:01,00:00:00,0,69
16-Mar-2020 17:24:18,59.52,00:00:01,00:00:00,0,69
16-Mar-2020 17:24:19,59.49,00:00:01,00:00:00,0,69
16-Mar-2020 17:24:20,59.51,00:00:01,00:00:00,0,69
16-Mar-2020 17:24:21,59.47,00:00:01,00:00:00,0,69
16-Mar-2020 17:24:22,59.49,00:00:01,00:00:00,0,69
16-Mar-2020 17:24:23,59.5,00:00:01,00:00:00,0,69
16-Mar-2020 17:24:24,59.47,00:00:01,00:00:00,0,69
16-Mar-2020 17:24:25,59.49,00:00:01,00:00:00,0,69
16-Mar-2020 17:24:26,59.54,00:00:01,00:00:00,0,69
16-Mar-2020 17:24:27,59.52,00:00:01,00:00:00,0,69
16-Mar-2020 17:24:28,59.5,00:00:01,00:00:00,0,69
16-Mar-2020 17:24:29,59.49,00:00:01,00:00:00,0,69
16-Mar-2020 17:24:30,59.55,00:00:01,00:00:00,0,69
16-Mar-2020 17:24:31,59.53,00:00:01,00:00:00,0,69
16-Mar-2020 17:24:32,59.53,00:00:01,00:00:00,0,69
16-Mar-2020 17:24:33,59.54,00:00:01,00:00:00,0,69
16-Mar-2020 17:24:34,59.53,00:00:01,00:00:00,0,69
16-Mar-2020 17:24:35,59.52,00:00:01,00:00:00,0,69
16-Mar-2020 17:24:36,59.51,00:00:01,00:00:00,0,69
16-Mar-2020 17:24:37,59.54,00:00:01,00:00:00,0,69
16-Mar-2020 17:24:38,59.51,00:00:01,00:00:00,0,69
16-Mar-2020 17:24:39,59.56,00:00:01,00:00:00,0,69
16-Mar-2020 17:24:40,59.52,00:00:01,00:00:00,0,69
16-Mar-2020 17:24:41,59.55,00:00:01,00:00:00,0,69
16-Mar-2020 17:24:42,59.54,00:00:01,00:00:00,0,69
16-Mar-2020 17:24:43,59.55,00:00:01,00:00:00,0,69
16-Mar-2020 17:24:44,59.56,00:00:01,00:00:00,0,69
16-Mar-2020 17:24:45,59.55,00:00:01,00:00:00,0,69
16-Mar-2020 17:24:46,59.55,00:00:01,00:00:00,0,69
16-Mar-2020 17:24:47,59.55,00:00:01,00:00:00,0,69
16-Mar-2020 17:24:48,59.55,00:00:01,00:00:00,0,69
16-Mar-2020 17:24:49,59.56,00:00:01,00:00:00,0,69
16-Mar-2020 17:24:50,59.55,00:00:01,00:00:00,0,69
16-Mar-2020 17:24:51,59.57,00:00:01,00:00:00,0,69
16-Mar-2020 17:24:52,59.55,00:00:01,00:00:00,0,69
16-Mar-2020 17:24:53,59.51,00:00:01,00:00:00,0,69
16-Mar-2020 17:24:54,59.53,00:00:01,00:00:00,0,69
16-Mar-2020 17:24:55,59.56,00:00:01,00:00:00,0,69
16-Mar-2020 17:24:56,59.55,00:00:01,00:00:00,0,69
16-Mar-2020 17:24:57,59.55,00:00:01,00:00:00,0,69
16-Mar-2020 17:24:58,59.55,00:00:01,00:00:00,0,69
16-Mar-2020 17:24:59,59.57,00:00:01,00:00:00,0,69
16-Mar-2020 17:25:00,59.58,00:00:01,00:00:00,0,69
16-Mar-2020 17:25:01,59.56,00:00:01,00:00:00,0,69
16-Mar-2020 17:25:02,59.58,00:00:01,00:00:00,0,69
16-Mar-2020 17:25:03,59.55,00:00:01,00:00:00,0,69
16-Mar-2020 17:25:04,59.58,00:00:01,00:00:00,0,69
16-Mar-2020 17:25:05,59.58,00:00:01,00:00:00,0,69
16-Mar-2020 17:25:06,59.57,00:00:01,00:00:00,0,69
16-Mar-2020 17:25:07,59.56,00:00:01,00:00:00,0,69
16-Mar-2020 17:25:08,59.58,00:00:01,00:00:00,0,69
16-Mar-2020 17:25:09,59.57,00:00:01,00:00:00,0,69
16-Mar-2020 17:25:10,59.59,00:00:01,00:00:00,0,69
16-Mar-2020 17:25:11,59.58,00:00:01,00:00:00,0,69
16-Mar-2020 17:25:12,59.54,00:00:01,00:00:00,0,69
16-Mar-2020 17:25:13,59.57,00:00:01,00:00:00,0,69
16-Mar-2020 17:25:14,59.57,00:00:01,00:00:00,0,69
16-Mar-2020 17:25:15,59.6,00:00:01,00:00:00,0,69
16-Mar-2020 17:25:16,59.6,00:00:01,00:00:00,0,69
16-Mar-2020 17:25:17,59.58,00:00:01,00:00:00,0,69
16-Mar-2020 17:25:18,59.56,00:00:01,00:00:00,0,69
16-Mar-2020 17:25:19,59.6,00:00:01,00:00:00,0,69
16-Mar-2020 17:25:20,59.58,00:00:01,00:00:00,0,69
16-Mar-2020 17:25:21,59.59,00:00:01,00:00:00,0,69
16-Mar-2020 17:25:22,59.59,00:00:01,00:00:00,0,69
16-Mar-2020 17:25:23,59.59,00:00:01,00:00:00,0,69
16-Mar-2020 17:25:24,59.59,00:00:01,00:00:00,0,69
16-Mar-2020 17:25:25,59.57,00:00:01,00:00:00,0,69
16-Mar-2020 17:25:26,59.59,00:00:01,00:00:00,0,69
16-Mar-2020 17:25:27,59.62,00:00:01,00:00:00,0,69
16-Mar-2020 17:25:28,59.59,00:00:01,00:00:00,0,69
16-Mar-2020 17:25:29,59.6,00:00:01,00:00:00,0,69
16-Mar-2020 17:25:30,59.61,00:00:01,00:00:00,0,69
16-Mar-2020 17:25:31,59.6,00:00:01,00:00:00,0,69
16-Mar-2020 17:25:32,59.61,00:00:01,00:00:00,0,69
16-Mar-2020 17:25:33,59.61,00:00:01,00:00:00,0,69
16-Mar-2020 17:25:34,59.62,00:00:01,00:00:00,0,69
16-Mar-2020 17:25:35,59.62,00:00:01,00:00:00,0,69
16-Mar-2020 17:25:36,59.62,00:00:01,00:00:00,0,69
16-Mar-2020 17:25:37,59.61,00:00:01,00:00:00,0,69
16-Mar-2020 17:25:38,59.61,00:00:01,00:00:00,0,69
16-Mar-2020 17:25:39,59.61,00:00:01,00:00:00,0,69
16-Mar-2020 17:25:40,59.6,00:00:01,00:00:00,0,69
16-Mar-2020 17:25:41,59.58,00:00:01,00:00:00,0,69
16-Mar-2020 17:25:42,59.6,00:00:01,00:00:00,0,69
16-Mar-2020 17:25:43,59.59,00:00:01,00:00:00,0,69
16-Mar-2020 17:25:44,59.61,00:00:01,00:00:00,0,69
16-Mar-2020 17:25:45,59.65,00:00:01,00:00:00,0,69
16-Mar-2020 17:25:46,59.61,00:00:01,00:00:00,0,69
16-Mar-2020 17:25:47,59.64,00:00:01,00:00:00,0,69
16-Mar-2020 17:25:48,59.61,00:00:01,00:00:00,0,69
16-Mar-2020 17:25:49,59.63,00:00:01,00:00:00,0,69
16-Mar-2020 17:25:50,59.62,00:00:01,00:00:00,0,69
16-Mar-2020 17:25:51,59.62,00:00:01,00:00:00,0,69
16-Mar-2020 17:25:52,59.63,00:00:01,00:00:00,0,69
16-Mar-2020 17:25:53,59.61,00:00:01,00:00:00,0,69
16-Mar-2020 17:25:54,59.62,00:00:01,00:00:00,0,69
16-Mar-2020 17:25:55,59.6,00:00:01,00:00:00,0,69
16-Mar-2020 17:25:56,59.65,00:00:01,00:00:00,0,69
16-Mar-2020 17:25:57,59.65,00:00:01,00:00:00,0,69
16-Mar-2020 17:25:58,59.64,00:00:01,00:00:00,0,69
16-Mar-2020 17:25:59,59.65,00:00:01,00:00:00,0,69
16-Mar-2020 17:26:00,59.66,00:00:01,00:00:00,0,69
16-Mar-2020 17:26:01,59.67,00:00:01,00:00:00,0,69
16-Mar-2020 17:26:02,59.69,00:00:01,00:00:00,0,69
16-Mar-2020 17:26:03,59.63,00:00:01,00:00:00,0,69
16-Mar-2020 17:26:04,59.63,00:00:01,00:00:00,0,69
16-Mar-2020 17:26:05,59.63,00:00:01,00:00:00,0,69
16-Mar-2020 17:26:06,59.64,00:00:01,00:00:00,0,69
16-Mar-2020 17:26:07,59.63,00:00:01,00:00:00,0,69
16-Mar-2020 17:26:08,59.65,00:00:01,00:00:00,0,69
16-Mar-2020 17:26:09,59.64,00:00:01,00:00:00,0,69
16-Mar-2020 17:26:10,59.66,00:00:01,00:00:00,0,69
16-Mar-2020 17:26:11,59.62,00:00:01,00:00:00,0,69
16-Mar-2020 17:26:12,59.63,00:00:01,00:00:00,0,69
16-Mar-2020 17:26:13,59.64,00:00:01,00:00:00,0,69
16-Mar-2020 17:26:14,59.67,00:00:01,00:00:00,0,69
16-Mar-2020 17:26:15,59.66,00:00:01,00:00:00,0,69
16-Mar-2020 17:26:16,59.65,00:00:01,00:00:00,0,69
16-Mar-2020 17:26:17,59.66,00:00:01,00:00:00,0,69
16-Mar-2020 17:26:18,59.67,00:00:01,00:00:00,0,69
16-Mar-2020 17:26:19,59.69,00:00:01,00:00:00,0,69
16-Mar-2020 17:26:20,59.66,00:00:01,00:00:00,0,69
16-Mar-2020 17:26:21,59.66,00:00:01,00:00:00,0,69
16-Mar-2020 17:26:22,59.66,00:00:01,00:00:00,0,69
16-Mar-2020 17:26:23,59.65,00:00:01,00:00:00,0,69
16-Mar-2020 17:26:24,59.68,00:00:01,00:00:00,0,69
16-Mar-2020 17:26:25,59.66,00:00:01,00:00:00,0,69
16-Mar-2020 17:26:26,59.66,00:00:01,00:00:00,0,69
16-Mar-2020 17:26:27,59.68,00:00:01,00:00:00,0,69
16-Mar-2020 17:26:28,59.69,00:00:01,00:00:00,0,69
16-Mar-2020 17:26:29,59.67,00:00:01,00:00:00,0,69
16-Mar-2020 17:26:30,59.69,00:00:01,00:00:00,0,69
16-Mar-2020 17:26:31,59.67,00:00:01,00:00:00,0,69
16-Mar-2020 17:26:32,59.66,00:00:01,00:00:00,0,69
16-Mar-2020 17:26:33,59.69,00:00:01,00:00:00,0,69
16-Mar-2020 17:26:34,59.69,00:00:01,00:00:00,0,69
16-Mar-2020 17:26:35,59.69,00:00:01,00:00:00,0,69
16-Mar-2020 17:26:36,59.71,00:00:01,00:00:00,0,69
16-Mar-2020 17:26:37,59.71,00:00:01,00:00:00,0,69
16-Mar-2020 17:26:38,59.69,00:00:01,00:00:00,0,69
16-Mar-2020 17:26:39,59.67,00:00:01,00:00:00,0,69
16-Mar-2020 17:26:40,59.66,00:00:01,00:00:00,0,69
16-Mar-2020 17:26:41,59.67,00:00:01,00:00:00,0,69
16-Mar-2020 17:26:42,59.7,00:00:01,00:00:00,0,69
16-Mar-2020 17:26:43,59.71,00:00:01,00:00:00,0,69
16-Mar-2020 17:26:44,59.71,00:00:01,00:00:00,0,69
16-Mar-2020 17:26:45,59.66,00:00:01,00:00:00,0,69
16-Mar-2020 17:26:46,59.69,00:00:01,00:00:00,0,69
16-Mar-2020 17:26:47,59.72,00:00:01,00:00:00,0,69
16-Mar-2020 17:26:48,59.71,00:00:01,00:00:00,0,69
16-Mar-2020 17:26:49,59.72,00:00:01,00:00:00,0,69
16-Mar-2020 17:26:50,59.71,00:00:01,00:00:00,0,69
16-Mar-2020 17:26:51,59.7,00:00:01,00:00:00,0,69
16-Mar-2020 17:26:52,59.71,00:00:01,00:00:00,0,69
16-Mar-2020 17:26:53,59.69,00:00:01,00:00:00,0,69
16-Mar-2020 17:26:54,59.69,00:00:01,00:00:00,0,69
16-Mar-2020 17:26:55,59.69,00:00:01,00:00:00,0,69
16-Mar-2020 17:26:56,59.73,00:00:01,00:00:00,0,69
16-Mar-2020 17:26:57,59.73,00:00:01,00:00:00,0,69
16-Mar-2020 17:26:58,59.69,00:00:01,00:00:00,0,69
16-Mar-2020 17:26:59,59.72,00:00:01,00:00:00,0,69
16-Mar-2020 17:27:00,59.73,00:00:01,00:00:00,0,69
16-Mar-2020 17:27:01,59.72,00:00:01,00:00:00,0,69
16-Mar-2020 17:27:02,59.7,00:00:01,00:00:00,0,69
16-Mar-2020 17:27:03,59.71,00:00:01,00:00:00,0,69
16-Mar-2020 17:27:04,59.73,00:00:01,00:00:00,0,69
16-Mar-2020 17:27:05,59.7,00:00:01,00:00:00,0,69
16-Mar-2020 17:27:06,59.72,00:00:01,00:00:00,0,69
16-Mar-2020 17:27:07,59.73,00:00:01,00:00:00,0,69
16-Mar-2020 17:27:08,59.75,00:00:01,00:00:00,0,69
16-Mar-2020 17:27:09,59.75,00:00:01,00:00:00,0,69
16-Mar-2020 17:27:10,59.73,00:00:01,00:00:00,0,69
16-Mar-2020 17:27:11,59.75,00:00:01,00:00:00,0,69
16-Mar-2020 17:27:12,59.72,00:00:01,00:00:00,0,69
16-Mar-2020 17:27:13,59.72,00:00:01,00:00:00,0,69
16-Mar-2020 17:27:14,59.75,00:00:01,00:00:00,0,69
16-Mar-2020 17:27:15,59.74,00:00:01,00:00:00,0,69
16-Mar-2020 17:27:16,59.71,00:00:01,00:00:00,0,69
16-Mar-2020 17:27:17,59.76,00:00:01,00:00:00,0,69
16-Mar-2020 17:27:18,59.74,00:00:01,00:00:00,0,69
16-Mar-2020 17:27:19,59.71,00:00:01,00:00:00,0,69
16-Mar-2020 17:27:20,59.72,00:00:01,00:00:00,0,69
16-Mar-2020 17:27:21,59.76,00:00:01,00:00:00,0,69
16-Mar-2020 17:27:22,59.77,00:00:01,00:00:00,0,69
16-Mar-2020 17:27:23,59.78,00:00:01,00:00:00,0,69
16-Mar-2020 17:27:24,59.75,00:00:01,00:00:00,0,69
16-Mar-2020 17:27:25,59.75,00:00:01,00:00:00,0,69
16-Mar-2020 17:27:26,59.74,00:00:01,00:00:00,0,69
16-Mar-2020 17:27:27,59.76,00:00:01,00:00:00,0,69
16-Mar-2020 17:27:28,59.77,00:00:01,00:00:00,0,69
16-Mar-2020 17:27:29,59.75,00:00:01,00:00:00,0,69
16-Mar-2020 17:27:30,59.73,00:00:01,00:00:00,0,69
16-Mar-2020 17:27:31,59.75,00:00:01,00:00:00,0,69
16-Mar-2020 17:27:32,59.77,00:00:01,00:00:00,0,69
16-Mar-2020 17:27:33,59.76,00:00:01,00:00:00,0,69
16-Mar-2020 17:27:34,59.75,00:00:01,00:00:00,0,69
16-Mar-2020 17:27:35,59.76,00:00:01,00:00:00,0,69
16-Mar-2020 17:27:36,59.76,00:00:01,00:00:00,0,69
16-Mar-2020 17:27:37,59.76,00:00:01,00:00:00,0,69
16-Mar-2020 17:27:38,59.78,00:00:01,00:00:00,0,69
16-Mar-2020 17:27:39,59.76,00:00:01,00:00:00,0,69
16-Mar-2020 17:27:40,59.75,00:00:01,00:00:00,0,69
16-Mar-2020 17:27:41,59.77,00:00:01,00:00:00,0,69
16-Mar-2020 17:27:42,59.77,00:00:01,00:00:00,0,69
16-Mar-2020 17:27:43,59.76,00:00:01,00:00:00,0,69
16-Mar-2020 17:27:44,59.78,00:00:01,00:00:00,0,69
16-Mar-2020 17:27:45,59.79,00:00:01,00:00:00,0,69
16-Mar-2020 17:27:46,59.8,00:00:01,00:00:00,0,69
16-Mar-2020 17:27:47,59.75,00:00:01,00:00:00,0,69
16-Mar-2020 17:27:48,59.77,00:00:01,00:00:00,0,69
16-Mar-2020 17:27:49,59.76,00:00:01,00:00:00,0,69
16-Mar-2020 17:27:50,59.76,00:00:01,00:00:00,0,69
16-Mar-2020 17:27:51,59.8,00:00:01,00:00:00,0,69
16-Mar-2020 17:27:52,59.76,00:00:01,00:00:00,0,69
16-Mar-2020 17:27:53,59.76,00:00:01,00:00:00,0,69
16-Mar-2020 17:27:54,59.8,00:00:01,00:00:00,0,69
16-Mar-2020 17:27:55,59.79,00:00:01,00:00:00,0,69
16-Mar-2020 17:27:56,59.77,00:00:01,00:00:00,0,69
16-Mar-2020 17:27:57,59.8,00:00:01,00:00:00,0,69
16-Mar-2020 17:27:58,59.81,00:00:01,00:00:00,0,69
16-Mar-2020 17:27:59,59.8,00:00:01,00:00:00,0,69
16-Mar-2020 17:28:00,59.83,00:00:01,00:00:00,0,69
16-Mar-2020 17:28:01,59.8,00:00:01,00:00:00,0,69
16-Mar-2020 17:28:02,59.78,00:00:01,00:00:00,0,69
16-Mar-2020 17:28:03,59.79,00:00:01,00:00:00,0,69
16-Mar-2020 17:28:04,59.81,00:00:01,00:00:00,0,69
16-Mar-2020 17:28:05,59.78,00:00:01,00:00:00,0,69
16-Mar-2020 17:28:06,59.76,00:00:01,00:00:00,0,69
16-Mar-2020 17:28:07,59.79,00:00:01,00:00:00,0,69
16-Mar-2020 17:28:08,59.79,00:00:01,00:00:00,0,69
16-Mar-2020 17:28:09,59.81,00:00:01,00:00:00,0,69
16-Mar-2020 17:28:10,59.77,00:00:01,00:00:00,0,69
16-Mar-2020 17:28:11,59.8,00:00:01,00:00:00,0,69
16-Mar-2020 17:28:12,59.83,00:00:01,00:00:00,0,69
16-Mar-2020 17:28:13,59.79,00:00:01,00:00:00,0,69
16-Mar-2020 17:28:14,59.8,00:00:01,00:00:00,0,69
16-Mar-2020 17:28:15,59.84,00:00:01,00:00:00,0,69
16-Mar-2020 17:28:16,59.82,00:00:01,00:00:00,0,69
16-Mar-2020 17:28:17,59.8,00:00:01,00:00:00,0,69
16-Mar-2020 17:28:18,59.81,00:00:01,00:00:00,0,69
16-Mar-2020 17:28:19,59.8,00:00:01,00:00:00,0,69
16-Mar-2020 17:28:20,59.84,00:00:01,00:00:00,0,69
16-Mar-2020 17:28:21,59.77,00:00:01,00:00:00,0,69
16-Mar-2020 17:28:22,59.82,00:00:01,00:00:00,0,69
16-Mar-2020 17:28:23,59.84,00:00:01,00:00:00,0,69
16-Mar-2020 17:28:24,59.77,00:00:01,00:00:00,0,69
16-Mar-2020 17:28:25,59.8,00:00:01,00:00:00,0,69
16-Mar-2020 17:28:26,59.83,00:00:01,00:00:00,0,69
16-Mar-2020 17:28:27,59.8,00:00:01,00:00:00,0,69
16-Mar-2020 17:28:28,59.81,00:00:01,00:00:00,0,69
16-Mar-2020 17:28:29,59.82,00:00:01,00:00:00,0,69
16-Mar-2020 17:28:30,59.81,00:00:01,00:00:00,0,69
16-Mar-2020 17:28:31,59.81,00:00:01,00:00:00,0,69
16-Mar-2020 17:28:32,59.83,00:00:01,00:00:00,0,69
16-Mar-2020 17:28:33,59.82,00:00:01,00:00:00,0,69
16-Mar-2020 17:28:34,59.84,00:00:01,00:00:00,0,69
16-Mar-2020 17:28:35,59.84,00:00:01,00:00:00,0,69
16-Mar-2020 17:28:36,59.86,00:00:01,00:00:00,0,69
16-Mar-2020 17:28:37,59.85,00:00:01,00:00:00,0,69
16-Mar-2020 17:28:38,59.83,00:00:01,00:00:00,0,69
16-Mar-2020 17:28:39,59.82,00:00:01,00:00:00,0,69
16-Mar-2020 17:28:40,59.86,00:00:01,00:00:00,0,69
16-Mar-2020 17:28:41,59.83,00:00:01,00:00:00,0,69
16-Mar-2020 17:28:42,59.87,00:00:01,00:00:00,0,69
16-Mar-2020 17:28:43,59.84,00:00:01,00:00:00,0,69
16-Mar-2020 17:28:44,59.87,00:00:01,00:00:00,0,69
16-Mar-2020 17:28:45,59.84,00:00:01,00:00:00,0,69
16-Mar-2020 17:28:46,59.84,00:00:01,00:00:00,0,69
16-Mar-2020 17:28:47,59.85,00:00:01,00:00:00,0,69
16-Mar-2020 17:28:48,59.87,00:00:01,00:00:00,0,69
16-Mar-2020 17:28:49,59.89,00:00:01,00:00:00,0,69
16-Mar-2020 17:28:50,59.85,00:00:01,00:00:00,0,69
16-Mar-2020 17:28:51,59.86,00:00:01,00:00:00,0,69
16-Mar-2020 17:28:52,59.87,00:00:01,00:00:00,0,69
16-Mar-2020 17:28:53,59.84,00:00:01,00:00:00,0,69
16-Mar-2020 17:28:54,59.85,00:00:01,00:00:00,0,69
16-Mar-2020 17:28:55,59.82,00:00:01,00:00:00,0,69
16-Mar-2020 17:28:56,59.86,00:00:01,00:00:00,0,69
16-Mar-2020 17:28:57,59.86,00:00:01,00:00:00,0,69
16-Mar-2020 17:28:58,59.85,00:00:01,00:00:00,0,69
16-Mar-2020 17:28:59,59.85,00:00:01,00:00:00,0,69
16-Mar-2020 17:29:00,59.85,00:00:01,00:00:00,0,69
16-Mar-2020 17:29:01,59.87,00:00:01,00:00:00,0,69
16-Mar-2020 17:29:02,59.85,00:00:01,00:00:00,0,69
16-Mar-2020 17:29:03,59.9,00:00:01,00:00:00,0,69
16-Mar-2020 17:29:04,59.87,00:00:01,00:00:00,0,69
16-Mar-2020 17:29:05,59.87,00:00:01,00:00:00,0,69
16-Mar-2020 17:29:06,59.88,00:00:01,00:00:00,0,69
16-Mar-2020 17:29:07,59.9,00:00:01,00:00:00,0,69
16-Mar-2020 17:29:08,59.9,00:00:01,00:00:00,0,69
16-Mar-2020 17:29:09,59.87,00:00:01,00:00:00,0,69
16-Mar-2020 17:29:10,59.88,00:00:01,00:00:00,0,69
16-Mar-2020 17:29:11,59.86,00:00:01,00:00:00,0,69
16-Mar-2020 17:29:12,59.89,00:00:01,00:00:00,0,69
16-Mar-2020 17:29:13,59.88,00:00:01,00:00:00,0,69
16-Mar-2020 17:29:14,59.91,00:00:01,00:00:00,0,69
16-Mar-2020 17:29:15,59.89,00:00:01,00:00:00,0,69
16-Mar-2020 17:29:16,59.9,00:00:01,00:00:00,0,69
16-Mar-2020 17:29:17,59.91,00:00:01,00:00:00,0,69
16-Mar-2020 17:29:18,59.92,00:00:01,00:00:00,0,69
16-Mar-2020 17:29:19,59.89,00:00:01,00:00:00,0,69
16-Mar-2020 17:29:20,59.91,00:00:01,00:00:00,0,69
16-Mar-2020 17:29:21,59.87,00:00:01,00:00:00,0,69
16-Mar-2020 17:29:22,59.9,00:00:01,00:00:00,0,69
16-Mar-2020 17:29:23,59.92,00:00:01,00:00:00,0,69
16-Mar-2020 17:29:24,59.9,00:00:01,00:00:00,0,69
16-Mar-2020 17:29:25,59.89,00:00:01,00:00:00,0,69
16-Mar-2020 17:29:26,59.9,00:00:01,00:00:00,0,69
16-Mar-2020 17:29:27,59.92,00:00:01,00:00:00,0,69
16-Mar-2020 17:29:28,59.91,00:00:01,00:00:00,0,69
16-Mar-2020 17:29:29,59.91,00:00:01,00:00:00,0,69
16-Mar-2020 17:29:30,59.88,00:00:01,00:00:00,0,69
16-Mar-2020 17:29:31,59.93,00:00:01,00:00:00,0,69
16-Mar-2020 17:29:32,59.93,00:00:01,00:00:00,0,69
16-Mar-2020 17:29:33,59.91,00:00:01,00:00:00,0,69
16-Mar-2020 17:29:34,59.93,00:00:01,00:00:00,0,69
16-Mar-2020 17:29:35,59.94,00:00:01,00:00:00,0,69
16-Mar-2020 17:29:36,59.92,00:00:01,00:00:00,0,69
16-Mar-2020 17:29:37,59.91,00:00:01,00:00:00,0,69
16-Mar-2020 17:29:38,59.91,00:00:01,00:00:00,0,69
16-Mar-2020 17:29:39,59.93,00:00:01,00:00:00,0,69
16-Mar-2020 17:29:40,59.92,00:00:01,00:00:00,0,69
16-Mar-2020 17:29:41,59.94,00:00:01,00:00:00,0,69
16-Mar-2020 17:29:42,59.95,00:00:01,00:00:00,0,69
16-Mar-2020 17:29:43,59.92,00:00:01,00:00:00,0,69
16-Mar-2020 17:29:44,59.94,00:00:01,00:00:00,0,69
16-Mar-2020 17:29:45,59.95,00:00:01,00:00:00,0,69
16-Mar-2020 17:29:46,59.95,00:00:01,00:00:00,0,69
16-Mar-2020 17:29:47,59.95,00:00:01,00:00:00,0,69
16-Mar-2020 17:29:48,59.99,00:00:01,00:00:00,0,69
16-Mar-2020 17:29:49,59.95,00:00:01,00:00:00,0,69
16-Mar-2020 17:29:50,59.97,00:00:01,00:00:00,0,69
16-Mar-2020 17:29:51,59.99,00:00:01,00:00:00,0,69
16-Mar-2020 17:29:52,59.97,00:00:01,00:00:00,0,69
16-Mar-2020 17:29:53,59.97,00:00:01,00:00:00,0,69
16-Mar-2020 17:29:54,59.98,00:00:01,00:00:00,0,69
16-Mar-2020 17:29:55,60.02,00:00:01,00:00:00,0,69
16-Mar-2020 17:29:56,59.98,00:00:01,00:00:00,0,69
16-Mar-2020 17:29:57,59.95,00:00:01,00:00:00,0,69
16-Mar-2020 17:29:58,59.95,00:00:01,00:00:00,0,69
16-Mar-2020 17:29:59,59.97,00:00:01,00:00:00,0,69
16-Mar-2020 17:30:00,59.99,00:00:01,00:00:00,0,69
16-Mar-2020 17:30:01,59.98,00:00:01,00:00:00,0,69
16-Mar-2020 17:30:02,59.99,00:00:01,00:00:00,0,69
16-Mar-2020 17:30:03,59.99,00:00:01,00:00:00,0,69
16-Mar-2020 17:30:04,60,00:00:01,00:00:00,0,69
16-Mar-2020 17:30:05,60.02,00:00:01,00:00:00,0,69
16-Mar-2020 17:30:06,60,00:00:01,00:00:00,0,69
16-Mar-2020 17:30:07,60.01,00:00:01,00:00:00,0,69
16-Mar-2020 17:30:08,60.01,00:00:01,00:00:00,0,69
16-Mar-2020 17:30:09,60.03,00:00:01,00:00:00,0,69
16-Mar-2020 17:30:10,59.99,00:00:01,00:00:00,0,69
16-Mar-2020 17:30:11,60,00:00:01,00:00:00,0,69
16-Mar-2020 17:30:12,60.05,00:00:01,00:00:00,0,69
16-Mar-2020 17:30:13,60.04,00:00:01,00:00:00,0,69
16-Mar-2020 17:30:14,60.02,00:00:01,00:00:00,0,69
16-Mar-2020 17:30:15,60.03,00:00:01,00:00:00,0,69
16-Mar-2020 17:30:16,60.08,00:00:01,00:00:00,0,69
16-Mar-2020 17:30:17,60.04,00:00:01,00:00:00,0,69
16-Mar-2020 17:30:18,60.08,00:00:01,00:00:00,0,69
16-Mar-2020 17:30:19,60.06,00:00:01,00:00:00,0,69
16-Mar-2020 17:30:20,60.06,00:00:01,00:00:00,0,69
16-Mar-2020 17:30:21,60.07,00:00:01,00:00:00,0,69
16-Mar-2020 17:30:22,60.08,00:00:01,00:00:00,0,69
16-Mar-2020 17:30:23,60.07,00:00:01,00:00:00,0,69
16-Mar-2020 17:30:24,60.08,00:00:01,00:00:00,0,69
16-Mar-2020 17:30:25,60.09,00:00:01,00:00:00,0,69
16-Mar-2020 17:30:26,60.1,00:00:01,00:00:00,0,69
16-Mar-2020 17:30:27,60.11,00:00:01,00:00:00,0,69
16-Mar-2020 17:30:28,60.09,00:00:01,00:00:00,0,69
16-Mar-2020 17:30:29,60.11,00:00:01,00:00:00,0,69
16-Mar-2020 17:30:30,60.1,00:00:01,00:00:00,0,69
16-Mar-2020 17:30:31,60.15,00:00:01,00:00:00,0,69
16-Mar-2020 17:30:32,60.12,00:00:01,00:00:00,0,69
16-Mar-2020 17:30:33,60.13,00:00:01,00:00:00,0,69
16-Mar-2020 17:30:34,60.11,00:00:01,00:00:00,0,69
16-Mar-2020 17:30:35,60.13,00:00:01,00:00:00,0,69
16-Mar-2020 17:30:36,60.14,00:00:01,00:00:00,0,69
16-Mar-2020 17:30:37,60.12,00:00:01,00:00:00,0,69
16-Mar-2020 17:30:38,60.17,00:00:01,00:00:00,0,69
16-Mar-2020 17:30:39,60.14,00:00:01,00:00:00,0,69
16-Mar-2020 17:30:40,60.15,00:00:01,00:00:00,0,69
16-Mar-2020 17:30:41,60.15,00:00:01,00:00:00,0,69
16-Mar-2020 17:30:42,60.15,00:00:01,00:00:00,0,69
16-Mar-2020 17:30:43,60.12,00:00:01,00:00:00,0,69
16-Mar-2020 17:30:44,60.17,00:00:01,00:00:00,0,69
16-Mar-2020 17:30:45,60.14,00:00:01,00:00:00,0,69
16-Mar-2020 17:30:46,60.16,00:00:01,00:00:00,0,69
16-Mar-2020 17:30:47,60.18,00:00:01,00:00:00,0,69
16-Mar-2020 17:30:48,60.17,00:00:01,00:00:00,0,69
16-Mar-2020 17:30:49,60.16,00:00:01,00:00:00,0,69
16-Mar-2020 17:30:50,60.16,00:00:01,00:00:00,0,69
16-Mar-2020 17:30:51,60.19,00:00:01,00:00:00,0,69
