Time,Value,Diff_1,Diff_2,Good,CUMSUM
16-Mar-2020 17:08:21,55.77,00:00:01,00:00:00,0,70
16-Mar-2020 17:08:22,55.77,00:00:01,00:00:00,0,70
16-Mar-2020 17:08:23,55.76,00:00:01,00:00:00,0,70
16-Mar-2020 17:08:24,55.79,00:00:01,00:00:00,0,70
16-Mar-2020 17:08:25,55.78,00:00:01,00:00:00,0,70
16-Mar-2020 17:08:26,55.75,00:00:01,00:00:00,0,70
16-Mar-2020 17:08:27,55.75,00:00:01,00:00:00,0,70
16-Mar-2020 17:08:28,55.79,00:00:01,00:00:00,0,70
16-Mar-2020 17:08:29,55.79,00:00:01,00:00:00,0,70
16-Mar-2020 17:08:30,55.8,00:00:01,00:00:00,0,70
16-Mar-2020 17:08:31,55.79,00:00:01,00:00:00,0,70
16-Mar-2020 17:08:32,55.8,00:00:01,00:00:00,0,70
16-Mar-2020 17:08:33,55.8,00:00:01,00:00:00,0,70
16-Mar-2020 17:08:34,55.79,00:00:01,00:00:00,0,70
16-Mar-2020 17:08:35,55.77,00:00:01,00:00:00,0,70
16-Mar-2020 17:08:36,55.8,00:00:01,00:00:00,0,70
16-Mar-2020 17:08:37,55.78,00:00:01,00:00:00,0,70
16-Mar-2020 17:08:38,55.78,00:00:01,00:00:00,0,70
16-Mar-2020 17:08:39,55.78,00:00:01,00:00:00,0,70
16-Mar-2020 17:08:40,55.79,00:00:01,00:00:00,0,70
16-Mar-2020 17:08:41,55.79,00:00:01,00:00:00,0,70
16-Mar-2020 17:08:42,55.75,00:00:01,00:00:00,0,70
16-Mar-2020 17:08:43,55.8,00:00:01,00:00:00,0,70
16-Mar-2020 17:08:44,55.79,00:00:01,00:00:00,0,70
16-Mar-2020 17:08:45,55.78,00:00:01,00:00:00,0,70
16-Mar-2020 17:08:46,55.79,00:00:01,00:00:00,0,70
16-Mar-2020 17:08:47,55.79,00:00:01,00:00:00,0,70
16-Mar-2020 17:08:48,55.79,00:00:01,00:00:00,0,70
16-Mar-2020 17:08:49,55.78,00:00:01,00:00:00,0,70
16-Mar-2020 17:08:50,55.79,00:00:01,00:00:00,0,70
16-Mar-2020 17:08:51,55.78,00:00:01,00:00:00,0,70
16-Mar-2020 17:08:52,55.8,00:00:01,00:00:00,0,70
16-Mar-2020 17:08:53,55.8,00:00:01,00:00:00,0,70
16-Mar-2020 17:08:54,55.79,00:00:01,00:00:00,0,70
16-Mar-2020 17:08:55,55.77,00:00:01,00:00:00,0,70
16-Mar-2020 17:08:56,55.82,00:00:01,00:00:00,0,70
16-Mar-2020 17:08:57,55.78,00:00:01,00:00:00,0,70
16-Mar-2020 17:08:58,55.79,00:00:01,00:00:00,0,70
16-Mar-2020 17:08:59,55.79,00:00:01,00:00:00,0,70
16-Mar-2020 17:09:00,55.79,00:00:01,00:00:00,0,70
16-Mar-2020 17:09:01,55.81,00:00:01,00:00:00,0,70
16-Mar-2020 17:09:02,55.81,00:00:01,00:00:00,0,70
16-Mar-2020 17:09:03,55.79,00:00:01,00:00:00,0,70
16-Mar-2020 17:09:04,55.81,00:00:01,00:00:00,0,70
16-Mar-2020 17:09:05,55.81,00:00:01,00:00:00,0,70
16-Mar-2020 17:09:06,55.79,00:00:01,00:00:00,0,70
16-Mar-2020 17:09:07,55.8,00:00:01,00:00:00,0,70
16-Mar-2020 17:09:08,55.8,00:00:01,00:00:00,0,70
16-Mar-2020 17:09:09,55.81,00:00:01,00:00:00,0,70
16-Mar-2020 17:09:10,55.82,00:00:01,00:00:00,0,70
16-Mar-2020 17:09:11,55.81,00:00:01,00:00:00,0,70
16-Mar-2020 17:09:12,55.79,00:00:01,00:00:00,0,70
16-Mar-2020 17:09:13,55.84,00:00:01,00:00:00,0,70
16-Mar-2020 17:09:14,55.79,00:00:01,00:00:00,0,70
16-Mar-2020 17:09:15,55.79,00:00:01,00:00:00,0,70
16-Mar-2020 17:09:16,55.8,00:00:01,00:00:00,0,70
16-Mar-2020 17:09:17,55.82,00:00:01,00:00:00,0,70
16-Mar-2020 17:09:18,55.81,00:00:01,00:00:00,0,70
16-Mar-2020 17:09:19,55.8,00:00:01,00:00:00,0,70
16-Mar-2020 17:09:20,55.81,00:00:01,00:00:00,0,70
16-Mar-2020 17:09:21,55.83,00:00:01,00:00:00,0,70
16-Mar-2020 17:09:22,55.78,00:00:01,00:00:00,0,70
16-Mar-2020 17:09:23,55.84,00:00:01,00:00:00,0,70
16-Mar-2020 17:09:24,55.79,00:00:01,00:00:00,0,70
16-Mar-2020 17:09:25,55.82,00:00:01,00:00:00,0,70
16-Mar-2020 17:09:26,55.82,00:00:01,00:00:00,0,70
16-Mar-2020 17:09:27,55.82,00:00:01,00:00:00,0,70
16-Mar-2020 17:09:28,55.81,00:00:01,00:00:00,0,70
16-Mar-2020 17:09:29,55.82,00:00:01,00:00:00,0,70
16-Mar-2020 17:09:30,55.84,00:00:01,00:00:00,0,70
16-Mar-2020 17:09:31,55.77,00:00:01,00:00:00,0,70
16-Mar-2020 17:09:32,55.81,00:00:01,00:00:00,0,70
16-Mar-2020 17:09:33,55.83,00:00:01,00:00:00,0,70
16-Mar-2020 17:09:34,55.83,00:00:01,00:00:00,0,70
16-Mar-2020 17:09:35,55.84,00:00:01,00:00:00,0,70
16-Mar-2020 17:09:36,55.81,00:00:01,00:00:00,0,70
16-Mar-2020 17:09:37,55.81,00:00:01,00:00:00,0,70
16-Mar-2020 17:09:38,55.82,00:00:01,00:00:00,0,70
16-Mar-2020 17:09:39,55.86,00:00:01,00:00:00,0,70
16-Mar-2020 17:09:40,55.83,00:00:01,00:00:00,0,70
16-Mar-2020 17:09:41,55.85,00:00:01,00:00:00,0,70
16-Mar-2020 17:09:42,55.82,00:00:01,00:00:00,0,70
16-Mar-2020 17:09:43,55.84,00:00:01,00:00:00,0,70
16-Mar-2020 17:09:44,55.81,00:00:01,00:00:00,0,70
16-Mar-2020 17:09:45,55.8,00:00:01,00:00:00,0,70
16-Mar-2020 17:09:46,55.8,00:00:01,00:00:00,0,70
16-Mar-2020 17:09:47,55.8,00:00:01,00:00:00,0,70
16-Mar-2020 17:09:48,55.84,00:00:01,00:00:00,0,70
16-Mar-2020 17:09:49,55.85,00:00:01,00:00:00,0,70
16-Mar-2020 17:09:50,55.87,00:00:01,00:00:00,0,70
16-Mar-2020 17:09:51,55.83,00:00:01,00:00:00,0,70
16-Mar-2020 17:09:52,55.87,00:00:01,00:00:00,0,70
16-Mar-2020 17:09:53,55.84,00:00:01,00:00:00,0,70
16-Mar-2020 17:09:54,55.84,00:00:01,00:00:00,0,70
16-Mar-2020 17:09:55,55.85,00:00:01,00:00:00,0,70
16-Mar-2020 17:09:56,55.84,00:00:01,00:00:00,0,70
16-Mar-2020 17:09:57,55.82,00:00:01,00:00:00,0,70
16-Mar-2020 17:09:58,55.82,00:00:01,00:00:00,0,70
16-Mar-2020 17:09:59,55.82,00:00:01,00:00:00,0,70
16-Mar-2020 17:10:00,55.83,00:00:01,00:00:00,0,70
16-Mar-2020 17:10:01,55.83,00:00:01,00:00:00,0,70
16-Mar-2020 17:10:02,55.86,00:00:01,00:00:00,0,70
16-Mar-2020 17:10:03,55.84,00:00:01,00:00:00,0,70
16-Mar-2020 17:10:04,55.84,00:00:01,00:00:00,0,70
16-Mar-2020 17:10:05,55.83,00:00:01,00:00:00,0,70
16-Mar-2020 17:10:06,55.83,00:00:01,00:00:00,0,70
16-Mar-2020 17:10:07,55.86,00:00:01,00:00:00,0,70
16-Mar-2020 17:10:08,55.83,00:00:01,00:00:00,0,70
16-Mar-2020 17:10:09,55.85,00:00:01,00:00:00,0,70
16-Mar-2020 17:10:10,55.87,00:00:01,00:00:00,0,70
16-Mar-2020 17:10:11,55.83,00:00:01,00:00:00,0,70
16-Mar-2020 17:10:12,55.82,00:00:01,00:00:00,0,70
16-Mar-2020 17:10:13,55.84,00:00:01,00:00:00,0,70
16-Mar-2020 17:10:14,55.87,00:00:01,00:00:00,0,70
16-Mar-2020 17:10:15,55.84,00:00:01,00:00:00,0,70
16-Mar-2020 17:10:16,55.85,00:00:01,00:00:00,0,70
16-Mar-2020 17:10:17,55.86,00:00:01,00:00:00,0,70
16-Mar-2020 17:10:18,55.83,00:00:01,00:00:00,0,70
16-Mar-2020 17:10:19,55.87,00:00:01,00:00:00,0,70
16-Mar-2020 17:10:20,55.85,00:00:01,00:00:00,0,70
16-Mar-2020 17:10:21,55.87,00:00:01,00:00:00,0,70
16-Mar-2020 17:10:22,55.85,00:00:01,00:00:00,0,70
16-Mar-2020 17:10:23,55.86,00:00:01,00:00:00,0,70
16-Mar-2020 17:10:24,55.85,00:00:01,00:00:00,0,70
16-Mar-2020 17:10:25,55.87,00:00:01,00:00:00,0,70
16-Mar-2020 17:10:26,55.87,00:00:01,00:00:00,0,70
16-Mar-2020 17:10:27,55.86,00:00:01,00:00:00,0,70
16-Mar-2020 17:10:28,55.85,00:00:01,00:00:00,0,70
16-Mar-2020 17:10:29,55.85,00:00:01,00:00:00,0,70
16-Mar-2020 17:10:30,55.88,00:00:01,00:00:00,0,70
16-Mar-2020 17:10:31,55.84,00:00:01,00:00:00,0,70
16-Mar-2020 17:10:32,55.87,00:00:01,00:00:00,0,70
16-Mar-2020 17:10:33,55.86,00:00:01,00:00:00,0,70
16-Mar-2020 17:10:34,55.85,00:00:01,00:00:00,0,70
16-Mar-2020 17:10:35,55.88,00:00:01,00:00:00,0,70
16-Mar-2020 17:10:36,55.83,00:00:01,00:00:00,0,70
16-Mar-2020 17:10:37,55.85,00:00:01,00:00:00,0,70
16-Mar-2020 17:10:38,55.87,00:00:01,00:00:00,0,70
16-Mar-2020 17:10:39,55.89,00:00:01,00:00:00,0,70
16-Mar-2020 17:10:40,55.84,00:00:01,00:00:00,0,70
16-Mar-2020 17:10:41,55.88,00:00:01,00:00:00,0,70
16-Mar-2020 17:10:42,55.87,00:00:01,00:00:00,0,70
16-Mar-2020 17:10:43,55.88,00:00:01,00:00:00,0,70
16-Mar-2020 17:10:44,55.87,00:00:01,00:00:00,0,70
16-Mar-2020 17:10:45,55.87,00:00:01,00:00:00,0,70
16-Mar-2020 17:10:46,55.87,00:00:01,00:00:00,0,70
16-Mar-2020 17:10:47,55.86,00:00:01,00:00:00,0,70
16-Mar-2020 17:10:48,55.89,00:00:01,00:00:00,0,70
16-Mar-2020 17:10:49,55.88,00:00:01,00:00:00,0,70
16-Mar-2020 17:10:50,55.87,00:00:01,00:00:00,0,70
16-Mar-2020 17:10:51,55.85,00:00:01,00:00:00,0,70
16-Mar-2020 17:10:52,55.88,00:00:01,00:00:00,0,70
16-Mar-2020 17:10:53,55.86,00:00:01,00:00:00,0,70
16-Mar-2020 17:10:54,55.88,00:00:01,00:00:00,0,70
16-Mar-2020 17:10:55,55.86,00:00:01,00:00:00,0,70
16-Mar-2020 17:10:56,55.89,00:00:01,00:00:00,0,70
16-Mar-2020 17:10:57,55.9,00:00:01,00:00:00,0,70
16-Mar-2020 17:10:58,55.9,00:00:01,00:00:00,0,70
16-Mar-2020 17:10:59,55.87,00:00:01,00:00:00,0,70
16-Mar-2020 17:11:00,55.88,00:00:01,00:00:00,0,70
16-Mar-2020 17:11:01,55.88,00:00:01,00:00:00,0,70
16-Mar-2020 17:11:02,55.88,00:00:01,00:00:00,0,70
16-Mar-2020 17:11:03,55.88,00:00:01,00:00:00,0,70
16-Mar-2020 17:11:04,55.89,00:00:01,00:00:00,0,70
16-Mar-2020 17:11:05,55.88,00:00:01,00:00:00,0,70
16-Mar-2020 17:11:06,55.88,00:00:01,00:00:00,0,70
16-Mar-2020 17:11:07,55.89,00:00:01,00:00:00,0,70
16-Mar-2020 17:11:08,55.89,00:00:01,00:00:00,0,70
16-Mar-2020 17:11:09,55.9,00:00:01,00:00:00,0,70
16-Mar-2020 17:11:10,55.9,00:00:01,00:00:00,0,70
16-Mar-2020 17:11:11,55.89,00:00:01,00:00:00,0,70
16-Mar-2020 17:11:12,55.91,00:00:01,00:00:00,0,70
16-Mar-2020 17:11:13,55.9,00:00:01,00:00:00,0,70
16-Mar-2020 17:11:14,55.91,00:00:01,00:00:00,0,70
16-Mar-2020 17:11:15,55.91,00:00:01,00:00:00,0,70
16-Mar-2020 17:11:16,55.9,00:00:01,00:00:00,0,70
16-Mar-2020 17:11:17,55.9,00:00:01,00:00:00,0,70
16-Mar-2020 17:11:18,55.91,00:00:01,00:00:00,0,70
16-Mar-2020 17:11:19,55.89,00:00:01,00:00:00,0,70
16-Mar-2020 17:11:20,55.91,00:00:01,00:00:00,0,70
16-Mar-2020 17:11:21,55.91,00:00:01,00:00:00,0,70
16-Mar-2020 17:11:22,55.92,00:00:01,00:00:00,0,70
16-Mar-2020 17:11:23,55.9,00:00:01,00:00:00,0,70
16-Mar-2020 17:11:24,55.9,00:00:01,00:00:00,0,70
16-Mar-2020 17:11:25,55.9,00:00:01,00:00:00,0,70
16-Mar-2020 17:11:26,55.91,00:00:01,00:00:00,0,70
16-Mar-2020 17:11:27,55.88,00:00:01,00:00:00,0,70
16-Mar-2020 17:11:28,55.92,00:00:01,00:00:00,0,70
16-Mar-2020 17:11:29,55.9,00:00:01,00:00:00,0,70
16-Mar-2020 17:11:30,55.92,00:00:01,00:00:00,0,70
16-Mar-2020 17:11:31,55.94,00:00:01,00:00:00,0,70
16-Mar-2020 17:11:32,55.89,00:00:01,00:00:00,0,70
16-Mar-2020 17:11:33,55.93,00:00:01,00:00:00,0,70
16-Mar-2020 17:11:34,55.92,00:00:01,00:00:00,0,70
16-Mar-2020 17:11:35,55.94,00:00:01,00:00:00,0,70
16-Mar-2020 17:11:36,55.9,00:00:01,00:00:00,0,70
16-Mar-2020 17:11:37,55.9,00:00:01,00:00:00,0,70
16-Mar-2020 17:11:38,55.92,00:00:01,00:00:00,0,70
16-Mar-2020 17:11:39,55.92,00:00:01,00:00:00,0,70
16-Mar-2020 17:11:40,55.91,00:00:01,00:00:00,0,70
16-Mar-2020 17:11:41,55.92,00:00:01,00:00:00,0,70
16-Mar-2020 17:11:42,55.9,00:00:01,00:00:00,0,70
16-Mar-2020 17:11:43,55.92,00:00:01,00:00:00,0,70
16-Mar-2020 17:11:44,55.93,00:00:01,00:00:00,0,70
16-Mar-2020 17:11:45,55.91,00:00:01,00:00:00,0,70
16-Mar-2020 17:11:46,55.92,00:00:01,00:00:00,0,70
16-Mar-2020 17:11:47,55.93,00:00:01,00:00:00,0,70
16-Mar-2020 17:11:48,55.95,00:00:01,00:00:00,0,70
16-Mar-2020 17:11:49,55.95,00:00:01,00:00:00,0,70
16-Mar-2020 17:11:50,55.91,00:00:01,00:00:00,0,70
16-Mar-2020 17:11:51,55.91,00:00:01,00:00:00,0,70
16-Mar-2020 17:11:52,55.96,00:00:01,00:00:00,0,70
16-Mar-2020 17:11:53,55.92,00:00:01,00:00:00,0,70
16-Mar-2020 17:11:54,55.92,00:00:01,00:00:00,0,70
16-Mar-2020 17:11:55,55.95,00:00:01,00:00:00,0,70
16-Mar-2020 17:11:56,55.92,00:00:01,00:00:00,0,70
16-Mar-2020 17:11:57,55.94,00:00:01,00:00:00,0,70
16-Mar-2020 17:11:58,55.9,00:00:01,00:00:00,0,70
16-Mar-2020 17:11:59,55.94,00:00:01,00:00:00,0,70
16-Mar-2020 17:12:00,55.95,00:00:01,00:00:00,0,70
16-Mar-2020 17:12:01,55.94,00:00:01,00:00:00,0,70
16-Mar-2020 17:12:02,55.91,00:00:01,00:00:00,0,70
16-Mar-2020 17:12:03,55.96,00:00:01,00:00:00,0,70
16-Mar-2020 17:12:04,55.93,00:00:01,00:00:00,0,70
16-Mar-2020 17:12:05,55.94,00:00:01,00:00:00,0,70
16-Mar-2020 17:12:06,55.94,00:00:01,00:00:00,0,70
16-Mar-2020 17:12:07,55.94,00:00:01,00:00:00,0,70
16-Mar-2020 17:12:08,55.95,00:00:01,00:00:00,0,70
16-Mar-2020 17:12:09,55.93,00:00:01,00:00:00,0,70
16-Mar-2020 17:12:10,55.94,00:00:01,00:00:00,0,70
16-Mar-2020 17:12:11,55.94,00:00:01,00:00:00,0,70
16-Mar-2020 17:12:12,55.92,00:00:01,00:00:00,0,70
16-Mar-2020 17:12:13,55.96,00:00:01,00:00:00,0,70
16-Mar-2020 17:12:14,55.94,00:00:01,00:00:00,0,70
16-Mar-2020 17:12:15,55.95,00:00:01,00:00:00,0,70
16-Mar-2020 17:12:16,55.95,00:00:01,00:00:00,0,70
16-Mar-2020 17:12:17,55.93,00:00:01,00:00:00,0,70
16-Mar-2020 17:12:18,55.97,00:00:01,00:00:00,0,70
16-Mar-2020 17:12:19,55.93,00:00:01,00:00:00,0,70
16-Mar-2020 17:12:20,55.96,00:00:01,00:00:00,0,70
16-Mar-2020 17:12:21,55.95,00:00:01,00:00:00,0,70
16-Mar-2020 17:12:22,55.94,00:00:01,00:00:00,0,70
16-Mar-2020 17:12:23,55.93,00:00:01,00:00:00,0,70
16-Mar-2020 17:12:24,55.93,00:00:01,00:00:00,0,70
16-Mar-2020 17:12:25,55.96,00:00:01,00:00:00,0,70
16-Mar-2020 17:12:26,55.95,00:00:01,00:00:00,0,70
16-Mar-2020 17:12:27,56,00:00:01,00:00:00,0,70
16-Mar-2020 17:12:28,55.95,00:00:01,00:00:00,0,70
16-Mar-2020 17:12:29,55.95,00:00:01,00:00:00,0,70
16-Mar-2020 17:12:30,55.98,00:00:01,00:00:00,0,70
16-Mar-2020 17:12:31,55.94,00:00:01,00:00:00,0,70
16-Mar-2020 17:12:32,55.95,00:00:01,00:00:00,0,70
16-Mar-2020 17:12:33,55.93,00:00:01,00:00:00,0,70
16-Mar-2020 17:12:34,55.99,00:00:01,00:00:00,0,70
16-Mar-2020 17:12:35,55.99,00:00:01,00:00:00,0,70
16-Mar-2020 17:12:36,56,00:00:01,00:00:00,0,70
16-Mar-2020 17:12:37,55.97,00:00:01,00:00:00,0,70
16-Mar-2020 17:12:38,55.96,00:00:01,00:00:00,0,70
16-Mar-2020 17:12:39,55.99,00:00:01,00:00:00,0,70
16-Mar-2020 17:12:40,55.99,00:00:01,00:00:00,0,70
16-Mar-2020 17:12:41,55.98,00:00:01,00:00:00,0,70
16-Mar-2020 17:12:42,55.99,00:00:01,00:00:00,0,70
16-Mar-2020 17:12:43,55.97,00:00:01,00:00:00,0,70
16-Mar-2020 17:12:44,55.97,00:00:01,00:00:00,0,70
16-Mar-2020 17:12:45,56,00:00:01,00:00:00,0,70
16-Mar-2020 17:12:46,56.02,00:00:01,00:00:00,0,70
16-Mar-2020 17:12:47,55.97,00:00:01,00:00:00,0,70
16-Mar-2020 17:12:48,55.97,00:00:01,00:00:00,0,70
16-Mar-2020 17:12:49,55.96,00:00:01,00:00:00,0,70
16-Mar-2020 17:12:50,55.96,00:00:01,00:00:00,0,70
16-Mar-2020 17:12:51,55.96,00:00:01,00:00:00,0,70
16-Mar-2020 17:12:52,56.01,00:00:01,00:00:00,0,70
16-Mar-2020 17:12:53,55.98,00:00:01,00:00:00,0,70
16-Mar-2020 17:12:54,55.98,00:00:01,00:00:00,0,70
16-Mar-2020 17:12:55,55.97,00:00:01,00:00:00,0,70
16-Mar-2020 17:12:56,55.99,00:00:01,00:00:00,0,70
16-Mar-2020 17:12:57,55.97,00:00:01,00:00:00,0,70
16-Mar-2020 17:12:58,56.04,00:00:01,00:00:00,0,70
16-Mar-2020 17:12:59,55.99,00:00:01,00:00:00,0,70
16-Mar-2020 17:13:00,56,00:00:01,00:00:00,0,70
16-Mar-2020 17:13:01,55.99,00:00:01,00:00:00,0,70
16-Mar-2020 17:13:02,55.99,00:00:01,00:00:00,0,70
16-Mar-2020 17:13:03,55.96,00:00:01,00:00:00,0,70
16-Mar-2020 17:13:04,55.97,00:00:01,00:00:00,0,70
16-Mar-2020 17:13:05,56.02,00:00:01,00:00:00,0,70
16-Mar-2020 17:13:06,55.95,00:00:01,00:00:00,0,70
16-Mar-2020 17:13:07,55.98,00:00:01,00:00:00,0,70
16-Mar-2020 17:13:08,55.99,00:00:01,00:00:00,0,70
16-Mar-2020 17:13:09,55.97,00:00:01,00:00:00,0,70
16-Mar-2020 17:13:10,56,00:00:01,00:00:00,0,70
16-Mar-2020 17:13:11,55.95,00:00:01,00:00:00,0,70
16-Mar-2020 17:13:12,56,00:00:01,00:00:00,0,70
16-Mar-2020 17:13:13,56,00:00:01,00:00:00,0,70
16-Mar-2020 17:13:14,56.02,00:00:01,00:00:00,0,70
16-Mar-2020 17:13:15,55.98,00:00:01,00:00:00,0,70
16-Mar-2020 17:13:16,56.02,00:00:01,00:00:00,0,70
16-Mar-2020 17:13:17,55.99,00:00:01,00:00:00,0,70
16-Mar-2020 17:13:18,55.98,00:00:01,00:00:00,0,70
16-Mar-2020 17:13:19,56,00:00:01,00:00:00,0,70
16-Mar-2020 17:13:20,55.99,00:00:01,00:00:00,0,70
16-Mar-2020 17:13:21,56.02,00:00:01,00:00:00,0,70
16-Mar-2020 17:13:22,56.04,00:00:01,00:00:00,0,70
16-Mar-2020 17:13:23,56.01,00:00:01,00:00:00,0,70
16-Mar-2020 17:13:24,55.99,00:00:01,00:00:00,0,70
16-Mar-2020 17:13:25,56.02,00:00:01,00:00:00,0,70
16-Mar-2020 17:13:26,56.01,00:00:01,00:00:00,0,70
16-Mar-2020 17:13:27,56.02,00:00:01,00:00:00,0,70
16-Mar-2020 17:13:28,56,00:00:01,00:00:00,0,70
16-Mar-2020 17:13:29,56.02,00:00:01,00:00:00,0,70
16-Mar-2020 17:13:30,56.03,00:00:01,00:00:00,0,70
16-Mar-2020 17:13:31,56.01,00:00:01,00:00:00,0,70
16-Mar-2020 17:13:32,55.99,00:00:01,00:00:00,0,70
16-Mar-2020 17:13:33,56.02,00:00:01,00:00:00,0,70
16-Mar-2020 17:13:34,55.99,00:00:01,00:00:00,0,70
16-Mar-2020 17:13:35,56.03,00:00:01,00:00:00,0,70
16-Mar-2020 17:13:36,56.01,00:00:01,00:00:00,0,70
16-Mar-2020 17:13:37,56.01,00:00:01,00:00:00,0,70
16-Mar-2020 17:13:38,56.01,00:00:01,00:00:00,0,70
16-Mar-2020 17:13:39,56.01,00:00:01,00:00:00,0,70
16-Mar-2020 17:13:40,56.02,00:00:01,00:00:00,0,70
16-Mar-2020 17:13:41,55.99,00:00:01,00:00:00,0,70
16-Mar-2020 17:13:42,56.02,00:00:01,00:00:00,0,70
16-Mar-2020 17:13:43,56.02,00:00:01,00:00:00,0,70
16-Mar-2020 17:13:44,56.03,00:00:01,00:00:00,0,70
16-Mar-2020 17:13:45,56.05,00:00:01,00:00:00,0,70
16-Mar-2020 17:13:46,56.06,00:00:01,00:00:00,0,70
16-Mar-2020 17:13:47,56,00:00:01,00:00:00,0,70
16-Mar-2020 17:13:48,56.02,00:00:01,00:00:00,0,70
16-Mar-2020 17:13:49,56,00:00:01,00:00:00,0,70
16-Mar-2020 17:13:50,56.03,00:00:01,00:00:00,0,70
16-Mar-2020 17:13:51,55.98,00:00:01,00:00:00,0,70
16-Mar-2020 17:13:52,56.04,00:00:01,00:00:00,0,70
16-Mar-2020 17:13:53,56.05,00:00:01,00:00:00,0,70
16-Mar-2020 17:13:54,56.05,00:00:01,00:00:00,0,70
16-Mar-2020 17:13:55,56.01,00:00:01,00:00:00,0,70
16-Mar-2020 17:13:56,56.02,00:00:01,00:00:00,0,70
16-Mar-2020 17:13:57,56.03,00:00:01,00:00:00,0,70
16-Mar-2020 17:13:58,56.02,00:00:01,00:00:00,0,70
16-Mar-2020 17:13:59,56.05,00:00:01,00:00:00,0,70
16-Mar-2020 17:14:00,56.06,00:00:01,00:00:00,0,70
16-Mar-2020 17:14:01,56.06,00:00:01,00:00:00,0,70
16-Mar-2020 17:14:02,56.02,00:00:01,00:00:00,0,70
16-Mar-2020 17:14:03,56.05,00:00:01,00:00:00,0,70
16-Mar-2020 17:14:04,56.02,00:00:01,00:00:00,0,70
16-Mar-2020 17:14:05,56.05,00:00:01,00:00:00,0,70
16-Mar-2020 17:14:06,56.07,00:00:01,00:00:00,0,70
16-Mar-2020 17:14:07,56.03,00:00:01,00:00:00,0,70
16-Mar-2020 17:14:08,56.06,00:00:01,00:00:00,0,70
16-Mar-2020 17:14:09,56.04,00:00:01,00:00:00,0,70
16-Mar-2020 17:14:10,56.03,00:00:01,00:00:00,0,70
16-Mar-2020 17:14:11,56.06,00:00:01,00:00:00,0,70
16-Mar-2020 17:14:12,56.04,00:00:01,00:00:00,0,70
16-Mar-2020 17:14:13,56.02,00:00:01,00:00:00,0,70
16-Mar-2020 17:14:14,56.06,00:00:01,00:00:00,0,70
16-Mar-2020 17:14:15,56.03,00:00:01,00:00:00,0,70
16-Mar-2020 17:14:16,56.05,00:00:01,00:00:00,0,70
16-Mar-2020 17:14:17,56.07,00:00:01,00:00:00,0,70
16-Mar-2020 17:14:18,56.05,00:00:01,00:00:00,0,70
16-Mar-2020 17:14:19,56.05,00:00:01,00:00:00,0,70
16-Mar-2020 17:14:20,56.04,00:00:01,00:00:00,0,70
16-Mar-2020 17:14:21,56.08,00:00:01,00:00:00,0,70
16-Mar-2020 17:14:22,56.08,00:00:01,00:00:00,0,70
16-Mar-2020 17:14:23,56.03,00:00:01,00:00:00,0,70
16-Mar-2020 17:14:24,56.06,00:00:01,00:00:00,0,70
16-Mar-2020 17:14:25,56.06,00:00:01,00:00:00,0,70
16-Mar-2020 17:14:26,56.04,00:00:01,00:00:00,0,70
16-Mar-2020 17:14:27,56.07,00:00:01,00:00:00,0,70
16-Mar-2020 17:14:28,56.07,00:00:01,00:00:00,0,70
16-Mar-2020 17:14:29,56.05,00:00:01,00:00:00,0,70
16-Mar-2020 17:14:30,56.07,00:00:01,00:00:00,0,70
16-Mar-2020 17:14:31,56.05,00:00:01,00:00:00,0,70
16-Mar-2020 17:14:32,56.07,00:00:01,00:00:00,0,70
16-Mar-2020 17:14:33,56.05,00:00:01,00:00:00,0,70
16-Mar-2020 17:14:34,56.06,00:00:01,00:00:00,0,70
16-Mar-2020 17:14:35,56.07,00:00:01,00:00:00,0,70
16-Mar-2020 17:14:36,56.07,00:00:01,00:00:00,0,70
16-Mar-2020 17:14:37,56.06,00:00:01,00:00:00,0,70
16-Mar-2020 17:14:38,56.07,00:00:01,00:00:00,0,70
16-Mar-2020 17:14:39,56.08,00:00:01,00:00:00,0,70
16-Mar-2020 17:14:40,56.07,00:00:01,00:00:00,0,70
16-Mar-2020 17:14:41,56.11,00:00:01,00:00:00,0,70
16-Mar-2020 17:14:42,56.08,00:00:01,00:00:00,0,70
16-Mar-2020 17:14:43,56.07,00:00:01,00:00:00,0,70
16-Mar-2020 17:14:44,56.05,00:00:01,00:00:00,0,70
16-Mar-2020 17:14:45,56.08,00:00:01,00:00:00,0,70
16-Mar-2020 17:14:46,56.1,00:00:01,00:00:00,0,70
16-Mar-2020 17:14:47,56.05,00:00:01,00:00:00,0,70
16-Mar-2020 17:14:48,56.06,00:00:01,00:00:00,0,70
16-Mar-2020 17:14:49,56.08,00:00:01,00:00:00,0,70
16-Mar-2020 17:14:50,56.07,00:00:01,00:00:00,0,70
16-Mar-2020 17:14:51,56.1,00:00:01,00:00:00,0,70
16-Mar-2020 17:14:52,56.09,00:00:01,00:00:00,0,70
16-Mar-2020 17:14:53,56.07,00:00:01,00:00:00,0,70
16-Mar-2020 17:14:54,56.08,00:00:01,00:00:00,0,70
16-Mar-2020 17:14:55,56.11,00:00:01,00:00:00,0,70
16-Mar-2020 17:14:56,56.1,00:00:01,00:00:00,0,70
16-Mar-2020 17:14:57,56.1,00:00:01,00:00:00,0,70
16-Mar-2020 17:14:58,56.1,00:00:01,00:00:00,0,70
16-Mar-2020 17:14:59,56.1,00:00:01,00:00:00,0,70
