Time,Value,Diff_1,Diff_2,Good,CUMSUM
16-Mar-2020 16:43:31,64.57,00:00:01,00:00:00,0,45
16-Mar-2020 16:43:32,64.45,00:00:01,00:00:00,0,45
16-Mar-2020 16:43:33,64.37,00:00:01,00:00:00,0,45
16-Mar-2020 16:43:34,64.24,00:00:01,00:00:00,0,45
16-Mar-2020 16:43:35,64.13,00:00:01,00:00:00,0,45
16-Mar-2020 16:43:36,64,00:00:01,00:00:00,0,45
16-Mar-2020 16:43:37,63.9,00:00:01,00:00:00,0,45
16-Mar-2020 16:43:38,63.79,00:00:01,00:00:00,0,45
16-Mar-2020 16:43:39,63.71,00:00:01,00:00:00,0,45
16-Mar-2020 16:43:40,63.6,00:00:01,00:00:00,0,45
16-Mar-2020 16:43:41,63.49,00:00:01,00:00:00,0,45
16-Mar-2020 16:43:42,63.35,00:00:01,00:00:00,0,45
16-Mar-2020 16:43:43,63.28,00:00:01,00:00:00,0,45
16-Mar-2020 16:43:44,63.16,00:00:01,00:00:00,0,45
16-Mar-2020 16:43:45,63.07,00:00:01,00:00:00,0,45
16-Mar-2020 16:43:46,62.94,00:00:01,00:00:00,0,45
16-Mar-2020 16:43:47,62.83,00:00:01,00:00:00,0,45
16-Mar-2020 16:43:48,62.73,00:00:01,00:00:00,0,45
16-Mar-2020 16:43:49,62.66,00:00:01,00:00:00,0,45
16-Mar-2020 16:43:50,62.54,00:00:01,00:00:00,0,45
16-Mar-2020 16:43:51,62.44,00:00:01,00:00:00,0,45
16-Mar-2020 16:43:52,62.36,00:00:01,00:00:00,0,45
16-Mar-2020 16:43:53,62.28,00:00:01,00:00:00,0,45
16-Mar-2020 16:43:54,62.18,00:00:01,00:00:00,0,45
16-Mar-2020 16:43:55,62.12,00:00:01,00:00:00,0,45
16-Mar-2020 16:43:56,62.06,00:00:01,00:00:00,0,45
16-Mar-2020 16:43:57,61.95,00:00:01,00:00:00,0,45
16-Mar-2020 16:43:58,61.9,00:00:01,00:00:00,0,45
16-Mar-2020 16:43:59,61.82,00:00:01,00:00:00,0,45
16-Mar-2020 16:44:00,61.74,00:00:01,00:00:00,0,45
16-Mar-2020 16:44:01,61.68,00:00:01,00:00:00,0,45
16-Mar-2020 16:44:02,61.63,00:00:01,00:00:00,0,45
16-Mar-2020 16:44:03,61.51,00:00:01,00:00:00,0,45
16-Mar-2020 16:44:04,61.49,00:00:01,00:00:00,0,45
16-Mar-2020 16:44:05,61.42,00:00:01,00:00:00,0,45
16-Mar-2020 16:44:06,61.35,00:00:01,00:00:00,0,45
16-Mar-2020 16:44:07,61.27,00:00:01,00:00:00,0,45
16-Mar-2020 16:44:08,61.23,00:00:01,00:00:00,0,45
16-Mar-2020 16:44:09,61.15,00:00:01,00:00:00,0,45
16-Mar-2020 16:44:10,61.08,00:00:01,00:00:00,0,45
16-Mar-2020 16:44:11,61.01,00:00:01,00:00:00,0,45
16-Mar-2020 16:44:12,61.01,00:00:01,00:00:00,0,45
16-Mar-2020 16:44:13,60.93,00:00:01,00:00:00,0,45
16-Mar-2020 16:44:14,60.83,00:00:01,00:00:00,0,45
16-Mar-2020 16:44:15,60.83,00:00:01,00:00:00,0,45
16-Mar-2020 16:44:16,60.73,00:00:01,00:00:00,0,45
16-Mar-2020 16:44:17,60.7,00:00:01,00:00:00,0,45
16-Mar-2020 16:44:18,60.68,00:00:01,00:00:00,0,45
16-Mar-2020 16:44:19,60.62,00:00:01,00:00:00,0,45
16-Mar-2020 16:44:20,60.57,00:00:01,00:00:00,0,45
16-Mar-2020 16:44:21,60.52,00:00:01,00:00:00,0,45
16-Mar-2020 16:44:22,60.45,00:00:01,00:00:00,0,45
16-Mar-2020 16:44:23,60.42,00:00:01,00:00:00,0,45
16-Mar-2020 16:44:24,60.37,00:00:01,00:00:00,0,45
16-Mar-2020 16:44:25,60.3,00:00:01,00:00:00,0,45
16-Mar-2020 16:44:26,60.27,00:00:01,00:00:00,0,45
16-Mar-2020 16:44:27,60.24,00:00:01,00:00:00,0,45
16-Mar-2020 16:44:28,60.18,00:00:01,00:00:00,0,45
16-Mar-2020 16:44:29,60.14,00:00:01,00:00:00,0,45
16-Mar-2020 16:44:30,60.13,00:00:01,00:00:00,0,45
16-Mar-2020 16:44:31,60.06,00:00:01,00:00:00,0,45
16-Mar-2020 16:44:32,60.06,00:00:01,00:00:00,0,45
16-Mar-2020 16:44:33,60.01,00:00:01,00:00:00,0,45
16-Mar-2020 16:44:34,59.97,00:00:01,00:00:00,0,45
16-Mar-2020 16:44:35,59.97,00:00:01,00:00:00,0,45
16-Mar-2020 16:44:36,59.87,00:00:01,00:00:00,0,45
16-Mar-2020 16:44:37,59.87,00:00:01,00:00:00,0,45
16-Mar-2020 16:44:38,59.81,00:00:01,00:00:00,0,45
16-Mar-2020 16:44:39,59.8,00:00:01,00:00:00,0,45
16-Mar-2020 16:44:40,59.76,00:00:01,00:00:00,0,45
16-Mar-2020 16:44:41,59.72,00:00:01,00:00:00,0,45
16-Mar-2020 16:44:42,59.69,00:00:01,00:00:00,0,45
16-Mar-2020 16:44:43,59.69,00:00:01,00:00:00,0,45
16-Mar-2020 16:44:44,59.66,00:00:01,00:00:00,0,45
16-Mar-2020 16:44:45,59.61,00:00:01,00:00:00,0,45
16-Mar-2020 16:44:46,59.54,00:00:01,00:00:00,0,45
16-Mar-2020 16:44:47,59.52,00:00:01,00:00:00,0,45
16-Mar-2020 16:44:48,59.5,00:00:01,00:00:00,0,45
16-Mar-2020 16:44:49,59.49,00:00:01,00:00:00,0,45
16-Mar-2020 16:44:50,59.48,00:00:01,00:00:00,0,45
16-Mar-2020 16:44:51,59.44,00:00:01,00:00:00,0,45
16-Mar-2020 16:44:52,59.41,00:00:01,00:00:00,0,45
16-Mar-2020 16:44:53,59.38,00:00:01,00:00:00,0,45
16-Mar-2020 16:44:54,59.36,00:00:01,00:00:00,0,45
16-Mar-2020 16:44:55,59.33,00:00:01,00:00:00,0,45
16-Mar-2020 16:44:56,59.33,00:00:01,00:00:00,0,45
16-Mar-2020 16:44:57,59.29,00:00:01,00:00:00,0,45
16-Mar-2020 16:44:58,59.27,00:00:01,00:00:00,0,45
16-Mar-2020 16:44:59,59.25,00:00:01,00:00:00,0,45
16-Mar-2020 16:45:00,59.24,00:00:01,00:00:00,0,45
16-Mar-2020 16:45:01,59.22,00:00:01,00:00:00,0,45
16-Mar-2020 16:45:02,59.18,00:00:01,00:00:00,0,45
16-Mar-2020 16:45:03,59.2,00:00:01,00:00:00,0,45
16-Mar-2020 16:45:04,59.16,00:00:01,00:00:00,0,45
16-Mar-2020 16:45:05,59.17,00:00:01,00:00:00,0,45
16-Mar-2020 16:45:06,59.12,00:00:01,00:00:00,0,45
16-Mar-2020 16:45:07,59.09,00:00:01,00:00:00,0,45
16-Mar-2020 16:45:08,59.11,00:00:01,00:00:00,0,45
16-Mar-2020 16:45:09,59.07,00:00:01,00:00:00,0,45
16-Mar-2020 16:45:10,59.05,00:00:01,00:00:00,0,45
16-Mar-2020 16:45:11,59.03,00:00:01,00:00:00,0,45
16-Mar-2020 16:45:12,59,00:00:01,00:00:00,0,45
16-Mar-2020 16:45:13,59,00:00:01,00:00:00,0,45
16-Mar-2020 16:45:14,58.94,00:00:01,00:00:00,0,45
16-Mar-2020 16:45:15,58.95,00:00:01,00:00:00,0,45
16-Mar-2020 16:45:16,58.89,00:00:01,00:00:00,0,45
16-Mar-2020 16:45:17,58.89,00:00:01,00:00:00,0,45
16-Mar-2020 16:45:18,58.87,00:00:01,00:00:00,0,45
16-Mar-2020 16:45:19,58.85,00:00:01,00:00:00,0,45
16-Mar-2020 16:45:20,58.83,00:00:01,00:00:00,0,45
16-Mar-2020 16:45:21,58.79,00:00:01,00:00:00,0,45
16-Mar-2020 16:45:22,58.78,00:00:01,00:00:00,0,45
16-Mar-2020 16:45:23,58.76,00:00:01,00:00:00,0,45
16-Mar-2020 16:45:24,58.75,00:00:01,00:00:00,0,45
16-Mar-2020 16:45:25,58.72,00:00:01,00:00:00,0,45
16-Mar-2020 16:45:26,58.71,00:00:01,00:00:00,0,45
16-Mar-2020 16:45:27,58.68,00:00:01,00:00:00,0,45
16-Mar-2020 16:45:28,58.62,00:00:01,00:00:00,0,45
16-Mar-2020 16:45:29,58.6,00:00:01,00:00:00,0,45
16-Mar-2020 16:45:30,58.63,00:00:01,00:00:00,0,45
16-Mar-2020 16:45:31,58.62,00:00:01,00:00:00,0,45
16-Mar-2020 16:45:32,58.6,00:00:01,00:00:00,0,45
16-Mar-2020 16:45:33,58.57,00:00:01,00:00:00,0,45
16-Mar-2020 16:45:34,58.51,00:00:01,00:00:00,0,45
16-Mar-2020 16:45:35,58.55,00:00:01,00:00:00,0,45
16-Mar-2020 16:45:36,58.51,00:00:01,00:00:00,0,45
16-Mar-2020 16:45:37,58.52,00:00:01,00:00:00,0,45
16-Mar-2020 16:45:38,58.51,00:00:01,00:00:00,0,45
16-Mar-2020 16:45:39,58.46,00:00:01,00:00:00,0,45
16-Mar-2020 16:45:40,58.45,00:00:01,00:00:00,0,45
16-Mar-2020 16:45:41,58.45,00:00:01,00:00:00,0,45
16-Mar-2020 16:45:42,58.45,00:00:01,00:00:00,0,45
16-Mar-2020 16:45:43,58.43,00:00:01,00:00:00,0,45
16-Mar-2020 16:45:44,58.4,00:00:01,00:00:00,0,45
16-Mar-2020 16:45:45,58.39,00:00:01,00:00:00,0,45
16-Mar-2020 16:45:46,58.36,00:00:01,00:00:00,0,45
16-Mar-2020 16:45:47,58.34,00:00:01,00:00:00,0,45
16-Mar-2020 16:45:48,58.36,00:00:01,00:00:00,0,45
16-Mar-2020 16:45:49,58.34,00:00:01,00:00:00,0,45
16-Mar-2020 16:45:50,58.34,00:00:01,00:00:00,0,45
16-Mar-2020 16:45:51,58.3,00:00:01,00:00:00,0,45
16-Mar-2020 16:45:52,58.3,00:00:01,00:00:00,0,45
16-Mar-2020 16:45:53,58.29,00:00:01,00:00:00,0,45
16-Mar-2020 16:45:54,58.28,00:00:01,00:00:00,0,45
16-Mar-2020 16:45:55,58.26,00:00:01,00:00:00,0,45
16-Mar-2020 16:45:56,58.27,00:00:01,00:00:00,0,45
16-Mar-2020 16:45:57,58.24,00:00:01,00:00:00,0,45
16-Mar-2020 16:45:58,58.23,00:00:01,00:00:00,0,45
16-Mar-2020 16:45:59,58.22,00:00:01,00:00:00,0,45
16-Mar-2020 16:46:00,58.22,00:00:01,00:00:00,0,45
16-Mar-2020 16:46:01,58.19,00:00:01,00:00:00,0,45
16-Mar-2020 16:46:02,58.19,00:00:01,00:00:00,0,45
16-Mar-2020 16:46:03,58.19,00:00:01,00:00:00,0,45
16-Mar-2020 16:46:04,58.17,00:00:01,00:00:00,0,45
16-Mar-2020 16:46:05,58.17,00:00:01,00:00:00,0,45
16-Mar-2020 16:46:06,58.15,00:00:01,00:00:00,0,45
16-Mar-2020 16:46:07,58.12,00:00:01,00:00:00,0,45
16-Mar-2020 16:46:08,58.16,00:00:01,00:00:00,0,45
16-Mar-2020 16:46:09,58.15,00:00:01,00:00:00,0,45
16-Mar-2020 16:46:10,58.09,00:00:01,00:00:00,0,45
16-Mar-2020 16:46:11,58.11,00:00:01,00:00:00,0,45
16-Mar-2020 16:46:12,58.09,00:00:01,00:00:00,0,45
16-Mar-2020 16:46:13,58.08,00:00:01,00:00:00,0,45
16-Mar-2020 16:46:14,58.08,00:00:01,00:00:00,0,45
16-Mar-2020 16:46:15,58.11,00:00:01,00:00:00,0,45
16-Mar-2020 16:46:16,58.07,00:00:01,00:00:00,0,45
16-Mar-2020 16:46:17,58.05,00:00:01,00:00:00,0,45
16-Mar-2020 16:46:18,58.05,00:00:01,00:00:00,0,45
16-Mar-2020 16:46:19,58.06,00:00:01,00:00:00,0,45
16-Mar-2020 16:46:20,58.04,00:00:01,00:00:00,0,45
16-Mar-2020 16:46:21,58.01,00:00:01,00:00:00,0,45
16-Mar-2020 16:46:22,58,00:00:01,00:00:00,0,45
16-Mar-2020 16:46:23,58.01,00:00:01,00:00:00,0,45
16-Mar-2020 16:46:24,57.99,00:00:01,00:00:00,0,45
16-Mar-2020 16:46:25,57.97,00:00:01,00:00:00,0,45
16-Mar-2020 16:46:26,57.97,00:00:01,00:00:00,0,45
16-Mar-2020 16:46:27,58.01,00:00:01,00:00:00,0,45
16-Mar-2020 16:46:28,57.98,00:00:01,00:00:00,0,45
16-Mar-2020 16:46:29,57.96,00:00:01,00:00:00,0,45
16-Mar-2020 16:46:30,57.96,00:00:01,00:00:00,0,45
16-Mar-2020 16:46:31,57.94,00:00:01,00:00:00,0,45
16-Mar-2020 16:46:32,57.93,00:00:01,00:00:00,0,45
16-Mar-2020 16:46:33,57.95,00:00:01,00:00:00,0,45
16-Mar-2020 16:46:34,57.92,00:00:01,00:00:00,0,45
16-Mar-2020 16:46:35,57.91,00:00:01,00:00:00,0,45
16-Mar-2020 16:46:36,57.9,00:00:01,00:00:00,0,45
16-Mar-2020 16:46:37,57.89,00:00:01,00:00:00,0,45
16-Mar-2020 16:46:38,57.91,00:00:01,00:00:00,0,45
16-Mar-2020 16:46:39,57.91,00:00:01,00:00:00,0,45
16-Mar-2020 16:46:40,57.88,00:00:01,00:00:00,0,45
16-Mar-2020 16:46:41,57.9,00:00:01,00:00:00,0,45
16-Mar-2020 16:46:42,57.89,00:00:01,00:00:00,0,45
16-Mar-2020 16:46:43,57.86,00:00:01,00:00:00,0,45
16-Mar-2020 16:46:44,57.85,00:00:01,00:00:00,0,45
16-Mar-2020 16:46:45,57.83,00:00:01,00:00:00,0,45
16-Mar-2020 16:46:46,57.83,00:00:01,00:00:00,0,45
16-Mar-2020 16:46:47,57.83,00:00:01,00:00:00,0,45
16-Mar-2020 16:46:48,57.84,00:00:01,00:00:00,0,45
16-Mar-2020 16:46:49,57.85,00:00:01,00:00:00,0,45
16-Mar-2020 16:46:50,57.8,00:00:01,00:00:00,0,45
16-Mar-2020 16:46:51,57.81,00:00:01,00:00:00,0,45
16-Mar-2020 16:46:52,57.78,00:00:01,00:00:00,0,45
16-Mar-2020 16:46:53,57.79,00:00:01,00:00:00,0,45
16-Mar-2020 16:46:54,57.8,00:00:01,00:00:00,0,45
16-Mar-2020 16:46:55,57.78,00:00:01,00:00:00,0,45
16-Mar-2020 16:46:56,57.76,00:00:01,00:00:00,0,45
16-Mar-2020 16:46:57,57.79,00:00:01,00:00:00,0,45
16-Mar-2020 16:46:58,57.79,00:00:01,00:00:00,0,45
16-Mar-2020 16:46:59,57.76,00:00:01,00:00:00,0,45
16-Mar-2020 16:47:00,57.77,00:00:01,00:00:00,0,45
16-Mar-2020 16:47:01,57.75,00:00:01,00:00:00,0,45
16-Mar-2020 16:47:02,57.76,00:00:01,00:00:00,0,45
16-Mar-2020 16:47:03,57.75,00:00:01,00:00:00,0,45
16-Mar-2020 16:47:04,57.75,00:00:01,00:00:00,0,45
16-Mar-2020 16:47:05,57.72,00:00:01,00:00:00,0,45
16-Mar-2020 16:47:06,57.73,00:00:01,00:00:00,0,45
16-Mar-2020 16:47:07,57.72,00:00:01,00:00:00,0,45
16-Mar-2020 16:47:08,57.7,00:00:01,00:00:00,0,45
16-Mar-2020 16:47:09,57.68,00:00:01,00:00:00,0,45
16-Mar-2020 16:47:10,57.69,00:00:01,00:00:00,0,45
16-Mar-2020 16:47:11,57.7,00:00:01,00:00:00,0,45
16-Mar-2020 16:47:12,57.67,00:00:01,00:00:00,0,45
16-Mar-2020 16:47:13,57.68,00:00:01,00:00:00,0,45
16-Mar-2020 16:47:14,57.68,00:00:01,00:00:00,0,45
16-Mar-2020 16:47:15,57.7,00:00:01,00:00:00,0,45
16-Mar-2020 16:47:16,57.64,00:00:01,00:00:00,0,45
16-Mar-2020 16:47:17,57.64,00:00:01,00:00:00,0,45
16-Mar-2020 16:47:18,57.65,00:00:01,00:00:00,0,45
16-Mar-2020 16:47:19,57.67,00:00:01,00:00:00,0,45
16-Mar-2020 16:47:20,57.63,00:00:01,00:00:00,0,45
16-Mar-2020 16:47:21,57.64,00:00:01,00:00:00,0,45
16-Mar-2020 16:47:22,57.63,00:00:01,00:00:00,0,45
16-Mar-2020 16:47:23,57.66,00:00:01,00:00:00,0,45
16-Mar-2020 16:47:24,57.62,00:00:01,00:00:00,0,45
16-Mar-2020 16:47:25,57.61,00:00:01,00:00:00,0,45
16-Mar-2020 16:47:26,57.62,00:00:01,00:00:00,0,45
16-Mar-2020 16:47:27,57.62,00:00:01,00:00:00,0,45
16-Mar-2020 16:47:28,57.65,00:00:01,00:00:00,0,45
16-Mar-2020 16:47:29,57.59,00:00:01,00:00:00,0,45
16-Mar-2020 16:47:30,57.62,00:00:01,00:00:00,0,45
16-Mar-2020 16:47:31,57.6,00:00:01,00:00:00,0,45
16-Mar-2020 16:47:32,57.6,00:00:01,00:00:00,0,45
16-Mar-2020 16:47:33,57.6,00:00:01,00:00:00,0,45
16-Mar-2020 16:47:34,57.56,00:00:01,00:00:00,0,45
16-Mar-2020 16:47:35,57.59,00:00:01,00:00:00,0,45
16-Mar-2020 16:47:36,57.56,00:00:01,00:00:00,0,45
16-Mar-2020 16:47:37,57.56,00:00:01,00:00:00,0,45
16-Mar-2020 16:47:38,57.57,00:00:01,00:00:00,0,45
16-Mar-2020 16:47:39,57.58,00:00:01,00:00:00,0,45
16-Mar-2020 16:47:40,57.55,00:00:01,00:00:00,0,45
16-Mar-2020 16:47:41,57.54,00:00:01,00:00:00,0,45
16-Mar-2020 16:47:42,57.54,00:00:01,00:00:00,0,45
16-Mar-2020 16:47:43,57.56,00:00:01,00:00:00,0,45
16-Mar-2020 16:47:44,57.54,00:00:01,00:00:00,0,45
16-Mar-2020 16:47:45,57.56,00:00:01,00:00:00,0,45
16-Mar-2020 16:47:46,57.53,00:00:01,00:00:00,0,45
16-Mar-2020 16:47:47,57.54,00:00:01,00:00:00,0,45
16-Mar-2020 16:47:48,57.52,00:00:01,00:00:00,0,45
16-Mar-2020 16:47:49,57.51,00:00:01,00:00:00,0,45
16-Mar-2020 16:47:50,57.52,00:00:01,00:00:00,0,45
16-Mar-2020 16:47:51,57.52,00:00:01,00:00:00,0,45
16-Mar-2020 16:47:52,57.51,00:00:01,00:00:00,0,45
16-Mar-2020 16:47:53,57.49,00:00:01,00:00:00,0,45
16-Mar-2020 16:47:54,57.48,00:00:01,00:00:00,0,45
16-Mar-2020 16:47:55,57.52,00:00:01,00:00:00,0,45
16-Mar-2020 16:47:56,57.51,00:00:01,00:00:00,0,45
16-Mar-2020 16:47:57,57.47,00:00:01,00:00:00,0,45
16-Mar-2020 16:47:58,57.48,00:00:01,00:00:00,0,45
16-Mar-2020 16:47:59,57.48,00:00:01,00:00:00,0,45
16-Mar-2020 16:48:00,57.47,00:00:01,00:00:00,0,45
16-Mar-2020 16:48:01,57.45,00:00:01,00:00:00,0,45
16-Mar-2020 16:48:02,57.45,00:00:01,00:00:00,0,45
16-Mar-2020 16:48:03,57.48,00:00:01,00:00:00,0,45
16-Mar-2020 16:48:04,57.47,00:00:01,00:00:00,0,45
16-Mar-2020 16:48:05,57.48,00:00:01,00:00:00,0,45
16-Mar-2020 16:48:06,57.48,00:00:01,00:00:00,0,45
16-Mar-2020 16:48:07,57.43,00:00:01,00:00:00,0,45
16-Mar-2020 16:48:08,57.46,00:00:01,00:00:00,0,45
16-Mar-2020 16:48:09,57.44,00:00:01,00:00:00,0,45
16-Mar-2020 16:48:10,57.44,00:00:01,00:00:00,0,45
16-Mar-2020 16:48:11,57.44,00:00:01,00:00:00,0,45
16-Mar-2020 16:48:12,57.47,00:00:01,00:00:00,0,45
16-Mar-2020 16:48:13,57.44,00:00:01,00:00:00,0,45
16-Mar-2020 16:48:14,57.42,00:00:01,00:00:00,0,45
16-Mar-2020 16:48:15,57.44,00:00:01,00:00:00,0,45
16-Mar-2020 16:48:16,57.42,00:00:01,00:00:00,0,45
16-Mar-2020 16:48:17,57.42,00:00:01,00:00:00,0,45
16-Mar-2020 16:48:18,57.41,00:00:01,00:00:00,0,45
16-Mar-2020 16:48:19,57.39,00:00:01,00:00:00,0,45
16-Mar-2020 16:48:20,57.4,00:00:01,00:00:00,0,45
16-Mar-2020 16:48:21,57.41,00:00:01,00:00:00,0,45
16-Mar-2020 16:48:22,57.39,00:00:01,00:00:00,0,45
16-Mar-2020 16:48:23,57.41,00:00:01,00:00:00,0,45
16-Mar-2020 16:48:24,57.38,00:00:01,00:00:00,0,45
16-Mar-2020 16:48:25,57.4,00:00:01,00:00:00,0,45
16-Mar-2020 16:48:26,57.38,00:00:01,00:00:00,0,45
16-Mar-2020 16:48:27,57.39,00:00:01,00:00:00,0,45
16-Mar-2020 16:48:28,57.36,00:00:01,00:00:00,0,45
16-Mar-2020 16:48:29,57.35,00:00:01,00:00:00,0,45
16-Mar-2020 16:48:30,57.38,00:00:01,00:00:00,0,45
16-Mar-2020 16:48:31,57.38,00:00:01,00:00:00,0,45
16-Mar-2020 16:48:32,57.38,00:00:01,00:00:00,0,45
16-Mar-2020 16:48:33,57.38,00:00:01,00:00:00,0,45
16-Mar-2020 16:48:34,57.38,00:00:01,00:00:00,0,45
16-Mar-2020 16:48:35,57.37,00:00:01,00:00:00,0,45
16-Mar-2020 16:48:36,57.35,00:00:01,00:00:00,0,45
16-Mar-2020 16:48:37,57.36,00:00:01,00:00:00,0,45
16-Mar-2020 16:48:38,57.33,00:00:01,00:00:00,0,45
16-Mar-2020 16:48:39,57.36,00:00:01,00:00:00,0,45
16-Mar-2020 16:48:40,57.34,00:00:01,00:00:00,0,45
16-Mar-2020 16:48:41,57.31,00:00:01,00:00:00,0,45
16-Mar-2020 16:48:42,57.33,00:00:01,00:00:00,0,45
16-Mar-2020 16:48:43,57.36,00:00:01,00:00:00,0,45
16-Mar-2020 16:48:44,57.34,00:00:01,00:00:00,0,45
16-Mar-2020 16:48:45,57.33,00:00:01,00:00:00,0,45
16-Mar-2020 16:48:46,57.33,00:00:01,00:00:00,0,45
16-Mar-2020 16:48:47,57.32,00:00:01,00:00:00,0,45
16-Mar-2020 16:48:48,57.31,00:00:01,00:00:00,0,45
16-Mar-2020 16:48:49,57.32,00:00:01,00:00:00,0,45
16-Mar-2020 16:48:50,57.3,00:00:01,00:00:00,0,45
16-Mar-2020 16:48:51,57.32,00:00:01,00:00:00,0,45
16-Mar-2020 16:48:52,57.29,00:00:01,00:00:00,0,45
16-Mar-2020 16:48:53,57.3,00:00:01,00:00:00,0,45
16-Mar-2020 16:48:54,57.3,00:00:01,00:00:00,0,45
16-Mar-2020 16:48:55,57.3,00:00:01,00:00:00,0,45
16-Mar-2020 16:48:56,57.29,00:00:01,00:00:00,0,45
16-Mar-2020 16:48:57,57.31,00:00:01,00:00:00,0,45
16-Mar-2020 16:48:58,57.31,00:00:01,00:00:00,0,45
16-Mar-2020 16:48:59,57.29,00:00:01,00:00:00,0,45
16-Mar-2020 16:49:00,57.3,00:00:01,00:00:00,0,45
16-Mar-2020 16:49:01,57.29,00:00:01,00:00:00,0,45
16-Mar-2020 16:49:02,57.27,00:00:01,00:00:00,0,45
16-Mar-2020 16:49:03,57.29,00:00:01,00:00:00,0,45
16-Mar-2020 16:49:04,57.29,00:00:01,00:00:00,0,45
16-Mar-2020 16:49:05,57.27,00:00:01,00:00:00,0,45
16-Mar-2020 16:49:06,57.22,00:00:01,00:00:00,0,45
16-Mar-2020 16:49:07,57.27,00:00:01,00:00:00,0,45
16-Mar-2020 16:49:08,57.25,00:00:01,00:00:00,0,45
16-Mar-2020 16:49:09,57.29,00:00:01,00:00:00,0,45
16-Mar-2020 16:49:10,57.26,00:00:01,00:00:00,0,45
16-Mar-2020 16:49:11,57.27,00:00:01,00:00:00,0,45
16-Mar-2020 16:49:12,57.24,00:00:01,00:00:00,0,45
16-Mar-2020 16:49:13,57.26,00:00:01,00:00:00,0,45
16-Mar-2020 16:49:14,57.26,00:00:01,00:00:00,0,45
16-Mar-2020 16:49:15,57.27,00:00:01,00:00:00,0,45
16-Mar-2020 16:49:16,57.26,00:00:01,00:00:00,0,45
16-Mar-2020 16:49:17,57.25,00:00:01,00:00:00,0,45
16-Mar-2020 16:49:18,57.23,00:00:01,00:00:00,0,45
16-Mar-2020 16:49:19,57.24,00:00:01,00:00:00,0,45
16-Mar-2020 16:49:20,57.23,00:00:01,00:00:00,0,45
16-Mar-2020 16:49:21,57.23,00:00:01,00:00:00,0,45
16-Mar-2020 16:49:22,57.25,00:00:01,00:00:00,0,45
16-Mar-2020 16:49:23,57.25,00:00:01,00:00:00,0,45
16-Mar-2020 16:49:24,57.22,00:00:01,00:00:00,0,45
16-Mar-2020 16:49:25,57.21,00:00:01,00:00:00,0,45
16-Mar-2020 16:49:26,57.23,00:00:01,00:00:00,0,45
16-Mar-2020 16:49:27,57.25,00:00:01,00:00:00,0,45
16-Mar-2020 16:49:28,57.2,00:00:01,00:00:00,0,45
16-Mar-2020 16:49:29,57.22,00:00:01,00:00:00,0,45
16-Mar-2020 16:49:30,57.24,00:00:01,00:00:00,0,45
16-Mar-2020 16:49:31,57.21,00:00:01,00:00:00,0,45
16-Mar-2020 16:49:32,57.23,00:00:01,00:00:00,0,45
16-Mar-2020 16:49:33,57.21,00:00:01,00:00:00,0,45
16-Mar-2020 16:49:34,57.2,00:00:01,00:00:00,0,45
16-Mar-2020 16:49:35,57.21,00:00:01,00:00:00,0,45
16-Mar-2020 16:49:36,57.22,00:00:01,00:00:00,0,45
16-Mar-2020 16:49:37,57.2,00:00:01,00:00:00,0,45
16-Mar-2020 16:49:38,57.21,00:00:01,00:00:00,0,45
16-Mar-2020 16:49:39,57.17,00:00:01,00:00:00,0,45
16-Mar-2020 16:49:40,57.21,00:00:01,00:00:00,0,45
16-Mar-2020 16:49:41,57.19,00:00:01,00:00:00,0,45
16-Mar-2020 16:49:42,57.18,00:00:01,00:00:00,0,45
16-Mar-2020 16:49:43,57.19,00:00:01,00:00:00,0,45
16-Mar-2020 16:49:44,57.18,00:00:01,00:00:00,0,45
16-Mar-2020 16:49:45,57.16,00:00:01,00:00:00,0,45
16-Mar-2020 16:49:46,57.17,00:00:01,00:00:00,0,45
16-Mar-2020 16:49:47,57.18,00:00:01,00:00:00,0,45
16-Mar-2020 16:49:48,57.18,00:00:01,00:00:00,0,45
16-Mar-2020 16:49:49,57.22,00:00:01,00:00:00,0,45
16-Mar-2020 16:49:50,57.17,00:00:01,00:00:00,0,45
16-Mar-2020 16:49:51,57.15,00:00:01,00:00:00,0,45
16-Mar-2020 16:49:52,57.19,00:00:01,00:00:00,0,45
16-Mar-2020 16:49:53,57.16,00:00:01,00:00:00,0,45
16-Mar-2020 16:49:54,57.16,00:00:01,00:00:00,0,45
16-Mar-2020 16:49:55,57.17,00:00:01,00:00:00,0,45
16-Mar-2020 16:49:56,57.16,00:00:01,00:00:00,0,45
16-Mar-2020 16:49:57,57.18,00:00:01,00:00:00,0,45
16-Mar-2020 16:49:58,57.17,00:00:01,00:00:00,0,45
16-Mar-2020 16:49:59,57.17,00:00:01,00:00:00,0,45
16-Mar-2020 16:50:00,57.16,00:00:01,00:00:00,0,45
16-Mar-2020 16:50:01,57.16,00:00:01,00:00:00,0,45
16-Mar-2020 16:50:02,57.16,00:00:01,00:00:00,0,45
16-Mar-2020 16:50:03,57.13,00:00:01,00:00:00,0,45
16-Mar-2020 16:50:04,57.17,00:00:01,00:00:00,0,45
16-Mar-2020 16:50:05,57.12,00:00:01,00:00:00,0,45
16-Mar-2020 16:50:06,57.16,00:00:01,00:00:00,0,45
16-Mar-2020 16:50:07,57.13,00:00:01,00:00:00,0,45
16-Mar-2020 16:50:08,57.17,00:00:01,00:00:00,0,45
16-Mar-2020 16:50:09,57.15,00:00:01,00:00:00,0,45
