Time,Value,Diff_1,Diff_2,Good,CUMSUM
16-Mar-2020 18:03:02,57.79,00:00:01,00:00:00,0,39
16-Mar-2020 18:03:03,57.8,00:00:01,00:00:00,0,39
16-Mar-2020 18:03:04,57.78,00:00:01,00:00:00,0,39
16-Mar-2020 18:03:05,57.81,00:00:01,00:00:00,0,39
16-Mar-2020 18:03:06,57.77,00:00:01,00:00:00,0,39
16-Mar-2020 18:03:07,57.76,00:00:01,00:00:00,0,39
16-Mar-2020 18:03:08,57.8,00:00:01,00:00:00,0,39
16-Mar-2020 18:03:09,57.79,00:00:01,00:00:00,0,39
16-Mar-2020 18:03:10,57.81,00:00:01,00:00:00,0,39
16-Mar-2020 18:03:11,57.8,00:00:01,00:00:00,0,39
16-Mar-2020 18:03:12,57.8,00:00:01,00:00:00,0,39
16-Mar-2020 18:03:13,57.81,00:00:01,00:00:00,0,39
16-Mar-2020 18:03:14,57.81,00:00:01,00:00:00,0,39
16-Mar-2020 18:03:15,57.82,00:00:01,00:00:00,0,39
16-Mar-2020 18:03:16,57.81,00:00:01,00:00:00,0,39
16-Mar-2020 18:03:17,57.79,00:00:01,00:00:00,0,39
16-Mar-2020 18:03:18,57.8,00:00:01,00:00:00,0,39
16-Mar-2020 18:03:19,57.8,00:00:01,00:00:00,0,39
16-Mar-2020 18:03:20,57.78,00:00:01,00:00:00,0,39
16-Mar-2020 18:03:21,57.81,00:00:01,00:00:00,0,39
16-Mar-2020 18:03:22,57.81,00:00:01,00:00:00,0,39
16-Mar-2020 18:03:23,57.77,00:00:01,00:00:00,0,39
16-Mar-2020 18:03:24,57.8,00:00:01,00:00:00,0,39
16-Mar-2020 18:03:25,57.79,00:00:01,00:00:00,0,39
16-Mar-2020 18:03:26,57.8,00:00:01,00:00:00,0,39
16-Mar-2020 18:03:27,57.81,00:00:01,00:00:00,0,39
16-Mar-2020 18:03:28,57.82,00:00:01,00:00:00,0,39
16-Mar-2020 18:03:29,57.82,00:00:01,00:00:00,0,39
16-Mar-2020 18:03:30,57.82,00:00:01,00:00:00,0,39
16-Mar-2020 18:03:31,57.8,00:00:01,00:00:00,0,39
16-Mar-2020 18:03:32,57.82,00:00:01,00:00:00,0,39
16-Mar-2020 18:03:33,57.81,00:00:01,00:00:00,0,39
16-Mar-2020 18:03:34,57.82,00:00:01,00:00:00,0,39
16-Mar-2020 18:03:35,57.85,00:00:01,00:00:00,0,39
16-Mar-2020 18:03:36,57.85,00:00:01,00:00:00,0,39
16-Mar-2020 18:03:37,57.81,00:00:01,00:00:00,0,39
16-Mar-2020 18:03:38,57.82,00:00:01,00:00:00,0,39
16-Mar-2020 18:03:39,57.79,00:00:01,00:00:00,0,39
16-Mar-2020 18:03:40,57.84,00:00:01,00:00:00,0,39
16-Mar-2020 18:03:41,57.81,00:00:01,00:00:00,0,39
16-Mar-2020 18:03:42,57.85,00:00:01,00:00:00,0,39
16-Mar-2020 18:03:43,57.82,00:00:01,00:00:00,0,39
16-Mar-2020 18:03:44,57.82,00:00:01,00:00:00,0,39
16-Mar-2020 18:03:45,57.81,00:00:01,00:00:00,0,39
16-Mar-2020 18:03:46,57.84,00:00:01,00:00:00,0,39
16-Mar-2020 18:03:47,57.81,00:00:01,00:00:00,0,39
16-Mar-2020 18:03:48,57.82,00:00:01,00:00:00,0,39
16-Mar-2020 18:03:49,57.84,00:00:01,00:00:00,0,39
16-Mar-2020 18:03:50,57.85,00:00:01,00:00:00,0,39
16-Mar-2020 18:03:51,57.82,00:00:01,00:00:00,0,39
16-Mar-2020 18:03:52,57.83,00:00:01,00:00:00,0,39
16-Mar-2020 18:03:53,57.84,00:00:01,00:00:00,0,39
16-Mar-2020 18:03:54,57.81,00:00:01,00:00:00,0,39
16-Mar-2020 18:03:55,57.83,00:00:01,00:00:00,0,39
16-Mar-2020 18:03:56,57.84,00:00:01,00:00:00,0,39
16-Mar-2020 18:03:57,57.84,00:00:01,00:00:00,0,39
16-Mar-2020 18:03:58,57.85,00:00:01,00:00:00,0,39
16-Mar-2020 18:03:59,57.86,00:00:01,00:00:00,0,39
16-Mar-2020 18:04:00,57.83,00:00:01,00:00:00,0,39
16-Mar-2020 18:04:01,57.84,00:00:01,00:00:00,0,39
16-Mar-2020 18:04:02,57.82,00:00:01,00:00:00,0,39
16-Mar-2020 18:04:03,57.84,00:00:01,00:00:00,0,39
16-Mar-2020 18:04:04,57.83,00:00:01,00:00:00,0,39
16-Mar-2020 18:04:05,57.82,00:00:01,00:00:00,0,39
16-Mar-2020 18:04:06,57.85,00:00:01,00:00:00,0,39
16-Mar-2020 18:04:07,57.85,00:00:01,00:00:00,0,39
16-Mar-2020 18:04:08,57.86,00:00:01,00:00:00,0,39
16-Mar-2020 18:04:09,57.84,00:00:01,00:00:00,0,39
16-Mar-2020 18:04:10,57.86,00:00:01,00:00:00,0,39
16-Mar-2020 18:04:11,57.86,00:00:01,00:00:00,0,39
16-Mar-2020 18:04:12,57.87,00:00:01,00:00:00,0,39
16-Mar-2020 18:04:13,57.88,00:00:01,00:00:00,0,39
16-Mar-2020 18:04:14,57.83,00:00:01,00:00:00,0,39
16-Mar-2020 18:04:15,57.85,00:00:01,00:00:00,0,39
16-Mar-2020 18:04:16,57.83,00:00:01,00:00:00,0,39
16-Mar-2020 18:04:17,57.84,00:00:01,00:00:00,0,39
16-Mar-2020 18:04:18,57.86,00:00:01,00:00:00,0,39
16-Mar-2020 18:04:19,57.85,00:00:01,00:00:00,0,39
16-Mar-2020 18:04:20,57.84,00:00:01,00:00:00,0,39
16-Mar-2020 18:04:21,57.85,00:00:01,00:00:00,0,39
16-Mar-2020 18:04:22,57.85,00:00:01,00:00:00,0,39
16-Mar-2020 18:04:23,57.85,00:00:01,00:00:00,0,39
16-Mar-2020 18:04:24,57.86,00:00:01,00:00:00,0,39
16-Mar-2020 18:04:25,57.87,00:00:01,00:00:00,0,39
16-Mar-2020 18:04:26,57.87,00:00:01,00:00:00,0,39
16-Mar-2020 18:04:27,57.88,00:00:01,00:00:00,0,39
16-Mar-2020 18:04:28,57.85,00:00:01,00:00:00,0,39
16-Mar-2020 18:04:29,57.87,00:00:01,00:00:00,0,39
16-Mar-2020 18:04:30,57.88,00:00:01,00:00:00,0,39
16-Mar-2020 18:04:31,57.86,00:00:01,00:00:00,0,39
16-Mar-2020 18:04:32,57.87,00:00:01,00:00:00,0,39
16-Mar-2020 18:04:33,57.86,00:00:01,00:00:00,0,39
16-Mar-2020 18:04:34,57.87,00:00:01,00:00:00,0,39
16-Mar-2020 18:04:35,57.85,00:00:01,00:00:00,0,39
16-Mar-2020 18:04:36,57.91,00:00:01,00:00:00,0,39
16-Mar-2020 18:04:37,57.86,00:00:01,00:00:00,0,39
16-Mar-2020 18:04:38,57.9,00:00:01,00:00:00,0,39
16-Mar-2020 18:04:39,57.9,00:00:01,00:00:00,0,39
16-Mar-2020 18:04:40,57.89,00:00:01,00:00:00,0,39
16-Mar-2020 18:04:41,57.86,00:00:01,00:00:00,0,39
16-Mar-2020 18:04:42,57.89,00:00:01,00:00:00,0,39
16-Mar-2020 18:04:43,57.9,00:00:01,00:00:00,0,39
16-Mar-2020 18:04:44,57.9,00:00:01,00:00:00,0,39
16-Mar-2020 18:04:45,57.91,00:00:01,00:00:00,0,39
16-Mar-2020 18:04:46,57.87,00:00:01,00:00:00,0,39
16-Mar-2020 18:04:47,57.89,00:00:01,00:00:00,0,39
16-Mar-2020 18:04:48,57.87,00:00:01,00:00:00,0,39
16-Mar-2020 18:04:49,57.88,00:00:01,00:00:00,0,39
16-Mar-2020 18:04:50,57.89,00:00:01,00:00:00,0,39
16-Mar-2020 18:04:51,57.88,00:00:01,00:00:00,0,39
16-Mar-2020 18:04:52,57.9,00:00:01,00:00:00,0,39
16-Mar-2020 18:04:53,57.87,00:00:01,00:00:00,0,39
16-Mar-2020 18:04:54,57.89,00:00:01,00:00:00,0,39
16-Mar-2020 18:04:55,57.89,00:00:01,00:00:00,0,39
16-Mar-2020 18:04:56,57.91,00:00:01,00:00:00,0,39
16-Mar-2020 18:04:57,57.9,00:00:01,00:00:00,0,39
16-Mar-2020 18:04:58,57.91,00:00:01,00:00:00,0,39
16-Mar-2020 18:04:59,57.9,00:00:01,00:00:00,0,39
16-Mar-2020 18:05:00,57.9,00:00:01,00:00:00,0,39
16-Mar-2020 18:05:01,57.9,00:00:01,00:00:00,0,39
16-Mar-2020 18:05:02,57.93,00:00:01,00:00:00,0,39
16-Mar-2020 18:05:03,57.89,00:00:01,00:00:00,0,39
16-Mar-2020 18:05:04,57.92,00:00:01,00:00:00,0,39
16-Mar-2020 18:05:05,57.9,00:00:01,00:00:00,0,39
16-Mar-2020 18:05:06,57.91,00:00:01,00:00:00,0,39
16-Mar-2020 18:05:07,57.9,00:00:01,00:00:00,0,39
16-Mar-2020 18:05:08,57.93,00:00:01,00:00:00,0,39
16-Mar-2020 18:05:09,57.9,00:00:01,00:00:00,0,39
16-Mar-2020 18:05:10,57.92,00:00:01,00:00:00,0,39
16-Mar-2020 18:05:11,57.92,00:00:01,00:00:00,0,39
16-Mar-2020 18:05:12,57.93,00:00:01,00:00:00,0,39
16-Mar-2020 18:05:13,57.91,00:00:01,00:00:00,0,39
16-Mar-2020 18:05:14,57.9,00:00:01,00:00:00,0,39
16-Mar-2020 18:05:15,57.94,00:00:01,00:00:00,0,39
16-Mar-2020 18:05:16,57.93,00:00:01,00:00:00,0,39
16-Mar-2020 18:05:17,57.91,00:00:01,00:00:00,0,39
16-Mar-2020 18:05:18,57.9,00:00:01,00:00:00,0,39
16-Mar-2020 18:05:19,57.91,00:00:01,00:00:00,0,39
16-Mar-2020 18:05:20,57.92,00:00:01,00:00:00,0,39
16-Mar-2020 18:05:21,57.91,00:00:01,00:00:00,0,39
16-Mar-2020 18:05:22,57.96,00:00:01,00:00:00,0,39
16-Mar-2020 18:05:23,57.95,00:00:01,00:00:00,0,39
16-Mar-2020 18:05:24,57.94,00:00:01,00:00:00,0,39
16-Mar-2020 18:05:25,57.94,00:00:01,00:00:00,0,39
16-Mar-2020 18:05:26,57.92,00:00:01,00:00:00,0,39
16-Mar-2020 18:05:27,57.89,00:00:01,00:00:00,0,39
16-Mar-2020 18:05:28,57.89,00:00:01,00:00:00,0,39
16-Mar-2020 18:05:29,57.94,00:00:01,00:00:00,0,39
16-Mar-2020 18:05:30,57.94,00:00:01,00:00:00,0,39
16-Mar-2020 18:05:31,57.91,00:00:01,00:00:00,0,39
16-Mar-2020 18:05:32,57.92,00:00:01,00:00:00,0,39
16-Mar-2020 18:05:33,57.9,00:00:01,00:00:00,0,39
16-Mar-2020 18:05:34,57.93,00:00:01,00:00:00,0,39
16-Mar-2020 18:05:35,57.94,00:00:01,00:00:00,0,39
16-Mar-2020 18:05:36,57.95,00:00:01,00:00:00,0,39
16-Mar-2020 18:05:37,57.93,00:00:01,00:00:00,0,39
16-Mar-2020 18:05:38,57.93,00:00:01,00:00:00,0,39
16-Mar-2020 18:05:39,57.95,00:00:01,00:00:00,0,39
16-Mar-2020 18:05:40,57.95,00:00:01,00:00:00,0,39
16-Mar-2020 18:05:41,57.95,00:00:01,00:00:00,0,39
16-Mar-2020 18:05:42,57.94,00:00:01,00:00:00,0,39
16-Mar-2020 18:05:43,57.93,00:00:01,00:00:00,0,39
16-Mar-2020 18:05:44,57.95,00:00:01,00:00:00,0,39
16-Mar-2020 18:05:45,57.93,00:00:01,00:00:00,0,39
16-Mar-2020 18:05:46,57.95,00:00:01,00:00:00,0,39
16-Mar-2020 18:05:47,57.93,00:00:01,00:00:00,0,39
16-Mar-2020 18:05:48,57.98,00:00:01,00:00:00,0,39
16-Mar-2020 18:05:49,57.94,00:00:01,00:00:00,0,39
16-Mar-2020 18:05:50,57.95,00:00:01,00:00:00,0,39
16-Mar-2020 18:05:51,57.93,00:00:01,00:00:00,0,39
16-Mar-2020 18:05:52,57.95,00:00:01,00:00:00,0,39
16-Mar-2020 18:05:53,57.96,00:00:01,00:00:00,0,39
16-Mar-2020 18:05:54,57.94,00:00:01,00:00:00,0,39
16-Mar-2020 18:05:55,57.96,00:00:01,00:00:00,0,39
16-Mar-2020 18:05:56,57.96,00:00:01,00:00:00,0,39
16-Mar-2020 18:05:57,57.97,00:00:01,00:00:00,0,39
16-Mar-2020 18:05:58,57.94,00:00:01,00:00:00,0,39
16-Mar-2020 18:05:59,57.95,00:00:01,00:00:00,0,39
16-Mar-2020 18:06:00,57.97,00:00:01,00:00:00,0,39
16-Mar-2020 18:06:01,57.92,00:00:01,00:00:00,0,39
16-Mar-2020 18:06:02,57.95,00:00:01,00:00:00,0,39
16-Mar-2020 18:06:03,57.95,00:00:01,00:00:00,0,39
16-Mar-2020 18:06:04,57.97,00:00:01,00:00:00,0,39
16-Mar-2020 18:06:05,57.96,00:00:01,00:00:00,0,39
16-Mar-2020 18:06:06,57.96,00:00:01,00:00:00,0,39
16-Mar-2020 18:06:07,57.97,00:00:01,00:00:00,0,39
16-Mar-2020 18:06:08,57.97,00:00:01,00:00:00,0,39
16-Mar-2020 18:06:09,57.96,00:00:01,00:00:00,0,39
16-Mar-2020 18:06:10,57.94,00:00:01,00:00:00,0,39
16-Mar-2020 18:06:11,57.95,00:00:01,00:00:00,0,39
16-Mar-2020 18:06:12,57.96,00:00:01,00:00:00,0,39
16-Mar-2020 18:06:13,57.96,00:00:01,00:00:00,0,39
16-Mar-2020 18:06:14,57.97,00:00:01,00:00:00,0,39
16-Mar-2020 18:06:15,57.96,00:00:01,00:00:00,0,39
16-Mar-2020 18:06:16,57.98,00:00:01,00:00:00,0,39
16-Mar-2020 18:06:17,57.96,00:00:01,00:00:00,0,39
16-Mar-2020 18:06:18,57.96,00:00:01,00:00:00,0,39
16-Mar-2020 18:06:19,57.98,00:00:01,00:00:00,0,39
16-Mar-2020 18:06:20,57.99,00:00:01,00:00:00,0,39
16-Mar-2020 18:06:21,58,00:00:01,00:00:00,0,39
16-Mar-2020 18:06:22,57.97,00:00:01,00:00:00,0,39
16-Mar-2020 18:06:23,57.98,00:00:01,00:00:00,0,39
16-Mar-2020 18:06:24,57.97,00:00:01,00:00:00,0,39
16-Mar-2020 18:06:25,57.97,00:00:01,00:00:00,0,39
16-Mar-2020 18:06:26,57.98,00:00:01,00:00:00,0,39
16-Mar-2020 18:06:27,57.97,00:00:01,00:00:00,0,39
16-Mar-2020 18:06:28,57.99,00:00:01,00:00:00,0,39
16-Mar-2020 18:06:29,57.98,00:00:01,00:00:00,0,39
16-Mar-2020 18:06:30,58,00:00:01,00:00:00,0,39
16-Mar-2020 18:06:31,57.99,00:00:01,00:00:00,0,39
16-Mar-2020 18:06:32,58.01,00:00:01,00:00:00,0,39
16-Mar-2020 18:06:33,58.01,00:00:01,00:00:00,0,39
16-Mar-2020 18:06:34,57.99,00:00:01,00:00:00,0,39
16-Mar-2020 18:06:35,58.02,00:00:01,00:00:00,0,39
16-Mar-2020 18:06:36,57.99,00:00:01,00:00:00,0,39
16-Mar-2020 18:06:37,58.01,00:00:01,00:00:00,0,39
16-Mar-2020 18:06:38,57.99,00:00:01,00:00:00,0,39
16-Mar-2020 18:06:39,58.01,00:00:01,00:00:00,0,39
16-Mar-2020 18:06:40,57.99,00:00:01,00:00:00,0,39
16-Mar-2020 18:06:41,58.02,00:00:01,00:00:00,0,39
16-Mar-2020 18:06:42,58,00:00:01,00:00:00,0,39
16-Mar-2020 18:06:43,58,00:00:01,00:00:00,0,39
16-Mar-2020 18:06:44,58,00:00:01,00:00:00,0,39
16-Mar-2020 18:06:45,58,00:00:01,00:00:00,0,39
16-Mar-2020 18:06:46,58.03,00:00:01,00:00:00,0,39
16-Mar-2020 18:06:47,57.99,00:00:01,00:00:00,0,39
16-Mar-2020 18:06:48,58.03,00:00:01,00:00:00,0,39
16-Mar-2020 18:06:49,58.01,00:00:01,00:00:00,0,39
16-Mar-2020 18:06:50,57.98,00:00:01,00:00:00,0,39
16-Mar-2020 18:06:51,58.02,00:00:01,00:00:00,0,39
16-Mar-2020 18:06:52,58,00:00:01,00:00:00,0,39
16-Mar-2020 18:06:53,58.03,00:00:01,00:00:00,0,39
16-Mar-2020 18:06:54,57.98,00:00:01,00:00:00,0,39
16-Mar-2020 18:06:55,58.01,00:00:01,00:00:00,0,39
16-Mar-2020 18:06:56,58.03,00:00:01,00:00:00,0,39
16-Mar-2020 18:06:57,58,00:00:01,00:00:00,0,39
16-Mar-2020 18:06:58,58.01,00:00:01,00:00:00,0,39
16-Mar-2020 18:06:59,58,00:00:01,00:00:00,0,39
16-Mar-2020 18:07:00,58.01,00:00:01,00:00:00,0,39
16-Mar-2020 18:07:01,58.03,00:00:01,00:00:00,0,39
16-Mar-2020 18:07:02,58,00:00:01,00:00:00,0,39
16-Mar-2020 18:07:03,58.01,00:00:01,00:00:00,0,39
16-Mar-2020 18:07:04,58.02,00:00:01,00:00:00,0,39
16-Mar-2020 18:07:05,58.03,00:00:01,00:00:00,0,39
16-Mar-2020 18:07:06,58.03,00:00:01,00:00:00,0,39
16-Mar-2020 18:07:07,58.02,00:00:01,00:00:00,0,39
16-Mar-2020 18:07:08,58.01,00:00:01,00:00:00,0,39
16-Mar-2020 18:07:09,58,00:00:01,00:00:00,0,39
16-Mar-2020 18:07:10,58.01,00:00:01,00:00:00,0,39
16-Mar-2020 18:07:11,58.02,00:00:01,00:00:00,0,39
16-Mar-2020 18:07:12,58.03,00:00:01,00:00:00,0,39
16-Mar-2020 18:07:13,58.04,00:00:01,00:00:00,0,39
16-Mar-2020 18:07:14,58.01,00:00:01,00:00:00,0,39
16-Mar-2020 18:07:15,58.05,00:00:01,00:00:00,0,39
16-Mar-2020 18:07:16,58.04,00:00:01,00:00:00,0,39
16-Mar-2020 18:07:17,58.05,00:00:01,00:00:00,0,39
16-Mar-2020 18:07:18,58.04,00:00:01,00:00:00,0,39
16-Mar-2020 18:07:19,58.01,00:00:01,00:00:00,0,39
16-Mar-2020 18:07:20,58.03,00:00:01,00:00:00,0,39
16-Mar-2020 18:07:21,58.04,00:00:01,00:00:00,0,39
16-Mar-2020 18:07:22,58.03,00:00:01,00:00:00,0,39
16-Mar-2020 18:07:23,58.05,00:00:01,00:00:00,0,39
16-Mar-2020 18:07:24,58.05,00:00:01,00:00:00,0,39
16-Mar-2020 18:07:25,58.06,00:00:01,00:00:00,0,39
16-Mar-2020 18:07:26,58.03,00:00:01,00:00:00,0,39
16-Mar-2020 18:07:27,58.05,00:00:01,00:00:00,0,39
16-Mar-2020 18:07:28,58.01,00:00:01,00:00:00,0,39
16-Mar-2020 18:07:29,58.04,00:00:01,00:00:00,0,39
16-Mar-2020 18:07:30,58.06,00:00:01,00:00:00,0,39
16-Mar-2020 18:07:31,58.06,00:00:01,00:00:00,0,39
16-Mar-2020 18:07:32,58.05,00:00:01,00:00:00,0,39
16-Mar-2020 18:07:33,58.04,00:00:01,00:00:00,0,39
16-Mar-2020 18:07:34,58.07,00:00:01,00:00:00,0,39
16-Mar-2020 18:07:35,58.05,00:00:01,00:00:00,0,39
16-Mar-2020 18:07:36,58.05,00:00:01,00:00:00,0,39
16-Mar-2020 18:07:37,58.08,00:00:01,00:00:00,0,39
16-Mar-2020 18:07:38,58.05,00:00:01,00:00:00,0,39
16-Mar-2020 18:07:39,58.04,00:00:01,00:00:00,0,39
16-Mar-2020 18:07:40,58.04,00:00:01,00:00:00,0,39
16-Mar-2020 18:07:41,58.05,00:00:01,00:00:00,0,39
16-Mar-2020 18:07:42,58.09,00:00:01,00:00:00,0,39
16-Mar-2020 18:07:43,58.05,00:00:01,00:00:00,0,39
16-Mar-2020 18:07:44,58.07,00:00:01,00:00:00,0,39
16-Mar-2020 18:07:45,58.07,00:00:01,00:00:00,0,39
16-Mar-2020 18:07:46,58.07,00:00:01,00:00:00,0,39
16-Mar-2020 18:07:47,58.07,00:00:01,00:00:00,0,39
16-Mar-2020 18:07:48,58.05,00:00:01,00:00:00,0,39
16-Mar-2020 18:07:49,58.04,00:00:01,00:00:00,0,39
16-Mar-2020 18:07:50,58.08,00:00:01,00:00:00,0,39
16-Mar-2020 18:07:51,58.04,00:00:01,00:00:00,0,39
16-Mar-2020 18:07:52,58.09,00:00:01,00:00:00,0,39
16-Mar-2020 18:07:53,58.08,00:00:01,00:00:00,0,39
16-Mar-2020 18:07:54,58.07,00:00:01,00:00:00,0,39
16-Mar-2020 18:07:55,58.05,00:00:01,00:00:00,0,39
16-Mar-2020 18:07:56,58.07,00:00:01,00:00:00,0,39
16-Mar-2020 18:07:57,58.08,00:00:01,00:00:00,0,39
16-Mar-2020 18:07:58,58.07,00:00:01,00:00:00,0,39
16-Mar-2020 18:07:59,58.05,00:00:01,00:00:00,0,39
16-Mar-2020 18:08:00,58.09,00:00:01,00:00:00,0,39
16-Mar-2020 18:08:01,58.07,00:00:01,00:00:00,0,39
16-Mar-2020 18:08:02,58.08,00:00:01,00:00:00,0,39
16-Mar-2020 18:08:03,58.06,00:00:01,00:00:00,0,39
16-Mar-2020 18:08:04,58.09,00:00:01,00:00:00,0,39
16-Mar-2020 18:08:05,58.07,00:00:01,00:00:00,0,39
16-Mar-2020 18:08:06,58.07,00:00:01,00:00:00,0,39
16-Mar-2020 18:08:07,58.09,00:00:01,00:00:00,0,39
16-Mar-2020 18:08:08,58.07,00:00:01,00:00:00,0,39
16-Mar-2020 18:08:09,58.08,00:00:01,00:00:00,0,39
16-Mar-2020 18:08:10,58.07,00:00:01,00:00:00,0,39
16-Mar-2020 18:08:11,58.1,00:00:01,00:00:00,0,39
16-Mar-2020 18:08:12,58.08,00:00:01,00:00:00,0,39
16-Mar-2020 18:08:13,58.08,00:00:01,00:00:00,0,39
16-Mar-2020 18:08:14,58.09,00:00:01,00:00:00,0,39
16-Mar-2020 18:08:15,58.08,00:00:01,00:00:00,0,39
16-Mar-2020 18:08:16,58.12,00:00:01,00:00:00,0,39
16-Mar-2020 18:08:17,58.12,00:00:01,00:00:00,0,39
16-Mar-2020 18:08:18,58.09,00:00:01,00:00:00,0,39
16-Mar-2020 18:08:19,58.12,00:00:01,00:00:00,0,39
16-Mar-2020 18:08:20,58.12,00:00:01,00:00:00,0,39
16-Mar-2020 18:08:21,58.09,00:00:01,00:00:00,0,39
16-Mar-2020 18:08:22,58.09,00:00:01,00:00:00,0,39
16-Mar-2020 18:08:23,58.09,00:00:01,00:00:00,0,39
16-Mar-2020 18:08:24,58.09,00:00:01,00:00:00,0,39
16-Mar-2020 18:08:25,58.09,00:00:01,00:00:00,0,39
16-Mar-2020 18:08:26,58.08,00:00:01,00:00:00,0,39
16-Mar-2020 18:08:27,58.09,00:00:01,00:00:00,0,39
16-Mar-2020 18:08:28,58.12,00:00:01,00:00:00,0,39
16-Mar-2020 18:08:29,58.1,00:00:01,00:00:00,0,39
16-Mar-2020 18:08:30,58.12,00:00:01,00:00:00,0,39
16-Mar-2020 18:08:31,58.11,00:00:01,00:00:00,0,39
16-Mar-2020 18:08:32,58.12,00:00:01,00:00:00,0,39
16-Mar-2020 18:08:33,58.13,00:00:01,00:00:00,0,39
16-Mar-2020 18:08:34,58.11,00:00:01,00:00:00,0,39
16-Mar-2020 18:08:35,58.11,00:00:01,00:00:00,0,39
16-Mar-2020 18:08:36,58.12,00:00:01,00:00:00,0,39
16-Mar-2020 18:08:37,58.12,00:00:01,00:00:00,0,39
16-Mar-2020 18:08:38,58.13,00:00:01,00:00:00,0,39
16-Mar-2020 18:08:39,58.12,00:00:01,00:00:00,0,39
16-Mar-2020 18:08:40,58.12,00:00:01,00:00:00,0,39
16-Mar-2020 18:08:41,58.14,00:00:01,00:00:00,0,39
16-Mar-2020 18:08:42,58.12,00:00:01,00:00:00,0,39
16-Mar-2020 18:08:43,58.09,00:00:01,00:00:00,0,39
16-Mar-2020 18:08:44,58.13,00:00:01,00:00:00,0,39
16-Mar-2020 18:08:45,58.13,00:00:01,00:00:00,0,39
16-Mar-2020 18:08:46,58.12,00:00:01,00:00:00,0,39
16-Mar-2020 18:08:47,58.11,00:00:01,00:00:00,0,39
16-Mar-2020 18:08:48,58.12,00:00:01,00:00:00,0,39
16-Mar-2020 18:08:49,58.12,00:00:01,00:00:00,0,39
16-Mar-2020 18:08:50,58.1,00:00:01,00:00:00,0,39
16-Mar-2020 18:08:51,58.12,00:00:01,00:00:00,0,39
16-Mar-2020 18:08:52,58.13,00:00:01,00:00:00,0,39
16-Mar-2020 18:08:53,58.12,00:00:01,00:00:00,0,39
16-Mar-2020 18:08:54,58.12,00:00:01,00:00:00,0,39
16-Mar-2020 18:08:55,58.14,00:00:01,00:00:00,0,39
16-Mar-2020 18:08:56,58.12,00:00:01,00:00:00,0,39
16-Mar-2020 18:08:57,58.15,00:00:01,00:00:00,0,39
16-Mar-2020 18:08:58,58.12,00:00:01,00:00:00,0,39
16-Mar-2020 18:08:59,58.13,00:00:01,00:00:00,0,39
16-Mar-2020 18:09:00,58.13,00:00:01,00:00:00,0,39
16-Mar-2020 18:09:01,58.17,00:00:01,00:00:00,0,39
16-Mar-2020 18:09:02,58.12,00:00:01,00:00:00,0,39
16-Mar-2020 18:09:03,58.14,00:00:01,00:00:00,0,39
16-Mar-2020 18:09:04,58.13,00:00:01,00:00:00,0,39
16-Mar-2020 18:09:05,58.12,00:00:01,00:00:00,0,39
16-Mar-2020 18:09:06,58.16,00:00:01,00:00:00,0,39
16-Mar-2020 18:09:07,58.16,00:00:01,00:00:00,0,39
16-Mar-2020 18:09:08,58.15,00:00:01,00:00:00,0,39
16-Mar-2020 18:09:09,58.15,00:00:01,00:00:00,0,39
16-Mar-2020 18:09:10,58.14,00:00:01,00:00:00,0,39
16-Mar-2020 18:09:11,58.14,00:00:01,00:00:00,0,39
16-Mar-2020 18:09:12,58.16,00:00:01,00:00:00,0,39
16-Mar-2020 18:09:13,58.14,00:00:01,00:00:00,0,39
16-Mar-2020 18:09:14,58.12,00:00:01,00:00:00,0,39
16-Mar-2020 18:09:15,58.16,00:00:01,00:00:00,0,39
16-Mar-2020 18:09:16,58.15,00:00:01,00:00:00,0,39
16-Mar-2020 18:09:17,58.14,00:00:01,00:00:00,0,39
16-Mar-2020 18:09:18,58.17,00:00:01,00:00:00,0,39
16-Mar-2020 18:09:19,58.16,00:00:01,00:00:00,0,39
16-Mar-2020 18:09:20,58.16,00:00:01,00:00:00,0,39
16-Mar-2020 18:09:21,58.16,00:00:01,00:00:00,0,39
16-Mar-2020 18:09:22,58.17,00:00:01,00:00:00,0,39
16-Mar-2020 18:09:23,58.15,00:00:01,00:00:00,0,39
16-Mar-2020 18:09:24,58.18,00:00:01,00:00:00,0,39
16-Mar-2020 18:09:25,58.14,00:00:01,00:00:00,0,39
16-Mar-2020 18:09:26,58.18,00:00:01,00:00:00,0,39
16-Mar-2020 18:09:27,58.14,00:00:01,00:00:00,0,39
16-Mar-2020 18:09:28,58.14,00:00:01,00:00:00,0,39
16-Mar-2020 18:09:29,58.18,00:00:01,00:00:00,0,39
16-Mar-2020 18:09:30,58.17,00:00:01,00:00:00,0,39
16-Mar-2020 18:09:31,58.18,00:00:01,00:00:00,0,39
16-Mar-2020 18:09:32,58.17,00:00:01,00:00:00,0,39
16-Mar-2020 18:09:33,58.17,00:00:01,00:00:00,0,39
16-Mar-2020 18:09:34,58.14,00:00:01,00:00:00,0,39
16-Mar-2020 18:09:35,58.18,00:00:01,00:00:00,0,39
16-Mar-2020 18:09:36,58.18,00:00:01,00:00:00,0,39
16-Mar-2020 18:09:37,58.2,00:00:01,00:00:00,0,39
16-Mar-2020 18:09:38,58.16,00:00:01,00:00:00,0,39
16-Mar-2020 18:09:39,58.18,00:00:01,00:00:00,0,39
16-Mar-2020 18:09:40,58.17,00:00:01,00:00:00,0,39
