Time,Value,Diff_1,Diff_2,Good,CUMSUM
16-Mar-2020 18:41:14,59.08,00:00:01,00:00:00,0,47
16-Mar-2020 18:41:15,59.07,00:00:01,00:00:00,0,47
16-Mar-2020 18:41:16,59.08,00:00:01,00:00:00,0,47
16-Mar-2020 18:41:17,59.09,00:00:01,00:00:00,0,47
16-Mar-2020 18:41:18,59.08,00:00:01,00:00:00,0,47
16-Mar-2020 18:41:19,59.09,00:00:01,00:00:00,0,47
16-Mar-2020 18:41:20,59.08,00:00:01,00:00:00,0,47
16-Mar-2020 18:41:21,59.07,00:00:01,00:00:00,0,47
16-Mar-2020 18:41:22,59.09,00:00:01,00:00:00,0,47
16-Mar-2020 18:41:23,59.11,00:00:01,00:00:00,0,47
16-Mar-2020 18:41:24,59.07,00:00:01,00:00:00,0,47
16-Mar-2020 18:41:25,59.1,00:00:01,00:00:00,0,47
16-Mar-2020 18:41:26,59.08,00:00:01,00:00:00,0,47
16-Mar-2020 18:41:27,59.11,00:00:01,00:00:00,0,47
16-Mar-2020 18:41:28,59.07,00:00:01,00:00:00,0,47
16-Mar-2020 18:41:29,59.11,00:00:01,00:00:00,0,47
16-Mar-2020 18:41:30,59.08,00:00:01,00:00:00,0,47
16-Mar-2020 18:41:31,59.07,00:00:01,00:00:00,0,47
16-Mar-2020 18:41:32,59.09,00:00:01,00:00:00,0,47
16-Mar-2020 18:41:33,59.09,00:00:01,00:00:00,0,47
16-Mar-2020 18:41:34,59.13,00:00:01,00:00:00,0,47
16-Mar-2020 18:41:35,59.1,00:00:01,00:00:00,0,47
16-Mar-2020 18:41:36,59.11,00:00:01,00:00:00,0,47
16-Mar-2020 18:41:37,59.09,00:00:01,00:00:00,0,47
16-Mar-2020 18:41:38,59.08,00:00:01,00:00:00,0,47
16-Mar-2020 18:41:39,59.07,00:00:01,00:00:00,0,47
16-Mar-2020 18:41:40,59.11,00:00:01,00:00:00,0,47
16-Mar-2020 18:41:41,59.1,00:00:01,00:00:00,0,47
16-Mar-2020 18:41:42,59.09,00:00:01,00:00:00,0,47
16-Mar-2020 18:41:43,59.15,00:00:01,00:00:00,0,47
16-Mar-2020 18:41:44,59.12,00:00:01,00:00:00,0,47
16-Mar-2020 18:41:45,59.11,00:00:01,00:00:00,0,47
16-Mar-2020 18:41:46,59.11,00:00:01,00:00:00,0,47
16-Mar-2020 18:41:47,59.1,00:00:01,00:00:00,0,47
16-Mar-2020 18:41:48,59.12,00:00:01,00:00:00,0,47
16-Mar-2020 18:41:49,59.12,00:00:01,00:00:00,0,47
16-Mar-2020 18:41:50,59.12,00:00:01,00:00:00,0,47
16-Mar-2020 18:41:51,59.11,00:00:01,00:00:00,0,47
16-Mar-2020 18:41:52,59.11,00:00:01,00:00:00,0,47
16-Mar-2020 18:41:53,59.12,00:00:01,00:00:00,0,47
16-Mar-2020 18:41:54,59.15,00:00:01,00:00:00,0,47
16-Mar-2020 18:41:55,59.11,00:00:01,00:00:00,0,47
16-Mar-2020 18:41:56,59.11,00:00:01,00:00:00,0,47
16-Mar-2020 18:41:57,59.11,00:00:01,00:00:00,0,47
16-Mar-2020 18:41:58,59.11,00:00:01,00:00:00,0,47
16-Mar-2020 18:41:59,59.15,00:00:01,00:00:00,0,47
16-Mar-2020 18:42:00,59.12,00:00:01,00:00:00,0,47
16-Mar-2020 18:42:01,59.13,00:00:01,00:00:00,0,47
16-Mar-2020 18:42:02,59.12,00:00:01,00:00:00,0,47
16-Mar-2020 18:42:03,59.14,00:00:01,00:00:00,0,47
16-Mar-2020 18:42:04,59.11,00:00:01,00:00:00,0,47
16-Mar-2020 18:42:05,59.15,00:00:01,00:00:00,0,47
16-Mar-2020 18:42:06,59.13,00:00:01,00:00:00,0,47
16-Mar-2020 18:42:07,59.12,00:00:01,00:00:00,0,47
16-Mar-2020 18:42:08,59.14,00:00:01,00:00:00,0,47
16-Mar-2020 18:42:09,59.12,00:00:01,00:00:00,0,47
16-Mar-2020 18:42:10,59.16,00:00:01,00:00:00,0,47
16-Mar-2020 18:42:11,59.13,00:00:01,00:00:00,0,47
16-Mar-2020 18:42:12,59.11,00:00:01,00:00:00,0,47
16-Mar-2020 18:42:13,59.15,00:00:01,00:00:00,0,47
16-Mar-2020 18:42:14,59.15,00:00:01,00:00:00,0,47
16-Mar-2020 18:42:15,59.15,00:00:01,00:00:00,0,47
16-Mar-2020 18:42:16,59.15,00:00:01,00:00:00,0,47
16-Mar-2020 18:42:17,59.16,00:00:01,00:00:00,0,47
16-Mar-2020 18:42:18,59.15,00:00:01,00:00:00,0,47
16-Mar-2020 18:42:19,59.16,00:00:01,00:00:00,0,47
16-Mar-2020 18:42:20,59.15,00:00:01,00:00:00,0,47
16-Mar-2020 18:42:21,59.15,00:00:01,00:00:00,0,47
16-Mar-2020 18:42:22,59.16,00:00:01,00:00:00,0,47
16-Mar-2020 18:42:23,59.14,00:00:01,00:00:00,0,47
16-Mar-2020 18:42:24,59.15,00:00:01,00:00:00,0,47
16-Mar-2020 18:42:25,59.16,00:00:01,00:00:00,0,47
16-Mar-2020 18:42:26,59.12,00:00:01,00:00:00,0,47
16-Mar-2020 18:42:27,59.15,00:00:01,00:00:00,0,47
16-Mar-2020 18:42:28,59.15,00:00:01,00:00:00,0,47
16-Mar-2020 18:42:29,59.16,00:00:01,00:00:00,0,47
16-Mar-2020 18:42:30,59.17,00:00:01,00:00:00,0,47
16-Mar-2020 18:42:31,59.16,00:00:01,00:00:00,0,47
16-Mar-2020 18:42:32,59.16,00:00:01,00:00:00,0,47
16-Mar-2020 18:42:33,59.16,00:00:01,00:00:00,0,47
16-Mar-2020 18:42:34,59.13,00:00:01,00:00:00,0,47
16-Mar-2020 18:42:35,59.17,00:00:01,00:00:00,0,47
16-Mar-2020 18:42:36,59.16,00:00:01,00:00:00,0,47
16-Mar-2020 18:42:37,59.18,00:00:01,00:00:00,0,47
16-Mar-2020 18:42:38,59.16,00:00:01,00:00:00,0,47
16-Mar-2020 18:42:39,59.19,00:00:01,00:00:00,0,47
16-Mar-2020 18:42:40,59.16,00:00:01,00:00:00,0,47
16-Mar-2020 18:42:41,59.18,00:00:01,00:00:00,0,47
16-Mar-2020 18:42:42,59.18,00:00:01,00:00:00,0,47
16-Mar-2020 18:42:43,59.16,00:00:01,00:00:00,0,47
16-Mar-2020 18:42:44,59.21,00:00:01,00:00:00,0,47
16-Mar-2020 18:42:45,59.16,00:00:01,00:00:00,0,47
16-Mar-2020 18:42:46,59.19,00:00:01,00:00:00,0,47
16-Mar-2020 18:42:47,59.2,00:00:01,00:00:00,0,47
16-Mar-2020 18:42:48,59.19,00:00:01,00:00:00,0,47
16-Mar-2020 18:42:49,59.17,00:00:01,00:00:00,0,47
16-Mar-2020 18:42:50,59.18,00:00:01,00:00:00,0,47
16-Mar-2020 18:42:51,59.14,00:00:01,00:00:00,0,47
16-Mar-2020 18:42:52,59.2,00:00:01,00:00:00,0,47
16-Mar-2020 18:42:53,59.18,00:00:01,00:00:00,0,47
16-Mar-2020 18:42:54,59.19,00:00:01,00:00:00,0,47
16-Mar-2020 18:42:55,59.16,00:00:01,00:00:00,0,47
16-Mar-2020 18:42:56,59.19,00:00:01,00:00:00,0,47
16-Mar-2020 18:42:57,59.19,00:00:01,00:00:00,0,47
16-Mar-2020 18:42:58,59.2,00:00:01,00:00:00,0,47
16-Mar-2020 18:42:59,59.18,00:00:01,00:00:00,0,47
16-Mar-2020 18:43:00,59.18,00:00:01,00:00:00,0,47
16-Mar-2020 18:43:01,59.19,00:00:01,00:00:00,0,47
16-Mar-2020 18:43:02,59.19,00:00:01,00:00:00,0,47
16-Mar-2020 18:43:03,59.19,00:00:01,00:00:00,0,47
16-Mar-2020 18:43:04,59.19,00:00:01,00:00:00,0,47
16-Mar-2020 18:43:05,59.17,00:00:01,00:00:00,0,47
16-Mar-2020 18:43:06,59.2,00:00:01,00:00:00,0,47
16-Mar-2020 18:43:07,59.19,00:00:01,00:00:00,0,47
16-Mar-2020 18:43:08,59.21,00:00:01,00:00:00,0,47
16-Mar-2020 18:43:09,59.23,00:00:01,00:00:00,0,47
16-Mar-2020 18:43:10,59.22,00:00:01,00:00:00,0,47
16-Mar-2020 18:43:11,59.2,00:00:01,00:00:00,0,47
16-Mar-2020 18:43:12,59.19,00:00:01,00:00:00,0,47
16-Mar-2020 18:43:13,59.2,00:00:01,00:00:00,0,47
16-Mar-2020 18:43:14,59.22,00:00:01,00:00:00,0,47
16-Mar-2020 18:43:15,59.23,00:00:01,00:00:00,0,47
16-Mar-2020 18:43:16,59.21,00:00:01,00:00:00,0,47
16-Mar-2020 18:43:17,59.22,00:00:01,00:00:00,0,47
16-Mar-2020 18:43:18,59.2,00:00:01,00:00:00,0,47
16-Mar-2020 18:43:19,59.19,00:00:01,00:00:00,0,47
16-Mar-2020 18:43:20,59.22,00:00:01,00:00:00,0,47
16-Mar-2020 18:43:21,59.22,00:00:01,00:00:00,0,47
16-Mar-2020 18:43:22,59.22,00:00:01,00:00:00,0,47
16-Mar-2020 18:43:23,59.21,00:00:01,00:00:00,0,47
16-Mar-2020 18:43:24,59.22,00:00:01,00:00:00,0,47
16-Mar-2020 18:43:25,59.19,00:00:01,00:00:00,0,47
16-Mar-2020 18:43:26,59.2,00:00:01,00:00:00,0,47
16-Mar-2020 18:43:27,59.2,00:00:01,00:00:00,0,47
16-Mar-2020 18:43:28,59.21,00:00:01,00:00:00,0,47
16-Mar-2020 18:43:29,59.2,00:00:01,00:00:00,0,47
16-Mar-2020 18:43:30,59.26,00:00:01,00:00:00,0,47
16-Mar-2020 18:43:31,59.23,00:00:01,00:00:00,0,47
16-Mar-2020 18:43:32,59.25,00:00:01,00:00:00,0,47
16-Mar-2020 18:43:33,59.24,00:00:01,00:00:00,0,47
16-Mar-2020 18:43:34,59.23,00:00:01,00:00:00,0,47
16-Mar-2020 18:43:35,59.22,00:00:01,00:00:00,0,47
16-Mar-2020 18:43:36,59.25,00:00:01,00:00:00,0,47
16-Mar-2020 18:43:37,59.22,00:00:01,00:00:00,0,47
16-Mar-2020 18:43:38,59.24,00:00:01,00:00:00,0,47
16-Mar-2020 18:43:39,59.25,00:00:01,00:00:00,0,47
16-Mar-2020 18:43:40,59.22,00:00:01,00:00:00,0,47
16-Mar-2020 18:43:41,59.23,00:00:01,00:00:00,0,47
16-Mar-2020 18:43:42,59.23,00:00:01,00:00:00,0,47
16-Mar-2020 18:43:43,59.22,00:00:01,00:00:00,0,47
16-Mar-2020 18:43:44,59.24,00:00:01,00:00:00,0,47
16-Mar-2020 18:43:45,59.24,00:00:01,00:00:00,0,47
16-Mar-2020 18:43:46,59.23,00:00:01,00:00:00,0,47
16-Mar-2020 18:43:47,59.26,00:00:01,00:00:00,0,47
16-Mar-2020 18:43:48,59.23,00:00:01,00:00:00,0,47
16-Mar-2020 18:43:49,59.27,00:00:01,00:00:00,0,47
16-Mar-2020 18:43:50,59.23,00:00:01,00:00:00,0,47
16-Mar-2020 18:43:51,59.25,00:00:01,00:00:00,0,47
16-Mar-2020 18:43:52,59.25,00:00:01,00:00:00,0,47
16-Mar-2020 18:43:53,59.25,00:00:01,00:00:00,0,47
16-Mar-2020 18:43:54,59.24,00:00:01,00:00:00,0,47
16-Mar-2020 18:43:55,59.24,00:00:01,00:00:00,0,47
16-Mar-2020 18:43:56,59.27,00:00:01,00:00:00,0,47
16-Mar-2020 18:43:57,59.25,00:00:01,00:00:00,0,47
16-Mar-2020 18:43:58,59.25,00:00:01,00:00:00,0,47
16-Mar-2020 18:43:59,59.27,00:00:01,00:00:00,0,47
16-Mar-2020 18:44:00,59.27,00:00:01,00:00:00,0,47
16-Mar-2020 18:44:01,59.26,00:00:01,00:00:00,0,47
16-Mar-2020 18:44:02,59.23,00:00:01,00:00:00,0,47
16-Mar-2020 18:44:03,59.25,00:00:01,00:00:00,0,47
16-Mar-2020 18:44:04,59.24,00:00:01,00:00:00,0,47
16-Mar-2020 18:44:05,59.26,00:00:01,00:00:00,0,47
16-Mar-2020 18:44:06,59.26,00:00:01,00:00:00,0,47
16-Mar-2020 18:44:07,59.26,00:00:01,00:00:00,0,47
16-Mar-2020 18:44:08,59.25,00:00:01,00:00:00,0,47
16-Mar-2020 18:44:09,59.27,00:00:01,00:00:00,0,47
16-Mar-2020 18:44:10,59.28,00:00:01,00:00:00,0,47
16-Mar-2020 18:44:11,59.29,00:00:01,00:00:00,0,47
16-Mar-2020 18:44:12,59.27,00:00:01,00:00:00,0,47
16-Mar-2020 18:44:13,59.28,00:00:01,00:00:00,0,47
16-Mar-2020 18:44:14,59.28,00:00:01,00:00:00,0,47
16-Mar-2020 18:44:15,59.25,00:00:01,00:00:00,0,47
16-Mar-2020 18:44:16,59.28,00:00:01,00:00:00,0,47
16-Mar-2020 18:44:17,59.29,00:00:01,00:00:00,0,47
16-Mar-2020 18:44:18,59.25,00:00:01,00:00:00,0,47
16-Mar-2020 18:44:19,59.25,00:00:01,00:00:00,0,47
16-Mar-2020 18:44:20,59.29,00:00:01,00:00:00,0,47
16-Mar-2020 18:44:21,59.25,00:00:01,00:00:00,0,47
16-Mar-2020 18:44:22,59.28,00:00:01,00:00:00,0,47
16-Mar-2020 18:44:23,59.29,00:00:01,00:00:00,0,47
16-Mar-2020 18:44:24,59.29,00:00:01,00:00:00,0,47
16-Mar-2020 18:44:25,59.3,00:00:01,00:00:00,0,47
16-Mar-2020 18:44:26,59.27,00:00:01,00:00:00,0,47
16-Mar-2020 18:44:27,59.28,00:00:01,00:00:00,0,47
16-Mar-2020 18:44:28,59.29,00:00:01,00:00:00,0,47
16-Mar-2020 18:44:29,59.27,00:00:01,00:00:00,0,47
16-Mar-2020 18:44:30,59.3,00:00:01,00:00:00,0,47
16-Mar-2020 18:44:31,59.28,00:00:01,00:00:00,0,47
16-Mar-2020 18:44:32,59.28,00:00:01,00:00:00,0,47
16-Mar-2020 18:44:33,59.31,00:00:01,00:00:00,0,47
16-Mar-2020 18:44:34,59.28,00:00:01,00:00:00,0,47
16-Mar-2020 18:44:35,59.3,00:00:01,00:00:00,0,47
16-Mar-2020 18:44:36,59.28,00:00:01,00:00:00,0,47
16-Mar-2020 18:44:37,59.28,00:00:01,00:00:00,0,47
16-Mar-2020 18:44:38,59.32,00:00:01,00:00:00,0,47
16-Mar-2020 18:44:39,59.3,00:00:01,00:00:00,0,47
16-Mar-2020 18:44:40,59.33,00:00:01,00:00:00,0,47
16-Mar-2020 18:44:41,59.31,00:00:01,00:00:00,0,47
16-Mar-2020 18:44:42,59.31,00:00:01,00:00:00,0,47
16-Mar-2020 18:44:43,59.28,00:00:01,00:00:00,0,47
16-Mar-2020 18:44:44,59.3,00:00:01,00:00:00,0,47
16-Mar-2020 18:44:45,59.29,00:00:01,00:00:00,0,47
16-Mar-2020 18:44:46,59.32,00:00:01,00:00:00,0,47
16-Mar-2020 18:44:47,59.3,00:00:01,00:00:00,0,47
16-Mar-2020 18:44:48,59.31,00:00:01,00:00:00,0,47
16-Mar-2020 18:44:49,59.29,00:00:01,00:00:00,0,47
16-Mar-2020 18:44:50,59.3,00:00:01,00:00:00,0,47
16-Mar-2020 18:44:51,59.31,00:00:01,00:00:00,0,47
16-Mar-2020 18:44:52,59.32,00:00:01,00:00:00,0,47
16-Mar-2020 18:44:53,59.33,00:00:01,00:00:00,0,47
16-Mar-2020 18:44:54,59.29,00:00:01,00:00:00,0,47
16-Mar-2020 18:44:55,59.3,00:00:01,00:00:00,0,47
16-Mar-2020 18:44:56,59.29,00:00:01,00:00:00,0,47
16-Mar-2020 18:44:57,59.33,00:00:01,00:00:00,0,47
16-Mar-2020 18:44:58,59.32,00:00:01,00:00:00,0,47
16-Mar-2020 18:44:59,59.33,00:00:01,00:00:00,0,47
16-Mar-2020 18:45:00,59.34,00:00:01,00:00:00,0,47
16-Mar-2020 18:45:01,59.31,00:00:01,00:00:00,0,47
16-Mar-2020 18:45:02,59.31,00:00:01,00:00:00,0,47
16-Mar-2020 18:45:03,59.31,00:00:01,00:00:00,0,47
16-Mar-2020 18:45:04,59.31,00:00:01,00:00:00,0,47
16-Mar-2020 18:45:05,59.3,00:00:01,00:00:00,0,47
16-Mar-2020 18:45:06,59.29,00:00:01,00:00:00,0,47
16-Mar-2020 18:45:07,59.33,00:00:01,00:00:00,0,47
16-Mar-2020 18:45:08,59.31,00:00:01,00:00:00,0,47
16-Mar-2020 18:45:09,59.35,00:00:01,00:00:00,0,47
16-Mar-2020 18:45:10,59.33,00:00:01,00:00:00,0,47
16-Mar-2020 18:45:11,59.33,00:00:01,00:00:00,0,47
16-Mar-2020 18:45:12,59.31,00:00:01,00:00:00,0,47
16-Mar-2020 18:45:13,59.35,00:00:01,00:00:00,0,47
16-Mar-2020 18:45:14,59.32,00:00:01,00:00:00,0,47
16-Mar-2020 18:45:15,59.33,00:00:01,00:00:00,0,47
16-Mar-2020 18:45:16,59.38,00:00:01,00:00:00,0,47
16-Mar-2020 18:45:17,59.36,00:00:01,00:00:00,0,47
16-Mar-2020 18:45:18,59.34,00:00:01,00:00:00,0,47
16-Mar-2020 18:45:19,59.33,00:00:01,00:00:00,0,47
16-Mar-2020 18:45:20,59.33,00:00:01,00:00:00,0,47
16-Mar-2020 18:45:21,59.33,00:00:01,00:00:00,0,47
16-Mar-2020 18:45:22,59.32,00:00:01,00:00:00,0,47
16-Mar-2020 18:45:23,59.36,00:00:01,00:00:00,0,47
16-Mar-2020 18:45:24,59.32,00:00:01,00:00:00,0,47
16-Mar-2020 18:45:25,59.31,00:00:01,00:00:00,0,47
16-Mar-2020 18:45:26,59.34,00:00:01,00:00:00,0,47
16-Mar-2020 18:45:27,59.33,00:00:01,00:00:00,0,47
16-Mar-2020 18:45:28,59.34,00:00:01,00:00:00,0,47
16-Mar-2020 18:45:29,59.38,00:00:01,00:00:00,0,47
16-Mar-2020 18:45:30,59.38,00:00:01,00:00:00,0,47
16-Mar-2020 18:45:31,59.36,00:00:01,00:00:00,0,47
16-Mar-2020 18:45:32,59.36,00:00:01,00:00:00,0,47
16-Mar-2020 18:45:33,59.38,00:00:01,00:00:00,0,47
16-Mar-2020 18:45:34,59.36,00:00:01,00:00:00,0,47
16-Mar-2020 18:45:35,59.36,00:00:01,00:00:00,0,47
16-Mar-2020 18:45:36,59.36,00:00:01,00:00:00,0,47
16-Mar-2020 18:45:37,59.38,00:00:01,00:00:00,0,47
16-Mar-2020 18:45:38,59.36,00:00:01,00:00:00,0,47
16-Mar-2020 18:45:39,59.36,00:00:01,00:00:00,0,47
16-Mar-2020 18:45:40,59.38,00:00:01,00:00:00,0,47
16-Mar-2020 18:45:41,59.4,00:00:01,00:00:00,0,47
16-Mar-2020 18:45:42,59.36,00:00:01,00:00:00,0,47
16-Mar-2020 18:45:43,59.38,00:00:01,00:00:00,0,47
16-Mar-2020 18:45:44,59.41,00:00:01,00:00:00,0,47
16-Mar-2020 18:45:45,59.37,00:00:01,00:00:00,0,47
16-Mar-2020 18:45:46,59.33,00:00:01,00:00:00,0,47
16-Mar-2020 18:45:47,59.39,00:00:01,00:00:00,0,47
16-Mar-2020 18:45:48,59.38,00:00:01,00:00:00,0,47
16-Mar-2020 18:45:49,59.4,00:00:01,00:00:00,0,47
16-Mar-2020 18:45:50,59.38,00:00:01,00:00:00,0,47
16-Mar-2020 18:45:51,59.39,00:00:01,00:00:00,0,47
16-Mar-2020 18:45:52,59.38,00:00:01,00:00:00,0,47
16-Mar-2020 18:45:53,59.39,00:00:01,00:00:00,0,47
16-Mar-2020 18:45:54,59.4,00:00:01,00:00:00,0,47
16-Mar-2020 18:45:55,59.37,00:00:01,00:00:00,0,47
16-Mar-2020 18:45:56,59.36,00:00:01,00:00:00,0,47
16-Mar-2020 18:45:57,59.41,00:00:01,00:00:00,0,47
16-Mar-2020 18:45:58,59.38,00:00:01,00:00:00,0,47
16-Mar-2020 18:45:59,59.4,00:00:01,00:00:00,0,47
16-Mar-2020 18:46:00,59.39,00:00:01,00:00:00,0,47
16-Mar-2020 18:46:01,59.41,00:00:01,00:00:00,0,47
16-Mar-2020 18:46:02,59.42,00:00:01,00:00:00,0,47
16-Mar-2020 18:46:03,59.39,00:00:01,00:00:00,0,47
16-Mar-2020 18:46:04,59.4,00:00:01,00:00:00,0,47
16-Mar-2020 18:46:05,59.39,00:00:01,00:00:00,0,47
16-Mar-2020 18:46:06,59.39,00:00:01,00:00:00,0,47
16-Mar-2020 18:46:07,59.4,00:00:01,00:00:00,0,47
16-Mar-2020 18:46:08,59.41,00:00:01,00:00:00,0,47
16-Mar-2020 18:46:09,59.4,00:00:01,00:00:00,0,47
16-Mar-2020 18:46:10,59.41,00:00:01,00:00:00,0,47
16-Mar-2020 18:46:11,59.42,00:00:01,00:00:00,0,47
16-Mar-2020 18:46:12,59.42,00:00:01,00:00:00,0,47
16-Mar-2020 18:46:13,59.45,00:00:01,00:00:00,0,47
16-Mar-2020 18:46:14,59.42,00:00:01,00:00:00,0,47
16-Mar-2020 18:46:15,59.43,00:00:01,00:00:00,0,47
16-Mar-2020 18:46:16,59.38,00:00:01,00:00:00,0,47
16-Mar-2020 18:46:17,59.43,00:00:01,00:00:00,0,47
16-Mar-2020 18:46:18,59.42,00:00:01,00:00:00,0,47
16-Mar-2020 18:46:19,59.42,00:00:01,00:00:00,0,47
16-Mar-2020 18:46:20,59.41,00:00:01,00:00:00,0,47
16-Mar-2020 18:46:21,59.43,00:00:01,00:00:00,0,47
16-Mar-2020 18:46:22,59.42,00:00:01,00:00:00,0,47
16-Mar-2020 18:46:23,59.42,00:00:01,00:00:00,0,47
16-Mar-2020 18:46:24,59.43,00:00:01,00:00:00,0,47
16-Mar-2020 18:46:25,59.42,00:00:01,00:00:00,0,47
16-Mar-2020 18:46:26,59.44,00:00:01,00:00:00,0,47
16-Mar-2020 18:46:27,59.43,00:00:01,00:00:00,0,47
16-Mar-2020 18:46:28,59.41,00:00:01,00:00:00,0,47
16-Mar-2020 18:46:29,59.44,00:00:01,00:00:00,0,47
16-Mar-2020 18:46:30,59.43,00:00:01,00:00:00,0,47
16-Mar-2020 18:46:31,59.42,00:00:01,00:00:00,0,47
16-Mar-2020 18:46:32,59.42,00:00:01,00:00:00,0,47
16-Mar-2020 18:46:33,59.4,00:00:01,00:00:00,0,47
16-Mar-2020 18:46:34,59.46,00:00:01,00:00:00,0,47
16-Mar-2020 18:46:35,59.42,00:00:01,00:00:00,0,47
16-Mar-2020 18:46:36,59.45,00:00:01,00:00:00,0,47
16-Mar-2020 18:46:37,59.44,00:00:01,00:00:00,0,47
16-Mar-2020 18:46:38,59.43,00:00:01,00:00:00,0,47
16-Mar-2020 18:46:39,59.45,00:00:01,00:00:00,0,47
16-Mar-2020 18:46:40,59.43,00:00:01,00:00:00,0,47
16-Mar-2020 18:46:41,59.43,00:00:01,00:00:00,0,47
16-Mar-2020 18:46:42,59.45,00:00:01,00:00:00,0,47
16-Mar-2020 18:46:43,59.44,00:00:01,00:00:00,0,47
16-Mar-2020 18:46:44,59.43,00:00:01,00:00:00,0,47
16-Mar-2020 18:46:45,59.45,00:00:01,00:00:00,0,47
16-Mar-2020 18:46:46,59.43,00:00:01,00:00:00,0,47
16-Mar-2020 18:46:47,59.43,00:00:01,00:00:00,0,47
16-Mar-2020 18:46:48,59.45,00:00:01,00:00:00,0,47
16-Mar-2020 18:46:49,59.46,00:00:01,00:00:00,0,47
16-Mar-2020 18:46:50,59.46,00:00:01,00:00:00,0,47
16-Mar-2020 18:46:51,59.43,00:00:01,00:00:00,0,47
16-Mar-2020 18:46:52,59.45,00:00:01,00:00:00,0,47
16-Mar-2020 18:46:53,59.44,00:00:01,00:00:00,0,47
16-Mar-2020 18:46:54,59.43,00:00:01,00:00:00,0,47
16-Mar-2020 18:46:55,59.45,00:00:01,00:00:00,0,47
16-Mar-2020 18:46:56,59.45,00:00:01,00:00:00,0,47
16-Mar-2020 18:46:57,59.46,00:00:01,00:00:00,0,47
16-Mar-2020 18:46:58,59.45,00:00:01,00:00:00,0,47
16-Mar-2020 18:46:59,59.45,00:00:01,00:00:00,0,47
16-Mar-2020 18:47:00,59.47,00:00:01,00:00:00,0,47
16-Mar-2020 18:47:01,59.44,00:00:01,00:00:00,0,47
16-Mar-2020 18:47:02,59.47,00:00:01,00:00:00,0,47
16-Mar-2020 18:47:03,59.46,00:00:01,00:00:00,0,47
16-Mar-2020 18:47:04,59.46,00:00:01,00:00:00,0,47
16-Mar-2020 18:47:05,59.48,00:00:01,00:00:00,0,47
16-Mar-2020 18:47:06,59.47,00:00:01,00:00:00,0,47
16-Mar-2020 18:47:07,59.47,00:00:01,00:00:00,0,47
16-Mar-2020 18:47:08,59.48,00:00:01,00:00:00,0,47
16-Mar-2020 18:47:09,59.46,00:00:01,00:00:00,0,47
16-Mar-2020 18:47:10,59.49,00:00:01,00:00:00,0,47
16-Mar-2020 18:47:11,59.47,00:00:01,00:00:00,0,47
16-Mar-2020 18:47:12,59.47,00:00:01,00:00:00,0,47
16-Mar-2020 18:47:13,59.48,00:00:01,00:00:00,0,47
16-Mar-2020 18:47:14,59.47,00:00:01,00:00:00,0,47
16-Mar-2020 18:47:15,59.47,00:00:01,00:00:00,0,47
16-Mar-2020 18:47:16,59.47,00:00:01,00:00:00,0,47
16-Mar-2020 18:47:17,59.47,00:00:01,00:00:00,0,47
16-Mar-2020 18:47:18,59.46,00:00:01,00:00:00,0,47
16-Mar-2020 18:47:19,59.5,00:00:01,00:00:00,0,47
16-Mar-2020 18:47:20,59.48,00:00:01,00:00:00,0,47
16-Mar-2020 18:47:21,59.46,00:00:01,00:00:00,0,47
16-Mar-2020 18:47:22,59.49,00:00:01,00:00:00,0,47
16-Mar-2020 18:47:23,59.46,00:00:01,00:00:00,0,47
16-Mar-2020 18:47:24,59.49,00:00:01,00:00:00,0,47
16-Mar-2020 18:47:25,59.5,00:00:01,00:00:00,0,47
16-Mar-2020 18:47:26,59.51,00:00:01,00:00:00,0,47
16-Mar-2020 18:47:27,59.47,00:00:01,00:00:00,0,47
16-Mar-2020 18:47:28,59.5,00:00:01,00:00:00,0,47
16-Mar-2020 18:47:29,59.51,00:00:01,00:00:00,0,47
16-Mar-2020 18:47:30,59.51,00:00:01,00:00:00,0,47
16-Mar-2020 18:47:31,59.49,00:00:01,00:00:00,0,47
16-Mar-2020 18:47:32,59.49,00:00:01,00:00:00,0,47
16-Mar-2020 18:47:33,59.47,00:00:01,00:00:00,0,47
16-Mar-2020 18:47:34,59.49,00:00:01,00:00:00,0,47
16-Mar-2020 18:47:35,59.49,00:00:01,00:00:00,0,47
16-Mar-2020 18:47:36,59.53,00:00:01,00:00:00,0,47
16-Mar-2020 18:47:37,59.49,00:00:01,00:00:00,0,47
16-Mar-2020 18:47:38,59.52,00:00:01,00:00:00,0,47
16-Mar-2020 18:47:39,59.53,00:00:01,00:00:00,0,47
16-Mar-2020 18:47:40,59.51,00:00:01,00:00:00,0,47
16-Mar-2020 18:47:41,59.5,00:00:01,00:00:00,0,47
16-Mar-2020 18:47:42,59.53,00:00:01,00:00:00,0,47
16-Mar-2020 18:47:43,59.49,00:00:01,00:00:00,0,47
16-Mar-2020 18:47:44,59.53,00:00:01,00:00:00,0,47
16-Mar-2020 18:47:45,59.5,00:00:01,00:00:00,0,47
16-Mar-2020 18:47:46,59.52,00:00:01,00:00:00,0,47
16-Mar-2020 18:47:47,59.5,00:00:01,00:00:00,0,47
16-Mar-2020 18:47:48,59.46,00:00:01,00:00:00,0,47
16-Mar-2020 18:47:49,59.53,00:00:01,00:00:00,0,47
16-Mar-2020 18:47:50,59.54,00:00:01,00:00:00,0,47
16-Mar-2020 18:47:51,59.5,00:00:01,00:00:00,0,47
16-Mar-2020 18:47:52,59.54,00:00:01,00:00:00,0,47
