Time,Value,Diff_1,Diff_2,Good,CUMSUM
16-Mar-2020 17:49:49,58.01,00:00:01,00:00:00,0,76
16-Mar-2020 17:49:50,58.01,00:00:01,00:00:00,0,76
16-Mar-2020 17:49:51,58.03,00:00:01,00:00:00,0,76
16-Mar-2020 17:49:52,58.03,00:00:01,00:00:00,0,76
16-Mar-2020 17:49:53,58.03,00:00:01,00:00:00,0,76
16-Mar-2020 17:49:54,58.02,00:00:01,00:00:00,0,76
16-Mar-2020 17:49:55,58.03,00:00:01,00:00:00,0,76
16-Mar-2020 17:49:56,58.04,00:00:01,00:00:00,0,76
16-Mar-2020 17:49:57,58.02,00:00:01,00:00:00,0,76
16-Mar-2020 17:49:58,58.02,00:00:01,00:00:00,0,76
16-Mar-2020 17:49:59,58.06,00:00:01,00:00:00,0,76
16-Mar-2020 17:50:00,58.06,00:00:01,00:00:00,0,76
16-Mar-2020 17:50:01,58.08,00:00:01,00:00:00,0,76
16-Mar-2020 17:50:02,58.04,00:00:01,00:00:00,0,76
16-Mar-2020 17:50:03,58.04,00:00:01,00:00:00,0,76
16-Mar-2020 17:50:04,58.01,00:00:01,00:00:00,0,76
16-Mar-2020 17:50:05,58.06,00:00:01,00:00:00,0,76
16-Mar-2020 17:50:06,58.04,00:00:01,00:00:00,0,76
16-Mar-2020 17:50:07,58.06,00:00:01,00:00:00,0,76
16-Mar-2020 17:50:08,58.05,00:00:01,00:00:00,0,76
16-Mar-2020 17:50:09,58.04,00:00:01,00:00:00,0,76
16-Mar-2020 17:50:10,58.05,00:00:01,00:00:00,0,76
16-Mar-2020 17:50:11,58.06,00:00:01,00:00:00,0,76
16-Mar-2020 17:50:12,58.04,00:00:01,00:00:00,0,76
16-Mar-2020 17:50:13,58.06,00:00:01,00:00:00,0,76
16-Mar-2020 17:50:14,58.02,00:00:01,00:00:00,0,76
16-Mar-2020 17:50:15,58.06,00:00:01,00:00:00,0,76
16-Mar-2020 17:50:16,58.03,00:00:01,00:00:00,0,76
16-Mar-2020 17:50:17,58.03,00:00:01,00:00:00,0,76
16-Mar-2020 17:50:18,58.08,00:00:01,00:00:00,0,76
16-Mar-2020 17:50:19,58.06,00:00:01,00:00:00,0,76
16-Mar-2020 17:50:20,58.06,00:00:01,00:00:00,0,76
16-Mar-2020 17:50:21,58.06,00:00:01,00:00:00,0,76
16-Mar-2020 17:50:22,58.08,00:00:01,00:00:00,0,76
16-Mar-2020 17:50:23,58.08,00:00:01,00:00:00,0,76
16-Mar-2020 17:50:24,58.06,00:00:01,00:00:00,0,76
16-Mar-2020 17:50:25,58.06,00:00:01,00:00:00,0,76
16-Mar-2020 17:50:26,58.06,00:00:01,00:00:00,0,76
16-Mar-2020 17:50:27,58.05,00:00:01,00:00:00,0,76
16-Mar-2020 17:50:28,58.08,00:00:01,00:00:00,0,76
16-Mar-2020 17:50:29,58.06,00:00:01,00:00:00,0,76
16-Mar-2020 17:50:30,58.06,00:00:01,00:00:00,0,76
16-Mar-2020 17:50:31,58.06,00:00:01,00:00:00,0,76
16-Mar-2020 17:50:32,58.07,00:00:01,00:00:00,0,76
16-Mar-2020 17:50:33,58.07,00:00:01,00:00:00,0,76
16-Mar-2020 17:50:34,58.09,00:00:01,00:00:00,0,76
16-Mar-2020 17:50:35,58.08,00:00:01,00:00:00,0,76
16-Mar-2020 17:50:36,58.06,00:00:01,00:00:00,0,76
16-Mar-2020 17:50:37,58.09,00:00:01,00:00:00,0,76
16-Mar-2020 17:50:38,58.06,00:00:01,00:00:00,0,76
16-Mar-2020 17:50:39,58.06,00:00:01,00:00:00,0,76
16-Mar-2020 17:50:40,58.11,00:00:01,00:00:00,0,76
16-Mar-2020 17:50:41,58.08,00:00:01,00:00:00,0,76
16-Mar-2020 17:50:42,58.08,00:00:01,00:00:00,0,76
16-Mar-2020 17:50:43,58.06,00:00:01,00:00:00,0,76
16-Mar-2020 17:50:44,58.09,00:00:01,00:00:00,0,76
16-Mar-2020 17:50:45,58.06,00:00:01,00:00:00,0,76
16-Mar-2020 17:50:46,58.1,00:00:01,00:00:00,0,76
16-Mar-2020 17:50:47,58.06,00:00:01,00:00:00,0,76
16-Mar-2020 17:50:48,58.08,00:00:01,00:00:00,0,76
16-Mar-2020 17:50:49,58.08,00:00:01,00:00:00,0,76
16-Mar-2020 17:50:50,58.08,00:00:01,00:00:00,0,76
16-Mar-2020 17:50:51,58.08,00:00:01,00:00:00,0,76
16-Mar-2020 17:50:52,58.08,00:00:01,00:00:00,0,76
16-Mar-2020 17:50:53,58.12,00:00:01,00:00:00,0,76
16-Mar-2020 17:50:54,58.1,00:00:01,00:00:00,0,76
16-Mar-2020 17:50:55,58.09,00:00:01,00:00:00,0,76
16-Mar-2020 17:50:56,58.11,00:00:01,00:00:00,0,76
16-Mar-2020 17:50:57,58.08,00:00:01,00:00:00,0,76
16-Mar-2020 17:50:58,58.08,00:00:01,00:00:00,0,76
16-Mar-2020 17:50:59,58.11,00:00:01,00:00:00,0,76
16-Mar-2020 17:51:00,58.09,00:00:01,00:00:00,0,76
16-Mar-2020 17:51:01,58.11,00:00:01,00:00:00,0,76
16-Mar-2020 17:51:02,58.12,00:00:01,00:00:00,0,76
16-Mar-2020 17:51:03,58.11,00:00:01,00:00:00,0,76
16-Mar-2020 17:51:04,58.13,00:00:01,00:00:00,0,76
16-Mar-2020 17:51:05,58.08,00:00:01,00:00:00,0,76
16-Mar-2020 17:51:06,58.12,00:00:01,00:00:00,0,76
16-Mar-2020 17:51:07,58.1,00:00:01,00:00:00,0,76
16-Mar-2020 17:51:08,58.11,00:00:01,00:00:00,0,76
16-Mar-2020 17:51:09,58.11,00:00:01,00:00:00,0,76
16-Mar-2020 17:51:10,58.1,00:00:01,00:00:00,0,76
16-Mar-2020 17:51:11,58.14,00:00:01,00:00:00,0,76
16-Mar-2020 17:51:12,58.13,00:00:01,00:00:00,0,76
16-Mar-2020 17:51:13,58.12,00:00:01,00:00:00,0,76
16-Mar-2020 17:51:14,58.12,00:00:01,00:00:00,0,76
16-Mar-2020 17:51:15,58.1,00:00:01,00:00:00,0,76
16-Mar-2020 17:51:16,58.08,00:00:01,00:00:00,0,76
16-Mar-2020 17:51:17,58.11,00:00:01,00:00:00,0,76
16-Mar-2020 17:51:18,58.16,00:00:01,00:00:00,0,76
16-Mar-2020 17:51:19,58.1,00:00:01,00:00:00,0,76
16-Mar-2020 17:51:20,58.12,00:00:01,00:00:00,0,76
16-Mar-2020 17:51:21,58.15,00:00:01,00:00:00,0,76
16-Mar-2020 17:51:22,58.14,00:00:01,00:00:00,0,76
16-Mar-2020 17:51:23,58.14,00:00:01,00:00:00,0,76
16-Mar-2020 17:51:24,58.12,00:00:01,00:00:00,0,76
16-Mar-2020 17:51:25,58.15,00:00:01,00:00:00,0,76
16-Mar-2020 17:51:26,58.11,00:00:01,00:00:00,0,76
16-Mar-2020 17:51:27,58.16,00:00:01,00:00:00,0,76
16-Mar-2020 17:51:28,58.13,00:00:01,00:00:00,0,76
16-Mar-2020 17:51:29,58.14,00:00:01,00:00:00,0,76
16-Mar-2020 17:51:30,58.12,00:00:01,00:00:00,0,76
16-Mar-2020 17:51:31,58.14,00:00:01,00:00:00,0,76
16-Mar-2020 17:51:32,58.16,00:00:01,00:00:00,0,76
16-Mar-2020 17:51:33,58.13,00:00:01,00:00:00,0,76
16-Mar-2020 17:51:34,58.14,00:00:01,00:00:00,0,76
16-Mar-2020 17:51:35,58.16,00:00:01,00:00:00,0,76
16-Mar-2020 17:51:36,58.14,00:00:01,00:00:00,0,76
16-Mar-2020 17:51:37,58.15,00:00:01,00:00:00,0,76
16-Mar-2020 17:51:38,58.16,00:00:01,00:00:00,0,76
16-Mar-2020 17:51:39,58.15,00:00:01,00:00:00,0,76
16-Mar-2020 17:51:40,58.14,00:00:01,00:00:00,0,76
16-Mar-2020 17:51:41,58.17,00:00:01,00:00:00,0,76
16-Mar-2020 17:51:42,58.15,00:00:01,00:00:00,0,76
16-Mar-2020 17:51:43,58.13,00:00:01,00:00:00,0,76
16-Mar-2020 17:51:44,58.14,00:00:01,00:00:00,0,76
16-Mar-2020 17:51:45,58.15,00:00:01,00:00:00,0,76
16-Mar-2020 17:51:46,58.12,00:00:01,00:00:00,0,76
16-Mar-2020 17:51:47,58.16,00:00:01,00:00:00,0,76
16-Mar-2020 17:51:48,58.18,00:00:01,00:00:00,0,76
16-Mar-2020 17:51:49,58.16,00:00:01,00:00:00,0,76
16-Mar-2020 17:51:50,58.15,00:00:01,00:00:00,0,76
16-Mar-2020 17:51:51,58.15,00:00:01,00:00:00,0,76
16-Mar-2020 17:51:52,58.16,00:00:01,00:00:00,0,76
16-Mar-2020 17:51:53,58.14,00:00:01,00:00:00,0,76
16-Mar-2020 17:51:54,58.15,00:00:01,00:00:00,0,76
16-Mar-2020 17:51:55,58.14,00:00:01,00:00:00,0,76
16-Mar-2020 17:51:56,58.16,00:00:01,00:00:00,0,76
16-Mar-2020 17:51:57,58.12,00:00:01,00:00:00,0,76
16-Mar-2020 17:51:58,58.17,00:00:01,00:00:00,0,76
16-Mar-2020 17:51:59,58.18,00:00:01,00:00:00,0,76
16-Mar-2020 17:52:00,58.15,00:00:01,00:00:00,0,76
16-Mar-2020 17:52:01,58.16,00:00:01,00:00:00,0,76
16-Mar-2020 17:52:02,58.14,00:00:01,00:00:00,0,76
16-Mar-2020 17:52:03,58.2,00:00:01,00:00:00,0,76
16-Mar-2020 17:52:04,58.17,00:00:01,00:00:00,0,76
16-Mar-2020 17:52:05,58.17,00:00:01,00:00:00,0,76
16-Mar-2020 17:52:06,58.18,00:00:01,00:00:00,0,76
16-Mar-2020 17:52:07,58.17,00:00:01,00:00:00,0,76
16-Mar-2020 17:52:08,58.18,00:00:01,00:00:00,0,76
16-Mar-2020 17:52:09,58.18,00:00:01,00:00:00,0,76
16-Mar-2020 17:52:10,58.21,00:00:01,00:00:00,0,76
16-Mar-2020 17:52:11,58.19,00:00:01,00:00:00,0,76
16-Mar-2020 17:52:12,58.2,00:00:01,00:00:00,0,76
16-Mar-2020 17:52:13,58.18,00:00:01,00:00:00,0,76
16-Mar-2020 17:52:14,58.17,00:00:01,00:00:00,0,76
16-Mar-2020 17:52:15,58.18,00:00:01,00:00:00,0,76
16-Mar-2020 17:52:16,58.19,00:00:01,00:00:00,0,76
16-Mar-2020 17:52:17,58.19,00:00:01,00:00:00,0,76
16-Mar-2020 17:52:18,58.17,00:00:01,00:00:00,0,76
16-Mar-2020 17:52:19,58.19,00:00:01,00:00:00,0,76
16-Mar-2020 17:52:20,58.19,00:00:01,00:00:00,0,76
16-Mar-2020 17:52:21,58.15,00:00:01,00:00:00,0,76
16-Mar-2020 17:52:22,58.18,00:00:01,00:00:00,0,76
16-Mar-2020 17:52:23,58.19,00:00:01,00:00:00,0,76
16-Mar-2020 17:52:24,58.19,00:00:01,00:00:00,0,76
16-Mar-2020 17:52:25,58.19,00:00:01,00:00:00,0,76
16-Mar-2020 17:52:26,58.21,00:00:01,00:00:00,0,76
16-Mar-2020 17:52:27,58.17,00:00:01,00:00:00,0,76
16-Mar-2020 17:52:28,58.18,00:00:01,00:00:00,0,76
16-Mar-2020 17:52:29,58.2,00:00:01,00:00:00,0,76
16-Mar-2020 17:52:30,58.2,00:00:01,00:00:00,0,76
16-Mar-2020 17:52:31,58.17,00:00:01,00:00:00,0,76
16-Mar-2020 17:52:32,58.2,00:00:01,00:00:00,0,76
16-Mar-2020 17:52:33,58.19,00:00:01,00:00:00,0,76
16-Mar-2020 17:52:34,58.22,00:00:01,00:00:00,0,76
16-Mar-2020 17:52:35,58.19,00:00:01,00:00:00,0,76
16-Mar-2020 17:52:36,58.21,00:00:01,00:00:00,0,76
16-Mar-2020 17:52:37,58.21,00:00:01,00:00:00,0,76
16-Mar-2020 17:52:38,58.2,00:00:01,00:00:00,0,76
16-Mar-2020 17:52:39,58.21,00:00:01,00:00:00,0,76
16-Mar-2020 17:52:40,58.21,00:00:01,00:00:00,0,76
16-Mar-2020 17:52:41,58.19,00:00:01,00:00:00,0,76
16-Mar-2020 17:52:42,58.19,00:00:01,00:00:00,0,76
16-Mar-2020 17:52:43,58.2,00:00:01,00:00:00,0,76
16-Mar-2020 17:52:44,58.22,00:00:01,00:00:00,0,76
16-Mar-2020 17:52:45,58.21,00:00:01,00:00:00,0,76
16-Mar-2020 17:52:46,58.2,00:00:01,00:00:00,0,76
16-Mar-2020 17:52:47,58.21,00:00:01,00:00:00,0,76
16-Mar-2020 17:52:48,58.23,00:00:01,00:00:00,0,76
16-Mar-2020 17:52:49,58.21,00:00:01,00:00:00,0,76
16-Mar-2020 17:52:50,58.21,00:00:01,00:00:00,0,76
16-Mar-2020 17:52:51,58.21,00:00:01,00:00:00,0,76
16-Mar-2020 17:52:52,58.23,00:00:01,00:00:00,0,76
16-Mar-2020 17:52:53,58.2,00:00:01,00:00:00,0,76
16-Mar-2020 17:52:54,58.24,00:00:01,00:00:00,0,76
16-Mar-2020 17:52:55,58.24,00:00:01,00:00:00,0,76
16-Mar-2020 17:52:56,58.24,00:00:01,00:00:00,0,76
16-Mar-2020 17:52:57,58.22,00:00:01,00:00:00,0,76
16-Mar-2020 17:52:58,58.23,00:00:01,00:00:00,0,76
16-Mar-2020 17:52:59,58.21,00:00:01,00:00:00,0,76
16-Mar-2020 17:53:00,58.21,00:00:01,00:00:00,0,76
16-Mar-2020 17:53:01,58.22,00:00:01,00:00:00,0,76
16-Mar-2020 17:53:02,58.23,00:00:01,00:00:00,0,76
16-Mar-2020 17:53:03,58.22,00:00:01,00:00:00,0,76
16-Mar-2020 17:53:04,58.25,00:00:01,00:00:00,0,76
16-Mar-2020 17:53:05,58.21,00:00:01,00:00:00,0,76
16-Mar-2020 17:53:06,58.2,00:00:01,00:00:00,0,76
16-Mar-2020 17:53:07,58.21,00:00:01,00:00:00,0,76
16-Mar-2020 17:53:08,58.23,00:00:01,00:00:00,0,76
16-Mar-2020 17:53:09,58.22,00:00:01,00:00:00,0,76
16-Mar-2020 17:53:10,58.22,00:00:01,00:00:00,0,76
16-Mar-2020 17:53:11,58.23,00:00:01,00:00:00,0,76
16-Mar-2020 17:53:12,58.23,00:00:01,00:00:00,0,76
16-Mar-2020 17:53:13,58.25,00:00:01,00:00:00,0,76
16-Mar-2020 17:53:14,58.22,00:00:01,00:00:00,0,76
16-Mar-2020 17:53:15,58.21,00:00:01,00:00:00,0,76
16-Mar-2020 17:53:16,58.24,00:00:01,00:00:00,0,76
16-Mar-2020 17:53:17,58.23,00:00:01,00:00:00,0,76
16-Mar-2020 17:53:18,58.26,00:00:01,00:00:00,0,76
16-Mar-2020 17:53:19,58.27,00:00:01,00:00:00,0,76
16-Mar-2020 17:53:20,58.23,00:00:01,00:00:00,0,76
16-Mar-2020 17:53:21,58.25,00:00:01,00:00:00,0,76
16-Mar-2020 17:53:22,58.24,00:00:01,00:00:00,0,76
16-Mar-2020 17:53:23,58.25,00:00:01,00:00:00,0,76
16-Mar-2020 17:53:24,58.26,00:00:01,00:00:00,0,76
16-Mar-2020 17:53:25,58.24,00:00:01,00:00:00,0,76
16-Mar-2020 17:53:26,58.25,00:00:01,00:00:00,0,76
16-Mar-2020 17:53:27,58.27,00:00:01,00:00:00,0,76
16-Mar-2020 17:53:28,58.25,00:00:01,00:00:00,0,76
16-Mar-2020 17:53:29,58.24,00:00:01,00:00:00,0,76
16-Mar-2020 17:53:30,58.26,00:00:01,00:00:00,0,76
16-Mar-2020 17:53:31,58.24,00:00:01,00:00:00,0,76
16-Mar-2020 17:53:32,58.26,00:00:01,00:00:00,0,76
16-Mar-2020 17:53:33,58.24,00:00:01,00:00:00,0,76
16-Mar-2020 17:53:34,58.27,00:00:01,00:00:00,0,76
16-Mar-2020 17:53:35,58.28,00:00:01,00:00:00,0,76
16-Mar-2020 17:53:36,58.28,00:00:01,00:00:00,0,76
16-Mar-2020 17:53:37,58.29,00:00:01,00:00:00,0,76
16-Mar-2020 17:53:38,58.26,00:00:01,00:00:00,0,76
16-Mar-2020 17:53:39,58.24,00:00:01,00:00:00,0,76
16-Mar-2020 17:53:40,58.29,00:00:01,00:00:00,0,76
16-Mar-2020 17:53:41,58.27,00:00:01,00:00:00,0,76
16-Mar-2020 17:53:42,58.31,00:00:01,00:00:00,0,76
16-Mar-2020 17:53:43,58.27,00:00:01,00:00:00,0,76
16-Mar-2020 17:53:44,58.27,00:00:01,00:00:00,0,76
16-Mar-2020 17:53:45,58.29,00:00:01,00:00:00,0,76
16-Mar-2020 17:53:46,58.26,00:00:01,00:00:00,0,76
16-Mar-2020 17:53:47,58.24,00:00:01,00:00:00,0,76
16-Mar-2020 17:53:48,58.26,00:00:01,00:00:00,0,76
16-Mar-2020 17:53:49,58.29,00:00:01,00:00:00,0,76
16-Mar-2020 17:53:50,58.28,00:00:01,00:00:00,0,76
16-Mar-2020 17:53:51,58.27,00:00:01,00:00:00,0,76
16-Mar-2020 17:53:52,58.3,00:00:01,00:00:00,0,76
16-Mar-2020 17:53:53,58.28,00:00:01,00:00:00,0,76
16-Mar-2020 17:53:54,58.25,00:00:01,00:00:00,0,76
16-Mar-2020 17:53:55,58.26,00:00:01,00:00:00,0,76
16-Mar-2020 17:53:56,58.29,00:00:01,00:00:00,0,76
16-Mar-2020 17:53:57,58.29,00:00:01,00:00:00,0,76
16-Mar-2020 17:53:58,58.27,00:00:01,00:00:00,0,76
16-Mar-2020 17:53:59,58.29,00:00:01,00:00:00,0,76
16-Mar-2020 17:54:00,58.29,00:00:01,00:00:00,0,76
16-Mar-2020 17:54:01,58.24,00:00:01,00:00:00,0,76
16-Mar-2020 17:54:02,58.28,00:00:01,00:00:00,0,76
16-Mar-2020 17:54:03,58.28,00:00:01,00:00:00,0,76
16-Mar-2020 17:54:04,58.29,00:00:01,00:00:00,0,76
16-Mar-2020 17:54:05,58.28,00:00:01,00:00:00,0,76
16-Mar-2020 17:54:06,58.3,00:00:01,00:00:00,0,76
16-Mar-2020 17:54:07,58.29,00:00:01,00:00:00,0,76
16-Mar-2020 17:54:08,58.27,00:00:01,00:00:00,0,76
16-Mar-2020 17:54:09,58.32,00:00:01,00:00:00,0,76
16-Mar-2020 17:54:10,58.26,00:00:01,00:00:00,0,76
16-Mar-2020 17:54:11,58.3,00:00:01,00:00:00,0,76
16-Mar-2020 17:54:12,58.3,00:00:01,00:00:00,0,76
16-Mar-2020 17:54:13,58.33,00:00:01,00:00:00,0,76
16-Mar-2020 17:54:14,58.29,00:00:01,00:00:00,0,76
16-Mar-2020 17:54:15,58.27,00:00:01,00:00:00,0,76
16-Mar-2020 17:54:16,58.29,00:00:01,00:00:00,0,76
16-Mar-2020 17:54:17,58.29,00:00:01,00:00:00,0,76
16-Mar-2020 17:54:18,58.31,00:00:01,00:00:00,0,76
16-Mar-2020 17:54:19,58.3,00:00:01,00:00:00,0,76
16-Mar-2020 17:54:20,58.3,00:00:01,00:00:00,0,76
16-Mar-2020 17:54:21,58.29,00:00:01,00:00:00,0,76
16-Mar-2020 17:54:22,58.32,00:00:01,00:00:00,0,76
16-Mar-2020 17:54:23,58.29,00:00:01,00:00:00,0,76
16-Mar-2020 17:54:24,58.31,00:00:01,00:00:00,0,76
16-Mar-2020 17:54:25,58.33,00:00:01,00:00:00,0,76
16-Mar-2020 17:54:26,58.31,00:00:01,00:00:00,0,76
16-Mar-2020 17:54:27,58.31,00:00:01,00:00:00,0,76
16-Mar-2020 17:54:28,58.33,00:00:01,00:00:00,0,76
16-Mar-2020 17:54:29,58.31,00:00:01,00:00:00,0,76
16-Mar-2020 17:54:30,58.29,00:00:01,00:00:00,0,76
16-Mar-2020 17:54:31,58.3,00:00:01,00:00:00,0,76
16-Mar-2020 17:54:32,58.35,00:00:01,00:00:00,0,76
16-Mar-2020 17:54:33,58.3,00:00:01,00:00:00,0,76
16-Mar-2020 17:54:34,58.33,00:00:01,00:00:00,0,76
16-Mar-2020 17:54:35,58.32,00:00:01,00:00:00,0,76
16-Mar-2020 17:54:36,58.31,00:00:01,00:00:00,0,76
16-Mar-2020 17:54:37,58.31,00:00:01,00:00:00,0,76
16-Mar-2020 17:54:38,58.33,00:00:01,00:00:00,0,76
16-Mar-2020 17:54:39,58.33,00:00:01,00:00:00,0,76
16-Mar-2020 17:54:40,58.33,00:00:01,00:00:00,0,76
16-Mar-2020 17:54:41,58.33,00:00:01,00:00:00,0,76
16-Mar-2020 17:54:42,58.38,00:00:01,00:00:00,0,76
16-Mar-2020 17:54:43,58.31,00:00:01,00:00:00,0,76
16-Mar-2020 17:54:44,58.33,00:00:01,00:00:00,0,76
16-Mar-2020 17:54:45,58.35,00:00:01,00:00:00,0,76
16-Mar-2020 17:54:46,58.38,00:00:01,00:00:00,0,76
16-Mar-2020 17:54:47,58.34,00:00:01,00:00:00,0,76
16-Mar-2020 17:54:48,58.34,00:00:01,00:00:00,0,76
16-Mar-2020 17:54:49,58.31,00:00:01,00:00:00,0,76
16-Mar-2020 17:54:50,58.32,00:00:01,00:00:00,0,76
16-Mar-2020 17:54:51,58.34,00:00:01,00:00:00,0,76
16-Mar-2020 17:54:52,58.33,00:00:01,00:00:00,0,76
16-Mar-2020 17:54:53,58.34,00:00:01,00:00:00,0,76
16-Mar-2020 17:54:54,58.32,00:00:01,00:00:00,0,76
16-Mar-2020 17:54:55,58.37,00:00:01,00:00:00,0,76
16-Mar-2020 17:54:56,58.32,00:00:01,00:00:00,0,76
16-Mar-2020 17:54:57,58.35,00:00:01,00:00:00,0,76
16-Mar-2020 17:54:58,58.33,00:00:01,00:00:00,0,76
16-Mar-2020 17:54:59,58.34,00:00:01,00:00:00,0,76
16-Mar-2020 17:55:00,58.34,00:00:01,00:00:00,0,76
16-Mar-2020 17:55:01,58.34,00:00:01,00:00:00,0,76
16-Mar-2020 17:55:02,58.36,00:00:01,00:00:00,0,76
16-Mar-2020 17:55:03,58.33,00:00:01,00:00:00,0,76
16-Mar-2020 17:55:04,58.35,00:00:01,00:00:00,0,76
16-Mar-2020 17:55:05,58.35,00:00:01,00:00:00,0,76
16-Mar-2020 17:55:06,58.37,00:00:01,00:00:00,0,76
16-Mar-2020 17:55:07,58.37,00:00:01,00:00:00,0,76
16-Mar-2020 17:55:08,58.35,00:00:01,00:00:00,0,76
16-Mar-2020 17:55:09,58.38,00:00:01,00:00:00,0,76
16-Mar-2020 17:55:10,58.39,00:00:01,00:00:00,0,76
16-Mar-2020 17:55:11,58.35,00:00:01,00:00:00,0,76
16-Mar-2020 17:55:12,58.37,00:00:01,00:00:00,0,76
16-Mar-2020 17:55:13,58.37,00:00:01,00:00:00,0,76
16-Mar-2020 17:55:14,58.35,00:00:01,00:00:00,0,76
16-Mar-2020 17:55:15,58.38,00:00:01,00:00:00,0,76
16-Mar-2020 17:55:16,58.35,00:00:01,00:00:00,0,76
16-Mar-2020 17:55:17,58.35,00:00:01,00:00:00,0,76
16-Mar-2020 17:55:18,58.34,00:00:01,00:00:00,0,76
16-Mar-2020 17:55:19,58.38,00:00:01,00:00:00,0,76
16-Mar-2020 17:55:20,58.36,00:00:01,00:00:00,0,76
16-Mar-2020 17:55:21,58.4,00:00:01,00:00:00,0,76
16-Mar-2020 17:55:22,58.35,00:00:01,00:00:00,0,76
16-Mar-2020 17:55:23,58.35,00:00:01,00:00:00,0,76
16-Mar-2020 17:55:24,58.35,00:00:01,00:00:00,0,76
16-Mar-2020 17:55:25,58.37,00:00:01,00:00:00,0,76
16-Mar-2020 17:55:26,58.4,00:00:01,00:00:00,0,76
16-Mar-2020 17:55:27,58.39,00:00:01,00:00:00,0,76
16-Mar-2020 17:55:28,58.39,00:00:01,00:00:00,0,76
16-Mar-2020 17:55:29,58.42,00:00:01,00:00:00,0,76
16-Mar-2020 17:55:30,58.33,00:00:01,00:00:00,0,76
16-Mar-2020 17:55:31,58.37,00:00:01,00:00:00,0,76
16-Mar-2020 17:55:32,58.41,00:00:01,00:00:00,0,76
16-Mar-2020 17:55:33,58.37,00:00:01,00:00:00,0,76
16-Mar-2020 17:55:34,58.39,00:00:01,00:00:00,0,76
16-Mar-2020 17:55:35,58.41,00:00:01,00:00:00,0,76
16-Mar-2020 17:55:36,58.41,00:00:01,00:00:00,0,76
16-Mar-2020 17:55:37,58.41,00:00:01,00:00:00,0,76
16-Mar-2020 17:55:38,58.36,00:00:01,00:00:00,0,76
16-Mar-2020 17:55:39,58.41,00:00:01,00:00:00,0,76
16-Mar-2020 17:55:40,58.39,00:00:01,00:00:00,0,76
16-Mar-2020 17:55:41,58.39,00:00:01,00:00:00,0,76
16-Mar-2020 17:55:42,58.41,00:00:01,00:00:00,0,76
16-Mar-2020 17:55:43,58.42,00:00:01,00:00:00,0,76
16-Mar-2020 17:55:44,58.39,00:00:01,00:00:00,0,76
16-Mar-2020 17:55:45,58.39,00:00:01,00:00:00,0,76
16-Mar-2020 17:55:46,58.39,00:00:01,00:00:00,0,76
16-Mar-2020 17:55:47,58.42,00:00:01,00:00:00,0,76
16-Mar-2020 17:55:48,58.38,00:00:01,00:00:00,0,76
16-Mar-2020 17:55:49,58.41,00:00:01,00:00:00,0,76
16-Mar-2020 17:55:50,58.39,00:00:01,00:00:00,0,76
16-Mar-2020 17:55:51,58.39,00:00:01,00:00:00,0,76
16-Mar-2020 17:55:52,58.41,00:00:01,00:00:00,0,76
16-Mar-2020 17:55:53,58.38,00:00:01,00:00:00,0,76
16-Mar-2020 17:55:54,58.41,00:00:01,00:00:00,0,76
16-Mar-2020 17:55:55,58.41,00:00:01,00:00:00,0,76
16-Mar-2020 17:55:56,58.4,00:00:01,00:00:00,0,76
16-Mar-2020 17:55:57,58.4,00:00:01,00:00:00,0,76
16-Mar-2020 17:55:58,58.41,00:00:01,00:00:00,0,76
16-Mar-2020 17:55:59,58.42,00:00:01,00:00:00,0,76
16-Mar-2020 17:56:00,58.39,00:00:01,00:00:00,0,76
16-Mar-2020 17:56:01,58.44,00:00:01,00:00:00,0,76
16-Mar-2020 17:56:02,58.43,00:00:01,00:00:00,0,76
16-Mar-2020 17:56:03,58.42,00:00:01,00:00:00,0,76
16-Mar-2020 17:56:04,58.41,00:00:01,00:00:00,0,76
16-Mar-2020 17:56:05,58.37,00:00:01,00:00:00,0,76
16-Mar-2020 17:56:06,58.41,00:00:01,00:00:00,0,76
16-Mar-2020 17:56:07,58.41,00:00:01,00:00:00,0,76
16-Mar-2020 17:56:08,58.4,00:00:01,00:00:00,0,76
16-Mar-2020 17:56:09,58.45,00:00:01,00:00:00,0,76
16-Mar-2020 17:56:10,58.43,00:00:01,00:00:00,0,76
16-Mar-2020 17:56:11,58.45,00:00:01,00:00:00,0,76
16-Mar-2020 17:56:12,58.44,00:00:01,00:00:00,0,76
16-Mar-2020 17:56:13,58.41,00:00:01,00:00:00,0,76
16-Mar-2020 17:56:14,58.43,00:00:01,00:00:00,0,76
16-Mar-2020 17:56:15,58.41,00:00:01,00:00:00,0,76
16-Mar-2020 17:56:16,58.44,00:00:01,00:00:00,0,76
16-Mar-2020 17:56:17,58.44,00:00:01,00:00:00,0,76
16-Mar-2020 17:56:18,58.41,00:00:01,00:00:00,0,76
16-Mar-2020 17:56:19,58.41,00:00:01,00:00:00,0,76
16-Mar-2020 17:56:20,58.42,00:00:01,00:00:00,0,76
16-Mar-2020 17:56:21,58.42,00:00:01,00:00:00,0,76
16-Mar-2020 17:56:22,58.44,00:00:01,00:00:00,0,76
16-Mar-2020 17:56:23,58.42,00:00:01,00:00:00,0,76
16-Mar-2020 17:56:24,58.44,00:00:01,00:00:00,0,76
16-Mar-2020 17:56:25,58.45,00:00:01,00:00:00,0,76
16-Mar-2020 17:56:26,58.42,00:00:01,00:00:00,0,76
16-Mar-2020 17:56:27,58.47,00:00:01,00:00:00,0,76
