Time,Value,Diff_1,Diff_2,Good,CUMSUM
16-Mar-2020 17:16:15,56.89,00:00:01,00:00:00,0,44
16-Mar-2020 17:16:16,56.94,00:00:01,00:00:00,0,44
16-Mar-2020 17:16:17,56.92,00:00:01,00:00:00,0,44
16-Mar-2020 17:16:18,56.89,00:00:01,00:00:00,0,44
16-Mar-2020 17:16:19,56.89,00:00:01,00:00:00,0,44
16-Mar-2020 17:16:20,56.91,00:00:01,00:00:00,0,44
16-Mar-2020 17:16:21,56.89,00:00:01,00:00:00,0,44
16-Mar-2020 17:16:22,56.88,00:00:01,00:00:00,0,44
16-Mar-2020 17:16:23,56.91,00:00:01,00:00:00,0,44
16-Mar-2020 17:16:24,56.91,00:00:01,00:00:00,0,44
16-Mar-2020 17:16:25,56.92,00:00:01,00:00:00,0,44
16-Mar-2020 17:16:26,56.87,00:00:01,00:00:00,0,44
16-Mar-2020 17:16:27,56.92,00:00:01,00:00:00,0,44
16-Mar-2020 17:16:28,56.9,00:00:01,00:00:00,0,44
16-Mar-2020 17:16:29,56.91,00:00:01,00:00:00,0,44
16-Mar-2020 17:16:30,56.92,00:00:01,00:00:00,0,44
16-Mar-2020 17:16:31,56.93,00:00:01,00:00:00,0,44
16-Mar-2020 17:16:32,56.92,00:00:01,00:00:00,0,44
16-Mar-2020 17:16:33,56.92,00:00:01,00:00:00,0,44
16-Mar-2020 17:16:34,56.91,00:00:01,00:00:00,0,44
16-Mar-2020 17:16:35,56.94,00:00:01,00:00:00,0,44
16-Mar-2020 17:16:36,56.9,00:00:01,00:00:00,0,44
16-Mar-2020 17:16:37,56.93,00:00:01,00:00:00,0,44
16-Mar-2020 17:16:38,56.95,00:00:01,00:00:00,0,44
16-Mar-2020 17:16:39,56.96,00:00:01,00:00:00,0,44
16-Mar-2020 17:16:40,56.95,00:00:01,00:00:00,0,44
16-Mar-2020 17:16:41,56.95,00:00:01,00:00:00,0,44
16-Mar-2020 17:16:42,56.93,00:00:01,00:00:00,0,44
16-Mar-2020 17:16:43,56.93,00:00:01,00:00:00,0,44
16-Mar-2020 17:16:44,56.98,00:00:01,00:00:00,0,44
16-Mar-2020 17:16:45,56.99,00:00:01,00:00:00,0,44
16-Mar-2020 17:16:46,56.95,00:00:01,00:00:00,0,44
16-Mar-2020 17:16:47,56.95,00:00:01,00:00:00,0,44
16-Mar-2020 17:16:48,56.96,00:00:01,00:00:00,0,44
16-Mar-2020 17:16:49,56.99,00:00:01,00:00:00,0,44
16-Mar-2020 17:16:50,57,00:00:01,00:00:00,0,44
16-Mar-2020 17:16:51,56.92,00:00:01,00:00:00,0,44
16-Mar-2020 17:16:52,56.94,00:00:01,00:00:00,0,44
16-Mar-2020 17:16:53,56.96,00:00:01,00:00:00,0,44
16-Mar-2020 17:16:54,56.97,00:00:01,00:00:00,0,44
16-Mar-2020 17:16:55,56.95,00:00:01,00:00:00,0,44
16-Mar-2020 17:16:56,56.94,00:00:01,00:00:00,0,44
16-Mar-2020 17:16:57,56.93,00:00:01,00:00:00,0,44
16-Mar-2020 17:16:58,57,00:00:01,00:00:00,0,44
16-Mar-2020 17:16:59,57.02,00:00:01,00:00:00,0,44
16-Mar-2020 17:17:00,56.98,00:00:01,00:00:00,0,44
16-Mar-2020 17:17:01,56.98,00:00:01,00:00:00,0,44
16-Mar-2020 17:17:02,57.01,00:00:01,00:00:00,0,44
16-Mar-2020 17:17:03,56.99,00:00:01,00:00:00,0,44
16-Mar-2020 17:17:04,56.99,00:00:01,00:00:00,0,44
16-Mar-2020 17:17:05,57.01,00:00:01,00:00:00,0,44
16-Mar-2020 17:17:06,57.01,00:00:01,00:00:00,0,44
16-Mar-2020 17:17:07,57.01,00:00:01,00:00:00,0,44
16-Mar-2020 17:17:08,57.01,00:00:01,00:00:00,0,44
16-Mar-2020 17:17:09,56.99,00:00:01,00:00:00,0,44
16-Mar-2020 17:17:10,57.03,00:00:01,00:00:00,0,44
16-Mar-2020 17:17:11,57.01,00:00:01,00:00:00,0,44
16-Mar-2020 17:17:12,57,00:00:01,00:00:00,0,44
16-Mar-2020 17:17:13,57.02,00:00:01,00:00:00,0,44
16-Mar-2020 17:17:14,57.03,00:00:01,00:00:00,0,44
16-Mar-2020 17:17:15,57.02,00:00:01,00:00:00,0,44
16-Mar-2020 17:17:16,57.03,00:00:01,00:00:00,0,44
16-Mar-2020 17:17:17,57.01,00:00:01,00:00:00,0,44
16-Mar-2020 17:17:18,57.03,00:00:01,00:00:00,0,44
16-Mar-2020 17:17:19,57.07,00:00:01,00:00:00,0,44
16-Mar-2020 17:17:20,57.01,00:00:01,00:00:00,0,44
16-Mar-2020 17:17:21,57.04,00:00:01,00:00:00,0,44
16-Mar-2020 17:17:22,57.03,00:00:01,00:00:00,0,44
16-Mar-2020 17:17:23,57.06,00:00:01,00:00:00,0,44
16-Mar-2020 17:17:24,57.06,00:00:01,00:00:00,0,44
16-Mar-2020 17:17:25,57.07,00:00:01,00:00:00,0,44
16-Mar-2020 17:17:26,57.1,00:00:01,00:00:00,0,44
16-Mar-2020 17:17:27,57.05,00:00:01,00:00:00,0,44
16-Mar-2020 17:17:28,57.07,00:00:01,00:00:00,0,44
16-Mar-2020 17:17:29,57.07,00:00:01,00:00:00,0,44
16-Mar-2020 17:17:30,57.07,00:00:01,00:00:00,0,44
16-Mar-2020 17:17:31,57.08,00:00:01,00:00:00,0,44
16-Mar-2020 17:17:32,57.05,00:00:01,00:00:00,0,44
16-Mar-2020 17:17:33,57.08,00:00:01,00:00:00,0,44
16-Mar-2020 17:17:34,57.08,00:00:01,00:00:00,0,44
16-Mar-2020 17:17:35,57.08,00:00:01,00:00:00,0,44
16-Mar-2020 17:17:36,57.07,00:00:01,00:00:00,0,44
16-Mar-2020 17:17:37,57.11,00:00:01,00:00:00,0,44
16-Mar-2020 17:17:38,57.09,00:00:01,00:00:00,0,44
16-Mar-2020 17:17:39,57.12,00:00:01,00:00:00,0,44
16-Mar-2020 17:17:40,57.12,00:00:01,00:00:00,0,44
16-Mar-2020 17:17:41,57.1,00:00:01,00:00:00,0,44
16-Mar-2020 17:17:42,57.1,00:00:01,00:00:00,0,44
16-Mar-2020 17:17:43,57.1,00:00:01,00:00:00,0,44
16-Mar-2020 17:17:44,57.11,00:00:01,00:00:00,0,44
16-Mar-2020 17:17:45,57.11,00:00:01,00:00:00,0,44
16-Mar-2020 17:17:46,57.1,00:00:01,00:00:00,0,44
16-Mar-2020 17:17:47,57.09,00:00:01,00:00:00,0,44
16-Mar-2020 17:17:48,57.11,00:00:01,00:00:00,0,44
16-Mar-2020 17:17:49,57.13,00:00:01,00:00:00,0,44
16-Mar-2020 17:17:50,57.13,00:00:01,00:00:00,0,44
16-Mar-2020 17:17:51,57.14,00:00:01,00:00:00,0,44
16-Mar-2020 17:17:52,57.09,00:00:01,00:00:00,0,44
16-Mar-2020 17:17:53,57.09,00:00:01,00:00:00,0,44
16-Mar-2020 17:17:54,57.13,00:00:01,00:00:00,0,44
16-Mar-2020 17:17:55,57.12,00:00:01,00:00:00,0,44
16-Mar-2020 17:17:56,57.14,00:00:01,00:00:00,0,44
16-Mar-2020 17:17:57,57.13,00:00:01,00:00:00,0,44
16-Mar-2020 17:17:58,57.15,00:00:01,00:00:00,0,44
16-Mar-2020 17:17:59,57.16,00:00:01,00:00:00,0,44
16-Mar-2020 17:18:00,57.16,00:00:01,00:00:00,0,44
16-Mar-2020 17:18:01,57.14,00:00:01,00:00:00,0,44
16-Mar-2020 17:18:02,57.15,00:00:01,00:00:00,0,44
16-Mar-2020 17:18:03,57.18,00:00:01,00:00:00,0,44
16-Mar-2020 17:18:04,57.15,00:00:01,00:00:00,0,44
16-Mar-2020 17:18:05,57.17,00:00:01,00:00:00,0,44
16-Mar-2020 17:18:06,57.17,00:00:01,00:00:00,0,44
16-Mar-2020 17:18:07,57.17,00:00:01,00:00:00,0,44
16-Mar-2020 17:18:08,57.17,00:00:01,00:00:00,0,44
16-Mar-2020 17:18:09,57.15,00:00:01,00:00:00,0,44
16-Mar-2020 17:18:10,57.19,00:00:01,00:00:00,0,44
16-Mar-2020 17:18:11,57.16,00:00:01,00:00:00,0,44
16-Mar-2020 17:18:12,57.18,00:00:01,00:00:00,0,44
16-Mar-2020 17:18:13,57.16,00:00:01,00:00:00,0,44
16-Mar-2020 17:18:14,57.17,00:00:01,00:00:00,0,44
16-Mar-2020 17:18:15,57.19,00:00:01,00:00:00,0,44
16-Mar-2020 17:18:16,57.18,00:00:01,00:00:00,0,44
16-Mar-2020 17:18:17,57.2,00:00:01,00:00:00,0,44
16-Mar-2020 17:18:18,57.2,00:00:01,00:00:00,0,44
16-Mar-2020 17:18:19,57.22,00:00:01,00:00:00,0,44
16-Mar-2020 17:18:20,57.21,00:00:01,00:00:00,0,44
16-Mar-2020 17:18:21,57.18,00:00:01,00:00:00,0,44
16-Mar-2020 17:18:22,57.19,00:00:01,00:00:00,0,44
16-Mar-2020 17:18:23,57.17,00:00:01,00:00:00,0,44
16-Mar-2020 17:18:24,57.19,00:00:01,00:00:00,0,44
16-Mar-2020 17:18:25,57.18,00:00:01,00:00:00,0,44
16-Mar-2020 17:18:26,57.19,00:00:01,00:00:00,0,44
16-Mar-2020 17:18:27,57.18,00:00:01,00:00:00,0,44
16-Mar-2020 17:18:28,57.17,00:00:01,00:00:00,0,44
16-Mar-2020 17:18:29,57.2,00:00:01,00:00:00,0,44
16-Mar-2020 17:18:30,57.21,00:00:01,00:00:00,0,44
16-Mar-2020 17:18:31,57.21,00:00:01,00:00:00,0,44
16-Mar-2020 17:18:32,57.2,00:00:01,00:00:00,0,44
16-Mar-2020 17:18:33,57.19,00:00:01,00:00:00,0,44
16-Mar-2020 17:18:34,57.24,00:00:01,00:00:00,0,44
16-Mar-2020 17:18:35,57.22,00:00:01,00:00:00,0,44
16-Mar-2020 17:18:36,57.22,00:00:01,00:00:00,0,44
16-Mar-2020 17:18:37,57.21,00:00:01,00:00:00,0,44
16-Mar-2020 17:18:38,57.23,00:00:01,00:00:00,0,44
16-Mar-2020 17:18:39,57.21,00:00:01,00:00:00,0,44
16-Mar-2020 17:18:40,57.25,00:00:01,00:00:00,0,44
16-Mar-2020 17:18:41,57.25,00:00:01,00:00:00,0,44
16-Mar-2020 17:18:42,57.25,00:00:01,00:00:00,0,44
16-Mar-2020 17:18:43,57.2,00:00:01,00:00:00,0,44
16-Mar-2020 17:18:44,57.22,00:00:01,00:00:00,0,44
16-Mar-2020 17:18:45,57.23,00:00:01,00:00:00,0,44
16-Mar-2020 17:18:46,57.21,00:00:01,00:00:00,0,44
16-Mar-2020 17:18:47,57.23,00:00:01,00:00:00,0,44
16-Mar-2020 17:18:48,57.24,00:00:01,00:00:00,0,44
16-Mar-2020 17:18:49,57.22,00:00:01,00:00:00,0,44
16-Mar-2020 17:18:50,57.23,00:00:01,00:00:00,0,44
16-Mar-2020 17:18:51,57.23,00:00:01,00:00:00,0,44
16-Mar-2020 17:18:52,57.27,00:00:01,00:00:00,0,44
16-Mar-2020 17:18:53,57.29,00:00:01,00:00:00,0,44
16-Mar-2020 17:18:54,57.23,00:00:01,00:00:00,0,44
16-Mar-2020 17:18:55,57.25,00:00:01,00:00:00,0,44
16-Mar-2020 17:18:56,57.22,00:00:01,00:00:00,0,44
16-Mar-2020 17:18:57,57.23,00:00:01,00:00:00,0,44
16-Mar-2020 17:18:58,57.27,00:00:01,00:00:00,0,44
16-Mar-2020 17:18:59,57.28,00:00:01,00:00:00,0,44
16-Mar-2020 17:19:00,57.27,00:00:01,00:00:00,0,44
16-Mar-2020 17:19:01,57.25,00:00:01,00:00:00,0,44
16-Mar-2020 17:19:02,57.27,00:00:01,00:00:00,0,44
16-Mar-2020 17:19:03,57.26,00:00:01,00:00:00,0,44
16-Mar-2020 17:19:04,57.27,00:00:01,00:00:00,0,44
16-Mar-2020 17:19:05,57.28,00:00:01,00:00:00,0,44
16-Mar-2020 17:19:06,57.27,00:00:01,00:00:00,0,44
16-Mar-2020 17:19:07,57.29,00:00:01,00:00:00,0,44
16-Mar-2020 17:19:08,57.27,00:00:01,00:00:00,0,44
16-Mar-2020 17:19:09,57.29,00:00:01,00:00:00,0,44
16-Mar-2020 17:19:10,57.31,00:00:01,00:00:00,0,44
16-Mar-2020 17:19:11,57.27,00:00:01,00:00:00,0,44
16-Mar-2020 17:19:12,57.27,00:00:01,00:00:00,0,44
16-Mar-2020 17:19:13,57.27,00:00:01,00:00:00,0,44
16-Mar-2020 17:19:14,57.3,00:00:01,00:00:00,0,44
16-Mar-2020 17:19:15,57.27,00:00:01,00:00:00,0,44
16-Mar-2020 17:19:16,57.3,00:00:01,00:00:00,0,44
16-Mar-2020 17:19:17,57.3,00:00:01,00:00:00,0,44
16-Mar-2020 17:19:18,57.3,00:00:01,00:00:00,0,44
16-Mar-2020 17:19:19,57.3,00:00:01,00:00:00,0,44
16-Mar-2020 17:19:20,57.29,00:00:01,00:00:00,0,44
16-Mar-2020 17:19:21,57.29,00:00:01,00:00:00,0,44
16-Mar-2020 17:19:22,57.29,00:00:01,00:00:00,0,44
16-Mar-2020 17:19:23,57.34,00:00:01,00:00:00,0,44
16-Mar-2020 17:19:24,57.32,00:00:01,00:00:00,0,44
16-Mar-2020 17:19:25,57.34,00:00:01,00:00:00,0,44
16-Mar-2020 17:19:26,57.32,00:00:01,00:00:00,0,44
16-Mar-2020 17:19:27,57.3,00:00:01,00:00:00,0,44
16-Mar-2020 17:19:28,57.3,00:00:01,00:00:00,0,44
16-Mar-2020 17:19:29,57.31,00:00:01,00:00:00,0,44
16-Mar-2020 17:19:30,57.3,00:00:01,00:00:00,0,44
16-Mar-2020 17:19:31,57.3,00:00:01,00:00:00,0,44
16-Mar-2020 17:19:32,57.31,00:00:01,00:00:00,0,44
16-Mar-2020 17:19:33,57.33,00:00:01,00:00:00,0,44
16-Mar-2020 17:19:34,57.36,00:00:01,00:00:00,0,44
16-Mar-2020 17:19:35,57.31,00:00:01,00:00:00,0,44
16-Mar-2020 17:19:36,57.34,00:00:01,00:00:00,0,44
16-Mar-2020 17:19:37,57.28,00:00:01,00:00:00,0,44
16-Mar-2020 17:19:38,57.33,00:00:01,00:00:00,0,44
16-Mar-2020 17:19:39,57.32,00:00:01,00:00:00,0,44
16-Mar-2020 17:19:40,57.36,00:00:01,00:00:00,0,44
16-Mar-2020 17:19:41,57.32,00:00:01,00:00:00,0,44
16-Mar-2020 17:19:42,57.35,00:00:01,00:00:00,0,44
16-Mar-2020 17:19:43,57.32,00:00:01,00:00:00,0,44
16-Mar-2020 17:19:44,57.33,00:00:01,00:00:00,0,44
16-Mar-2020 17:19:45,57.32,00:00:01,00:00:00,0,44
16-Mar-2020 17:19:46,57.31,00:00:01,00:00:00,0,44
16-Mar-2020 17:19:47,57.34,00:00:01,00:00:00,0,44
16-Mar-2020 17:19:48,57.33,00:00:01,00:00:00,0,44
16-Mar-2020 17:19:49,57.35,00:00:01,00:00:00,0,44
16-Mar-2020 17:19:50,57.36,00:00:01,00:00:00,0,44
16-Mar-2020 17:19:51,57.35,00:00:01,00:00:00,0,44
16-Mar-2020 17:19:52,57.36,00:00:01,00:00:00,0,44
16-Mar-2020 17:19:53,57.34,00:00:01,00:00:00,0,44
16-Mar-2020 17:19:54,57.35,00:00:01,00:00:00,0,44
16-Mar-2020 17:19:55,57.33,00:00:01,00:00:00,0,44
16-Mar-2020 17:19:56,57.37,00:00:01,00:00:00,0,44
16-Mar-2020 17:19:57,57.35,00:00:01,00:00:00,0,44
16-Mar-2020 17:19:58,57.33,00:00:01,00:00:00,0,44
16-Mar-2020 17:19:59,57.3,00:00:01,00:00:00,0,44
16-Mar-2020 17:20:00,57.39,00:00:01,00:00:00,0,44
16-Mar-2020 17:20:01,57.35,00:00:01,00:00:00,0,44
16-Mar-2020 17:20:02,57.37,00:00:01,00:00:00,0,44
16-Mar-2020 17:20:03,57.34,00:00:01,00:00:00,0,44
16-Mar-2020 17:20:04,57.35,00:00:01,00:00:00,0,44
16-Mar-2020 17:20:05,57.36,00:00:01,00:00:00,0,44
16-Mar-2020 17:20:06,57.39,00:00:01,00:00:00,0,44
16-Mar-2020 17:20:07,57.38,00:00:01,00:00:00,0,44
16-Mar-2020 17:20:08,57.4,00:00:01,00:00:00,0,44
16-Mar-2020 17:20:09,57.38,00:00:01,00:00:00,0,44
16-Mar-2020 17:20:10,57.41,00:00:01,00:00:00,0,44
16-Mar-2020 17:20:11,57.39,00:00:01,00:00:00,0,44
16-Mar-2020 17:20:12,57.38,00:00:01,00:00:00,0,44
16-Mar-2020 17:20:13,57.36,00:00:01,00:00:00,0,44
16-Mar-2020 17:20:14,57.38,00:00:01,00:00:00,0,44
16-Mar-2020 17:20:15,57.38,00:00:01,00:00:00,0,44
16-Mar-2020 17:20:16,57.41,00:00:01,00:00:00,0,44
16-Mar-2020 17:20:17,57.39,00:00:01,00:00:00,0,44
16-Mar-2020 17:20:18,57.4,00:00:01,00:00:00,0,44
16-Mar-2020 17:20:19,57.39,00:00:01,00:00:00,0,44
16-Mar-2020 17:20:20,57.39,00:00:01,00:00:00,0,44
16-Mar-2020 17:20:21,57.42,00:00:01,00:00:00,0,44
16-Mar-2020 17:20:22,57.41,00:00:01,00:00:00,0,44
16-Mar-2020 17:20:23,57.41,00:00:01,00:00:00,0,44
16-Mar-2020 17:20:24,57.4,00:00:01,00:00:00,0,44
16-Mar-2020 17:20:25,57.41,00:00:01,00:00:00,0,44
16-Mar-2020 17:20:26,57.4,00:00:01,00:00:00,0,44
16-Mar-2020 17:20:27,57.4,00:00:01,00:00:00,0,44
16-Mar-2020 17:20:28,57.37,00:00:01,00:00:00,0,44
16-Mar-2020 17:20:29,57.38,00:00:01,00:00:00,0,44
16-Mar-2020 17:20:30,57.41,00:00:01,00:00:00,0,44
16-Mar-2020 17:20:31,57.43,00:00:01,00:00:00,0,44
16-Mar-2020 17:20:32,57.41,00:00:01,00:00:00,0,44
16-Mar-2020 17:20:33,57.39,00:00:01,00:00:00,0,44
16-Mar-2020 17:20:34,57.39,00:00:01,00:00:00,0,44
16-Mar-2020 17:20:35,57.43,00:00:01,00:00:00,0,44
16-Mar-2020 17:20:36,57.38,00:00:01,00:00:00,0,44
16-Mar-2020 17:20:37,57.41,00:00:01,00:00:00,0,44
16-Mar-2020 17:20:38,57.39,00:00:01,00:00:00,0,44
16-Mar-2020 17:20:39,57.41,00:00:01,00:00:00,0,44
16-Mar-2020 17:20:40,57.42,00:00:01,00:00:00,0,44
16-Mar-2020 17:20:41,57.39,00:00:01,00:00:00,0,44
16-Mar-2020 17:20:42,57.44,00:00:01,00:00:00,0,44
16-Mar-2020 17:20:43,57.41,00:00:01,00:00:00,0,44
16-Mar-2020 17:20:44,57.42,00:00:01,00:00:00,0,44
16-Mar-2020 17:20:45,57.44,00:00:01,00:00:00,0,44
16-Mar-2020 17:20:46,57.46,00:00:01,00:00:00,0,44
16-Mar-2020 17:20:47,57.45,00:00:01,00:00:00,0,44
16-Mar-2020 17:20:48,57.48,00:00:01,00:00:00,0,44
16-Mar-2020 17:20:49,57.41,00:00:01,00:00:00,0,44
16-Mar-2020 17:20:50,57.44,00:00:01,00:00:00,0,44
16-Mar-2020 17:20:51,57.46,00:00:01,00:00:00,0,44
16-Mar-2020 17:20:52,57.43,00:00:01,00:00:00,0,44
16-Mar-2020 17:20:53,57.43,00:00:01,00:00:00,0,44
16-Mar-2020 17:20:54,57.45,00:00:01,00:00:00,0,44
16-Mar-2020 17:20:55,57.43,00:00:01,00:00:00,0,44
16-Mar-2020 17:20:56,57.45,00:00:01,00:00:00,0,44
16-Mar-2020 17:20:57,57.44,00:00:01,00:00:00,0,44
16-Mar-2020 17:20:58,57.46,00:00:01,00:00:00,0,44
16-Mar-2020 17:20:59,57.43,00:00:01,00:00:00,0,44
16-Mar-2020 17:21:00,57.46,00:00:01,00:00:00,0,44
16-Mar-2020 17:21:01,57.46,00:00:01,00:00:00,0,44
16-Mar-2020 17:21:02,57.47,00:00:01,00:00:00,0,44
16-Mar-2020 17:21:03,57.45,00:00:01,00:00:00,0,44
16-Mar-2020 17:21:04,57.47,00:00:01,00:00:00,0,44
16-Mar-2020 17:21:05,57.47,00:00:01,00:00:00,0,44
16-Mar-2020 17:21:06,57.44,00:00:01,00:00:00,0,44
16-Mar-2020 17:21:07,57.46,00:00:01,00:00:00,0,44
16-Mar-2020 17:21:08,57.44,00:00:01,00:00:00,0,44
16-Mar-2020 17:21:09,57.5,00:00:01,00:00:00,0,44
16-Mar-2020 17:21:10,57.45,00:00:01,00:00:00,0,44
16-Mar-2020 17:21:11,57.47,00:00:01,00:00:00,0,44
16-Mar-2020 17:21:12,57.49,00:00:01,00:00:00,0,44
16-Mar-2020 17:21:13,57.46,00:00:01,00:00:00,0,44
16-Mar-2020 17:21:14,57.45,00:00:01,00:00:00,0,44
16-Mar-2020 17:21:15,57.5,00:00:01,00:00:00,0,44
16-Mar-2020 17:21:16,57.47,00:00:01,00:00:00,0,44
16-Mar-2020 17:21:17,57.45,00:00:01,00:00:00,0,44
16-Mar-2020 17:21:18,57.5,00:00:01,00:00:00,0,44
16-Mar-2020 17:21:19,57.48,00:00:01,00:00:00,0,44
16-Mar-2020 17:21:20,57.46,00:00:01,00:00:00,0,44
16-Mar-2020 17:21:21,57.48,00:00:01,00:00:00,0,44
16-Mar-2020 17:21:22,57.47,00:00:01,00:00:00,0,44
16-Mar-2020 17:21:23,57.47,00:00:01,00:00:00,0,44
16-Mar-2020 17:21:24,57.5,00:00:01,00:00:00,0,44
16-Mar-2020 17:21:25,57.48,00:00:01,00:00:00,0,44
16-Mar-2020 17:21:26,57.46,00:00:01,00:00:00,0,44
16-Mar-2020 17:21:27,57.53,00:00:01,00:00:00,0,44
16-Mar-2020 17:21:28,57.47,00:00:01,00:00:00,0,44
16-Mar-2020 17:21:29,57.48,00:00:01,00:00:00,0,44
16-Mar-2020 17:21:30,57.49,00:00:01,00:00:00,0,44
16-Mar-2020 17:21:31,57.49,00:00:01,00:00:00,0,44
16-Mar-2020 17:21:32,57.49,00:00:01,00:00:00,0,44
16-Mar-2020 17:21:33,57.48,00:00:01,00:00:00,0,44
16-Mar-2020 17:21:34,57.48,00:00:01,00:00:00,0,44
16-Mar-2020 17:21:35,57.51,00:00:01,00:00:00,0,44
16-Mar-2020 17:21:36,57.49,00:00:01,00:00:00,0,44
16-Mar-2020 17:21:37,57.49,00:00:01,00:00:00,0,44
16-Mar-2020 17:21:38,57.48,00:00:01,00:00:00,0,44
16-Mar-2020 17:21:39,57.52,00:00:01,00:00:00,0,44
16-Mar-2020 17:21:40,57.48,00:00:01,00:00:00,0,44
16-Mar-2020 17:21:41,57.51,00:00:01,00:00:00,0,44
16-Mar-2020 17:21:42,57.52,00:00:01,00:00:00,0,44
16-Mar-2020 17:21:43,57.47,00:00:01,00:00:00,0,44
16-Mar-2020 17:21:44,57.49,00:00:01,00:00:00,0,44
16-Mar-2020 17:21:45,57.54,00:00:01,00:00:00,0,44
16-Mar-2020 17:21:46,57.5,00:00:01,00:00:00,0,44
16-Mar-2020 17:21:47,57.51,00:00:01,00:00:00,0,44
16-Mar-2020 17:21:48,57.51,00:00:01,00:00:00,0,44
16-Mar-2020 17:21:49,57.5,00:00:01,00:00:00,0,44
16-Mar-2020 17:21:50,57.52,00:00:01,00:00:00,0,44
16-Mar-2020 17:21:51,57.52,00:00:01,00:00:00,0,44
16-Mar-2020 17:21:52,57.53,00:00:01,00:00:00,0,44
16-Mar-2020 17:21:53,57.53,00:00:01,00:00:00,0,44
16-Mar-2020 17:21:54,57.5,00:00:01,00:00:00,0,44
16-Mar-2020 17:21:55,57.54,00:00:01,00:00:00,0,44
16-Mar-2020 17:21:56,57.53,00:00:01,00:00:00,0,44
16-Mar-2020 17:21:57,57.51,00:00:01,00:00:00,0,44
16-Mar-2020 17:21:58,57.51,00:00:01,00:00:00,0,44
16-Mar-2020 17:21:59,57.52,00:00:01,00:00:00,0,44
16-Mar-2020 17:22:00,57.52,00:00:01,00:00:00,0,44
16-Mar-2020 17:22:01,57.53,00:00:01,00:00:00,0,44
16-Mar-2020 17:22:02,57.53,00:00:01,00:00:00,0,44
16-Mar-2020 17:22:03,57.55,00:00:01,00:00:00,0,44
16-Mar-2020 17:22:04,57.54,00:00:01,00:00:00,0,44
16-Mar-2020 17:22:05,57.55,00:00:01,00:00:00,0,44
16-Mar-2020 17:22:06,57.52,00:00:01,00:00:00,0,44
16-Mar-2020 17:22:07,57.56,00:00:01,00:00:00,0,44
16-Mar-2020 17:22:08,57.51,00:00:01,00:00:00,0,44
16-Mar-2020 17:22:09,57.55,00:00:01,00:00:00,0,44
16-Mar-2020 17:22:10,57.57,00:00:01,00:00:00,0,44
16-Mar-2020 17:22:11,57.57,00:00:01,00:00:00,0,44
16-Mar-2020 17:22:12,57.53,00:00:01,00:00:00,0,44
16-Mar-2020 17:22:13,57.57,00:00:01,00:00:00,0,44
16-Mar-2020 17:22:14,57.55,00:00:01,00:00:00,0,44
16-Mar-2020 17:22:15,57.56,00:00:01,00:00:00,0,44
16-Mar-2020 17:22:16,57.55,00:00:01,00:00:00,0,44
16-Mar-2020 17:22:17,57.57,00:00:01,00:00:00,0,44
16-Mar-2020 17:22:18,57.54,00:00:01,00:00:00,0,44
16-Mar-2020 17:22:19,57.53,00:00:01,00:00:00,0,44
16-Mar-2020 17:22:20,57.55,00:00:01,00:00:00,0,44
16-Mar-2020 17:22:21,57.58,00:00:01,00:00:00,0,44
16-Mar-2020 17:22:22,57.57,00:00:01,00:00:00,0,44
16-Mar-2020 17:22:23,57.59,00:00:01,00:00:00,0,44
16-Mar-2020 17:22:24,57.59,00:00:01,00:00:00,0,44
16-Mar-2020 17:22:25,57.57,00:00:01,00:00:00,0,44
16-Mar-2020 17:22:26,57.54,00:00:01,00:00:00,0,44
16-Mar-2020 17:22:27,57.58,00:00:01,00:00:00,0,44
16-Mar-2020 17:22:28,57.55,00:00:01,00:00:00,0,44
16-Mar-2020 17:22:29,57.54,00:00:01,00:00:00,0,44
16-Mar-2020 17:22:30,57.57,00:00:01,00:00:00,0,44
16-Mar-2020 17:22:31,57.55,00:00:01,00:00:00,0,44
16-Mar-2020 17:22:32,57.57,00:00:01,00:00:00,0,44
16-Mar-2020 17:22:33,57.61,00:00:01,00:00:00,0,44
16-Mar-2020 17:22:34,57.55,00:00:01,00:00:00,0,44
16-Mar-2020 17:22:35,57.59,00:00:01,00:00:00,0,44
16-Mar-2020 17:22:36,57.62,00:00:01,00:00:00,0,44
16-Mar-2020 17:22:37,57.57,00:00:01,00:00:00,0,44
16-Mar-2020 17:22:38,57.57,00:00:01,00:00:00,0,44
16-Mar-2020 17:22:39,57.58,00:00:01,00:00:00,0,44
16-Mar-2020 17:22:40,57.57,00:00:01,00:00:00,0,44
16-Mar-2020 17:22:41,57.59,00:00:01,00:00:00,0,44
16-Mar-2020 17:22:42,57.57,00:00:01,00:00:00,0,44
16-Mar-2020 17:22:43,57.57,00:00:01,00:00:00,0,44
16-Mar-2020 17:22:44,57.59,00:00:01,00:00:00,0,44
16-Mar-2020 17:22:45,57.61,00:00:01,00:00:00,0,44
16-Mar-2020 17:22:46,57.59,00:00:01,00:00:00,0,44
16-Mar-2020 17:22:47,57.59,00:00:01,00:00:00,0,44
16-Mar-2020 17:22:48,57.61,00:00:01,00:00:00,0,44
16-Mar-2020 17:22:49,57.62,00:00:01,00:00:00,0,44
16-Mar-2020 17:22:50,57.61,00:00:01,00:00:00,0,44
16-Mar-2020 17:22:51,57.62,00:00:01,00:00:00,0,44
16-Mar-2020 17:22:52,57.6,00:00:01,00:00:00,0,44
16-Mar-2020 17:22:53,57.59,00:00:01,00:00:00,0,44
