Time,Value,Diff_1,Diff_2,Good,CUMSUM
11-Mar-2020 00:35:23,22.27,00:00:10,00:00:00,0,2
11-Mar-2020 00:35:33,22.27,00:00:10,00:00:00,0,2
11-Mar-2020 00:35:43,22.27,00:00:10,00:00:00,0,2
11-Mar-2020 00:35:53,22.27,00:00:10,00:00:00,0,2
11-Mar-2020 00:36:03,22.27,00:00:10,00:00:00,0,2
11-Mar-2020 00:36:13,22.27,00:00:10,00:00:00,0,2
11-Mar-2020 00:36:23,22.25,00:00:10,00:00:00,0,2
11-Mar-2020 00:36:33,22.27,00:00:10,00:00:00,0,2
11-Mar-2020 00:36:43,22.27,00:00:10,00:00:00,0,2
11-Mar-2020 00:36:53,22.28,00:00:10,00:00:00,0,2
11-Mar-2020 00:37:03,22.27,00:00:10,00:00:00,0,2
11-Mar-2020 00:37:13,22.27,00:00:10,00:00:00,0,2
11-Mar-2020 00:37:23,22.25,00:00:10,00:00:00,0,2
11-Mar-2020 00:37:33,22.27,00:00:10,00:00:00,0,2
11-Mar-2020 00:37:43,22.25,00:00:10,00:00:00,0,2
11-Mar-2020 00:37:53,22.25,00:00:10,00:00:00,0,2
11-Mar-2020 00:38:03,22.28,00:00:10,00:00:00,0,2
11-Mar-2020 00:38:13,22.25,00:00:10,00:00:00,0,2
11-Mar-2020 00:38:23,22.27,00:00:10,00:00:00,0,2
11-Mar-2020 00:38:33,22.27,00:00:10,00:00:00,0,2
11-Mar-2020 00:38:43,22.27,00:00:10,00:00:00,0,2
11-Mar-2020 00:38:53,22.27,00:00:10,00:00:00,0,2
11-Mar-2020 00:39:03,22.28,00:00:10,00:00:00,0,2
11-Mar-2020 00:39:13,22.28,00:00:10,00:00:00,0,2
11-Mar-2020 00:39:23,22.27,00:00:10,00:00:00,0,2
11-Mar-2020 00:39:33,22.27,00:00:10,00:00:00,0,2
11-Mar-2020 00:39:43,22.27,00:00:10,00:00:00,0,2
11-Mar-2020 00:39:53,22.28,00:00:10,00:00:00,0,2
11-Mar-2020 00:40:03,22.27,00:00:10,00:00:00,0,2
11-Mar-2020 00:40:13,22.27,00:00:10,00:00:00,0,2
11-Mar-2020 00:40:23,22.27,00:00:10,00:00:00,0,2
11-Mar-2020 00:40:33,22.27,00:00:10,00:00:00,0,2
11-Mar-2020 00:40:43,22.28,00:00:10,00:00:00,0,2
11-Mar-2020 00:40:53,22.27,00:00:10,00:00:00,0,2
11-Mar-2020 00:41:03,22.28,00:00:10,00:00:00,0,2
11-Mar-2020 00:41:13,22.27,00:00:10,00:00:00,0,2
11-Mar-2020 00:41:23,22.27,00:00:10,00:00:00,0,2
11-Mar-2020 00:41:33,22.25,00:00:10,00:00:00,0,2
11-Mar-2020 00:41:43,22.28,00:00:10,00:00:00,0,2
11-Mar-2020 00:41:53,22.25,00:00:10,00:00:00,0,2
11-Mar-2020 00:42:03,22.27,00:00:10,00:00:00,0,2
11-Mar-2020 00:42:13,22.27,00:00:10,00:00:00,0,2
11-Mar-2020 00:42:23,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 00:42:33,22.25,00:00:10,00:00:00,0,2
11-Mar-2020 00:42:43,22.27,00:00:10,00:00:00,0,2
11-Mar-2020 00:42:53,22.27,00:00:10,00:00:00,0,2
11-Mar-2020 00:43:03,22.27,00:00:10,00:00:00,0,2
11-Mar-2020 00:43:13,22.27,00:00:10,00:00:00,0,2
11-Mar-2020 00:43:23,22.28,00:00:10,00:00:00,0,2
11-Mar-2020 00:43:33,22.27,00:00:10,00:00:00,0,2
11-Mar-2020 00:43:43,22.27,00:00:10,00:00:00,0,2
11-Mar-2020 00:43:53,22.27,00:00:10,00:00:00,0,2
11-Mar-2020 00:44:03,22.27,00:00:10,00:00:00,0,2
11-Mar-2020 00:44:13,22.27,00:00:10,00:00:00,0,2
11-Mar-2020 00:44:23,22.27,00:00:10,00:00:00,0,2
11-Mar-2020 00:44:33,22.27,00:00:10,00:00:00,0,2
11-Mar-2020 00:44:43,22.27,00:00:10,00:00:00,0,2
11-Mar-2020 00:44:53,22.27,00:00:10,00:00:00,0,2
11-Mar-2020 00:45:03,22.27,00:00:10,00:00:00,0,2
11-Mar-2020 00:45:13,22.27,00:00:10,00:00:00,0,2
11-Mar-2020 00:45:23,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 00:45:33,22.27,00:00:10,00:00:00,0,2
11-Mar-2020 00:45:43,22.28,00:00:10,00:00:00,0,2
11-Mar-2020 00:45:53,22.27,00:00:10,00:00:00,0,2
11-Mar-2020 00:46:03,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 00:46:13,22.27,00:00:10,00:00:00,0,2
11-Mar-2020 00:46:23,22.25,00:00:10,00:00:00,0,2
11-Mar-2020 00:46:33,22.27,00:00:10,00:00:00,0,2
11-Mar-2020 00:46:43,22.25,00:00:10,00:00:00,0,2
11-Mar-2020 00:46:53,22.25,00:00:10,00:00:00,0,2
11-Mar-2020 00:47:03,22.25,00:00:10,00:00:00,0,2
11-Mar-2020 00:47:13,22.27,00:00:10,00:00:00,0,2
11-Mar-2020 00:47:23,22.25,00:00:10,00:00:00,0,2
11-Mar-2020 00:47:33,22.25,00:00:10,00:00:00,0,2
11-Mar-2020 00:47:43,22.22,00:00:10,00:00:00,0,2
11-Mar-2020 00:47:53,22.27,00:00:10,00:00:00,0,2
11-Mar-2020 00:48:03,22.28,00:00:10,00:00:00,0,2
11-Mar-2020 00:48:13,22.27,00:00:10,00:00:00,0,2
11-Mar-2020 00:48:23,22.27,00:00:10,00:00:00,0,2
11-Mar-2020 00:48:33,22.27,00:00:10,00:00:00,0,2
11-Mar-2020 00:48:43,22.27,00:00:10,00:00:00,0,2
11-Mar-2020 00:48:53,22.27,00:00:10,00:00:00,0,2
11-Mar-2020 00:49:03,22.27,00:00:10,00:00:00,0,2
11-Mar-2020 00:49:13,22.28,00:00:10,00:00:00,0,2
11-Mar-2020 00:49:23,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 00:49:33,22.25,00:00:10,00:00:00,0,2
11-Mar-2020 00:49:43,22.25,00:00:10,00:00:00,0,2
11-Mar-2020 00:49:53,22.27,00:00:10,00:00:00,0,2
11-Mar-2020 00:50:03,22.27,00:00:10,00:00:00,0,2
11-Mar-2020 00:50:13,22.29,00:00:10,00:00:00,0,2
11-Mar-2020 00:50:23,22.27,00:00:10,00:00:00,0,2
11-Mar-2020 00:50:33,22.27,00:00:10,00:00:00,0,2
11-Mar-2020 00:50:43,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 00:50:53,22.27,00:00:10,00:00:00,0,2
11-Mar-2020 00:51:03,22.25,00:00:10,00:00:00,0,2
11-Mar-2020 00:51:13,22.28,00:00:10,00:00:00,0,2
11-Mar-2020 00:51:23,22.25,00:00:10,00:00:00,0,2
11-Mar-2020 00:51:33,22.27,00:00:10,00:00:00,0,2
11-Mar-2020 00:51:43,22.25,00:00:10,00:00:00,0,2
11-Mar-2020 00:51:53,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 00:52:03,22.25,00:00:10,00:00:00,0,2
11-Mar-2020 00:52:13,22.28,00:00:10,00:00:00,0,2
11-Mar-2020 00:52:23,22.27,00:00:10,00:00:00,0,2
11-Mar-2020 00:52:33,22.25,00:00:10,00:00:00,0,2
11-Mar-2020 00:52:43,22.27,00:00:10,00:00:00,0,2
11-Mar-2020 00:52:53,22.28,00:00:10,00:00:00,0,2
11-Mar-2020 00:53:03,22.28,00:00:10,00:00:00,0,2
11-Mar-2020 00:53:13,22.25,00:00:10,00:00:00,0,2
11-Mar-2020 00:53:23,22.25,00:00:10,00:00:00,0,2
11-Mar-2020 00:53:33,22.27,00:00:10,00:00:00,0,2
11-Mar-2020 00:53:43,22.25,00:00:10,00:00:00,0,2
11-Mar-2020 00:53:53,22.25,00:00:10,00:00:00,0,2
11-Mar-2020 00:54:03,22.27,00:00:10,00:00:00,0,2
11-Mar-2020 00:54:13,22.27,00:00:10,00:00:00,0,2
11-Mar-2020 00:54:23,22.25,00:00:10,00:00:00,0,2
11-Mar-2020 00:54:33,22.27,00:00:10,00:00:00,0,2
11-Mar-2020 00:54:43,22.27,00:00:10,00:00:00,0,2
11-Mar-2020 00:54:53,22.25,00:00:10,00:00:00,0,2
11-Mar-2020 00:55:03,22.25,00:00:10,00:00:00,0,2
11-Mar-2020 00:55:13,22.25,00:00:10,00:00:00,0,2
11-Mar-2020 00:55:23,22.25,00:00:10,00:00:00,0,2
11-Mar-2020 00:55:33,22.27,00:00:10,00:00:00,0,2
11-Mar-2020 00:55:43,22.27,00:00:10,00:00:00,0,2
11-Mar-2020 00:55:53,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 00:56:03,22.28,00:00:10,00:00:00,0,2
11-Mar-2020 00:56:13,22.25,00:00:10,00:00:00,0,2
11-Mar-2020 00:56:23,22.27,00:00:10,00:00:00,0,2
11-Mar-2020 00:56:33,22.25,00:00:10,00:00:00,0,2
11-Mar-2020 00:56:43,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 00:56:53,22.25,00:00:10,00:00:00,0,2
11-Mar-2020 00:57:03,22.27,00:00:10,00:00:00,0,2
11-Mar-2020 00:57:13,22.27,00:00:10,00:00:00,0,2
11-Mar-2020 00:57:23,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 00:57:33,22.27,00:00:10,00:00:00,0,2
11-Mar-2020 00:57:43,22.25,00:00:10,00:00:00,0,2
11-Mar-2020 00:57:53,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 00:58:03,22.25,00:00:10,00:00:00,0,2
11-Mar-2020 00:58:13,22.27,00:00:10,00:00:00,0,2
11-Mar-2020 00:58:23,22.25,00:00:10,00:00:00,0,2
11-Mar-2020 00:58:33,22.27,00:00:10,00:00:00,0,2
11-Mar-2020 00:58:43,22.27,00:00:10,00:00:00,0,2
11-Mar-2020 00:58:53,22.25,00:00:10,00:00:00,0,2
11-Mar-2020 00:59:03,22.25,00:00:10,00:00:00,0,2
11-Mar-2020 00:59:13,22.25,00:00:10,00:00:00,0,2
11-Mar-2020 00:59:23,22.25,00:00:10,00:00:00,0,2
11-Mar-2020 00:59:33,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 00:59:43,22.25,00:00:10,00:00:00,0,2
11-Mar-2020 00:59:53,22.25,00:00:10,00:00:00,0,2
11-Mar-2020 01:00:03,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 01:00:13,22.25,00:00:10,00:00:00,0,2
11-Mar-2020 01:00:23,22.25,00:00:10,00:00:00,0,2
11-Mar-2020 01:00:33,22.27,00:00:10,00:00:00,0,2
11-Mar-2020 01:00:43,22.27,00:00:10,00:00:00,0,2
11-Mar-2020 01:00:53,22.25,00:00:10,00:00:00,0,2
11-Mar-2020 01:01:03,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 01:01:13,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 01:01:23,22.25,00:00:10,00:00:00,0,2
11-Mar-2020 01:01:33,22.27,00:00:10,00:00:00,0,2
11-Mar-2020 01:01:43,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 01:01:53,22.27,00:00:10,00:00:00,0,2
11-Mar-2020 01:02:03,22.25,00:00:10,00:00:00,0,2
11-Mar-2020 01:02:13,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 01:02:23,22.27,00:00:10,00:00:00,0,2
11-Mar-2020 01:02:33,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 01:02:43,22.25,00:00:10,00:00:00,0,2
11-Mar-2020 01:02:53,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 01:03:03,22.25,00:00:10,00:00:00,0,2
11-Mar-2020 01:03:13,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 01:03:23,22.22,00:00:10,00:00:00,0,2
11-Mar-2020 01:03:33,22.27,00:00:10,00:00:00,0,2
11-Mar-2020 01:03:43,22.25,00:00:10,00:00:00,0,2
11-Mar-2020 01:03:53,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 01:04:03,22.27,00:00:10,00:00:00,0,2
11-Mar-2020 01:04:13,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 01:04:23,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 01:04:33,22.25,00:00:10,00:00:00,0,2
11-Mar-2020 01:04:43,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 01:04:53,22.25,00:00:10,00:00:00,0,2
11-Mar-2020 01:05:03,22.27,00:00:10,00:00:00,0,2
11-Mar-2020 01:05:13,22.22,00:00:10,00:00:00,0,2
11-Mar-2020 01:05:23,22.28,00:00:10,00:00:00,0,2
11-Mar-2020 01:05:33,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 01:05:43,22.27,00:00:10,00:00:00,0,2
11-Mar-2020 01:05:53,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 01:06:03,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 01:06:13,22.25,00:00:10,00:00:00,0,2
11-Mar-2020 01:06:23,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 01:06:33,22.25,00:00:10,00:00:00,0,2
11-Mar-2020 01:06:43,22.25,00:00:10,00:00:00,0,2
11-Mar-2020 01:06:53,22.27,00:00:10,00:00:00,0,2
11-Mar-2020 01:07:03,22.22,00:00:10,00:00:00,0,2
11-Mar-2020 01:07:13,22.25,00:00:10,00:00:00,0,2
11-Mar-2020 01:07:23,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 01:07:33,22.25,00:00:10,00:00:00,0,2
11-Mar-2020 01:07:43,22.25,00:00:10,00:00:00,0,2
11-Mar-2020 01:07:53,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 01:08:03,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 01:08:13,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 01:08:23,22.25,00:00:10,00:00:00,0,2
11-Mar-2020 01:08:33,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 01:08:43,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 01:08:53,22.27,00:00:10,00:00:00,0,2
11-Mar-2020 01:09:03,22.25,00:00:10,00:00:00,0,2
11-Mar-2020 01:09:13,22.25,00:00:10,00:00:00,0,2
11-Mar-2020 01:09:23,22.22,00:00:10,00:00:00,0,2
11-Mar-2020 01:09:33,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 01:09:43,22.25,00:00:10,00:00:00,0,2
11-Mar-2020 01:09:53,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 01:10:03,22.25,00:00:10,00:00:00,0,2
11-Mar-2020 01:10:13,22.25,00:00:10,00:00:00,0,2
11-Mar-2020 01:10:23,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 01:10:33,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 01:10:43,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 01:10:53,22.22,00:00:10,00:00:00,0,2
11-Mar-2020 01:11:03,22.25,00:00:10,00:00:00,0,2
11-Mar-2020 01:11:13,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 01:11:23,22.25,00:00:10,00:00:00,0,2
11-Mar-2020 01:11:33,22.25,00:00:10,00:00:00,0,2
11-Mar-2020 01:11:43,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 01:11:53,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 01:12:03,22.25,00:00:10,00:00:00,0,2
11-Mar-2020 01:12:13,22.25,00:00:10,00:00:00,0,2
11-Mar-2020 01:12:23,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 01:12:33,22.25,00:00:10,00:00:00,0,2
11-Mar-2020 01:12:43,22.22,00:00:10,00:00:00,0,2
11-Mar-2020 01:12:53,22.22,00:00:10,00:00:00,0,2
11-Mar-2020 01:13:03,22.21,00:00:10,00:00:00,0,2
11-Mar-2020 01:13:13,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 01:13:23,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 01:13:33,22.22,00:00:10,00:00:00,0,2
11-Mar-2020 01:13:43,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 01:13:53,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 01:14:03,22.21,00:00:10,00:00:00,0,2
11-Mar-2020 01:14:13,22.25,00:00:10,00:00:00,0,2
11-Mar-2020 01:14:23,22.21,00:00:10,00:00:00,0,2
11-Mar-2020 01:14:33,22.25,00:00:10,00:00:00,0,2
11-Mar-2020 01:14:43,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 01:14:53,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 01:15:03,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 01:15:13,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 01:15:23,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 01:15:33,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 01:15:43,22.22,00:00:10,00:00:00,0,2
11-Mar-2020 01:15:53,22.25,00:00:10,00:00:00,0,2
11-Mar-2020 01:16:03,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 01:16:13,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 01:16:23,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 01:16:33,22.25,00:00:10,00:00:00,0,2
11-Mar-2020 01:16:43,22.22,00:00:10,00:00:00,0,2
11-Mar-2020 01:16:53,22.22,00:00:10,00:00:00,0,2
11-Mar-2020 01:17:03,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 01:17:13,22.27,00:00:10,00:00:00,0,2
11-Mar-2020 01:17:23,22.22,00:00:10,00:00:00,0,2
11-Mar-2020 01:17:33,22.22,00:00:10,00:00:00,0,2
11-Mar-2020 01:17:43,22.21,00:00:10,00:00:00,0,2
11-Mar-2020 01:17:53,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 01:18:03,22.22,00:00:10,00:00:00,0,2
11-Mar-2020 01:18:13,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 01:18:23,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 01:18:33,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 01:18:43,22.25,00:00:10,00:00:00,0,2
11-Mar-2020 01:18:53,22.22,00:00:10,00:00:00,0,2
11-Mar-2020 01:19:03,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 01:19:13,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 01:19:23,22.22,00:00:10,00:00:00,0,2
11-Mar-2020 01:19:33,22.22,00:00:10,00:00:00,0,2
11-Mar-2020 01:19:43,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 01:19:53,22.25,00:00:10,00:00:00,0,2
11-Mar-2020 01:20:03,22.22,00:00:10,00:00:00,0,2
11-Mar-2020 01:20:13,22.22,00:00:10,00:00:00,0,2
11-Mar-2020 01:20:23,22.22,00:00:10,00:00:00,0,2
11-Mar-2020 01:20:33,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 01:20:43,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 01:20:53,22.25,00:00:10,00:00:00,0,2
11-Mar-2020 01:21:03,22.22,00:00:10,00:00:00,0,2
11-Mar-2020 01:21:13,22.22,00:00:10,00:00:00,0,2
11-Mar-2020 01:21:23,22.22,00:00:10,00:00:00,0,2
11-Mar-2020 01:21:33,22.21,00:00:10,00:00:00,0,2
11-Mar-2020 01:21:43,22.22,00:00:10,00:00:00,0,2
11-Mar-2020 01:21:53,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 01:22:03,22.25,00:00:10,00:00:00,0,2
11-Mar-2020 01:22:13,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 01:22:23,22.21,00:00:10,00:00:00,0,2
11-Mar-2020 01:22:33,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 01:22:43,22.22,00:00:10,00:00:00,0,2
11-Mar-2020 01:22:53,22.25,00:00:10,00:00:00,0,2
11-Mar-2020 01:23:03,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 01:23:13,22.25,00:00:10,00:00:00,0,2
11-Mar-2020 01:23:23,22.22,00:00:10,00:00:00,0,2
11-Mar-2020 01:23:33,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 01:23:43,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 01:23:53,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 01:24:03,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 01:24:13,22.22,00:00:10,00:00:00,0,2
11-Mar-2020 01:24:23,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 01:24:33,22.21,00:00:10,00:00:00,0,2
11-Mar-2020 01:24:43,22.21,00:00:10,00:00:00,0,2
11-Mar-2020 01:24:53,22.27,00:00:10,00:00:00,0,2
11-Mar-2020 01:25:03,22.22,00:00:10,00:00:00,0,2
11-Mar-2020 01:25:13,22.22,00:00:10,00:00:00,0,2
11-Mar-2020 01:25:23,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 01:25:33,22.25,00:00:10,00:00:00,0,2
11-Mar-2020 01:25:43,22.22,00:00:10,00:00:00,0,2
11-Mar-2020 01:25:53,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 01:26:03,22.22,00:00:10,00:00:00,0,2
11-Mar-2020 01:26:13,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 01:26:23,22.2,00:00:10,00:00:00,0,2
11-Mar-2020 01:26:33,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 01:26:43,22.21,00:00:10,00:00:00,0,2
11-Mar-2020 01:26:53,22.21,00:00:10,00:00:00,0,2
11-Mar-2020 01:27:03,22.21,00:00:10,00:00:00,0,2
11-Mar-2020 01:27:13,22.22,00:00:10,00:00:00,0,2
11-Mar-2020 01:27:23,22.22,00:00:10,00:00:00,0,2
11-Mar-2020 01:27:33,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 01:27:43,22.22,00:00:10,00:00:00,0,2
11-Mar-2020 01:27:53,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 01:28:03,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 01:28:13,22.22,00:00:10,00:00:00,0,2
11-Mar-2020 01:28:23,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 01:28:33,22.22,00:00:10,00:00:00,0,2
11-Mar-2020 01:28:43,22.22,00:00:10,00:00:00,0,2
11-Mar-2020 01:28:53,22.21,00:00:10,00:00:00,0,2
11-Mar-2020 01:29:03,22.21,00:00:10,00:00:00,0,2
11-Mar-2020 01:29:13,22.25,00:00:10,00:00:00,0,2
11-Mar-2020 01:29:23,22.22,00:00:10,00:00:00,0,2
11-Mar-2020 01:29:33,22.22,00:00:10,00:00:00,0,2
11-Mar-2020 01:29:43,22.21,00:00:10,00:00:00,0,2
11-Mar-2020 01:29:53,22.25,00:00:10,00:00:00,0,2
11-Mar-2020 01:30:03,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 01:30:13,22.22,00:00:10,00:00:00,0,2
11-Mar-2020 01:30:23,22.22,00:00:10,00:00:00,0,2
11-Mar-2020 01:30:33,22.22,00:00:10,00:00:00,0,2
11-Mar-2020 01:30:43,22.21,00:00:10,00:00:00,0,2
11-Mar-2020 01:30:53,22.22,00:00:10,00:00:00,0,2
11-Mar-2020 01:31:03,22.21,00:00:10,00:00:00,0,2
11-Mar-2020 01:31:13,22.22,00:00:10,00:00:00,0,2
11-Mar-2020 01:31:23,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 01:31:33,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 01:31:43,22.22,00:00:10,00:00:00,0,2
11-Mar-2020 01:31:53,22.22,00:00:10,00:00:00,0,2
11-Mar-2020 01:32:03,22.22,00:00:10,00:00:00,0,2
11-Mar-2020 01:32:13,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 01:32:23,22.22,00:00:10,00:00:00,0,2
11-Mar-2020 01:32:33,22.21,00:00:10,00:00:00,0,2
11-Mar-2020 01:32:43,22.27,00:00:10,00:00:00,0,2
11-Mar-2020 01:32:53,22.22,00:00:10,00:00:00,0,2
11-Mar-2020 01:33:03,22.22,00:00:10,00:00:00,0,2
11-Mar-2020 01:33:13,22.21,00:00:10,00:00:00,0,2
11-Mar-2020 01:33:23,22.25,00:00:10,00:00:00,0,2
11-Mar-2020 01:33:33,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 01:33:43,22.2,00:00:10,00:00:00,0,2
11-Mar-2020 01:33:53,22.22,00:00:10,00:00:00,0,2
11-Mar-2020 01:34:03,22.22,00:00:10,00:00:00,0,2
11-Mar-2020 01:34:13,22.22,00:00:10,00:00:00,0,2
11-Mar-2020 01:34:23,22.21,00:00:10,00:00:00,0,2
11-Mar-2020 01:34:33,22.22,00:00:10,00:00:00,0,2
11-Mar-2020 01:34:43,22.22,00:00:10,00:00:00,0,2
11-Mar-2020 01:34:53,22.22,00:00:10,00:00:00,0,2
11-Mar-2020 01:35:03,22.22,00:00:10,00:00:00,0,2
11-Mar-2020 01:35:13,22.21,00:00:10,00:00:00,0,2
11-Mar-2020 01:35:23,22.22,00:00:10,00:00:00,0,2
11-Mar-2020 01:35:33,22.22,00:00:10,00:00:00,0,2
11-Mar-2020 01:35:43,22.21,00:00:10,00:00:00,0,2
11-Mar-2020 01:35:53,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 01:36:03,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 01:36:13,22.22,00:00:10,00:00:00,0,2
11-Mar-2020 01:36:23,22.2,00:00:10,00:00:00,0,2
11-Mar-2020 01:36:33,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 01:36:43,22.2,00:00:10,00:00:00,0,2
11-Mar-2020 01:36:53,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 01:37:03,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 01:37:13,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 01:37:23,22.21,00:00:10,00:00:00,0,2
11-Mar-2020 01:37:33,22.22,00:00:10,00:00:00,0,2
11-Mar-2020 01:37:43,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 01:37:53,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 01:38:03,22.2,00:00:10,00:00:00,0,2
11-Mar-2020 01:38:13,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 01:38:23,22.22,00:00:10,00:00:00,0,2
11-Mar-2020 01:38:33,22.22,00:00:10,00:00:00,0,2
11-Mar-2020 01:38:43,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 01:38:53,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 01:39:03,22.21,00:00:10,00:00:00,0,2
11-Mar-2020 01:39:13,22.21,00:00:10,00:00:00,0,2
11-Mar-2020 01:39:23,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 01:39:33,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 01:39:43,22.25,00:00:10,00:00:00,0,2
11-Mar-2020 01:39:53,22.2,00:00:10,00:00:00,0,2
11-Mar-2020 01:40:03,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 01:40:13,22.21,00:00:10,00:00:00,0,2
11-Mar-2020 01:40:23,22.22,00:00:10,00:00:00,0,2
11-Mar-2020 01:40:33,22.21,00:00:10,00:00:00,0,2
11-Mar-2020 01:40:43,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 01:40:53,22.21,00:00:10,00:00:00,0,2
11-Mar-2020 01:41:03,22.24,00:00:10,00:00:00,0,2
11-Mar-2020 01:41:13,22.22,00:00:10,00:00:00,0,2
11-Mar-2020 01:41:23,22.22,00:00:10,00:00:00,0,2
11-Mar-2020 01:41:33,22.21,00:00:10,00:00:00,0,2
11-Mar-2020 01:41:43,22.22,00:00:10,00:00:00,0,2
