Time,Value,Diff_1,Diff_2,Good,CUMSUM
11-Mar-2020 08:23:03,51.47,00:00:10,00:00:00,0,6
11-Mar-2020 08:23:13,51.47,00:00:10,00:00:00,0,6
11-Mar-2020 08:23:23,51.47,00:00:10,00:00:00,0,6
11-Mar-2020 08:23:33,51.5,00:00:10,00:00:00,0,6
11-Mar-2020 08:23:43,51.48,00:00:10,00:00:00,0,6
11-Mar-2020 08:23:53,51.5,00:00:10,00:00:00,0,6
11-Mar-2020 08:24:03,51.54,00:00:10,00:00:00,0,6
11-Mar-2020 08:24:13,51.51,00:00:10,00:00:00,0,6
11-Mar-2020 08:24:23,51.52,00:00:10,00:00:00,0,6
11-Mar-2020 08:24:33,51.54,00:00:10,00:00:00,0,6
11-Mar-2020 08:24:43,51.57,00:00:10,00:00:00,0,6
11-Mar-2020 08:24:53,51.58,00:00:10,00:00:00,0,6
11-Mar-2020 08:25:03,51.55,00:00:10,00:00:00,0,6
11-Mar-2020 08:25:13,51.56,00:00:10,00:00:00,0,6
11-Mar-2020 08:25:23,51.51,00:00:10,00:00:00,0,6
11-Mar-2020 08:25:33,51.58,00:00:10,00:00:00,0,6
11-Mar-2020 08:25:43,51.56,00:00:10,00:00:00,0,6
11-Mar-2020 08:25:53,51.53,00:00:10,00:00:00,0,6
11-Mar-2020 08:26:03,51.59,00:00:10,00:00:00,0,6
11-Mar-2020 08:26:13,51.58,00:00:10,00:00:00,0,6
11-Mar-2020 08:26:23,51.6,00:00:10,00:00:00,0,6
11-Mar-2020 08:26:33,51.63,00:00:10,00:00:00,0,6
11-Mar-2020 08:26:43,51.63,00:00:10,00:00:00,0,6
11-Mar-2020 08:26:53,51.64,00:00:10,00:00:00,0,6
11-Mar-2020 08:27:03,51.67,00:00:10,00:00:00,0,6
11-Mar-2020 08:27:13,51.67,00:00:10,00:00:00,0,6
11-Mar-2020 08:27:23,51.67,00:00:10,00:00:00,0,6
11-Mar-2020 08:27:33,51.67,00:00:10,00:00:00,0,6
11-Mar-2020 08:27:43,51.71,00:00:10,00:00:00,0,6
11-Mar-2020 08:27:53,51.7,00:00:10,00:00:00,0,6
11-Mar-2020 08:28:03,51.67,00:00:10,00:00:00,0,6
11-Mar-2020 08:28:13,51.7,00:00:10,00:00:00,0,6
11-Mar-2020 08:28:23,51.72,00:00:10,00:00:00,0,6
11-Mar-2020 08:28:33,51.74,00:00:10,00:00:00,0,6
11-Mar-2020 08:28:43,51.73,00:00:10,00:00:00,0,6
11-Mar-2020 08:28:53,51.71,00:00:10,00:00:00,0,6
11-Mar-2020 08:29:03,51.75,00:00:10,00:00:00,0,6
11-Mar-2020 08:29:13,51.74,00:00:10,00:00:00,0,6
11-Mar-2020 08:29:23,51.77,00:00:10,00:00:00,0,6
11-Mar-2020 08:29:33,51.78,00:00:10,00:00:00,0,6
11-Mar-2020 08:29:43,51.74,00:00:10,00:00:00,0,6
11-Mar-2020 08:29:53,51.8,00:00:10,00:00:00,0,6
11-Mar-2020 08:30:03,51.78,00:00:10,00:00:00,0,6
11-Mar-2020 08:30:13,51.78,00:00:10,00:00:00,0,6
11-Mar-2020 08:30:23,51.8,00:00:10,00:00:00,0,6
11-Mar-2020 08:30:33,51.83,00:00:10,00:00:00,0,6
11-Mar-2020 08:30:43,51.79,00:00:10,00:00:00,0,6
11-Mar-2020 08:30:53,51.8,00:00:10,00:00:00,0,6
11-Mar-2020 08:31:03,51.85,00:00:10,00:00:00,0,6
11-Mar-2020 08:31:13,51.88,00:00:10,00:00:00,0,6
11-Mar-2020 08:31:23,51.8,00:00:10,00:00:00,0,6
11-Mar-2020 08:31:33,51.82,00:00:10,00:00:00,0,6
11-Mar-2020 08:31:43,51.86,00:00:10,00:00:00,0,6
11-Mar-2020 08:31:53,51.86,00:00:10,00:00:00,0,6
11-Mar-2020 08:32:03,51.9,00:00:10,00:00:00,0,6
11-Mar-2020 08:32:13,51.87,00:00:10,00:00:00,0,6
11-Mar-2020 08:32:23,51.86,00:00:10,00:00:00,0,6
11-Mar-2020 08:32:33,51.9,00:00:10,00:00:00,0,6
11-Mar-2020 08:32:43,51.91,00:00:10,00:00:00,0,6
11-Mar-2020 08:32:53,51.95,00:00:10,00:00:00,0,6
11-Mar-2020 08:33:03,51.93,00:00:10,00:00:00,0,6
11-Mar-2020 08:33:13,51.92,00:00:10,00:00:00,0,6
11-Mar-2020 08:33:23,51.95,00:00:10,00:00:00,0,6
11-Mar-2020 08:33:33,51.95,00:00:10,00:00:00,0,6
11-Mar-2020 08:33:43,51.96,00:00:10,00:00:00,0,6
11-Mar-2020 08:33:53,51.95,00:00:10,00:00:00,0,6
11-Mar-2020 08:34:03,51.94,00:00:10,00:00:00,0,6
11-Mar-2020 08:34:13,51.97,00:00:10,00:00:00,0,6
11-Mar-2020 08:34:23,51.98,00:00:10,00:00:00,0,6
11-Mar-2020 08:34:33,51.98,00:00:10,00:00:00,0,6
11-Mar-2020 08:34:43,51.99,00:00:10,00:00:00,0,6
11-Mar-2020 08:34:53,51.98,00:00:10,00:00:00,0,6
11-Mar-2020 08:35:03,52.01,00:00:10,00:00:00,0,6
11-Mar-2020 08:35:13,52,00:00:10,00:00:00,0,6
11-Mar-2020 08:35:23,52,00:00:10,00:00:00,0,6
11-Mar-2020 08:35:33,52.02,00:00:10,00:00:00,0,6
11-Mar-2020 08:35:43,52,00:00:10,00:00:00,0,6
11-Mar-2020 08:35:53,52.04,00:00:10,00:00:00,0,6
11-Mar-2020 08:36:03,52.01,00:00:10,00:00:00,0,6
11-Mar-2020 08:36:13,52.05,00:00:10,00:00:00,0,6
11-Mar-2020 08:36:23,52.05,00:00:10,00:00:00,0,6
11-Mar-2020 08:36:33,52.05,00:00:10,00:00:00,0,6
11-Mar-2020 08:36:43,52.03,00:00:10,00:00:00,0,6
11-Mar-2020 08:36:53,52.05,00:00:10,00:00:00,0,6
11-Mar-2020 08:37:03,52.04,00:00:10,00:00:00,0,6
11-Mar-2020 08:37:13,52.1,00:00:10,00:00:00,0,6
11-Mar-2020 08:37:23,52.07,00:00:10,00:00:00,0,6
11-Mar-2020 08:37:33,52.06,00:00:10,00:00:00,0,6
11-Mar-2020 08:37:43,52.1,00:00:10,00:00:00,0,6
11-Mar-2020 08:37:53,52.07,00:00:10,00:00:00,0,6
11-Mar-2020 08:38:03,52.11,00:00:10,00:00:00,0,6
11-Mar-2020 08:38:13,52.1,00:00:10,00:00:00,0,6
11-Mar-2020 08:38:23,52.09,00:00:10,00:00:00,0,6
11-Mar-2020 08:38:33,52.12,00:00:10,00:00:00,0,6
11-Mar-2020 08:38:43,52.12,00:00:10,00:00:00,0,6
11-Mar-2020 08:38:53,52.12,00:00:10,00:00:00,0,6
11-Mar-2020 08:39:03,52.13,00:00:10,00:00:00,0,6
11-Mar-2020 08:39:13,52.14,00:00:10,00:00:00,0,6
11-Mar-2020 08:39:23,52.17,00:00:10,00:00:00,0,6
11-Mar-2020 08:39:33,52.12,00:00:10,00:00:00,0,6
11-Mar-2020 08:39:43,52.12,00:00:10,00:00:00,0,6
11-Mar-2020 08:39:53,52.13,00:00:10,00:00:00,0,6
11-Mar-2020 08:40:03,52.13,00:00:10,00:00:00,0,6
11-Mar-2020 08:40:13,52.14,00:00:10,00:00:00,0,6
11-Mar-2020 08:40:23,52.12,00:00:10,00:00:00,0,6
11-Mar-2020 08:40:33,52.18,00:00:10,00:00:00,0,6
11-Mar-2020 08:40:43,52.14,00:00:10,00:00:00,0,6
11-Mar-2020 08:40:53,52.14,00:00:10,00:00:00,0,6
11-Mar-2020 08:41:03,52.17,00:00:10,00:00:00,0,6
11-Mar-2020 08:41:13,52.17,00:00:10,00:00:00,0,6
11-Mar-2020 08:41:23,52.18,00:00:10,00:00:00,0,6
11-Mar-2020 08:41:33,52.16,00:00:10,00:00:00,0,6
11-Mar-2020 08:41:43,52.15,00:00:10,00:00:00,0,6
11-Mar-2020 08:41:53,52.18,00:00:10,00:00:00,0,6
11-Mar-2020 08:42:03,52.18,00:00:10,00:00:00,0,6
11-Mar-2020 08:42:13,52.17,00:00:10,00:00:00,0,6
11-Mar-2020 08:42:23,52.19,00:00:10,00:00:00,0,6
11-Mar-2020 08:42:33,52.19,00:00:10,00:00:00,0,6
11-Mar-2020 08:42:43,52.18,00:00:10,00:00:00,0,6
11-Mar-2020 08:42:53,52.17,00:00:10,00:00:00,0,6
11-Mar-2020 08:43:03,52.17,00:00:10,00:00:00,0,6
11-Mar-2020 08:43:13,52.16,00:00:10,00:00:00,0,6
11-Mar-2020 08:43:23,52.17,00:00:10,00:00:00,0,6
11-Mar-2020 08:43:33,52.18,00:00:10,00:00:00,0,6
11-Mar-2020 08:43:43,52.21,00:00:10,00:00:00,0,6
11-Mar-2020 08:43:53,52.19,00:00:10,00:00:00,0,6
11-Mar-2020 08:44:03,52.17,00:00:10,00:00:00,0,6
11-Mar-2020 08:44:13,52.24,00:00:10,00:00:00,0,6
11-Mar-2020 08:44:23,52.19,00:00:10,00:00:00,0,6
11-Mar-2020 08:44:33,52.21,00:00:10,00:00:00,0,6
11-Mar-2020 08:44:43,52.23,00:00:10,00:00:00,0,6
11-Mar-2020 08:44:53,52.24,00:00:10,00:00:00,0,6
11-Mar-2020 08:45:03,52.23,00:00:10,00:00:00,0,6
11-Mar-2020 08:45:13,52.25,00:00:10,00:00:00,0,6
11-Mar-2020 08:45:23,52.21,00:00:10,00:00:00,0,6
11-Mar-2020 08:45:33,52.26,00:00:10,00:00:00,0,6
11-Mar-2020 08:45:43,52.26,00:00:10,00:00:00,0,6
11-Mar-2020 08:45:53,52.28,00:00:10,00:00:00,0,6
11-Mar-2020 08:46:03,52.29,00:00:10,00:00:00,0,6
11-Mar-2020 08:46:13,52.29,00:00:10,00:00:00,0,6
11-Mar-2020 08:46:23,52.28,00:00:10,00:00:00,0,6
11-Mar-2020 08:46:33,52.3,00:00:10,00:00:00,0,6
11-Mar-2020 08:46:43,52.32,00:00:10,00:00:00,0,6
11-Mar-2020 08:46:53,52.36,00:00:10,00:00:00,0,6
11-Mar-2020 08:47:03,52.39,00:00:10,00:00:00,0,6
11-Mar-2020 08:47:13,52.39,00:00:10,00:00:00,0,6
11-Mar-2020 08:47:23,52.4,00:00:10,00:00:00,0,6
11-Mar-2020 08:47:33,52.42,00:00:10,00:00:00,0,6
11-Mar-2020 08:47:43,52.45,00:00:10,00:00:00,0,6
11-Mar-2020 08:47:53,52.43,00:00:10,00:00:00,0,6
11-Mar-2020 08:48:03,52.49,00:00:10,00:00:00,0,6
11-Mar-2020 08:48:13,52.5,00:00:10,00:00:00,0,6
11-Mar-2020 08:48:23,52.5,00:00:10,00:00:00,0,6
11-Mar-2020 08:48:33,52.55,00:00:10,00:00:00,0,6
11-Mar-2020 08:48:43,52.57,00:00:10,00:00:00,0,6
11-Mar-2020 08:48:53,52.55,00:00:10,00:00:00,0,6
11-Mar-2020 08:49:03,52.6,00:00:10,00:00:00,0,6
11-Mar-2020 08:49:13,52.61,00:00:10,00:00:00,0,6
11-Mar-2020 08:49:23,52.63,00:00:10,00:00:00,0,6
11-Mar-2020 08:49:33,52.62,00:00:10,00:00:00,0,6
11-Mar-2020 08:49:43,52.67,00:00:10,00:00:00,0,6
11-Mar-2020 08:49:53,52.72,00:00:10,00:00:00,0,6
11-Mar-2020 08:50:03,52.71,00:00:10,00:00:00,0,6
11-Mar-2020 08:50:13,52.75,00:00:10,00:00:00,0,6
11-Mar-2020 08:50:23,52.78,00:00:10,00:00:00,0,6
11-Mar-2020 08:50:33,52.77,00:00:10,00:00:00,0,6
11-Mar-2020 08:50:43,52.78,00:00:10,00:00:00,0,6
11-Mar-2020 08:50:53,52.82,00:00:10,00:00:00,0,6
11-Mar-2020 08:51:03,52.85,00:00:10,00:00:00,0,6
11-Mar-2020 08:51:13,52.9,00:00:10,00:00:00,0,6
11-Mar-2020 08:51:23,52.88,00:00:10,00:00:00,0,6
11-Mar-2020 08:51:33,52.94,00:00:10,00:00:00,0,6
11-Mar-2020 08:51:43,52.94,00:00:10,00:00:00,0,6
11-Mar-2020 08:51:53,52.99,00:00:10,00:00:00,0,6
11-Mar-2020 08:52:03,52.96,00:00:10,00:00:00,0,6
11-Mar-2020 08:52:13,52.96,00:00:10,00:00:00,0,6
11-Mar-2020 08:52:23,52.98,00:00:10,00:00:00,0,6
11-Mar-2020 08:52:33,53.07,00:00:10,00:00:00,0,6
11-Mar-2020 08:52:43,53.07,00:00:10,00:00:00,0,6
11-Mar-2020 08:52:53,53.11,00:00:10,00:00:00,0,6
11-Mar-2020 08:53:03,53.11,00:00:10,00:00:00,0,6
11-Mar-2020 08:53:13,53.14,00:00:10,00:00:00,0,6
11-Mar-2020 08:53:23,53.17,00:00:10,00:00:00,0,6
11-Mar-2020 08:53:33,53.18,00:00:10,00:00:00,0,6
11-Mar-2020 08:53:43,53.19,00:00:10,00:00:00,0,6
11-Mar-2020 08:53:53,53.26,00:00:10,00:00:00,0,6
11-Mar-2020 08:54:03,53.27,00:00:10,00:00:00,0,6
11-Mar-2020 08:54:13,53.3,00:00:10,00:00:00,0,6
11-Mar-2020 08:54:23,53.29,00:00:10,00:00:00,0,6
11-Mar-2020 08:54:33,53.28,00:00:10,00:00:00,0,6
11-Mar-2020 08:54:43,53.35,00:00:10,00:00:00,0,6
11-Mar-2020 08:54:53,53.35,00:00:10,00:00:00,0,6
11-Mar-2020 08:55:03,53.39,00:00:10,00:00:00,0,6
11-Mar-2020 08:55:13,53.41,00:00:10,00:00:00,0,6
11-Mar-2020 08:55:23,53.46,00:00:10,00:00:00,0,6
11-Mar-2020 08:55:33,53.47,00:00:10,00:00:00,0,6
11-Mar-2020 08:55:43,53.51,00:00:10,00:00:00,0,6
11-Mar-2020 08:55:53,53.53,00:00:10,00:00:00,0,6
11-Mar-2020 08:56:03,53.58,00:00:10,00:00:00,0,6
11-Mar-2020 08:56:13,53.59,00:00:10,00:00:00,0,6
11-Mar-2020 08:56:23,53.58,00:00:10,00:00:00,0,6
11-Mar-2020 08:56:33,53.67,00:00:10,00:00:00,0,6
11-Mar-2020 08:56:43,53.65,00:00:10,00:00:00,0,6
11-Mar-2020 08:56:53,53.72,00:00:10,00:00:00,0,6
11-Mar-2020 08:57:03,53.69,00:00:10,00:00:00,0,6
11-Mar-2020 08:57:13,53.73,00:00:10,00:00:00,0,6
11-Mar-2020 08:57:23,53.72,00:00:10,00:00:00,0,6
11-Mar-2020 08:57:33,53.75,00:00:10,00:00:00,0,6
11-Mar-2020 08:57:43,53.78,00:00:10,00:00:00,0,6
11-Mar-2020 08:57:53,53.77,00:00:10,00:00:00,0,6
11-Mar-2020 08:58:03,53.79,00:00:10,00:00:00,0,6
11-Mar-2020 08:58:13,53.86,00:00:10,00:00:00,0,6
11-Mar-2020 08:58:23,53.85,00:00:10,00:00:00,0,6
11-Mar-2020 08:58:33,53.87,00:00:10,00:00:00,0,6
11-Mar-2020 08:58:43,53.95,00:00:10,00:00:00,0,6
11-Mar-2020 08:58:53,53.92,00:00:10,00:00:00,0,6
11-Mar-2020 08:59:03,53.94,00:00:10,00:00:00,0,6
11-Mar-2020 08:59:13,53.98,00:00:10,00:00:00,0,6
11-Mar-2020 08:59:23,53.99,00:00:10,00:00:00,0,6
11-Mar-2020 08:59:33,53.96,00:00:10,00:00:00,0,6
11-Mar-2020 08:59:43,54.02,00:00:10,00:00:00,0,6
11-Mar-2020 08:59:53,54.06,00:00:10,00:00:00,0,6
11-Mar-2020 09:00:03,54.06,00:00:10,00:00:00,0,6
11-Mar-2020 09:00:13,54.07,00:00:10,00:00:00,0,6
11-Mar-2020 09:00:23,54.11,00:00:10,00:00:00,0,6
11-Mar-2020 09:00:33,54.08,00:00:10,00:00:00,0,6
11-Mar-2020 09:00:43,54.12,00:00:10,00:00:00,0,6
11-Mar-2020 09:00:53,54.19,00:00:10,00:00:00,0,6
11-Mar-2020 09:01:03,54.2,00:00:10,00:00:00,0,6
11-Mar-2020 09:01:13,54.19,00:00:10,00:00:00,0,6
11-Mar-2020 09:01:23,54.24,00:00:10,00:00:00,0,6
11-Mar-2020 09:01:33,54.25,00:00:10,00:00:00,0,6
11-Mar-2020 09:01:43,54.24,00:00:10,00:00:00,0,6
11-Mar-2020 09:01:53,54.27,00:00:10,00:00:00,0,6
11-Mar-2020 09:02:03,54.32,00:00:10,00:00:00,0,6
11-Mar-2020 09:02:13,54.34,00:00:10,00:00:00,0,6
11-Mar-2020 09:02:23,54.32,00:00:10,00:00:00,0,6
11-Mar-2020 09:02:33,54.34,00:00:10,00:00:00,0,6
11-Mar-2020 09:02:43,54.35,00:00:10,00:00:00,0,6
11-Mar-2020 09:02:53,54.38,00:00:10,00:00:00,0,6
11-Mar-2020 09:03:03,54.42,00:00:10,00:00:00,0,6
11-Mar-2020 09:03:13,54.46,00:00:10,00:00:00,0,6
11-Mar-2020 09:03:23,54.43,00:00:10,00:00:00,0,6
11-Mar-2020 09:03:33,54.47,00:00:10,00:00:00,0,6
11-Mar-2020 09:03:43,54.5,00:00:10,00:00:00,0,6
11-Mar-2020 09:03:53,54.5,00:00:10,00:00:00,0,6
11-Mar-2020 09:04:03,54.52,00:00:10,00:00:00,0,6
11-Mar-2020 09:04:13,54.53,00:00:10,00:00:00,0,6
11-Mar-2020 09:04:23,54.54,00:00:10,00:00:00,0,6
11-Mar-2020 09:04:33,54.59,00:00:10,00:00:00,0,6
11-Mar-2020 09:04:43,54.57,00:00:10,00:00:00,0,6
11-Mar-2020 09:04:53,54.61,00:00:10,00:00:00,0,6
11-Mar-2020 09:05:03,54.66,00:00:10,00:00:00,0,6
11-Mar-2020 09:05:13,54.62,00:00:10,00:00:00,0,6
11-Mar-2020 09:05:23,54.68,00:00:10,00:00:00,0,6
11-Mar-2020 09:05:33,54.69,00:00:10,00:00:00,0,6
11-Mar-2020 09:05:43,54.74,00:00:10,00:00:00,0,6
11-Mar-2020 09:05:53,54.75,00:00:10,00:00:00,0,6
11-Mar-2020 09:06:03,54.79,00:00:10,00:00:00,0,6
11-Mar-2020 09:06:13,54.77,00:00:10,00:00:00,0,6
11-Mar-2020 09:06:23,54.81,00:00:10,00:00:00,0,6
11-Mar-2020 09:06:33,54.85,00:00:10,00:00:00,0,6
11-Mar-2020 09:06:43,54.89,00:00:10,00:00:00,0,6
11-Mar-2020 09:06:53,54.91,00:00:10,00:00:00,0,6
11-Mar-2020 09:07:03,54.89,00:00:10,00:00:00,0,6
11-Mar-2020 09:07:13,54.96,00:00:10,00:00:00,0,6
11-Mar-2020 09:07:23,54.95,00:00:10,00:00:00,0,6
11-Mar-2020 09:07:33,54.95,00:00:10,00:00:00,0,6
11-Mar-2020 09:07:43,54.97,00:00:10,00:00:00,0,6
11-Mar-2020 09:07:53,54.96,00:00:10,00:00:00,0,6
11-Mar-2020 09:08:03,54.99,00:00:10,00:00:00,0,6
11-Mar-2020 09:08:13,55.05,00:00:10,00:00:00,0,6
11-Mar-2020 09:08:23,55.05,00:00:10,00:00:00,0,6
11-Mar-2020 09:08:33,55.08,00:00:10,00:00:00,0,6
11-Mar-2020 09:08:43,55.1,00:00:10,00:00:00,0,6
11-Mar-2020 09:08:53,55.1,00:00:10,00:00:00,0,6
11-Mar-2020 09:09:03,55.09,00:00:10,00:00:00,0,6
11-Mar-2020 09:09:13,55.15,00:00:10,00:00:00,0,6
11-Mar-2020 09:09:23,55.16,00:00:10,00:00:00,0,6
11-Mar-2020 09:09:33,55.19,00:00:10,00:00:00,0,6
11-Mar-2020 09:09:43,55.22,00:00:10,00:00:00,0,6
11-Mar-2020 09:09:53,55.26,00:00:10,00:00:00,0,6
11-Mar-2020 09:10:03,55.29,00:00:10,00:00:00,0,6
11-Mar-2020 09:10:13,55.3,00:00:10,00:00:00,0,6
11-Mar-2020 09:10:23,55.31,00:00:10,00:00:00,0,6
11-Mar-2020 09:10:33,55.31,00:00:10,00:00:00,0,6
11-Mar-2020 09:10:43,55.33,00:00:10,00:00:00,0,6
11-Mar-2020 09:10:53,55.35,00:00:10,00:00:00,0,6
11-Mar-2020 09:11:03,55.39,00:00:10,00:00:00,0,6
11-Mar-2020 09:11:13,55.42,00:00:10,00:00:00,0,6
11-Mar-2020 09:11:23,55.44,00:00:10,00:00:00,0,6
11-Mar-2020 09:11:33,55.44,00:00:10,00:00:00,0,6
11-Mar-2020 09:11:43,55.47,00:00:10,00:00:00,0,6
11-Mar-2020 09:11:53,55.49,00:00:10,00:00:00,0,6
11-Mar-2020 09:12:03,55.52,00:00:10,00:00:00,0,6
11-Mar-2020 09:12:13,55.55,00:00:10,00:00:00,0,6
11-Mar-2020 09:12:23,55.57,00:00:10,00:00:00,0,6
11-Mar-2020 09:12:33,55.63,00:00:10,00:00:00,0,6
11-Mar-2020 09:12:43,55.64,00:00:10,00:00:00,0,6
11-Mar-2020 09:12:53,55.65,00:00:10,00:00:00,0,6
11-Mar-2020 09:13:03,55.65,00:00:10,00:00:00,0,6
11-Mar-2020 09:13:13,55.67,00:00:10,00:00:00,0,6
11-Mar-2020 09:13:23,55.7,00:00:10,00:00:00,0,6
11-Mar-2020 09:13:33,55.71,00:00:10,00:00:00,0,6
11-Mar-2020 09:13:43,55.72,00:00:10,00:00:00,0,6
11-Mar-2020 09:13:53,55.77,00:00:10,00:00:00,0,6
11-Mar-2020 09:14:03,55.81,00:00:10,00:00:00,0,6
11-Mar-2020 09:14:13,55.77,00:00:10,00:00:00,0,6
11-Mar-2020 09:14:23,55.83,00:00:10,00:00:00,0,6
11-Mar-2020 09:14:33,55.87,00:00:10,00:00:00,0,6
11-Mar-2020 09:14:43,55.84,00:00:10,00:00:00,0,6
11-Mar-2020 09:14:53,55.87,00:00:10,00:00:00,0,6
11-Mar-2020 09:15:03,55.87,00:00:10,00:00:00,0,6
11-Mar-2020 09:15:13,55.9,00:00:10,00:00:00,0,6
11-Mar-2020 09:15:23,55.92,00:00:10,00:00:00,0,6
11-Mar-2020 09:15:33,55.96,00:00:10,00:00:00,0,6
11-Mar-2020 09:15:43,55.99,00:00:10,00:00:00,0,6
11-Mar-2020 09:15:53,55.99,00:00:10,00:00:00,0,6
11-Mar-2020 09:16:03,55.96,00:00:10,00:00:00,0,6
11-Mar-2020 09:16:13,56,00:00:10,00:00:00,0,6
11-Mar-2020 09:16:23,56,00:00:10,00:00:00,0,6
11-Mar-2020 09:16:33,56.02,00:00:10,00:00:00,0,6
11-Mar-2020 09:16:43,56.03,00:00:10,00:00:00,0,6
11-Mar-2020 09:16:53,56.08,00:00:10,00:00:00,0,6
11-Mar-2020 09:17:03,56.08,00:00:10,00:00:00,0,6
11-Mar-2020 09:17:13,56.08,00:00:10,00:00:00,0,6
11-Mar-2020 09:17:23,56.11,00:00:10,00:00:00,0,6
11-Mar-2020 09:17:33,56.11,00:00:10,00:00:00,0,6
11-Mar-2020 09:17:43,56.07,00:00:10,00:00:00,0,6
11-Mar-2020 09:17:53,56.13,00:00:10,00:00:00,0,6
11-Mar-2020 09:18:03,56.14,00:00:10,00:00:00,0,6
11-Mar-2020 09:18:13,56.18,00:00:10,00:00:00,0,6
11-Mar-2020 09:18:23,56.12,00:00:10,00:00:00,0,6
11-Mar-2020 09:18:33,56.18,00:00:10,00:00:00,0,6
11-Mar-2020 09:18:43,56.16,00:00:10,00:00:00,0,6
11-Mar-2020 09:18:53,56.2,00:00:10,00:00:00,0,6
11-Mar-2020 09:19:03,56.24,00:00:10,00:00:00,0,6
11-Mar-2020 09:19:13,56.19,00:00:10,00:00:00,0,6
11-Mar-2020 09:19:23,56.26,00:00:10,00:00:00,0,6
11-Mar-2020 09:19:33,56.28,00:00:10,00:00:00,0,6
11-Mar-2020 09:19:43,56.24,00:00:10,00:00:00,0,6
11-Mar-2020 09:19:53,56.32,00:00:10,00:00:00,0,6
11-Mar-2020 09:20:03,56.3,00:00:10,00:00:00,0,6
11-Mar-2020 09:20:13,56.29,00:00:10,00:00:00,0,6
11-Mar-2020 09:20:23,56.33,00:00:10,00:00:00,0,6
11-Mar-2020 09:20:33,56.36,00:00:10,00:00:00,0,6
11-Mar-2020 09:20:43,56.4,00:00:10,00:00:00,0,6
11-Mar-2020 09:20:53,56.39,00:00:10,00:00:00,0,6
11-Mar-2020 09:21:03,56.42,00:00:10,00:00:00,0,6
11-Mar-2020 09:21:13,56.46,00:00:10,00:00:00,0,6
11-Mar-2020 09:21:23,56.54,00:00:10,00:00:00,0,6
11-Mar-2020 09:21:33,56.53,00:00:10,00:00:00,0,6
11-Mar-2020 09:21:43,56.52,00:00:10,00:00:00,0,6
11-Mar-2020 09:21:53,56.6,00:00:10,00:00:00,0,6
11-Mar-2020 09:22:03,56.6,00:00:10,00:00:00,0,6
11-Mar-2020 09:22:13,56.64,00:00:10,00:00:00,0,6
11-Mar-2020 09:22:23,56.72,00:00:10,00:00:00,0,6
11-Mar-2020 09:22:33,56.76,00:00:10,00:00:00,0,6
11-Mar-2020 09:22:43,56.76,00:00:10,00:00:00,0,6
11-Mar-2020 09:22:53,56.79,00:00:10,00:00:00,0,6
11-Mar-2020 09:23:03,56.83,00:00:10,00:00:00,0,6
11-Mar-2020 09:23:13,56.88,00:00:10,00:00:00,0,6
11-Mar-2020 09:23:23,56.88,00:00:10,00:00:00,0,6
11-Mar-2020 09:23:33,56.9,00:00:10,00:00:00,0,6
11-Mar-2020 09:23:43,56.94,00:00:10,00:00:00,0,6
11-Mar-2020 09:23:53,56.98,00:00:10,00:00:00,0,6
11-Mar-2020 09:24:03,57,00:00:10,00:00:00,0,6
11-Mar-2020 09:24:13,57.02,00:00:10,00:00:00,0,6
11-Mar-2020 09:24:23,57.04,00:00:10,00:00:00,0,6
11-Mar-2020 09:24:33,57.12,00:00:10,00:00:00,0,6
11-Mar-2020 09:24:43,57.15,00:00:10,00:00:00,0,6
11-Mar-2020 09:24:53,57.14,00:00:10,00:00:00,0,6
11-Mar-2020 09:25:03,57.22,00:00:10,00:00:00,0,6
11-Mar-2020 09:25:13,57.25,00:00:10,00:00:00,0,6
11-Mar-2020 09:25:23,57.25,00:00:10,00:00:00,0,6
11-Mar-2020 09:25:33,57.32,00:00:10,00:00:00,0,6
11-Mar-2020 09:25:43,57.31,00:00:10,00:00:00,0,6
11-Mar-2020 09:25:53,57.38,00:00:10,00:00:00,0,6
11-Mar-2020 09:26:03,57.43,00:00:10,00:00:00,0,6
11-Mar-2020 09:26:13,57.43,00:00:10,00:00:00,0,6
11-Mar-2020 09:26:23,57.48,00:00:10,00:00:00,0,6
11-Mar-2020 09:26:33,57.46,00:00:10,00:00:00,0,6
11-Mar-2020 09:26:43,57.53,00:00:10,00:00:00,0,6
11-Mar-2020 09:26:53,57.58,00:00:10,00:00:00,0,6
11-Mar-2020 09:27:03,57.59,00:00:10,00:00:00,0,6
11-Mar-2020 09:27:13,57.63,00:00:10,00:00:00,0,6
11-Mar-2020 09:27:23,57.69,00:00:10,00:00:00,0,6
11-Mar-2020 09:27:33,57.73,00:00:10,00:00:00,0,6
11-Mar-2020 09:27:43,57.76,00:00:10,00:00:00,0,6
11-Mar-2020 09:27:53,57.81,00:00:10,00:00:00,0,6
11-Mar-2020 09:28:03,57.84,00:00:10,00:00:00,0,6
11-Mar-2020 09:28:13,57.89,00:00:10,00:00:00,0,6
11-Mar-2020 09:28:23,57.91,00:00:10,00:00:00,0,6
11-Mar-2020 09:28:33,57.97,00:00:10,00:00:00,0,6
11-Mar-2020 09:28:43,58.03,00:00:10,00:00:00,0,6
11-Mar-2020 09:28:53,58.07,00:00:10,00:00:00,0,6
11-Mar-2020 09:29:03,58.07,00:00:10,00:00:00,0,6
11-Mar-2020 09:29:13,58.12,00:00:10,00:00:00,0,6
11-Mar-2020 09:29:23,58.17,00:00:10,00:00:00,0,6
